sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
381,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
382,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
383,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
384,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
385,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
386,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
387,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
388,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
389,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400312258573,14786651.199330997,14786651.190574147
390,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
391,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
392,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
393,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
394,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
395,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
396,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
397,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
398,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,508.89400214006287,14786651.199330997,14786651.190574147
