sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1033,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19795843895970666,372699.75884364505,372699.6613581722
1034,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1935860107429354,372525.7070375886,372525.6095521139
1035,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.16564419700067967,372511.76677218283,372511.7667721484
1036,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.16955824957813162,373107.25883821055,373107.258838176
1037,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.20002865847794643,373376.54660735733,373376.44655395794
1038,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1909436152702858,951997.6934177012,951997.7934710607
1039,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15842348310777665,950861.1329512121,950861.1329512045
1040,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15002666429671774,949491.0125394114,949491.0125393992
1041,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1979127683096625,949121.4483155841,949121.5483689366
1042,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.21508478295777705,950032.040623606,950032.1406769588
1043,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19874606914351778,951210.4216566415,951210.4216566304
1044,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19260841103129425,1031812.3754803126,1031812.3754803232
1045,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.2060408173941807,1029497.433980787,1029497.3447591504
1046,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19205941380849353,1026694.7142442393,1026694.6250225931
1047,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14809456438370733,1024763.2685777212,1024763.2685777114
1048,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17373269992289647,1024233.6348504642,1024233.5672922316
1049,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.31418633169267446,1024617.135668088,1024617.0681098645
1050,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.18493782739072093,38267.53182296039,38267.53182288687
1051,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1666493324319061,35722.803417139134,35722.803416996896
1052,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1505722417977495,33421.79851143387,33421.7985112056
1053,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15689821702023113,31907.0039178992,31907.071475819503
1054,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15302630657546284,30756.50146504883,30756.569022938857
1055,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.11639587621561148,30495.0321846024,30495.032184282507
1056,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.11852425912023222,654999.027217878,654999.0272178631
1057,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.173664803169768,655103.2589284407,655103.3589817883
1058,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17988736437002537,655500.6963398537,655500.7963932003
1059,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1628864635259783,656769.4181984921,656769.4181984761
1060,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17473408368146115,658303.4214689799,658303.4214689654
1061,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.21321828296818965,637110.6300399731,637110.5057552602
1062,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19965479255931473,634809.6251342444,634809.5008495247
1063,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.12429802894656047,632403.0637612299,632403.0637612179
1064,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1571988047095762,631352.8377630458,631352.7377096644
1065,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17376266630700485,631244.7926972246,631244.6926438417
1066,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1527481587450403,631628.2881222622,631628.2881222445
1067,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15274815874503975,337289.0925801392,337289.0925801216
1068,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17134345531157744,335755.08930965833,335755.1810992056
1069,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.16317040074140488,334726.6142252551,334726.7060147986
1070,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1315218613006978,333959.6192956092,333959.61929557903
1071,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13795651488784438,333694.33249118103,333694.3324911488
1072,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.281598915300635,334077.8333088047,334077.9441938697
1073,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1728986671391485,39278.655745012475,39278.54485973549
1074,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13489996293550266,37639.14384501689,37639.143844762984
1075,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17382160132770197,36872.142209781974,36872.031324436284
1076,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1729564947844589,36370.42737895814,36370.31649360354
1077,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1315218613006978,35986.920760803725,35986.920760521796
1078,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14000714267493608,35868.70674760861,35868.70674732442
1079,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17565541991596545,782670.2871596698,782670.3923488667
1080,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17459904508860946,782796.1278833965,782796.2330725923
1081,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1484318025222359,783179.6375355325,783179.6375355169
1082,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15704139581651733,784068.6665392412,784068.6665392262
1083,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.18087791035169845,785602.6698097219,785602.7590313522
1084,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.18597531678477394,434927.5351421386,434927.445920487
1085,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15821504353252894,433393.5268870269,433393.52688701905
1086,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13819551367537222,431353.9954304615,431353.9954304449
1087,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14324778359782048,429833.928753771,429833.8720272468
1088,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1524923850744294,429332.2139229517,429332.15719642595
1089,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14876827618817134,429715.710979816,429715.71097979153
1090,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14876827618817134,24459.948757247792,24459.948756903697
1091,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15852446897328643,23409.72275908138,23409.773789367628
1092,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15254509911256475,22381.24767469818,22381.298704946108
1093,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.2733130073743283,21230.75201658903,21230.75201653058
1094,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1418872792043037,20583.23551298052,20583.235512522708
1095,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14108382205963804,19554.76042860344,19554.806322877044
1096,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1407289765718333,19271.536065673816,19271.581959938583
1097,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13190147838443658,19006.25261404995,19006.252613515262
1098,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13190147838443658,18622.751796437216,18622.75179589152
1099,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1533070481150967,18740.96580962876,18741.03336730113
1100,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1533070481150967,18357.464992023582,18357.53254968451
1101,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1361322886019332,18480.767647609733,18480.7676470591
1102,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1361322886019332,18097.266830004868,18097.26682944257
1103,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14359640491909262,18219.294198462143,18219.350924406106
1104,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14324778359782048,17835.79338085035,17835.850106778762
1105,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13576450198781725,17954.01115479379,17954.011154224943
1106,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14874706097945384,17954.01115479379,17954.0704486569
1107,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14488508601655767,18076.038523250667,18076.097817120622
1108,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1315218613006978,17692.54318736911,17692.54318679485
1109,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13331166490596305,17810.757200560452,17810.757199994634
1110,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1448928144592899,17810.757200560452,17810.81392649549
1111,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1432477842130007,17829.96587749808,17830.02260343043
1112,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.27631503759296244,17829.969638249775,17829.969638190785
1113,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15598053566290937,17948.18365144898,17948.240377398743
1114,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14359640491909262,18830.902771870133,18830.95949782669
1115,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13228000604777726,18830.906532622255,18830.906532081062
1116,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13190147838443658,18848.84409113809,18848.8440905935
1117,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14359640484689418,19232.34490875107,19232.40163471638
1118,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1592856788445004,19350.55892195054,19350.615647916205
1119,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14882876066137277,19734.063500316228,19734.063499793152
1120,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.12767145334803684,19867.530934563365,19867.53093405086
1121,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13243565621060896,20251.03175217749,20251.066814748276
1122,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14982390675701399,20365.432410105095,20365.467472678658
1123,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14562966730717944,20748.936172555015,20748.93617206413
1124,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13190147838443658,21262.09106915223,21262.0910686714
1125,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13921467131090878,21645.591886767652,21645.635213155143
1126,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15496685035259775,21763.80589996125,21763.849226354214
1127,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1484318025222359,22147.30834941117,22147.308348952403
1128,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1344321390144489,22663.005482853838,22663.005482408167
1129,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13896475424327198,23046.506300463512,23046.541363096843
1130,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14061010960060055,23549.4922497033,23549.527312340302
1131,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1361322886019332,23932.99601214798,23932.99601172031
1132,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13722973438726765,24055.02338060775,24055.0233801875
1133,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.2740869955608647,24438.524198225114,24438.545861584127
1134,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13902403078454237,24944.052384302675,24944.07404732645
1135,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.010000000000000002,25833.082203908303,25833.082203908725
1136,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14595204691952762,25833.082203908303,25833.082203524715
1137,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.2821936972040161,26216.583021526592,26216.615516645004
1138,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14194112420884905,27111.96761732577,27112.000112084315
1139,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1351739619897256,27617.497027276924,27617.497026896475
1140,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13331166490596305,27631.433621058703,27631.433620698182
1141,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13237039058879518,28134.41957029505,28134.430401657104
1142,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1334987651801701,28134.41957029505,28134.430401660822
1143,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1414284271283538,28636.134809071355,28636.13480872661
1144,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.14186585290932704,29019.63562668361,29019.6464580551
1525,ardupilot,GUIDED_NOGPS,20260413_090146_ardupilot_attitude_sweep_pitch_r1,0.0,1149959.9548589964,1149959.9548589964
1526,ardupilot,GUIDED_NOGPS,20260413_090146_ardupilot_attitude_sweep_pitch_r1,0.0,1149959.9548589964,1149959.9548589964
1527,ardupilot,GUIDED_NOGPS,20260413_090146_ardupilot_attitude_sweep_pitch_r1,0.0,1149959.9548589964,1149959.9548589964
1528,ardupilot,GUIDED_NOGPS,20260413_090146_ardupilot_attitude_sweep_pitch_r1,0.0,1149959.9548589964,1149959.9548589964
1529,ardupilot,GUIDED_NOGPS,20260413_090146_ardupilot_attitude_sweep_pitch_r1,0.0,1149959.9548589964,1149959.9548589964
1530,ardupilot,GUIDED_NOGPS,20260413_090146_ardupilot_attitude_sweep_pitch_r1,0.0,1149959.9548589964,1149959.9548589964
1531,ardupilot,GUIDED_NOGPS,20260413_090146_ardupilot_attitude_sweep_pitch_r1,0.0,1149959.9548589964,1149959.9548589964
1532,ardupilot,GUIDED_NOGPS,20260413_090146_ardupilot_attitude_sweep_pitch_r1,0.0,1149959.9548589964,1149959.9548589964
