feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
roll_rate__lag_1,0.0,0.0,0.0,0.11428411028494193,0.0,-1.8084573524876162e-16,6401068.897079804,-27000412.66746756,-0.008397205283133187,0.037324143011062,-0.06268334551044243,0.051166271985735756,0.008397205283133187,-0.051166271985735756,0.0
pitch_rate__lag_1,0.0,0.0,0.0,1.4786645109527415e-14,0.09822802412386678,0.0,7474787.132654008,-31529313.11468866,0.010727162277367005,0.0,0.0,0.013254049232416009,-0.010727162277367005,-0.013254049232416009,0.0
yaw_rate__lag_1,0.0,0.0,0.0,0.00652261874250695,-0.010351899163355563,0.12620686035481937,21917710.507690705,-92451372.82056206,-0.03102204926833267,0.008229489073873799,0.0,-0.109816208410041,0.03102204926833267,0.109816208410041,0.0
position_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,0.01157117821913099,-0.04880821061250531,-5.954763846872133e-10,0.0,9.6518530095934e-11,-6.5756797761371174e-09,5.954763846872133e-10,6.5756797761371174e-09,0.0
position_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-7.804614101370878e-10,2.9224746417703006e-09,1.3050001294943166e-15,0.0,0.0,1.1888442270608619e-15,-1.3050001294943166e-15,-1.1888442270608619e-15,0.0
position_z__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-2782.130386840773,11735.249701514622,0.006890494366527949,0.0005025737102257151,-0.004248777985440001,-0.02795792880545637,-0.006890494366527949,0.02795792880545637,0.0
velocity_x__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,109134.14051474968,-460336.840367005,-0.15785244302015236,0.06061061275422236,0.12762267712763659,-0.12898025257016815,0.15785244302015236,0.12898025257016815,0.0
velocity_y__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,99310.72067393159,-418900.8420902221,0.015442339169139308,-0.0010423933683903048,0.014000380173633031,0.16207409110578597,-0.015442339169139308,-0.16207409110578597,0.0
velocity_z__lag_1,0.0,0.0,0.0,0.0,-1.6418806631377748e-05,0.0,253467.9885485515,-1069149.6604594924,-0.006412905027797075,-0.00019511364765937593,0.0038389627635898502,-0.14482994740508648,0.006412905027797075,0.14482994740508648,0.0
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,6666.4464027808135,-28119.6359367972,0.0010280643137409993,-0.0008346870776249494,0.005027114162203372,-0.010029400799759738,-0.0010280643137409993,0.010029400799759738,0.0
vertical_speed__lag_1,0.0,0.0,0.0,0.0,0.0,0.0,-20702.184507986036,87323.5759605953,0.0007798300860282937,0.0004029905830256937,-0.015611107651590416,0.03318360667636727,-0.0007798300860282937,-0.03318360667636727,0.0
heading__lag_1,0.0,0.0,0.004085817256075441,0.0,0.004533092623262339,0.0021721314022739263,-679797.9506991148,2867444.8678721115,-0.07951094020391511,0.10330402469202807,-0.21243378923425862,-1.055107346466163,0.07951094020391511,1.055107346466163,0.004085817256075441
command_roll__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,1366059.2074295457,-5762153.191928647,0.06539121284068547,-0.00958358784155387,0.10103359527022926,-0.08510797651893552,-0.06539121284068547,0.08510797651893552,0.0
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,2168616.020635151,-9147406.517743059,-0.22452199320203625,0.0014514361098383797,-0.08434847358904579,0.2808922159527052,0.22452199320203625,-0.2808922159527052,0.0
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2698759.3313186034,11383595.06817852,0.4114663483207408,-0.07269244571263699,-0.020373931174459875,-0.3334696257839611,-0.4114663483207408,0.3334696257839611,0.0
command_throttle__lag_2,0.0,0.0,0.0,0.005924744701905232,-0.007903773219467405,0.0006929409212259743,-183021.51115186245,771999.4851229163,-0.276890474595969,-0.09017630860622827,-0.13867174138114113,0.08583837876891676,0.276890474595969,-0.08583837876891676,0.0
roll__lag_2,1.351510500072094e-16,0.0,0.0,-0.9255859267883269,0.0,-0.2626513034779821,1878574.7058960195,-7923984.983698018,-2.7480121873082677,-0.35206043012844557,-0.009657247036684002,0.12479763817858844,2.7480121873082677,-0.12479763817858844,0.0
pitch__lag_2,0.0,9.094283379939879e-15,0.0,-0.7125022954645488,0.34143199318369266,-0.08918860484153347,1044772.5262618556,-4406937.5206732135,-1.6015645642589125,0.285100326461931,0.00027671140526654527,-0.320542847400092,1.6015645642589125,0.320542847400092,0.0
yaw__lag_2,0.0,0.0,1.4180702682018574e-15,-0.0003674185403658712,-0.03816885021202252,0.07509864035361911,-244819.05312573805,1032666.9558723592,-0.84819760218055,-0.004207221894012624,-0.18788194754384457,0.0,0.84819760218055,0.0,1.4180702682018574e-15
roll_rate__lag_2,0.0,0.0,0.0,0.07688568547818028,0.006455055787132147,0.0,4313980.4893670445,-18196897.79170833,0.029291124275847544,0.026400251952898746,-0.00830809895737552,-0.0007175617829600911,-0.029291124275847544,0.0007175617829600911,0.0
pitch_rate__lag_2,0.0,0.0,0.0,4.235796253919267e-15,0.019318011360744253,0.0,5171161.704958538,-21812423.596644856,0.05434262648290672,-0.03581757051481475,0.0,0.025349384724453278,-0.05434262648290672,-0.025349384724453278,0.0
yaw_rate__lag_2,0.0,0.0,0.0,0.030209785638802215,-0.01643441270531417,0.046102262005232944,15854620.41142659,-66876747.0924241,-0.03143415707160431,0.014072950849029512,0.0,-0.027289754448797086,0.03143415707160431,0.027289754448797086,0.0
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.006657029901941499,-0.02807991702492393,4.4839661560111333e-10,0.0,2.8942907335408974e-10,5.738982800873175e-09,-4.4839661560111333e-10,-5.738982800873175e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-6.923414449306311e-10,2.752368016308132e-09,0.0,0.0,0.0,-3.5508702208324693e-19,0.0,3.5508702208324693e-19,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-4868.569208287341,20536.039742908444,-0.0027963544900921275,0.00038488221800185563,-0.002736099889284027,0.002998807833693758,0.0027963544900921275,-0.002998807833693758,0.0
velocity_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,374874.9537762592,-1581253.7577973572,0.005147586817020793,-0.07273858302919031,0.10274510771541197,0.024423847944115118,-0.005147586817020793,-0.024423847944115118,0.0
velocity_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,52212.16118114258,-220236.1739043513,0.0235907733614504,-0.006156885702982031,-0.03690871868772997,-0.011324025981987472,-0.0235907733614504,0.011324025981987472,0.0
velocity_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,817229.1520497213,-3447141.7928457162,0.0035746399322837664,0.0,0.005593164162305112,-0.09660131684002424,-0.0035746399322837664,0.09660131684002424,0.0
altitude__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2359.27409786985,9951.598880027796,0.0017964038586277147,0.0,-0.0015736870866007023,-0.014837969545613406,-0.0017964038586277147,0.014837969545613406,0.0
vertical_speed__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,7271.0249316013615,-30669.760755583844,-0.002079179161253051,0.0,0.0,0.046002743594952364,0.002079179161253051,-0.046002743594952364,0.0
heading__lag_2,0.0,0.0,0.001606217725151492,-0.022443049124002853,0.0,0.0,-745942.5906559348,3146447.931874492,-0.15212453849773705,0.11632865039703873,-0.13658596732945383,-0.4029751350533406,0.15212453849773705,0.4029751350533406,0.001606217725151492
command_roll__lag_3,0.0,0.0,0.0,5.632938356559435e-06,0.0,0.0,-3245498.8136199703,13689788.103919765,0.18091328449385283,-0.10498809972496667,0.17767023037053653,-0.11609985082389906,-0.18091328449385283,0.11609985082389906,0.0
command_pitch__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-4522037.0759275295,19074335.557912484,-0.3200685938557536,-0.0004711461153477638,-0.5944164155058993,-0.13603713329667094,0.3200685938557536,0.13603713329667094,0.0
command_yaw__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-582526.8489092252,2457149.6182091525,0.5446882740210967,-0.09410765500421348,0.8417809220336374,0.5306189133644654,-0.5446882740210967,-0.5306189133644654,0.0
command_throttle__lag_3,0.0,0.0,0.0,0.01658851204969708,-0.0430840008102998,0.008652529596141104,370686.9973998842,-1563589.0451297914,1.048100363879581,-0.6508038937490057,-0.014337034229860825,0.03665650037363933,-1.048100363879581,-0.03665650037363933,0.0
roll__lag_3,0.0007984849638047527,0.0,0.0,-0.3552716026247246,0.0018287452818771877,-0.0784179391671501,-4009854.2836568365,16913897.85077352,-2.01415680347277,0.08089994234324557,-0.22767616427564188,0.17947185262221882,2.01415680347277,-0.17947185262221882,0.0
pitch__lag_3,0.0,2.574503034428495e-15,0.0,-0.6809977235381719,0.11106721946805467,-0.07328599465953287,1250624.5675605026,-5275238.449861503,-2.1079490084332724,0.8174497910060802,0.07765816307187365,0.022165214872255867,2.1079490084332724,-0.022165214872255867,0.0
yaw__lag_3,0.0,0.0,2.1938825812248333e-16,0.01587204676282263,-0.028571136317646417,0.025040485589460516,176231.6740661795,-743361.0379271794,0.31129816502149105,-0.3735553400802669,-0.0736470106666787,-0.14089326017071752,-0.31129816502149105,0.14089326017071752,2.1938825812248333e-16
roll_rate__lag_3,0.0,0.0,0.0,0.05016992584937208,0.0059058400782885795,-0.000489907032419594,5615730.777771482,-23687691.187824026,0.09798506171249532,0.001912572561828441,0.0,-0.012165129055928248,-0.09798506171249532,0.012165129055928248,0.0
pitch_rate__lag_3,0.0,0.0,0.0,2.732771776722108e-16,0.0009578279173610333,0.0001873348754643568,6501255.264435648,-27422871.929897286,0.14067955092994475,-0.039225707362532745,-0.0014691461810188097,0.00031837817369917166,-0.14067955092994475,-0.00031837817369917166,0.0
yaw_rate__lag_3,0.0,0.0,0.0,0.03431843796654348,-0.007333310389929909,0.017276139125053706,19505662.85840699,-82277146.54755585,-0.15297122908656097,0.07191563912211633,0.010784382159043319,-0.005585034434062602,0.15297122908656097,0.005585034434062602,0.0
position_x__lag_3,0.0,0.0,0.0,0.0,-3.9016203951189267e-13,0.0,-0.015283695629609925,0.06446792198310908,-2.8157110521086204e-10,3.814392931587741e-11,3.069819330628353e-10,4.228612660003353e-09,2.8157110521086204e-10,-4.228612660003353e-09,0.0
position_y__lag_3,0.0,0.0,0.0,0.0,7.984291261772194e-18,0.0,-5.32684673804951e-10,2.9499505633845147e-09,8.32211447727368e-17,-1.7014008190083391e-16,0.0,-5.24098390509275e-18,-8.32211447727368e-17,5.24098390509275e-18,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,10759.671138310083,-45385.20151899937,0.0008953261949418265,-2.2232508804032608e-05,5.656887859154966e-05,0.005775194256058292,-0.0008953261949418265,-0.005775194256058292,0.0
velocity_x__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,182650.69703690283,-770435.5983961864,0.08651763579980887,-0.12369485646570068,0.013747624113405427,-0.005878086984098628,-0.08651763579980887,0.005878086984098628,0.0
velocity_y__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-755389.0903078701,3186295.1603021193,0.025703429798359496,-0.022877573645951714,-0.1236021715343241,-0.09075428639263164,-0.025703429798359496,0.09075428639263164,0.0
velocity_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,5659367.812842039,-23871693.271031126,-0.0002576294093786921,0.0011234543451254582,0.0014395700622453246,0.015263574334566812,0.0002576294093786921,-0.015263574334566812,0.0
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,-6053.337556655036,25533.450254122992,0.0,0.00031145804833256866,-0.006080465262235305,-0.006071341102503748,0.0,0.006071341102503748,0.0
vertical_speed__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,18539.09378394672,-78199.36238740504,4.749341570033771e-05,-0.0008064353466258618,0.012926690000139473,0.01870083470719193,-4.749341570033771e-05,-0.01870083470719193,0.0
heading__lag_3,0.0,0.0,5.603684001369127e-18,0.011813696695159113,0.0,0.0011304389803392233,157372.3090791217,-663810.1670802088,-0.07017955271619032,0.008046488901091218,0.0,0.04813079867702952,0.07017955271619032,-0.04813079867702952,5.603684001369127e-18
