received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658519132695040,18616000,18616000,0,7.156084058657086e-11,0.00200000056065619,1.1987355552633971e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658519232695040,18716000,18716000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658519332695040,18816000,18816000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658519432695040,18916000,18916000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658519532695040,19016000,19016000,0,0.022153938189148903,0.02137027122080326,0.022707078605890274,0.017114654183387756,nan,nan,nan,nan,nan,nan,nan,nan,0.022707078605890274
1775658519632695040,19116000,19116000,0,0.04032720625400543,0.04105307534337044,0.041411809623241425,0.036549244076013565,nan,nan,nan,nan,nan,nan,nan,nan,0.041411809623241425
1775658519732695040,19216000,19216000,0,0.05808984860777855,0.06266932189464569,0.06026388704776764,0.057761065661907196,nan,nan,nan,nan,nan,nan,nan,nan,0.06266932189464569
1775658519832695040,19316000,19316000,0,0.08037310838699341,0.08784688264131546,0.08393266797065735,0.08224405348300934,nan,nan,nan,nan,nan,nan,nan,nan,0.08784688264131546
1775658519932695040,19416000,19416000,0,0.10333933681249619,0.11283981800079346,0.1078956201672554,0.10693434625864029,nan,nan,nan,nan,nan,nan,nan,nan,0.11283981800079346
1775658520032695040,19516000,19516000,0,0.12910693883895874,0.14293159544467926,0.13413257896900177,0.13765467703342438,nan,nan,nan,nan,nan,nan,nan,nan,0.14293159544467926
1775658520132695040,19616000,19616000,0,0.15535540878772736,0.1724870502948761,0.16142843663692474,0.16599205136299133,nan,nan,nan,nan,nan,nan,nan,nan,0.1724870502948761
1775658520232695040,19716000,19716000,0,0.18731935322284698,0.20624952018260956,0.1926434487104416,0.19973622262477875,nan,nan,nan,nan,nan,nan,nan,nan,0.20624952018260956
1775658520332695040,19816000,19816000,0,0.21961553394794464,0.2392994910478592,0.22334669530391693,0.23318763077259064,nan,nan,nan,nan,nan,nan,nan,nan,0.2392994910478592
1775658520432695040,19916000,19916000,0,0.25745609402656555,0.27683812379837036,0.258355975151062,0.2720071077346802,nan,nan,nan,nan,nan,nan,nan,nan,0.27683812379837036
1775658520532695040,20016000,20016000,0,0.29504576325416565,0.3132985532283783,0.2931961417198181,0.30994728207588196,nan,nan,nan,nan,nan,nan,nan,nan,0.3132985532283783
1775658520632695040,20116000,20116000,0,0.3370269536972046,0.355590283870697,0.334860622882843,0.35168445110321045,nan,nan,nan,nan,nan,nan,nan,nan,0.355590283870697
1775658520732695040,20216000,20216000,0,0.37617290019989014,0.39820596575737,0.3749238848686218,0.39259764552116394,nan,nan,nan,nan,nan,nan,nan,nan,0.39820596575737
1775658520832695040,20316000,20316000,0,0.42204514145851135,0.4451006352901459,0.4216524064540863,0.4385513365268707,nan,nan,nan,nan,nan,nan,nan,nan,0.4451006352901459
1775658520932695040,20416000,20416000,0,0.46756985783576965,0.48991909623146057,0.4674178957939148,0.48256927728652954,nan,nan,nan,nan,nan,nan,nan,nan,0.48991909623146057
1775658521032695040,20516000,20516000,0,0.5181049108505249,0.5427802801132202,0.5203390121459961,0.5332884192466736,nan,nan,nan,nan,nan,nan,nan,nan,0.5427802801132202
1775658521132695040,20616000,20616000,0,0.5675850510597229,0.5924556851387024,0.5702370405197144,0.5820498466491699,nan,nan,nan,nan,nan,nan,nan,nan,0.5924556851387024
1775658521232695040,20716000,20716000,0,0.6243084073066711,0.6472395062446594,0.6260479688644409,0.6376700401306152,nan,nan,nan,nan,nan,nan,nan,nan,0.6472395062446594
1775658521332695040,20816000,20816000,0,0.6781493425369263,0.7000546455383301,0.6799078583717346,0.6906540989875793,nan,nan,nan,nan,nan,nan,nan,nan,0.7000546455383301
1775658521432695040,20916000,20916000,0,0.7408014535903931,0.7574981451034546,0.7423818111419678,0.747353732585907,nan,nan,nan,nan,nan,nan,nan,nan,0.7574981451034546
1775658521532695040,21016000,21016000,0,0.7932506203651428,0.7895994782447815,0.7889971137046814,0.7877204418182373,nan,nan,nan,nan,nan,nan,nan,nan,0.7932506203651428
1775658521632695040,21116000,21116000,0,0.8171435594558716,0.812968909740448,0.8131246566772461,0.8140184879302979,nan,nan,nan,nan,nan,nan,nan,nan,0.8171435594558716
1775658521732695040,21216000,21216000,0,0.8065972924232483,0.8052375912666321,0.806195080280304,0.8046883940696716,nan,nan,nan,nan,nan,nan,nan,nan,0.8065972924232483
1775658521832695040,21316000,21316000,0,0.7640250325202942,0.7652444243431091,0.7658888697624207,0.7632097005844116,nan,nan,nan,nan,nan,nan,nan,nan,0.7658888697624207
1775658521932695040,21416000,21416000,0,0.7401931881904602,0.7414745688438416,0.7413334250450134,0.7405561208724976,nan,nan,nan,nan,nan,nan,nan,nan,0.7414745688438416
1775658522032695040,21516000,21516000,0,0.7246997356414795,0.724951446056366,0.7247422933578491,0.7250916957855225,nan,nan,nan,nan,nan,nan,nan,nan,0.7250916957855225
1775658522132695040,21616000,21616000,0,0.7159327268600464,0.717084527015686,0.7164912819862366,0.7167758941650391,nan,nan,nan,nan,nan,nan,nan,nan,0.717084527015686
1775658522232695040,21716000,21716000,0,0.7119536399841309,0.7131683826446533,0.7119578719139099,0.7137873768806458,nan,nan,nan,nan,nan,nan,nan,nan,0.7137873768806458
1775658522332695040,21816000,21816000,0,0.7104500532150269,0.7115106582641602,0.7104679942131042,0.7124292850494385,nan,nan,nan,nan,nan,nan,nan,nan,0.7124292850494385
1775658522432695040,21916000,21916000,0,0.7094696164131165,0.709991991519928,0.7099422216415405,0.7108765244483948,nan,nan,nan,nan,nan,nan,nan,nan,0.7108765244483948
1775658522532695040,22016000,22016000,0,0.7092024683952332,0.7099732756614685,0.709855854511261,0.7103047966957092,nan,nan,nan,nan,nan,nan,nan,nan,0.7103047966957092
1775658522632695040,22116000,22116000,0,0.7093610167503357,0.7099776864051819,0.709253191947937,0.7106661200523376,nan,nan,nan,nan,nan,nan,nan,nan,0.7106661200523376
1775658522732695040,22216000,22216000,0,0.7131332159042358,0.7119947075843811,0.7126669883728027,0.7122820019721985,nan,nan,nan,nan,nan,nan,nan,nan,0.7131332159042358
1775658522832695040,22316000,22316000,0,0.7181767821311951,0.7165139317512512,0.7172751426696777,0.7168457508087158,nan,nan,nan,nan,nan,nan,nan,nan,0.7181767821311951
1775658522932695040,22416000,22416000,0,0.7219749093055725,0.7212982773780823,0.7214946746826172,0.7212015390396118,nan,nan,nan,nan,nan,nan,nan,nan,0.7219749093055725
1775658523032695040,22516000,22516000,0,0.7243168950080872,0.723795473575592,0.724125862121582,0.7234581708908081,nan,nan,nan,nan,nan,nan,nan,nan,0.7243168950080872
1775658523132695040,22616000,22616000,0,0.7238043546676636,0.7238965630531311,0.7240429520606995,0.7227935791015625,nan,nan,nan,nan,nan,nan,nan,nan,0.7240429520606995
1775658523232695040,22716000,22716000,0,0.7233371138572693,0.7238982319831848,0.7239617705345154,0.7224552631378174,nan,nan,nan,nan,nan,nan,nan,nan,0.7239617705345154
1775658523332695040,22816000,22816000,0,0.7233932018280029,0.7242299318313599,0.7238425612449646,0.7232226729393005,nan,nan,nan,nan,nan,nan,nan,nan,0.7242299318313599
1775658523432695040,22916000,22916000,0,0.7242202162742615,0.7244320511817932,0.7243790030479431,0.723758339881897,nan,nan,nan,nan,nan,nan,nan,nan,0.7244320511817932
1775658523532695040,23016000,23016000,0,0.7237008810043335,0.723730206489563,0.7233279347419739,0.7241337299346924,nan,nan,nan,nan,nan,nan,nan,nan,0.7241337299346924
1775658523632695040,23116000,23116000,0,0.7249420881271362,0.7241284251213074,0.7245545387268066,0.7248277068138123,nan,nan,nan,nan,nan,nan,nan,nan,0.7249420881271362
1775658523732695040,23216000,23216000,0,0.723643958568573,0.7241473197937012,0.7241879105567932,0.72430819272995,nan,nan,nan,nan,nan,nan,nan,nan,0.72430819272995
1775658523832695040,23316000,23316000,0,0.7232421040534973,0.7222472429275513,0.7235184907913208,0.7230760455131531,nan,nan,nan,nan,nan,nan,nan,nan,0.7235184907913208
1775658523928695040,23412000,23412000,0,0.7219632863998413,0.7222418785095215,0.7219517827033997,0.7233384251594543,nan,nan,nan,nan,nan,nan,nan,nan,0.7233384251594543
1775658524032695040,23516000,23516000,0,0.7229660749435425,0.7232425808906555,0.723305881023407,0.7240111231803894,nan,nan,nan,nan,nan,nan,nan,nan,0.7240111231803894
1775658524132695040,23616000,23616000,0,0.7236421704292297,0.7238813042640686,0.7239402532577515,0.7245533466339111,nan,nan,nan,nan,nan,nan,nan,nan,0.7245533466339111
1775658524232695040,23716000,23716000,0,0.724928081035614,0.7238911390304565,0.7253955602645874,0.723908007144928,nan,nan,nan,nan,nan,nan,nan,nan,0.7253955602645874
1775658524336695040,23820000,23820000,0,0.7244319319725037,0.7249186038970947,0.7246338129043579,0.7241246104240417,nan,nan,nan,nan,nan,nan,nan,nan,0.7249186038970947
1775658524432695040,23916000,23916000,0,0.7243078351020813,0.7249562740325928,0.72347491979599,0.7241249680519104,nan,nan,nan,nan,nan,nan,nan,nan,0.7249562740325928
1775658524532695040,24016000,24016000,0,0.7243697643280029,0.7246275544166565,0.7230104207992554,0.7239289283752441,nan,nan,nan,nan,nan,nan,nan,nan,0.7246275544166565
1775658524632695040,24116000,24116000,0,0.7267311811447144,0.725233793258667,0.7252075672149658,0.7247409224510193,nan,nan,nan,nan,nan,nan,nan,nan,0.7267311811447144
1775658524732695040,24216000,24216000,0,0.7261614203453064,0.7255969643592834,0.7254982590675354,0.7241818904876709,nan,nan,nan,nan,nan,nan,nan,nan,0.7261614203453064
1775658524832695040,24316000,24316000,0,0.7249391674995422,0.7253026962280273,0.7242777347564697,0.7240798473358154,nan,nan,nan,nan,nan,nan,nan,nan,0.7253026962280273
1775658524932695040,24416000,24416000,0,0.7241178750991821,0.7249712944030762,0.7237222194671631,0.7235604524612427,nan,nan,nan,nan,nan,nan,nan,nan,0.7249712944030762
1775658525032695040,24516000,24516000,0,0.7240698933601379,0.7238237857818604,0.7232447266578674,0.7231460809707642,nan,nan,nan,nan,nan,nan,nan,nan,0.7240698933601379
1775658525132695040,24616000,24616000,0,0.7244895696640015,0.7245803475379944,0.7243783473968506,0.723750650882721,nan,nan,nan,nan,nan,nan,nan,nan,0.7245803475379944
1775658525228695040,24712000,24712000,0,0.7258487343788147,0.7256759405136108,0.7255327105522156,0.7252172231674194,nan,nan,nan,nan,nan,nan,nan,nan,0.7258487343788147
1775658525332695040,24816000,24816000,0,0.7277554273605347,0.7269933223724365,0.7269051671028137,0.7273920774459839,nan,nan,nan,nan,nan,nan,nan,nan,0.7277554273605347
1775658525432695040,24916000,24916000,0,0.7298218607902527,0.729323148727417,0.7294363975524902,0.7294953465461731,nan,nan,nan,nan,nan,nan,nan,nan,0.7298218607902527
1775658525532695040,25016000,25016000,0,0.7298249006271362,0.7298868298530579,0.7298413515090942,0.72939532995224,nan,nan,nan,nan,nan,nan,nan,nan,0.7298868298530579
1775658525632695040,25116000,25116000,0,0.7287116646766663,0.729587733745575,0.7296081781387329,0.7285743951797485,nan,nan,nan,nan,nan,nan,nan,nan,0.7296081781387329
1775658525732695040,25216000,25216000,0,0.727388858795166,0.7273744940757751,0.7275540232658386,0.728583037853241,nan,nan,nan,nan,nan,nan,nan,nan,0.728583037853241
1775658525832695040,25316000,25316000,0,0.7264231443405151,0.7263842225074768,0.7280244827270508,0.7276514172554016,nan,nan,nan,nan,nan,nan,nan,nan,0.7280244827270508
1775658525932695040,25416000,25416000,0,0.726232647895813,0.7260075211524963,0.7276694774627686,0.7280100584030151,nan,nan,nan,nan,nan,nan,nan,nan,0.7280100584030151
1775658526032695040,25516000,25516000,0,0.7237709760665894,0.7234274744987488,0.7250178456306458,0.7258309721946716,nan,nan,nan,nan,nan,nan,nan,nan,0.7258309721946716
1775658526132695040,25616000,25616000,0,0.7216585278511047,0.722185492515564,0.7230626940727234,0.7245670557022095,nan,nan,nan,nan,nan,nan,nan,nan,0.7245670557022095
1775658526232695040,25716000,25716000,0,0.7238038182258606,0.7226966023445129,0.7252486348152161,0.72553950548172,nan,nan,nan,nan,nan,nan,nan,nan,0.72553950548172
1775658526332695040,25816000,25816000,0,0.7257993221282959,0.7239934206008911,0.7276685833930969,0.7258392572402954,nan,nan,nan,nan,nan,nan,nan,nan,0.7276685833930969
1775658526432695040,25916000,25916000,0,0.7253182530403137,0.7266407608985901,0.7274966835975647,0.7272461652755737,nan,nan,nan,nan,nan,nan,nan,nan,0.7274966835975647
1775658526532695040,26016000,26016000,0,0.7274551391601562,0.7286912798881531,0.729092001914978,0.7279984951019287,nan,nan,nan,nan,nan,nan,nan,nan,0.729092001914978
1775658526632695040,26116000,26116000,0,0.7189272046089172,0.7186768054962158,0.7334775924682617,0.7339364886283875,nan,nan,nan,nan,nan,nan,nan,nan,0.7339364886283875
1775658526732695040,26216000,26216000,0,0.7201919555664062,0.7203378081321716,0.7305481433868408,0.7306767702102661,nan,nan,nan,nan,nan,nan,nan,nan,0.7306767702102661
1775658526832695040,26316000,26316000,0,0.724550187587738,0.7232595682144165,0.7277889847755432,0.7273785471916199,nan,nan,nan,nan,nan,nan,nan,nan,0.7277889847755432
1775658526932695040,26416000,26416000,0,0.7271082997322083,0.7261565923690796,0.7258824706077576,0.7256829142570496,nan,nan,nan,nan,nan,nan,nan,nan,0.7271082997322083
1775658527032695040,26516000,26516000,0,0.7275779843330383,0.7272014617919922,0.7253034114837646,0.7255563735961914,nan,nan,nan,nan,nan,nan,nan,nan,0.7275779843330383
1775658527132695040,26616000,26616000,0,0.7285029888153076,0.7280709743499756,0.7265959978103638,0.7260366082191467,nan,nan,nan,nan,nan,nan,nan,nan,0.7285029888153076
1775658527232695040,26716000,26716000,0,0.7280177474021912,0.728768527507782,0.7269759774208069,0.7274609804153442,nan,nan,nan,nan,nan,nan,nan,nan,0.728768527507782
1775658527332695040,26816000,26816000,0,0.728497326374054,0.7291215062141418,0.7282425165176392,0.7279186844825745,nan,nan,nan,nan,nan,nan,nan,nan,0.7291215062141418
1775658527432695040,26916000,26916000,0,0.7071075439453125,0.7174093127250671,0.7068230509757996,0.7081343531608582,nan,nan,nan,nan,nan,nan,nan,nan,0.7174093127250671
1775658527532695040,27016000,27016000,0,0.7191727161407471,0.7177131772041321,0.7141206860542297,0.7134082913398743,nan,nan,nan,nan,nan,nan,nan,nan,0.7191727161407471
1775658527632695040,27116000,27116000,0,0.7262111306190491,0.7243239879608154,0.7203322649002075,0.721656858921051,nan,nan,nan,nan,nan,nan,nan,nan,0.7262111306190491
1775658527732695040,27216000,27216000,0,0.7292376160621643,0.727846086025238,0.72380131483078,0.7252966165542603,nan,nan,nan,nan,nan,nan,nan,nan,0.7292376160621643
1775658527832695040,27316000,27316000,0,0.7305166125297546,0.7310203313827515,0.7251841425895691,0.7287152409553528,nan,nan,nan,nan,nan,nan,nan,nan,0.7310203313827515
1775658527932695040,27416000,27416000,0,0.7314847111701965,0.7323797345161438,0.7276217937469482,0.7301575541496277,nan,nan,nan,nan,nan,nan,nan,nan,0.7323797345161438
1775658528032695040,27516000,27516000,0,0.7326462864875793,0.7320349812507629,0.7300806045532227,0.7291385531425476,nan,nan,nan,nan,nan,nan,nan,nan,0.7326462864875793
1775658528132695040,27616000,27616000,0,0.7323349118232727,0.7322014570236206,0.7311517596244812,0.7284284830093384,nan,nan,nan,nan,nan,nan,nan,nan,0.7323349118232727
1775658528232695040,27716000,27716000,0,0.7305298447608948,0.7296670079231262,0.7290976047515869,0.7266033887863159,nan,nan,nan,nan,nan,nan,nan,nan,0.7305298447608948
1775658528332695040,27816000,27816000,0,0.7278954386711121,0.726245105266571,0.7275363206863403,0.7248477935791016,nan,nan,nan,nan,nan,nan,nan,nan,0.7278954386711121
1775658528432695040,27916000,27916000,0,0.7247152328491211,0.7244663834571838,0.7255769968032837,0.7253868579864502,nan,nan,nan,nan,nan,nan,nan,nan,0.7255769968032837
1775658528532695040,28016000,28016000,0,0.7246063351631165,0.7245541214942932,0.7266625165939331,0.7274751663208008,nan,nan,nan,nan,nan,nan,nan,nan,0.7274751663208008
1775658528632695040,28116000,28116000,0,0.7243839502334595,0.7246942520141602,0.7266973257064819,0.7286799550056458,nan,nan,nan,nan,nan,nan,nan,nan,0.7286799550056458
1775658528728695040,28212000,28212000,0,0.7251979112625122,0.7261579036712646,0.728483259677887,0.7290064096450806,nan,nan,nan,nan,nan,nan,nan,nan,0.7290064096450806
1775658528832695040,28316000,28316000,0,0.7265015244483948,0.7274199724197388,0.7289223074913025,0.7291271090507507,nan,nan,nan,nan,nan,nan,nan,nan,0.7291271090507507
1775658528932695040,28416000,28416000,0,0.7274953722953796,0.7273723483085632,0.7290604710578918,0.7288006544113159,nan,nan,nan,nan,nan,nan,nan,nan,0.7290604710578918
1775658529032695040,28516000,28516000,0,0.7275840044021606,0.7278156876564026,0.7284941077232361,0.7287644743919373,nan,nan,nan,nan,nan,nan,nan,nan,0.7287644743919373
1775658529132695040,28616000,28616000,0,0.7244648933410645,0.7275652885437012,0.7241134643554688,0.7279396057128906,nan,nan,nan,nan,nan,nan,nan,nan,0.7279396057128906
1775658529232695040,28716000,28716000,0,0.7277990579605103,0.7233405113220215,0.727322518825531,0.7216269373893738,nan,nan,nan,nan,nan,nan,nan,nan,0.7277990579605103
1775658529332695040,28816000,28816000,0,0.7256467938423157,0.7251813411712646,0.7318382263183594,0.7144436240196228,nan,nan,nan,nan,nan,nan,nan,nan,0.7318382263183594
1775658529432695040,28916000,28916000,0,0.7217147350311279,0.7290990352630615,0.7224602699279785,0.7215967178344727,nan,nan,nan,nan,nan,nan,nan,nan,0.7290990352630615
1775658529532695040,29016000,29016000,0,0.7247453927993774,0.7246575355529785,0.7175048589706421,0.723759651184082,nan,nan,nan,nan,nan,nan,nan,nan,0.7247453927993774
1775658529632695040,29116000,29116000,0,0.7255712151527405,0.7241445183753967,0.7184957265853882,0.7228472232818604,nan,nan,nan,nan,nan,nan,nan,nan,0.7255712151527405
1775658529732695040,29216000,29216000,0,0.7264039516448975,0.7261659502983093,0.7212414145469666,0.7235256433486938,nan,nan,nan,nan,nan,nan,nan,nan,0.7264039516448975
1775658529832695040,29316000,29316000,0,0.7282817959785461,0.7281572818756104,0.7254701256752014,0.7247742414474487,nan,nan,nan,nan,nan,nan,nan,nan,0.7282817959785461
1775658529932695040,29416000,29416000,0,0.729442834854126,0.7298828363418579,0.7282207608222961,0.7276716828346252,nan,nan,nan,nan,nan,nan,nan,nan,0.7298828363418579
1775658530032695040,29516000,29516000,0,0.7311882376670837,0.7312227487564087,0.7309052348136902,0.7306388020515442,nan,nan,nan,nan,nan,nan,nan,nan,0.7312227487564087
1775658530132695040,29616000,29616000,0,0.7331930994987488,0.7333399653434753,0.7339486479759216,0.734342098236084,nan,nan,nan,nan,nan,nan,nan,nan,0.734342098236084
1775658530232695040,29716000,29716000,0,0.7338297963142395,0.7341222763061523,0.7352263927459717,0.735639750957489,nan,nan,nan,nan,nan,nan,nan,nan,0.735639750957489
1775658530328695040,29812000,29812000,0,0.7335166335105896,0.7340395450592041,0.7357023358345032,0.7361474633216858,nan,nan,nan,nan,nan,nan,nan,nan,0.7361474633216858
1775658530432695040,29916000,29916000,0,0.732930064201355,0.7329715490341187,0.7356041073799133,0.735954999923706,nan,nan,nan,nan,nan,nan,nan,nan,0.735954999923706
1775658530532695040,30016000,30016000,0,0.7308884263038635,0.7320725321769714,0.7338857054710388,0.7343920469284058,nan,nan,nan,nan,nan,nan,nan,nan,0.7343920469284058
1775658530632695040,30116000,30116000,0,0.7310343384742737,0.7320021986961365,0.7326632142066956,0.7328032851219177,nan,nan,nan,nan,nan,nan,nan,nan,0.7328032851219177
1775658530732695040,30216000,30216000,0,0.7301082015037537,0.7311350703239441,0.7302162051200867,0.7313079833984375,nan,nan,nan,nan,nan,nan,nan,nan,0.7313079833984375
1775658530832695040,30316000,30316000,0,0.7296898365020752,0.7304317355155945,0.7293312549591064,0.72995525598526,nan,nan,nan,nan,nan,nan,nan,nan,0.7304317355155945
1775658530932695040,30416000,30416000,0,0.7301986217498779,0.7294087409973145,0.7303926944732666,0.7293543815612793,nan,nan,nan,nan,nan,nan,nan,nan,0.7303926944732666
1775658531032695040,30516000,30516000,0,0.7284974455833435,0.7309422492980957,0.7293745279312134,0.7316296100616455,nan,nan,nan,nan,nan,nan,nan,nan,0.7316296100616455
1775658531132695040,30616000,30616000,0,0.7268100380897522,0.7296461462974548,0.7290717363357544,0.7317711710929871,nan,nan,nan,nan,nan,nan,nan,nan,0.7317711710929871
1775658531232695040,30716000,30716000,0,0.7239106297492981,0.7279007434844971,0.7280272841453552,0.7312912940979004,nan,nan,nan,nan,nan,nan,nan,nan,0.7312912940979004
1775658531332695040,30816000,30816000,0,0.725868284702301,0.7248737812042236,0.7309145331382751,0.7285885810852051,nan,nan,nan,nan,nan,nan,nan,nan,0.7309145331382751
1775658531432695040,30916000,30916000,0,0.7280423045158386,0.7269067168235779,0.7317968010902405,0.7305775284767151,nan,nan,nan,nan,nan,nan,nan,nan,0.7317968010902405
1775658531532695040,31016000,31016000,0,0.7314266562461853,0.7297249436378479,0.7351610660552979,0.7330015301704407,nan,nan,nan,nan,nan,nan,nan,nan,0.7351610660552979
1775658531632695040,31116000,31116000,0,0.7309529781341553,0.7320698499679565,0.7332949042320251,0.7333852648735046,nan,nan,nan,nan,nan,nan,nan,nan,0.7333852648735046
1775658531732695040,31216000,31216000,0,0.7316861152648926,0.7325082421302795,0.731930673122406,0.731734573841095,nan,nan,nan,nan,nan,nan,nan,nan,0.7325082421302795
1775658531832695040,31316000,31316000,0,0.7301784753799438,0.7323964834213257,0.7279936075210571,0.7296460866928101,nan,nan,nan,nan,nan,nan,nan,nan,0.7323964834213257
1775658531932695040,31416000,31416000,0,0.7293980717658997,0.7300164103507996,0.7253971695899963,0.725662887096405,nan,nan,nan,nan,nan,nan,nan,nan,0.7300164103507996
1775658532032695040,31516000,31516000,0,0.7258471250534058,0.7280477285385132,0.7202638387680054,0.7228248715400696,nan,nan,nan,nan,nan,nan,nan,nan,0.7280477285385132
1775658532132695040,31616000,31616000,0,0.7274361848831177,0.7295713424682617,0.7213162779808044,0.7236365675926208,nan,nan,nan,nan,nan,nan,nan,nan,0.7295713424682617
1775658532232695040,31716000,31716000,0,0.7286443114280701,0.7303219437599182,0.7223556041717529,0.7232698798179626,nan,nan,nan,nan,nan,nan,nan,nan,0.7303219437599182
1775658532332695040,31816000,31816000,0,0.7283051013946533,0.7296264171600342,0.7225424647331238,0.7238972783088684,nan,nan,nan,nan,nan,nan,nan,nan,0.7296264171600342
1775658532432695040,31916000,31916000,0,0.7246658802032471,0.7320023775100708,0.720051109790802,0.7264717817306519,nan,nan,nan,nan,nan,nan,nan,nan,0.7320023775100708
1775658532532695040,32016000,32016000,0,0.730796754360199,0.7264055609703064,0.7273502945899963,0.7230716943740845,nan,nan,nan,nan,nan,nan,nan,nan,0.730796754360199
1775658532632695040,32116000,32116000,0,0.7280300259590149,0.7253663539886475,0.727878749370575,0.7249594330787659,nan,nan,nan,nan,nan,nan,nan,nan,0.7280300259590149
1775658532732695040,32216000,32216000,0,0.7248862385749817,0.723299503326416,0.7260200381278992,0.7255931496620178,nan,nan,nan,nan,nan,nan,nan,nan,0.7260200381278992
1775658532832695040,32316000,32316000,0,0.7224330306053162,0.723659336566925,0.7252539992332458,0.7257400751113892,nan,nan,nan,nan,nan,nan,nan,nan,0.7257400751113892
1775658532932695040,32416000,32416000,0,0.7229305505752563,0.7235521078109741,0.726492166519165,0.7262728214263916,nan,nan,nan,nan,nan,nan,nan,nan,0.726492166519165
1775658533032695040,32516000,32516000,0,0.722053050994873,0.7230772972106934,0.7255032658576965,0.726466178894043,nan,nan,nan,nan,nan,nan,nan,nan,0.726466178894043
1775658533132695040,32616000,32616000,0,0.7255969643592834,0.7235151529312134,0.7295001745223999,0.7283589243888855,nan,nan,nan,nan,nan,nan,nan,nan,0.7295001745223999
1775658533232695040,32716000,32716000,0,0.7273215055465698,0.725075900554657,0.7313473224639893,0.7301532626152039,nan,nan,nan,nan,nan,nan,nan,nan,0.7313473224639893
1775658533332695040,32816000,32816000,0,0.726772129535675,0.7295361757278442,0.7300909161567688,0.733180046081543,nan,nan,nan,nan,nan,nan,nan,nan,0.733180046081543
1775658533432695040,32916000,32916000,0,0.7327179908752441,0.7287114858627319,0.7339895963668823,0.7295262813568115,nan,nan,nan,nan,nan,nan,nan,nan,0.7339895963668823
1775658533532695040,33016000,33016000,0,0.7298892736434937,0.7334221601486206,0.7294386625289917,0.7326170206069946,nan,nan,nan,nan,nan,nan,nan,nan,0.7334221601486206
1775658533632695040,33116000,33116000,0,0.7314314246177673,0.7339413166046143,0.7292215824127197,0.7319000363349915,nan,nan,nan,nan,nan,nan,nan,nan,0.7339413166046143
1775658533732695040,33216000,33216000,0,0.7316891551017761,0.7302452921867371,0.7282856702804565,0.7276017665863037,nan,nan,nan,nan,nan,nan,nan,nan,0.7316891551017761
1775658533832695040,33316000,33316000,0,0.7298725843429565,0.728376030921936,0.7266117334365845,0.7256988883018494,nan,nan,nan,nan,nan,nan,nan,nan,0.7298725843429565
1775658533932695040,33416000,33416000,0,0.728538453578949,0.7279685735702515,0.726367712020874,0.7253646850585938,nan,nan,nan,nan,nan,nan,nan,nan,0.728538453578949
1775658534032695040,33516000,33516000,0,0.7274008393287659,0.7256705164909363,0.7259687781333923,0.7232722043991089,nan,nan,nan,nan,nan,nan,nan,nan,0.7274008393287659
1775658534132695040,33616000,33616000,0,0.7240467071533203,0.7274392247200012,0.7226682901382446,0.7259090542793274,nan,nan,nan,nan,nan,nan,nan,nan,0.7274392247200012
1775658534232695040,33716000,33716000,0,0.7243618965148926,0.7274819016456604,0.7236277461051941,0.7265954613685608,nan,nan,nan,nan,nan,nan,nan,nan,0.7274819016456604
1775658534332695040,33816000,33816000,0,0.7261320948600769,0.7267470955848694,0.7262611389160156,0.7266779541969299,nan,nan,nan,nan,nan,nan,nan,nan,0.7267470955848694
1775658534432695040,33916000,33916000,0,0.7240154147148132,0.7288410663604736,0.7248545289039612,0.729198694229126,nan,nan,nan,nan,nan,nan,nan,nan,0.729198694229126
1775658534532695040,34016000,34016000,0,0.7208520174026489,0.7320623397827148,0.7212795615196228,0.7323095798492432,nan,nan,nan,nan,nan,nan,nan,nan,0.7323095798492432
1775658534632695040,34116000,34116000,0,0.7271386981010437,0.7299338579177856,0.7269686460494995,0.7296784520149231,nan,nan,nan,nan,nan,nan,nan,nan,0.7299338579177856
1775658534732695040,34216000,34216000,0,0.7288472652435303,0.729654848575592,0.7293938398361206,0.7283483147621155,nan,nan,nan,nan,nan,nan,nan,nan,0.729654848575592
1775658534832695040,34316000,34316000,0,0.7292192578315735,0.730596125125885,0.7302106022834778,0.7291933298110962,nan,nan,nan,nan,nan,nan,nan,nan,0.730596125125885
1775658534932695040,34416000,34416000,0,0.7307644486427307,0.7304075956344604,0.7310495972633362,0.7301762104034424,nan,nan,nan,nan,nan,nan,nan,nan,0.7310495972633362
1775658535032695040,34516000,34516000,0,0.7310669422149658,0.7299086451530457,0.7309852838516235,0.7308027148246765,nan,nan,nan,nan,nan,nan,nan,nan,0.7310669422149658
1775658535132695040,34616000,34616000,0,0.7282118201255798,0.7263457179069519,0.7276591658592224,0.7283749580383301,nan,nan,nan,nan,nan,nan,nan,nan,0.7283749580383301
