received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658511479661682,1775658511313655,1775658511313655,0.7073721,-0.0008209185,0.00096248026,0.7068403,0.00019925056727057336,0.0025221825818241644,1.5700445307308593
1775658511487656812,1775658511321655,1775658511321655,0.70736015,-0.00082717085,0.00097022933,0.70685226,0.00020140284781797752,0.0025419810312312823,1.5700784343526861
1775658511498998903,1775658511329655,1775658511329655,0.7073484,-0.0008332629,0.0009782588,0.706864,0.00020417810942379534,0.002561949514896802,1.5701116657674303
1775658511507523855,1775658511341655,1775658511341655,0.7073315,-0.0008417614,0.0009893496,0.7068809,0.00020789667238755636,0.0025896492465931026,1.5701595724948203
1775658511519266041,1775658511353655,1775658511353655,0.70731586,-0.000850463,0.0009999136,0.7068965,0.00021057953615346303,0.0026168910192402505,1.5702036023339354
1775658511527900528,1775658511361655,1775658511361655,0.7073198,-0.000855658,0.0010062455,0.70689255,0.00021216790246730542,0.0026331943337328904,1.570192504262024
1775658511541212882,1775658511373655,1775658511373655,0.70732623,-0.00086411467,0.0010157927,0.7068861,0.0002136783369041586,0.002658658126022872,1.5701743409506423
1775658511547582676,1775658511381655,1775658511381655,0.7073311,-0.00087059685,0.0010210146,0.7068812,0.00021187243094678392,0.0026752111909667223,1.5701605423576048
1775658511561388307,1775658511393655,1775658511393655,0.70733744,-0.0008830858,0.0010281564,0.7068748,0.00020427704873835108,0.002702972498223591,1.570142369882243
1775658511569144751,1775658511401655,1775658511401655,0.70734215,-0.00089047494,0.0010326426,0.7068701,0.00020014807495471099,0.002719766741961432,1.5701290743190213
1775658511581352982,1775658511413655,1775658511413655,0.7073496,-0.000901963,0.0010386221,0.70686257,0.00019232060955964682,0.002744469049296829,1.5701078641429576
1775658511589119474,1775658511421655,1775658511421655,0.70735574,-0.000909587,0.0010414146,0.7068564,0.0001854586760502806,0.002759199502801109,1.5700905172513273
1775658511601306713,1775658511433655,1775658511433655,0.7073677,-0.00092027424,0.0010461492,0.70684445,0.00017698558804345857,0.0027810093682117654,1.5700566630877435
1775658511609325971,1775658511441655,1775658511441655,0.707377,-0.00092677376,0.0010492497,0.70683515,0.00017213684635256426,0.0027945863778667357,1.5700303862641636
1775658511621767609,1775658511453655,1775658511453655,0.7073914,-0.0009359376,0.0010533115,0.7068207,0.0001648570485477994,0.002813290909963812,1.5699896210407842
1775658511629749620,1775658511461655,1775658511461655,0.7074009,-0.00094231166,0.0010563523,0.7068112,0.00016009960252267655,0.002826605757399305,1.5699626708617227
1775658511643005590,1775658511473655,1775658511473655,0.70741665,-0.00095274457,0.0010597119,0.70679533,0.00015002473327156878,0.0028461103781414494,1.5699178597360295
1775658511649892565,1775658511481655,1775658511481655,0.70742756,-0.0009588619,0.001062039,0.7067844,0.00014461524821732135,0.0028580526024067454,1.5698870318041251
1775658511662346075,1775658511493655,1775658511493655,0.7074454,-0.00096801645,0.0010645018,0.7067666,0.00013507169447053526,0.0028744811553596534,1.5698366580356007
1775658511670591412,1775658511501655,1775658511501655,0.7074593,-0.000972344,0.0010653869,0.7067527,0.00013014317187288725,0.002881853254903741,1.5697974000563533
1775658511682754044,1775658511513655,1775658511513655,0.70748043,-0.0009765829,0.0010659605,0.70673156,0.0001248698327693644,0.002888660278881948,1.5697375845873505
1775658511690627383,1775658511521655,1775658511521655,0.70749456,-0.0009790064,0.0010666313,0.7067173,0.0001223306987918694,0.00289303725018796,1.569697316493978
1775658511703214492,1775658511533655,1775658511533655,0.70751613,-0.0009818095,0.001066104,0.70669574,0.0001175307956905399,0.0028962567806459856,1.569636319893849
1775658511711700852,1775658511541655,1775658511541655,0.70753044,-0.0009837704,0.0010659706,0.7066815,0.00011450896772092699,0.002898841997199419,1.5695960506955615
1775658511724726519,1775658511553655,1775658511553655,0.707552,-0.0009867455,0.0010645613,0.7066598,0.00010821831860330052,0.002901055760485729,1.5695347162647881
1775658511732527891,1775658511561655,1775658511561655,0.7075662,-0.0009884714,0.0010648071,0.7066456,0.00010606495018104063,0.002903845055955908,1.5694946191051509
1775658511744760761,1775658511573655,1775658511573655,0.7075861,-0.0009892704,0.0010639711,0.7066257,0.00010367107557519206,0.002903794170680526,1.5694383446398465
1775658511752834356,1775658511581655,1775658511581655,0.70759934,-0.0009903313,0.0010632577,0.70661247,0.00010110716792482355,0.002904285836900391,1.569400940861619
1775658511765633752,1775658511593655,1775658511593655,0.70761836,-0.0009922078,0.0010631153,0.7065934,9.817204262101191e-05,0.002906738849762034,1.5693470303833474
1775658511773279348,1775658511601655,1775658511601655,0.7076308,-0.0009927573,0.0010620124,0.7065809,9.578443670977188e-05,0.002905956080793627,1.5693116480905982
1775658511785449883,1775658511613655,1775658511613655,0.7076491,-0.0009934645,0.0010606493,0.7065626,9.278205247923148e-05,0.0029050288032331103,1.569259924922065
1775658511794964655,1775658511621655,1775658511621655,0.707661,-0.0009939463,0.0010596428,0.70655066,9.062890028650599e-05,0.0029042866089024452,1.5692262291381724
1775658511805647069,1775658511633655,1775658511633655,0.70768046,-0.0009933406,0.001060132,0.7065312,9.209768005758823e-05,0.002904125910162014,1.5691713156082927
1775658511813593079,1775658511641655,1775658511641655,0.7076943,-0.0009922051,0.0010615498,0.7065174,9.565136584005056e-05,0.002904529841399577,1.5691322414068085
1775658511826642970,1775658511653655,1775658511653655,0.70770526,-0.0009902196,0.0010635792,0.7065063,0.00010128399844214476,0.002904598172228858,1.5691009187476614
1775658511833864313,1775658511661655,1775658511661655,0.70771223,-0.0009890266,0.0010642888,0.70649934,0.00010394659498654331,0.0029039177672926745,1.5690812138088057
1775658511847306554,1775658511673655,1775658511673655,0.7077214,-0.0009862607,0.0010650193,0.70649016,0.0001088561001449864,0.002901044947855624,1.5690552768321586
1775658511854664215,1775658511681655,1775658511681655,0.7077277,-0.0009841028,0.001065256,0.7064839,0.00011221922287553314,0.002898331914356226,1.5690375916127828
1775658511867280444,1775658511693655,1775658511693655,0.7077356,-0.0009802814,0.001067112,0.706476,0.00012021836700545208,0.002895560793047848,1.5690151971972852
1775658511876173459,1775658511701655,1775658511701655,0.7077405,-0.0009783466,0.001067984,0.7064711,0.00012416925458870863,0.0028940622375309634,1.5690013890827286
1775658511887487038,1775658511713655,1775658511713655,0.707749,-0.00097615115,0.0010697568,0.70646256,0.00012974679927114908,0.0028934711573495955,1.56897731038716
1775658511896155797,1775658511721655,1775658511721655,0.7077548,-0.0009743663,0.0010713161,0.7064568,0.0001344527026196026,0.0028931575970419,1.5689609789873211
1775658511908936441,1775658511733655,1775658511733655,0.70776284,-0.00097230397,0.0010730862,0.7064487,0.00013983995549241,0.002892750757490978,1.5689380796534662
1775658511915543514,1775658511741655,1775658511741655,0.70776784,-0.0009700596,0.0010747961,0.70644367,0.00014541239180999142,0.0028920011563479046,1.5689239388324252
1775658511928147423,1775658511753655,1775658511753655,0.7077743,-0.0009659753,0.0010759969,0.7064372,0.00015286412634932627,0.0028879315728274186,1.568905585066774
1775658511935795100,1775658511761655,1775658511761655,0.7077786,-0.0009655685,0.0010783547,0.7064329,0.0001567536002978405,0.002890695381612794,1.568893468407258
1775658511949109373,1775658511773655,1775658511773655,0.70778376,-0.0009653149,0.0010817085,0.7064277,0.00016182987597483203,0.002895085797446638,1.5688788297527496
1775658511957459862,1775658511781655,1775658511781655,0.7077867,-0.0009647994,0.0010836001,0.7064248,0.00016522031830940782,0.0028970358422950393,1.5688705850737599
1775658511969751997,1775658511793655,1775658511793655,0.70779026,-0.00096512766,0.0010872553,0.7064212,0.00016990520008848428,0.002902674781066375,1.5688604954248682
1775658511978846642,1775658511801655,1775658511801655,0.7077921,-0.0009641674,0.001089729,0.70641935,0.00017475190641414292,0.002904820304193544,1.5688552850332438
1775658511989936958,1775658511813655,1775658511813655,0.7077952,-0.0009647768,0.0010929343,0.70641625,0.00017840506581034832,0.002910219391204787,1.568846540971719
1775658511998218392,1775658511821655,1775658511821655,0.70779693,-0.00096498337,0.0010942563,0.7064145,0.00017997330551627782,0.002912383136850249,1.5688416624745936
1775658512009199589,1775658511829655,1775658511829655,0.70779884,-0.00096503086,0.0010962281,0.7064126,0.0001826840950610671,0.0029152420836972646,1.5688362815754069
1775658512018476282,1775658511841655,1775658511841655,0.70780087,-0.0009643469,0.0010983313,0.7064106,0.00018661533293122233,0.0029172535748811803,1.5688305644416127
1775658512031134015,1775658511853655,1775658511853655,0.70780617,-0.000963771,0.0010999772,0.7064053,0.00018973403973360936,0.0029187712837258945,1.5688155821631515
1775658512038537885,1775658511861655,1775658511861655,0.70781237,-0.00096334587,0.001102348,0.706399,0.00019365965101222237,0.002921528380249623,1.5687979083206005
1775658512050924675,1775658511873655,1775658511873655,0.7078202,-0.0009644703,0.0011064106,0.7063912,0.00019777524680721377,0.0029288704616158845,1.5687758634329143
1775658512059482460,1775658511881655,1775658511881655,0.7078246,-0.0009668194,0.0011099264,0.7063868,0.00019939845646527128,0.002937167535224772,1.5687634161370791
1775658512071339333,1775658511893655,1775658511893655,0.7078306,-0.00097261806,0.001115955,0.70638067,0.0001996812056383563,0.0029538956139312867,1.5687460957610644
1775658512080529242,1775658511901655,1775658511901655,0.70783406,-0.0009758317,0.0011196508,0.7063772,0.00020033862923775337,0.0029636688178391116,1.5687363442097761
1775658512093992476,1775658511913655,1775658511913655,0.7078393,-0.0009812649,0.0011251235,0.706372,0.00020035668135264176,0.0029790937393549856,1.56872171692665
1775658512100063872,1775658511921655,1775658511921655,0.70783937,-0.0009858068,0.0011291031,0.7063719,0.0001995486033328618,0.0029911442130717224,1.5687213978307355
1775658512111547019,1775658511933655,1775658511933655,0.70783585,-0.0009919769,0.0011354845,0.7063754,0.00019984397358730111,0.0030088941382466856,1.5687313630658204
1775658512119387783,1775658511941655,1775658511941655,0.70783347,-0.0009957625,0.0011399322,0.7063778,0.00020077842871204168,0.0030205380125524917,1.5687381198326191
1775658512132763881,1775658511953655,1775658511953655,0.70782894,-0.0010013251,0.0011459102,0.70638233,0.00020136868126294704,0.0030368582290451447,1.5687509466431124
1775658512140310246,1775658511961655,1775658511961655,0.707826,-0.0010053995,0.0011500231,0.70638525,0.00020142376509659244,0.003048436004225332,1.5687592178659793
1775658512152900715,1775658511973655,1775658511973655,0.707821,-0.00101085,0.0011551294,0.7063902,0.00020094345010937664,0.003063363521970405,1.5687732197789177
1775658512160269193,1775658511981655,1775658511981655,0.7078176,-0.0010148338,0.0011587585,0.70639354,0.00020044554748688165,0.00307412832783208,1.5687826677635932
1775658512171728756,1775658511989655,1775658511989655,0.70781106,-0.0010192572,0.0011622788,0.7064001,0.0001991855975890113,0.003085359311126393,1.5688012101522189
1775658512180494348,1775658512001655,1775658512001655,0.7078008,-0.0010252004,0.0011689977,0.7064104,0.0002003100109002783,0.003103264447743442,1.5688303784142839
1775658512193512175,1775658512013655,1775658512013655,0.7077896,-0.0010293272,0.0011676801,0.7064216,0.00019265578326505594,0.0031072266240780608,1.5688620358622312
1775658512200514127,1775658512021655,1775658512021655,0.707781,-0.0010306753,0.0011658821,0.70643026,0.00018824493848235892,0.003106583801433845,1.5688864493846
1775658512213186612,1775658512033655,1775658512033655,0.70776904,-0.0010325471,0.0011626125,0.70644224,0.00018102824609667818,0.003104596947658999,1.5689202882558217
1775658512221855852,1775658512041655,1775658512041655,0.70776063,-0.0010340073,0.0011613002,0.70645064,0.00017714412793955385,0.003104800382753968,1.5689440308926559
1775658512234379762,1775658512053655,1775658512053655,0.70774883,-0.0010363786,0.0011580541,0.70646244,0.00016925285717226763,0.0031035529075628624,1.5689773656052957
1775658512242421261,1775658512061655,1775658512061655,0.70774025,-0.0010380927,0.0011554881,0.70647115,0.00016323885217171016,0.0031023408228751863,1.5690019456374782
1775658512254232598,1775658512073655,1775658512073655,0.70772666,-0.0010402944,0.0011507052,0.7064847,0.00015342366921449914,0.0030986785094396074,1.5690401589196854
1775658512263116301,1775658512081655,1775658512081655,0.7077178,-0.0010407396,0.0011474448,0.70649356,0.00014822564601591102,0.0030946907682911635,1.5690652416439037
1775658512275360565,1775658512093655,1775658512093655,0.7077047,-0.0010418157,0.0011427136,0.7065067,0.00014007452263415306,0.0030895121759617243,1.5691024463001708
1775658512286808096,1775658512105655,1775658512101655,0.7076956,-0.0010416476,0.0011402598,0.7065158,0.00013688484587104043,0.0030857995679296297,1.569128038786594
1775658512296015541,1775658512113655,1775658512113655,0.70768213,-0.0010429254,0.0011358336,0.7065293,0.00012888069057075704,0.0030813378610923627,1.5691662566868263
1775658512305794952,1775658512121655,1775658512121655,0.7076754,-0.0010443879,0.0011320151,0.70653605,0.00012144430994959005,0.0030779988405844035,1.5691852743731751
1775658512323424214,1775658512133655,1775658512133655,0.7076695,-0.00104247,0.0011298227,0.7065421,0.00012108668398534693,0.0030721847542714963,1.569202278474075
1775658512326576776,1775658512141655,1775658512141655,0.70766604,-0.001039531,0.0011285669,0.7065455,0.00012348674878593765,0.003066253559326914,1.5692118745570895
1775658512336533050,1775658512153655,1775658512153655,0.7076616,-0.0010355291,0.0011255615,0.7065499,0.0001249229511149842,0.00305634407194944,1.5692243266925765
1775658512345915566,1775658512161655,1775658512161655,0.7076589,-0.0010326534,0.0011236807,0.7065526,0.00012634704603279825,0.0030496179543806215,1.5692320672112736
1775658512361829732,1775658512173655,1775658512173655,0.70765465,-0.0010281657,0.0011200289,0.70655686,0.0001275563193419996,0.003038107036185853,1.5692440112666182
1775658512364831031,1775658512181655,1775658512181655,0.70765185,-0.0010245255,0.0011179209,0.70655966,0.0001297414133546677,0.003029978931224253,1.5692519193478398
1775658512377411804,1775658512193655,1775658512193655,0.7076477,-0.0010192253,0.0011151764,0.70656395,0.00013338254020964972,0.0030186042790308746,1.5692640363682384
1775658512385767222,1775658512201655,1775658512201655,0.7076439,-0.0010166798,0.0011136839,0.7065677,0.00013489221666399838,0.003012894104914549,1.5692746426560127
1775658512397714686,1775658512213655,1775658512213655,0.70763993,-0.0010114113,0.0011118627,0.7065717,0.0001397920217857175,0.0030028706408721123,1.5692859213989234
1775658512405922776,1775658512221655,1775658512221655,0.70763683,-0.0010081042,0.0011107363,0.7065748,0.00014289386336054774,0.0029966023122584835,1.5692946763746807
1775658512417883489,1775658512233655,1775658512233655,0.70763296,-0.0010022323,0.0011081493,0.7065787,0.00014756474646807972,0.002984642317451923,1.5693056149360802
1775658512427646964,1775658512241655,1775658512241655,0.70763135,-0.0009982132,0.0011068984,0.7065803,0.00015149196947331062,0.002977191950396227,1.5693101578967172
1775658512439553789,1775658512253655,1775658512253655,0.70762956,-0.0009944125,0.0011040365,0.70658207,0.0001528341026431766,0.0029677700614898278,1.5693151991469731
1775658512446925403,1775658512261655,1775658512261655,0.70762885,-0.0009912286,0.0010980526,0.7065829,0.00014888711041710192,0.00295480207785163,1.5693175315537724
1775658512459754015,1775658512273655,1775658512273655,0.70762855,-0.0009858496,0.0010892545,0.7065832,0.00014406778920942657,0.0029347489912180335,1.5693183354246814
1775658512469670929,1775658512277655,1775658512277655,0.7076288,-0.000984173,0.0010861182,0.70658296,0.00014200745174746125,0.0029279409419784744,1.5693176479407844
1775658512480002242,1775658512293655,1775658512293655,0.7076293,-0.0009775213,0.0010750466,0.7065824,0.0001357731811257284,0.0029028718165929764,1.5693160839708444
1775658512487567967,1775658512301655,1775658512301655,0.7076299,-0.0009741646,0.0010705553,0.70658183,0.00013417440698971247,0.0028917719314776737,1.5693143800913438
1775658512499714054,1775658512313655,1775658512313655,0.7076312,-0.00096942345,0.0010641452,0.7065806,0.0001318207672445872,0.0028760002087099322,1.5693108150393555
1775658512507381123,1775658512321655,1775658512321655,0.7076309,-0.0009667069,0.001059829,0.7065809,0.00012956708855602926,0.002866052611292424,1.5693116390385176
1775658512518883374,1775658512329655,1775658512329655,0.7076315,-0.00096366944,0.0010552753,0.7065802,0.00012742809857948178,0.0028553155989318583,1.5693097667092066
1775658512528470849,1775658512341655,1775658512341655,0.7076353,-0.00095887046,0.001047348,0.70657647,0.00012300229002835763,0.0028373152326169704,1.5692991202993791
1775658512541237254,1775658512353655,1775658512353655,0.7076411,-0.00095410453,0.0010412936,0.7065706,0.00012116823256504481,0.002822012575820976,1.5692825858692137
1775658512548256742,1775658512361655,1775658512361655,0.7076457,-0.0009507871,0.0010364376,0.70656604,0.00011898281811115877,0.002810452663755841,1.5692695943188626
1775658512561179338,1775658512373655,1775658512373655,0.7076517,-0.0009473705,0.0010284808,0.7065601,0.00011255079478482633,0.0027943643128318205,1.569252715650433
1775658512569344708,1775658512381655,1775658512381655,0.7076597,-0.0009416441,0.0010243333,0.706552,0.00011476281299480858,0.002780403470673197,1.5692299569918324
1775658512581038862,1775658512393655,1775658512393655,0.7076715,-0.00093368004,0.0010170726,0.70654035,0.00011572852006877898,0.002758875355348283,1.569196910604524
1775658512589259240,1775658512401655,1775658512401655,0.7076796,-0.0009285809,0.0010127253,0.70653224,0.00011677103316996783,0.0027455182192322996,1.5691739835150462
1775658512601951085,1775658512413655,1775658512413655,0.70769393,-0.0009203877,0.0010054554,0.70651793,0.00011803940184407256,0.002723653534000491,1.5691335263854498
1775658512610753956,1775658512421655,1775658512421655,0.7077036,-0.0009150158,0.0010004253,0.7065082,0.00011849789250668949,0.0027089448724235913,1.5691060493275355
1775658512623915111,1775658512433655,1775658512433655,0.7077186,-0.0009064159,0.0009937289,0.7064932,0.00012115097788662438,0.0026873174371955344,1.5690635749093513
1775658512630175883,1775658512441655,1775658512441655,0.7077291,-0.0009012654,0.0009903173,0.70648277,0.0001235811548828142,0.0026752129398987766,1.5690340844698452
1775658512643995403,1775658512453655,1775658512453655,0.7077437,-0.00089381717,0.0009832862,0.7064681,0.00012413414635581443,0.0026547389705136827,1.5689926210035205
1775658512650391405,1775658512461655,1775658512461655,0.70775366,-0.00088972214,0.0009794991,0.7064581,0.0001245423314459825,0.002643594000962579,1.5689643090132668
1775658512663231602,1775658512473655,1775658512473655,0.7077684,-0.00088324293,0.0009745217,0.7064434,0.0001266264766307981,0.002627396615929812,1.5689228555937766
1775658512670653583,1775658512481655,1775658512481655,0.70778286,-0.00087797013,0.0009720115,0.70642895,0.00013049010110578236,0.002616396145651959,1.5688819178287807
1775658512683236373,1775658512493655,1775658512493655,0.70781034,-0.0008712264,0.0009675342,0.70640135,0.00013360923239805292,0.0026005354001592995,1.5688039202994946
1775658512691809805,1775658512501655,1775658512501655,0.70782876,-0.0008669964,0.0009648058,0.70638293,0.00013567512094444663,0.002590700385748972,1.5687518687526403
1775658512704175924,1775658512513655,1775658512513655,0.7078497,-0.00086551823,0.00095621526,0.70636195,0.0001255549515583167,0.002576454469327505,1.5686925542807588
1775658512712463950,1775658512521655,1775658512521655,0.7078638,-0.0008654375,0.00095103,0.7063478,0.00011829256686043351,0.002569002046001155,1.568652621664589
1775658512723261180,1775658512529655,1775658512529655,0.7078777,-0.0008635998,0.0009454727,0.7063339,0.00011299303189252797,0.002558540459735352,1.5686131935849614
1775658512732522193,1775658512541655,1775658512541655,0.70789856,-0.0008631301,0.0009379666,0.70631295,0.00010297912716089559,0.002547253045134809,1.5685540563424043
