received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658506884695040,6368000,0.0,0.0,1.567467451095581,0.0,0.0,0.0,-0.0010000000474974513,False
1775658506932695040,6416000,0.0,0.0,1.5677660703659058,0.0,0.0,0.0,-0.0010000000474974513,False
1775658506980695040,6464000,0.0,0.0,1.568070650100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507028695040,6512000,0.0,0.0,1.5683702230453491,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507084695040,6568000,0.0,0.0,1.5687029361724854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507132695040,6616000,0.0,0.0,1.5689091682434082,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507180695040,6664000,0.0,0.0,1.5692088603973389,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507228695040,6712000,0.0,0.0,1.5697046518325806,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507284695040,6768000,0.0,0.0,1.5703123807907104,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507332695040,6816000,0.0,0.0,1.5707772970199585,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507380695040,6864000,0.0,-0.0,1.5711621046066284,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507428695040,6912000,0.0,-0.0,1.5715094804763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507484695040,6968000,0.0,-0.0,1.5719122886657715,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507532695040,7016000,0.0,-0.0,1.5722094774246216,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507580695040,7064000,0.0,-0.0,1.5725346803665161,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507628695040,7112000,0.0,-0.0,1.5728179216384888,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507684695040,7168000,0.0,-0.0,1.5730654001235962,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507732695040,7216000,0.0,-0.0,1.5731998682022095,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507780695040,7264000,0.0,-0.0,1.5732721090316772,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507828695040,7312000,0.0,-0.0,1.5733028650283813,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507884695040,7368000,0.0,-0.0,1.5732932090759277,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507932695040,7416000,0.0,-0.0,1.5732982158660889,0.0,0.0,0.0,-0.0010000000474974513,False
1775658507980695040,7464000,0.0,-0.0,1.5733225345611572,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508028695040,7512000,0.0,-0.0,1.5733102560043335,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508084695040,7568000,0.0,-0.0,1.5732780694961548,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508132695040,7616000,0.0,-0.0,1.5733768939971924,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508180695040,7664000,0.0,-0.0,1.5735341310501099,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508228695040,7712000,0.0,-0.0,1.5737247467041016,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508284695040,7768000,0.0,-0.0,1.5739808082580566,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508332695040,7816000,0.0,-0.0,1.5742608308792114,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508380695040,7864000,0.0,-0.0,1.5745797157287598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508428695040,7912000,0.0,-0.0,1.5750023126602173,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508484695040,7968000,0.0,-0.0,1.5755165815353394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508532695040,8016000,0.0,-0.0,1.575899600982666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508580695040,8064000,0.0,-0.0,1.5760945081710815,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508628695040,8112000,0.0,-0.0,1.5761419534683228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508684695040,8168000,0.0,-0.0,1.5760070085525513,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508732695040,8216000,0.0,-0.0,1.5758439302444458,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508780695040,8264000,0.0,-0.0,1.57563054561615,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508828695040,8312000,0.0,-0.0,1.5754340887069702,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508884695040,8368000,0.0,-0.0,1.5752869844436646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508924695040,8408000,0.0,-0.0,1.5751667022705078,0.0,0.0,0.0,-0.0010000000474974513,False
1775658508980695040,8464000,0.0,-0.0,1.575095772743225,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509028695040,8512000,0.0,-0.0,1.575104832649231,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509076695040,8560000,0.0,-0.0,1.5750560760498047,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509132695040,8616000,0.0,-0.0,1.575131893157959,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509180695040,8664000,0.0,-0.0,1.5751831531524658,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509228695040,8712000,0.0,-0.0,1.5751367807388306,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509284695040,8768000,0.0,-0.0,1.5754534006118774,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509332695040,8816000,0.0,-0.0,1.575690507888794,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509380695040,8864000,0.0,-0.0,1.5759286880493164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509428695040,8912000,0.0,-0.0,1.5761921405792236,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509484695040,8968000,0.0,-0.0,1.5764139890670776,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509532695040,9016000,0.0,-0.0,1.5765324831008911,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509580695040,9064000,0.0,-0.0,1.5765340328216553,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509628695040,9112000,0.0,-0.0,1.576456904411316,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509684695040,9168000,0.0,-0.0,1.5763053894042969,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509732695040,9216000,0.0,-0.0,1.5761542320251465,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509780695040,9264000,0.0,-0.0,1.5759515762329102,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509828695040,9312000,0.0,-0.0,1.5758447647094727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509884695040,9368000,0.0,-0.0,1.5758126974105835,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509932695040,9416000,0.0,-0.0,1.5757399797439575,0.0,0.0,0.0,-0.0010000000474974513,False
1775658509980695040,9464000,0.0,-0.0,1.5757148265838623,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510028695040,9512000,0.0,-0.0,1.575680136680603,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510076695040,9560000,0.0,-0.0,1.5756267309188843,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510132695040,9616000,0.0,-0.0,1.5754450559616089,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510180695040,9664000,0.0,-0.0,1.5752002000808716,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510228695040,9712000,0.0,-0.0,1.5749084949493408,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510284695040,9768000,0.0,-0.0,1.5744633674621582,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510324695040,9808000,0.0,-0.0,1.5740832090377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510380695040,9864000,0.0,-0.0,1.5735876560211182,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510428695040,9912000,0.0,-0.0,1.5731661319732666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510484695040,9968000,0.0,-0.0,1.572744607925415,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510532695040,10016000,0.0,-0.0,1.5724629163742065,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510580695040,10064000,0.0,-0.0,1.5722869634628296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510628695040,10112000,0.0,-0.0,1.572243094444275,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510684695040,10168000,0.0,-0.0,1.5722442865371704,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510732695040,10216000,0.0,-0.0,1.5722047090530396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510780695040,10264000,0.0,-0.0,1.5720607042312622,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510828695040,10312000,0.0,-0.0,1.571854591369629,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510884695040,10368000,0.0,-0.0,1.5715404748916626,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510932695040,10416000,0.0,-0.0,1.571258783340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775658510980695040,10464000,0.0,-0.0,1.57100248336792,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511028695040,10512000,0.0,-0.0,1.5708297491073608,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511084695040,10568000,0.0,0.0,1.5706689357757568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511132695040,10616000,0.0,0.0,1.5705589056015015,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511180695040,10664000,0.0,0.0,1.5705267190933228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511228695040,10712000,0.0,0.0,1.570471167564392,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511276695040,10760000,0.0,0.0,1.5704081058502197,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511332695040,10816000,0.0,0.0,1.5703377723693848,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511380695040,10864000,0.0,0.0,1.5702840089797974,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511428695040,10912000,0.0,0.0,1.5702197551727295,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511484695040,10968000,0.0,0.0,1.570084810256958,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511532695040,11016000,0.0,0.0,1.5699642896652222,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511580695040,11064000,0.0,0.0,1.5698084831237793,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511628695040,11112000,0.0,0.0,1.5696263313293457,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511684695040,11168000,0.0,0.0,1.5694586038589478,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511732695040,11216000,0.0,0.0,1.5693542957305908,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511780695040,11264000,0.0,0.0,1.569172739982605,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511828695040,11312000,0.0,0.0,1.568974494934082,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511884695040,11368000,0.0,0.0,1.5687413215637207,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511932695040,11416000,0.0,0.0,1.5685845613479614,0.0,0.0,0.0,-0.0010000000474974513,False
1775658511980695040,11464000,0.0,0.0,1.5685627460479736,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512028695040,11512000,0.0,0.0,1.5685871839523315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512084695040,11568000,0.0,0.0,1.5685445070266724,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512132695040,11616000,0.0,0.0,1.5685056447982788,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512180695040,11664000,0.0,0.0,1.5684841871261597,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512228695040,11712000,0.0,0.0,1.5684983730316162,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512284695040,11768000,0.0,0.0,1.5685027837753296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512332695040,11816000,0.0,0.0,1.5684466361999512,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512380695040,11864000,0.0,0.0,1.5683972835540771,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512428695040,11912000,0.0,0.0,1.5683703422546387,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512484695040,11968000,0.0,0.0,1.5683544874191284,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512532695040,12016000,0.0,0.0,1.568407416343689,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512580695040,12064000,0.0,0.0,1.568536639213562,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512628695040,12112000,0.0,0.0,1.568690299987793,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512684695040,12168000,0.0,0.0,1.5689271688461304,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512732695040,12216000,0.0,0.0,1.5691648721694946,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512780695040,12264000,0.0,0.0,1.569353699684143,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512828695040,12312000,0.0,0.0,1.5695847272872925,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512884695040,12368000,0.0,0.0,1.569820761680603,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512932695040,12416000,0.0,0.0,1.5699764490127563,0.0,0.0,0.0,-0.0010000000474974513,False
1775658512980695040,12464000,0.0,0.0,1.5700440406799316,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513028695040,12512000,0.0,0.0,1.5700286626815796,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513076695040,12560000,0.0,0.0,1.5699262619018555,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513132695040,12616000,0.0,0.0,1.569765329360962,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513180695040,12664000,0.0,0.0,1.5696187019348145,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513228695040,12712000,0.0,0.0,1.5695316791534424,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513276695040,12760000,0.0,0.0,1.569493055343628,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513332695040,12816000,0.0,0.0,1.5694819688796997,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513380695040,12864000,0.0,0.0,1.5694952011108398,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513428695040,12912000,0.0,0.0,1.5695745944976807,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513484695040,12968000,0.0,0.0,1.569825291633606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513532695040,13016000,0.0,0.0,1.5700581073760986,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513580695040,13064000,0.0,0.0,1.570326566696167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513628695040,13112000,0.0,0.0,1.5706052780151367,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513684695040,13168000,0.0,-0.0,1.5709387063980103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513732695040,13216000,0.0,-0.0,1.5711561441421509,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513780695040,13264000,0.0,-0.0,1.5713547468185425,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513828695040,13312000,0.0,-0.0,1.5715378522872925,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513884695040,13368000,0.0,-0.0,1.571723222732544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513932695040,13416000,0.0,-0.0,1.5717929601669312,0.0,0.0,0.0,-0.0010000000474974513,False
1775658513980695040,13464000,0.0,-0.0,1.5717576742172241,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514028695040,13512000,0.0,-0.0,1.5716952085494995,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514076695040,13560000,0.0,-0.0,1.5716928243637085,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514132695040,13616000,0.0,-0.0,1.57168710231781,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514180695040,13664000,0.0,-0.0,1.5716288089752197,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514228695040,13712000,0.0,-0.0,1.5715367794036865,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514284695040,13768000,0.0,-0.0,1.571427583694458,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514332695040,13816000,0.0,-0.0,1.5713375806808472,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514380695040,13864000,0.0,-0.0,1.571276068687439,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514428695040,13912000,0.0,-0.0,1.5712658166885376,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514484695040,13968000,0.0,-0.0,1.5712112188339233,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514532695040,14016000,0.0,-0.0,1.5711148977279663,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514580695040,14064000,0.0,-0.0,1.5710309743881226,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514628695040,14112000,0.0,-0.0,1.5710242986679077,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514684695040,14168000,0.0,-0.0,1.5711027383804321,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514732695040,14216000,0.0,-0.0,1.571250319480896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514780695040,14264000,0.0,-0.0,1.5713415145874023,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514828695040,14312000,0.0,-0.0,1.5713540315628052,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514884695040,14368000,0.0,-0.0,1.5712617635726929,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514932695040,14416000,0.0,-0.0,1.5710937976837158,0.0,0.0,0.0,-0.0010000000474974513,False
1775658514980695040,14464000,0.0,-0.0,1.5709184408187866,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515028695040,14512000,0.0,-0.0,1.5707972049713135,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515084695040,14568000,0.0,0.0,1.5706771612167358,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515132695040,14616000,0.0,0.0,1.5705957412719727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515180695040,14664000,0.0,0.0,1.5705182552337646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515228695040,14712000,0.0,0.0,1.5704314708709717,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515284695040,14768000,0.0,0.0,1.5703481435775757,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515324695040,14808000,0.0,0.0,1.5702968835830688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515380695040,14864000,0.0,0.0,1.5702545642852783,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515428695040,14912000,0.0,0.0,1.5702699422836304,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515484695040,14968000,0.0,0.0,1.5703285932540894,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515532695040,15016000,0.0,0.0,1.570395588874817,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515580695040,15064000,0.0,0.0,1.5704847574234009,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515628695040,15112000,0.0,0.0,1.5706101655960083,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515676695040,15160000,0.0,0.0,1.5707768201828003,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515732695040,15216000,0.0,-0.0,1.5710177421569824,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515780695040,15264000,0.0,-0.0,1.5712765455245972,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515828695040,15312000,0.0,-0.0,1.5715047121047974,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515884695040,15368000,0.0,-0.0,1.5716471672058105,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515932695040,15416000,0.0,-0.0,1.5716280937194824,0.0,0.0,0.0,-0.0010000000474974513,False
1775658515980695040,15464000,0.0,-0.0,1.5715974569320679,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516028695040,15512000,0.0,-0.0,1.5715173482894897,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516084695040,15568000,0.0,-0.0,1.5711312294006348,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516132695040,15616000,0.0,0.0,1.5707743167877197,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516180695040,15664000,0.0,0.0,1.5703426599502563,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516228695040,15712000,0.0,0.0,1.5698611736297607,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516284695040,15768000,0.0,0.0,1.5693044662475586,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516332695040,15816000,0.0,0.0,1.5689129829406738,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516380695040,15864000,0.0,0.0,1.5685951709747314,0.0,0.0,0.0,-0.0010000000474974513,False
