received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658506048695040,5532000,0.0004645145672839135,-0.005110687576234341,0.00024898466654121876,0.0,0.0,-0.0010000000474974513,False
1775658506068695040,5552000,0.0009876990225166082,-0.006087916437536478,0.00046358219697140157,0.0,0.0,-0.0010000000474974513,False
1775658506084695040,5568000,0.0013801108580082655,-0.006848321296274662,0.00036393370828591287,0.0,0.0,-0.0010000000474974513,False
1775658506108695040,5592000,0.0019112300360575318,-0.007900900207459927,0.00032566761365160346,0.0,0.0,-0.0010000000474974513,False
1775658506128695040,5612000,0.0023077891673892736,-0.008729346096515656,0.0001441310450900346,0.0,0.0,-0.0010000000474974513,False
1775658506148695040,5632000,0.0026739153545349836,-0.009522759355604649,9.020754077937454e-05,0.0,0.0,-0.0010000000474974513,False
1775658506168695040,5652000,0.002930782502517104,-0.010111651383340359,-4.636431549442932e-05,0.0,0.0,-0.0010000000474974513,False
1775658506188695040,5672000,0.0028062693309038877,-0.009983341209590435,-0.0001185893124784343,0.0,0.0,-0.0010000000474974513,False
1775658506208695040,5692000,0.0026558334939181805,-0.009811273775994778,-7.887531683081761e-05,0.0,0.0,-0.0010000000474974513,False
1775658506228695040,5712000,0.0024523332249373198,-0.009569620713591576,-0.00010256479436066002,0.0,0.0,-0.0010000000474974513,False
1775658506248695040,5732000,0.002237543696537614,-0.009296883828938007,-7.049278065096587e-05,0.0,0.0,-0.0010000000474974513,False
1775658506268695040,5752000,0.001984439790248871,-0.008944425731897354,-0.0001555733906570822,0.0,0.0,-0.0010000000474974513,False
1775658506288695040,5772000,0.001694022212177515,-0.008536441251635551,-8.697685552760959e-05,0.0,0.0,-0.0010000000474974513,False
1775658506308695040,5792000,0.00135696679353714,-0.008254475891590118,8.20039858808741e-05,0.0,0.0,-0.0010000000474974513,False
1775658506328695040,5812000,0.0009940058225765824,-0.007979071699082851,3.967230804846622e-05,0.0,0.0,-0.0010000000474974513,False
1775658506348695040,5832000,0.0006531684775836766,-0.007685250602662563,8.747176616452634e-05,0.0,0.0,-0.0010000000474974513,False
1775658506368695040,5852000,0.00030694500310346484,-0.00742134777829051,-6.638684681092855e-06,0.0,0.0,-0.0010000000474974513,False
1775658506388695040,5872000,-3.207648478564806e-05,-0.00717142503708601,-4.761250238516368e-06,0.0,0.0,-0.0010000000474974513,False
1775658506408695040,5892000,-0.0003705173439811915,-0.006940127816051245,-1.2961288575752405e-06,0.0,0.0,-0.0010000000474974513,False
1775658506428695040,5912000,-0.0006808420876041055,-0.006717598997056484,2.7844328087667236e-06,0.0,0.0,-0.0010000000474974513,False
1775658506448695040,5932000,-0.0009655921021476388,-0.006469667423516512,0.00012622580106835812,0.0,0.0,-0.0010000000474974513,False
1775658506468695040,5952000,-0.001242010504938662,-0.006235562730580568,0.00024594663409516215,0.0,0.0,-0.0010000000474974513,False
1775658506488695040,5972000,-0.0014799104537814856,-0.006039053201675415,0.00012168774264864624,0.0,0.0,-0.0010000000474974513,False
1775658506508695040,5992000,-0.0016986927948892117,-0.00585295120254159,0.00023528881138190627,0.0,0.0,-0.0010000000474974513,False
1775658506528695040,6012000,-0.0018887458136305213,-0.00568457692861557,0.0001321749296039343,0.0,0.0,-0.0010000000474974513,False
1775658506548695040,6032000,-0.0020186055917292833,-0.005316000897437334,0.00015758753579575568,0.0,0.0,-0.0010000000474974513,False
1775658506568695040,6052000,-0.002129422966390848,-0.00461383443325758,7.416188600473106e-05,0.0,0.0,-0.0010000000474974513,False
1775658506588695040,6072000,-0.0022048200480639935,-0.003912250977009535,0.00015146155783440918,0.0,0.0,-0.0010000000474974513,False
1775658506608695040,6092000,-0.0022647769656032324,-0.003250892274081707,6.664871762041003e-05,0.0,0.0,-0.0010000000474974513,False
1775658506628695040,6112000,-0.0022881245240569115,-0.0025990803260356188,0.0001179665487143211,0.0,0.0,-0.0010000000474974513,False
1775658506648695040,6132000,-0.002316397847607732,-0.0019800139125436544,5.066669109510258e-05,0.0,0.0,-0.0010000000474974513,False
1775658506668695040,6152000,-0.002354751108214259,-0.0013644658029079437,8.337783219758421e-05,0.0,0.0,-0.0010000000474974513,False
1775658506688695040,6172000,-0.0024419238325208426,-0.0006168729742057621,7.085642573656514e-05,0.0,0.0,-0.0010000000474974513,False
1775658506708695040,6192000,-0.002510340418666601,9.239884093403816e-05,0.0001298451388720423,0.0,0.0,-0.0010000000474974513,False
1775658506728695040,6212000,-0.0025649447925388813,0.0007543364772573113,5.843365579494275e-05,0.0,0.0,-0.0010000000474974513,False
1775658506748695040,6232000,-0.0026240842416882515,0.001371466787531972,-0.0001271353685297072,0.0,0.0,-0.0010000000474974513,False
1775658506768695040,6252000,-0.0026650438085198402,0.0019213035702705383,-6.95605922373943e-05,0.0,0.0,-0.0010000000474974513,False
1775658506788695040,6272000,-0.002725439378991723,0.0024331649765372276,-0.00014240435848478228,0.0,0.0,-0.0010000000474974513,False
1775658506808695040,6292000,-0.00280783767811954,0.0026617927942425013,-2.256144944112748e-05,0.0,0.0,-0.0010000000474974513,False
1775658506828695040,6312000,-0.0028878154698759317,0.0026983919087797403,-4.8476016672793776e-05,0.0,0.0,-0.0010000000474974513,False
1775658506848695040,6332000,-0.0029713802505284548,0.0026968144811689854,-2.949457848444581e-05,0.0,0.0,-0.0010000000474974513,False
1775658506868695040,6352000,-0.0030563196633011103,0.0026378247421234846,-6.859138375148177e-05,0.0,0.0,-0.0010000000474974513,False
1775658506888695040,6372000,-0.003146700095385313,0.0025383702013641596,-7.093002204783261e-05,0.0,0.0,-0.0010000000474974513,False
1775658506908695040,6392000,-0.003237345488741994,0.0023931199684739113,-0.00013670793850906193,0.0,0.0,-0.0010000000474974513,False
1775658506928695040,6412000,-0.003328633727505803,0.002250411780551076,-6.963262421777472e-05,0.0,0.0,-0.0010000000474974513,False
1775658506948695040,6432000,-0.0034218912478536367,0.0020953919738531113,-0.00013009412214159966,0.0,0.0,-0.0010000000474974513,False
1775658506968695040,6452000,-0.0035177799873054028,0.0019442576449364424,-7.278009434230626e-05,0.0,0.0,-0.0010000000474974513,False
1775658506988695040,6472000,-0.003612061496824026,0.0017626647604629397,-0.0001447885442757979,0.0,0.0,-0.0010000000474974513,False
1775658507008695040,6492000,-0.003700623754411936,0.0015960386954247952,-6.756887160008773e-05,0.0,0.0,-0.0010000000474974513,False
1775658507028695040,6512000,-0.0037597394548356533,0.0014155107783153653,-0.00013405780191533267,0.0,0.0,-0.0010000000474974513,False
1775658507048695040,6532000,-0.0037533706054091454,0.0011213826946914196,-4.968654320691712e-05,0.0,0.0,-0.0010000000474974513,False
1775658507068695040,6552000,-0.003559316974133253,0.00033858022652566433,-9.88206738838926e-05,0.0,0.0,-0.0010000000474974513,False
1775658507088695040,6572000,-0.003395526437088847,-0.0004451271961443126,-4.281676956452429e-05,0.0,0.0,-0.0010000000474974513,False
1775658507108695040,6592000,-0.0032166647724807262,-0.0012287060962989926,-0.00010748151544248685,0.0,0.0,-0.0010000000474974513,False
1775658507128695040,6612000,-0.0030072140507400036,-0.0020020105876028538,-4.517859633779153e-05,0.0,0.0,-0.0010000000474974513,False
1775658507148695040,6632000,-0.0027933011297136545,-0.0027737030759453773,-8.276669541373849e-05,0.0,0.0,-0.0010000000474974513,False
1775658507168695040,6652000,-0.0025600832886993885,-0.003510722192004323,-0.00012532004620879889,0.0,0.0,-0.0010000000474974513,False
1775658507188695040,6672000,-0.002245999639853835,-0.004148693755269051,-0.000245104543864727,0.0,0.0,-0.0010000000474974513,False
1775658507208695040,6692000,-0.0019144115503877401,-0.004777912516146898,-0.00010966842091875151,0.0,0.0,-0.0010000000474974513,False
1775658507228695040,6712000,-0.001602219301275909,-0.005334641318768263,-0.00022047309903427958,0.0,0.0,-0.0010000000474974513,False
1775658507248695040,6732000,-0.0013048879336565733,-0.005848991684615612,-0.00012636167230084538,0.0,0.0,-0.0010000000474974513,False
1775658507268695040,6752000,-0.0010197557276114821,-0.0063337176106870174,-0.00024511077208444476,0.0,0.0,-0.0010000000474974513,False
1775658507288695040,6772000,-0.0007553508039563894,-0.006741716060787439,-0.00011693371925503016,0.0,0.0,-0.0010000000474974513,False
1775658507308695040,6792000,-0.0005494796787388623,-0.0071793245151638985,-0.0002194196858908981,0.0,0.0,-0.0010000000474974513,False
1775658507328695040,6812000,-0.0003529108944348991,-0.007555682677775621,-0.00010164905688725412,0.0,0.0,-0.0010000000474974513,False
1775658507348695040,6832000,-0.00019364319450687617,-0.007900252006947994,-0.0001872928987722844,0.0,0.0,-0.0010000000474974513,False
1775658507368695040,6852000,-3.9980011933948845e-05,-0.008215983398258686,-8.51641088956967e-05,0.0,0.0,-0.0010000000474974513,False
1775658507388695040,6872000,8.348045230377465e-05,-0.008504069410264492,-0.00017785056843422353,0.0,0.0,-0.0010000000474974513,False
1775658507408695040,6892000,0.0001892185682663694,-0.008758028969168663,-7.6807860750705e-05,0.0,0.0,-0.0010000000474974513,False
1775658507428695040,6912000,0.000325447617797181,-0.008932325057685375,-0.0001653431390877813,0.0,0.0,-0.0010000000474974513,False
1775658507448695040,6932000,0.0005246573127806187,-0.009006710723042488,-8.757862087804824e-05,0.0,0.0,-0.0010000000474974513,False
1775658507468695040,6952000,0.000684938277117908,-0.009052513167262077,-0.00016311509534716606,0.0,0.0,-0.0010000000474974513,False
1775658507488695040,6972000,0.0008618979481980205,-0.009086132049560547,-7.69441612646915e-05,0.0,0.0,-0.0010000000474974513,False
1775658507508695040,6992000,0.0010107685811817646,-0.009102254174649715,-0.0001401945046382025,0.0,0.0,-0.0010000000474974513,False
1775658507528695040,7012000,0.0011550870258361101,-0.009092924185097218,-6.840501009719446e-05,0.0,0.0,-0.0010000000474974513,False
1775658507548695040,7032000,0.001424497808329761,-0.009037052281200886,-0.00016272433276753873,0.0,0.0,-0.0010000000474974513,False
1775658507568695040,7052000,0.001904191798530519,-0.008895513601601124,-7.8001176007092e-05,0.0,0.0,-0.0010000000474974513,False
1775658507588695040,7072000,0.002371844369918108,-0.008755844086408615,-0.0001414867874700576,0.0,0.0,-0.0010000000474974513,False
1775658507608695040,7092000,0.0028022939804941416,-0.008621176704764366,-6.650557043030858e-05,0.0,0.0,-0.0010000000474974513,False
1775658507628695040,7112000,0.003240710124373436,-0.008467535488307476,-0.0001200093247462064,0.0,0.0,-0.0010000000474974513,False
1775658507648695040,7132000,0.0036533286329358816,-0.008314255625009537,-5.410351150203496e-05,0.0,0.0,-0.0010000000474974513,False
1775658507668695040,7152000,0.004071421921253204,-0.008144469931721687,-0.00010126238339580595,0.0,0.0,-0.0010000000474974513,False
1775658507688695040,7172000,0.004059559665620327,-0.007817491888999939,-3.5396911698626354e-05,0.0,0.0,-0.0010000000474974513,False
1775658507708695040,7192000,0.004024846944957972,-0.007495368830859661,-6.942472828086466e-05,0.0,0.0,-0.0010000000474974513,False
1775658507728695040,7212000,0.003941227216273546,-0.007182114291936159,-2.936501186923124e-05,0.0,0.0,-0.0010000000474974513,False
1775658507748695040,7232000,0.003837631782516837,-0.00689697777852416,-3.757843660423532e-05,0.0,0.0,-0.0010000000474974513,False
1775658507768695040,7252000,0.0037037816364318132,-0.0066145919263362885,-1.55448833538685e-05,0.0,0.0,-0.0010000000474974513,False
1775658507788695040,7272000,0.003540397621691227,-0.006343430373817682,-2.242604023194872e-05,0.0,0.0,-0.0010000000474974513,False
1775658507808695040,7292000,0.003244997700676322,-0.006019053980708122,-8.749477274250239e-06,0.0,0.0,-0.0010000000474974513,False
1775658507828695040,7312000,0.0028419748414307833,-0.005671354476362467,-3.527712124196114e-06,0.0,0.0,-0.0010000000474974513,False
1775658507848695040,7332000,0.002431772882118821,-0.00533740408718586,4.2837382352445275e-07,0.0,0.0,-0.0010000000474974513,False
1775658507868695040,7352000,0.002032530028373003,-0.005028703715652227,2.2900862859387416e-06,0.0,0.0,-0.0010000000474974513,False
1775658507888695040,7372000,0.0016280815470963717,-0.004709456115961075,1.3499360420610174e-06,0.0,0.0,-0.0010000000474974513,False
1775658507908695040,7392000,0.0012293155305087566,-0.004435061942785978,6.4342057157773525e-06,0.0,0.0,-0.0010000000474974513,False
1775658507928695040,7412000,0.0008758250041864812,-0.004098714329302311,-9.397111170983408e-06,0.0,0.0,-0.0010000000474974513,False
1775658507948695040,7432000,0.000546187162399292,-0.003729125251993537,-2.1294248654157855e-05,0.0,0.0,-0.0010000000474974513,False
1775658507968695040,7452000,0.00022701646958012134,-0.0033846821170300245,1.053288769981009e-06,0.0,0.0,-0.0010000000474974513,False
1775658507988695040,7472000,2.512992978154216e-06,-0.0031306054443120956,2.521814849387738e-06,0.0,0.0,-0.0010000000474974513,False
1775658508008695040,7492000,-0.00030585660715587437,-0.0027503310702741146,4.008094947494101e-06,0.0,0.0,-0.0010000000474974513,False
1775658508028695040,7512000,-0.0005120502901263535,-0.0024710793513804674,4.879681910097133e-06,0.0,0.0,-0.0010000000474974513,False
1775658508048695040,7532000,-0.0006773954373784363,-0.002163575729355216,3.418955657252809e-06,0.0,0.0,-0.0010000000474974513,False
1775658508068695040,7552000,-0.0007718555862084031,-0.0017853458411991596,3.4527301977504976e-06,0.0,0.0,-0.0010000000474974513,False
1775658508088695040,7572000,-0.0008191018714569509,-0.0014452144969254732,3.5054895306529943e-06,0.0,0.0,-0.0010000000474974513,False
1775658508108695040,7592000,-0.0008714997093193233,-0.001105362782254815,-7.054087473079562e-05,0.0,0.0,-0.0010000000474974513,False
1775658508128695040,7612000,-0.000879136030562222,-0.0007920875214040279,-3.542283229762688e-05,0.0,0.0,-0.0010000000474974513,False
1775658508148695040,7632000,-0.0008843474206514657,-0.0005152516532689333,-6.832899089204147e-05,0.0,0.0,-0.0010000000474974513,False
1775658508168695040,7652000,-0.0008903798297978938,-0.00025397809804417193,-3.525668944348581e-05,0.0,0.0,-0.0010000000474974513,False
1775658508188695040,7672000,-0.000992705812677741,-1.3194359780754894e-05,-8.633960533188656e-05,0.0,0.0,-0.0010000000474974513,False
1775658508208695040,7692000,-0.0010860159527510405,0.00022700730187352747,-4.739686119137332e-05,0.0,0.0,-0.0010000000474974513,False
1775658508228695040,7712000,-0.001182536710985005,0.0004453214060049504,-8.837389759719372e-05,0.0,0.0,-0.0010000000474974513,False
1775658508248695040,7732000,-0.0012575603323057294,0.0006365492008626461,-5.6821801990736276e-05,0.0,0.0,-0.0010000000474974513,False
1775658508268695040,7752000,-0.001334123662672937,0.0008011724567040801,-0.00011076161899836734,0.0,0.0,-0.0010000000474974513,False
1775658508288695040,7772000,-0.0014189629582688212,0.0009240130893886089,-5.180394509807229e-05,0.0,0.0,-0.0010000000474974513,False
1775658508308695040,7792000,-0.001690997276455164,0.0011014621704816818,-0.00010620022658258677,0.0,0.0,-0.0010000000474974513,False
1775658508328695040,7812000,-0.0019899008329957724,0.0012641698122024536,-7.533686584793031e-05,0.0,0.0,-0.0010000000474974513,False
1775658508348695040,7832000,-0.0022730017080903053,0.0014040126698091626,-0.00015187851386144757,0.0,0.0,-0.0010000000474974513,False
1775658508368695040,7852000,-0.002559432527050376,0.0015543400077149272,-7.271964568644762e-05,0.0,0.0,-0.0010000000474974513,False
1775658508388695040,7872000,-0.00284382002428174,0.0016653644852340221,-0.00019668448658194393,0.0,0.0,-0.0010000000474974513,False
1775658508408695040,7892000,-0.003141695400699973,0.0017667561769485474,-9.670347935752943e-05,0.0,0.0,-0.0010000000474974513,False
1775658508428695040,7912000,-0.0034472604747861624,0.0019271025666967034,-0.00021636742167174816,0.0,0.0,-0.0010000000474974513,False
1775658508448695040,7932000,-0.003787809517234564,0.0022218588273972273,-0.00010442970233270898,0.0,0.0,-0.0010000000474974513,False
1775658508464695040,7948000,-0.004071063827723265,0.002443332690745592,-0.0001055138127412647,0.0,0.0,-0.0010000000474974513,False
1775658508488695040,7972000,-0.0044776275753974915,0.002780420705676079,-9.739960660226643e-05,0.0,0.0,-0.0010000000474974513,False
1775658508508695040,7992000,-0.004764440003782511,0.0030487128533422947,-0.00018821436970029026,0.0,0.0,-0.0010000000474974513,False
1775658508528695040,8012000,-0.005040847230702639,0.0032877924386411905,-6.079909508116543e-05,0.0,0.0,-0.0010000000474974513,False
1775658508548695040,8032000,-0.005255451891571283,0.0034935898147523403,-9.836184472078457e-05,0.0,0.0,-0.0010000000474974513,False
1775658508568695040,8052000,-0.00539000891149044,0.0036644968204200268,-4.023591463919729e-05,0.0,0.0,-0.0010000000474974513,False
1775658508588695040,8072000,-0.005502067506313324,0.0038310973905026913,-7.188898598542437e-05,0.0,0.0,-0.0010000000474974513,False
1775658508608695040,8092000,-0.005577132571488619,0.003985177725553513,7.268608896993101e-06,0.0,0.0,-0.0010000000474974513,False
1775658508628695040,8112000,-0.005640325136482716,0.004111408721655607,2.78653169516474e-05,0.0,0.0,-0.0010000000474974513,False
1775658508648695040,8132000,-0.0056785112246870995,0.004213362466543913,2.1326904970919713e-05,0.0,0.0,-0.0010000000474974513,False
1775658508668695040,8152000,-0.005696617532521486,0.004309660755097866,5.077859168522991e-05,0.0,0.0,-0.0010000000474974513,False
1775658508688695040,8172000,-0.005559676792472601,0.004043263383209705,3.379888221388683e-05,0.0,0.0,-0.0010000000474974513,False
1775658508708695040,8192000,-0.00540962116792798,0.0037567808758467436,7.590954919578508e-05,0.0,0.0,-0.0010000000474974513,False
1775658508728695040,8212000,-0.005253416486084461,0.003448245581239462,4.145964703639038e-05,0.0,0.0,-0.0010000000474974513,False
1775658508748695040,8232000,-0.005073409993201494,0.0031256210058927536,7.853683200664818e-05,0.0,0.0,-0.0010000000474974513,False
1775658508768695040,8252000,-0.004892398603260517,0.0028223805129528046,5.2365805458975956e-05,0.0,0.0,-0.0010000000474974513,False
1775658508788695040,8272000,-0.004717904143035412,0.002505756448954344,0.00010443609062349424,0.0,0.0,-0.0010000000474974513,False
1775658508808695040,8292000,-0.004449477419257164,0.0021714679896831512,5.205276465858333e-05,0.0,0.0,-0.0010000000474974513,False
1775658508828695040,8312000,-0.004159389063715935,0.0018396995728835464,6.739662785548717e-05,0.0,0.0,-0.0010000000474974513,False
1775658508848695040,8332000,-0.0038829720579087734,0.0014978711260482669,3.0658386094728485e-05,0.0,0.0,-0.0010000000474974513,False
1775658508868695040,8352000,-0.003610303159803152,0.0011977262329310179,5.726326344301924e-05,0.0,0.0,-0.0010000000474974513,False
1775658508884695040,8368000,-0.003410567529499531,0.0009734383202157915,5.193739343667403e-05,0.0,0.0,-0.0010000000474974513,False
1775658508908695040,8392000,-0.0030877734534442425,0.0006298676016740501,6.533539271913469e-05,0.0,0.0,-0.0010000000474974513,False
1775658508928695040,8412000,-0.002794502303004265,0.00037602175143547356,2.89360286842566e-05,0.0,0.0,-0.0010000000474974513,False
1775658508948695040,8432000,-0.0024574226699769497,0.00016518450865987688,4.7157056542346254e-05,0.0,0.0,-0.0010000000474974513,False
1775658508964695040,8448000,-0.002194349654018879,1.6988406059681438e-05,-3.5830851174978307e-06,0.0,0.0,-0.0010000000474974513,False
1775658508988695040,8472000,-0.0018045420292764902,-0.00019507764955051243,-4.665192136599217e-06,0.0,0.0,-0.0010000000474974513,False
1775658509008695040,8492000,-0.0015145714860409498,-0.0003384644805919379,-8.313985745189711e-06,0.0,0.0,-0.0010000000474974513,False
1775658509028695040,8512000,-0.0012422541622072458,-0.0004618103557731956,4.4985903514316306e-05,0.0,0.0,-0.0010000000474974513,False
1775658509048695040,8532000,-0.001014525187201798,-0.0005173342069610953,5.8023542806040496e-06,0.0,0.0,-0.0010000000474974513,False
1775658509068695040,8552000,-0.000954879040364176,-0.00040905424975790083,1.183321546704974e-05,0.0,0.0,-0.0010000000474974513,False
1775658509088695040,8572000,-0.0009241243824362755,-0.00029121313127689064,4.660954346036306e-06,0.0,0.0,-0.0010000000474974513,False
1775658509108695040,8592000,-0.0009071550448425114,-0.00018119077139999717,-4.369507951196283e-05,0.0,0.0,-0.0010000000474974513,False
1775658509128695040,8612000,-0.0009300971869379282,-3.892580934916623e-05,-2.1240253772703e-05,0.0,0.0,-0.0010000000474974513,False
1775658509148695040,8632000,-0.0009572546696290374,9.319269156549126e-05,-4.970902227796614e-05,0.0,0.0,-0.0010000000474974513,False
1775658509168695040,8652000,-0.0009905020706355572,0.0002025759604293853,1.1994641681667417e-05,0.0,0.0,-0.0010000000474974513,False
1775658509188695040,8672000,-0.000975383969489485,0.00018860684940591455,2.3799006157787517e-05,0.0,0.0,-0.0010000000474974513,False
1775658509204695040,8688000,-0.0009593486320227385,0.000182910225703381,1.8742641259450465e-05,0.0,0.0,-0.0010000000474974513,False
1775658509228695040,8712000,-0.000953602371737361,0.00019550940487533808,1.986517418117728e-05,0.0,0.0,-0.0010000000474974513,False
1775658509248695040,8732000,-0.0009492001845501363,0.00016804768529254943,-6.567420496139675e-05,0.0,0.0,-0.0010000000474974513,False
1775658509268695040,8752000,-0.0009513027034699917,0.00013808497169520706,-0.00012371237971819937,0.0,0.0,-0.0010000000474974513,False
1775658509288695040,8772000,-0.0009492884273640811,8.85554836713709e-05,-6.389106420101598e-05,0.0,0.0,-0.0010000000474974513,False
1775658509308695040,8792000,-0.0009417679975740612,-4.203002754366025e-05,-0.00010745125473476946,0.0,0.0,-0.0010000000474974513,False
1775658509328695040,8812000,-0.0009048770880326629,-0.00019683444406837225,-5.062342461314984e-05,0.0,0.0,-0.0010000000474974513,False
1775658509348695040,8832000,-0.0008619916625320911,-0.00034265132853761315,-0.00011392106534913182,0.0,0.0,-0.0010000000474974513,False
1775658509368695040,8852000,-0.0008158612181432545,-0.0004946604603901505,-5.501098348759115e-05,0.0,0.0,-0.0010000000474974513,False
1775658509388695040,8872000,-0.0007505178800784051,-0.0006556594162248075,-0.00013260111154522747,0.0,0.0,-0.0010000000474974513,False
1775658509408695040,8892000,-0.0006929850205779076,-0.0008109976770356297,-5.949358455836773e-05,0.0,0.0,-0.0010000000474974513,False
1775658509428695040,8912000,-0.0006372845382429659,-0.0009607475949451327,-0.000106914943899028,0.0,0.0,-0.0010000000474974513,False
1775658509448695040,8932000,-0.0005508221220225096,-0.0010548131540417671,-5.2562249038601294e-05,0.0,0.0,-0.0010000000474974513,False
1775658509468695040,8952000,-0.0004665690357796848,-0.0011500339023768902,-7.67256278777495e-05,0.0,0.0,-0.0010000000474974513,False
1775658509488695040,8972000,-0.0004000733024440706,-0.001259483746252954,-3.072476101806387e-05,0.0,0.0,-0.0010000000474974513,False
1775658509508695040,8992000,-0.000330829294398427,-0.00138148944824934,-6.065280831535347e-05,0.0,0.0,-0.0010000000474974513,False
1775658509528695040,9012000,-0.00024410821788478643,-0.0014629426877945662,-1.4357640793605242e-05,0.0,0.0,-0.0010000000474974513,False
