received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658504572695040,4056000,4056000,-0.0002148560743080452,-2.4841923732310534e-05,8.12487123766914e-05,0.007724635768681765,0.0012764146085828543,0.010292566381394863
1775658504584695040,4068000,4068000,-9.154886356554925e-05,-0.00019339362916070968,-1.061685452441452e-06,0.003967055585235357,-0.004930347204208374,-0.006775441579520702
1775658504592695040,4076000,4076000,-7.754839316476136e-05,-1.3481389032676816e-05,-0.00012362013512756675,0.003117768792435527,0.010346725583076477,-0.012103102169930935
1775658504604695040,4088000,4088000,-0.00018727450515143573,-8.461576362606138e-05,-4.133861148147844e-05,-0.004587600938975811,0.0001909407728817314,0.006478150375187397
1775658504612695040,4096000,4096000,-0.00012054966646246612,3.44969448633492e-05,-5.207033973420039e-05,0.003852543421089649,0.010471121408045292,0.0005916496738791466
1775658504624695040,4108000,4108000,-1.9857870938722044e-05,5.986541509628296e-06,-5.3358795412350446e-05,0.004395975265651941,-0.0008729426772333682,0.004375399090349674
1775658504632695040,4116000,4116000,-0.0002394120383542031,-2.281579509144649e-05,1.6084107983260765e-06,-0.014634580351412296,-0.004469350911676884,0.005400272086262703
1775658504644695040,4128000,4128000,-0.00018125830683857203,-0.00025319517590105534,-9.637821494834498e-05,-0.004154837690293789,-0.014957302249968052,-0.008427879773080349
1775658504652695040,4136000,4136000,-0.0001988931035157293,-0.0003177357721142471,-0.00018277796334587038,0.00012429298658389598,-0.007669357117265463,-0.006084832362830639
1775658504664695040,4148000,4148000,-0.00016625001444481313,-0.0002504893345758319,2.9993931093486026e-05,0.0013713946100324392,-0.0017340196063742042,0.011331788264214993
1775658504672695040,4156000,4156000,-0.00010638525418471545,-0.00032983411801978946,4.625286237569526e-05,0.002305198460817337,-0.0019951106514781713,0.0042900205589830875
1775658504684695040,4168000,4168000,-0.0001465118839405477,7.3521805461496115e-06,-7.382720650639385e-05,-0.005121984519064426,0.01810469478368759,-0.010466956533491611
1775658504692695040,4176000,4176000,-7.549191650468856e-05,-0.0002050170733127743,-0.00015295007324311882,0.004167546052485704,-0.01062981877475977,-0.009279665537178516
1775658504704695040,4188000,4188000,-0.00022851415269542485,-0.00011491114128148183,-3.107614611508325e-05,-0.011759666725993156,0.004457574337720871,0.012551871128380299
1775658504712695040,4196000,4196000,-1.928845449583605e-06,-6.128848326625302e-05,5.278996468405239e-05,0.018136583268642426,0.006776785012334585,0.007868153974413872
1775658504724695040,4208000,4208000,-0.0001432086864951998,6.54385075904429e-06,2.164090437872801e-05,-0.015123586170375347,0.004043197724968195,0.002412988804280758
1775658504732695040,4216000,4216000,-0.00036616084980778396,-9.84137222985737e-05,-1.8502803868614137e-05,-0.021564314141869545,-0.010055533610284328,-0.002331385388970375
1775658504744695040,4228000,4228000,1.2828128092223778e-05,9.015027899295092e-05,-0.0001352422550553456,0.02320287749171257,0.0174703449010849,-0.012700141407549381
1775658504752695040,4236000,4236000,-4.716730472864583e-06,-6.142532220110297e-05,-0.00022087310208007693,0.004951841197907925,-0.007890714332461357,-0.010466487146914005
1775658504764695040,4248000,4248000,-0.00029542893753387034,-2.022185071837157e-05,-0.00011190090299351141,-0.020690733566880226,-0.00174056610558182,0.00803847424685955
1775658504772695040,4256000,4252000,-0.0002543575828894973,-2.975083771161735e-05,-8.815900946501642e-05,-0.00738260755315423,-0.002016404876485467,0.007134459912776947
1775658504784695040,4268000,4268000,3.6484016163740307e-06,-4.670344787882641e-05,1.696251638350077e-05,-0.0015305144479498267,-0.012598413974046707,-0.00047911168076097965
1775658504792695040,4276000,4276000,-0.0003190967836417258,-0.00014751768321730196,-3.885887417709455e-05,-0.02741956152021885,-0.008639674633741379,-0.002849323907867074
1775658504804695040,4288000,4288000,-0.0003395899257156998,-0.000202089999220334,-8.928286843001842e-05,-0.0006971462862566113,-0.011284185573458672,-0.00969263631850481
1775658504812695040,4296000,4296000,-0.00015630903362762183,-0.00024312781170010567,-8.113559306366369e-05,0.014778864569962025,-0.006007875315845013,-0.00037352635990828276
1775658504824695040,4308000,4308000,-0.00011019370867870748,-0.00024042415316216648,-2.6234447432216257e-06,0.0021455648820847273,-0.0012227606493979692,-0.0001399126776959747
1775658504832695040,4316000,4316000,-0.00018745996931102127,-0.00017654875409789383,-0.00010592350008664653,-0.0076340725645422935,0.005303483456373215,-0.007409731391817331
1775658504844695040,4328000,4328000,-0.00016747303016018122,-2.79435480479151e-05,-1.8550188542576507e-05,0.008809899911284447,0.011275112628936768,-0.001634511398151517
1775658504852695040,4336000,4336000,-0.00012392039934638888,-2.9927308787591755e-05,4.4216511014383286e-05,0.00363149750046432,0.0037009099032729864,0.00874268263578415
1775658504860695040,4344000,4344000,-7.604449638165534e-05,1.9759027054533362e-06,0.0001624078577151522,0.007137451786547899,0.0023915364872664213,0.009792768396437168
1775658504872695040,4356000,4356000,-0.00021533363906200975,-0.00023831805447116494,9.073775800061412e-06,-0.00968216359615326,-0.0099923275411129,-0.0065615056082606316
1775658504884695040,4368000,4368000,-0.00010577922512311488,-0.00019033653370570391,-0.00020894933550152928,0.007167986128479242,-0.0002455601643305272,-0.01131496299058199
1775658504892695040,4376000,4376000,2.3565959054394625e-05,-0.0002091578207910061,-5.990767022012733e-05,0.012093362398445606,-0.0028941361233592033,0.008771801367402077
1775658504904695040,4388000,4388000,-9.131640399573371e-05,-7.402218761853874e-05,1.0249390470562503e-05,-0.007671259343624115,0.011322504840791225,0.0022288262844085693
1775658504912695040,4396000,4396000,-6.026730625308119e-05,-6.898585706949234e-05,-0.00014661751629319042,0.003375610336661339,0.004422267898917198,-0.012258404865860939
1775658504924695040,4408000,4408000,-1.6117013728944585e-05,-0.0003271155874244869,0.00014917878434062004,-0.00527302548289299,-0.014881260693073273,0.020829545333981514
1775658504932695040,4416000,4416000,-0.00012238018098287284,-0.000422110955696553,0.0001041545401676558,-0.010609966702759266,-0.01170763187110424,0.0012436875840649009
1775658504944695040,4428000,4428000,3.692395694088191e-05,-0.00042910524643957615,0.00014521747652906924,0.013111512176692486,-0.005258115008473396,0.005456588696688414
1775658504952695040,4436000,4436000,-1.975808118004352e-06,-0.00022367460769601166,0.00013390587992034853,-0.0005261036567389965,0.017545947805047035,-0.0009797165403142571
1775658504964695040,4448000,4448000,1.699135646049399e-05,-0.00022979122877586633,0.00018682652444113046,0.007979501970112324,-0.003723379224538803,0.006409265100955963
1775658504972695040,4456000,4456000,2.911309820774477e-05,-0.00028052329435013235,0.00021571280376520008,0.0002075623779091984,-0.00419515511021018,0.003985648509114981
1775658504984695040,4468000,4468000,-2.3293254344025627e-05,-4.666986933443695e-05,-5.510887785931118e-05,0.0002622377942316234,0.013684608042240143,-0.013114324770867825
1775658504992695040,4476000,4476000,2.8099129849579185e-06,-0.0002214816922787577,-2.8057018425897695e-05,0.0017509157769382,-0.008593282662332058,-0.000982616562396288
1775658505004695040,4488000,4488000,-7.825682405382395e-05,-0.0003132687706965953,-8.174825779860839e-05,-0.0020641032606363297,-0.009822976775467396,-0.0019954433664679527
1775658505012695040,4496000,4496000,-3.0275838071247563e-05,-0.00015302019892260432,3.452034434303641e-05,0.0038265555631369352,0.011616022326052189,0.007161439396440983
1775658505024695040,4508000,4508000,-2.912287527578883e-05,2.6830879505723715e-05,-2.9724646083195694e-05,0.004718201234936714,0.01299283467233181,-0.00505925714969635
1775658505032695040,4516000,4516000,2.9218299459898844e-05,-8.750984125072137e-05,-0.00018318032380193472,0.005500096827745438,-0.006357301026582718,-0.014908704906702042
1775658505044695040,4528000,4528000,-0.000238416891079396,-0.00019690205226652324,6.733369082212448e-05,-0.025546466931700706,-0.009580010548233986,0.018052151426672935
1775658505052695040,4536000,4536000,-8.340827480424196e-05,-0.00019051952403970063,0.00013487446994986385,-0.0007135046180337667,-0.01045932900160551,0.011081474833190441
1775658505064695040,4548000,4548000,6.441287405323237e-05,-8.671693649375811e-05,-0.00012094400153728202,0.011541632935404778,0.004515547305345535,-0.012583364732563496
1775658505072695040,4556000,4556000,2.003232657443732e-05,-0.00014437550271395594,1.094280287361471e-05,-0.0029787407256662846,-0.002810697304084897,0.007203420624136925
1775658505084695040,4568000,4568000,1.2415985111147165e-05,-0.00016086033429019153,0.00015489754150621593,0.0072000715881586075,0.0008383435197174549,0.010624929331243038
1775658505092695040,4576000,4576000,0.0002269970573252067,-0.00023604791203979403,-0.00011068487219745293,0.016489529982209206,-0.006100698374211788,-0.022608261555433273
1775658505104695040,4588000,4588000,0.00011135348177049309,-0.0002203112526331097,0.00014000307419337332,-0.0008126455941237509,-0.0012170177651569247,0.020833496004343033
1775658505112695040,4596000,4596000,-2.4366163415834308e-05,-0.00012477370910346508,9.564474021317437e-05,-0.012113990262150764,0.008677000179886818,0.0010206232545897365
1775658505124695040,4608000,4608000,-3.966386429965496e-05,-0.00015391415217891335,-4.844190334551968e-05,0.0035202568396925926,0.0022460399195551872,-0.008013560436666012
1775658505132695040,4616000,4616000,7.121761154849082e-05,4.881748463958502e-05,-3.868888961733319e-05,0.009413903579115868,0.015269373543560505,-0.0005700597539544106
1775658505144695040,4628000,4628000,0.00017879536608234048,-0.00011827784328488633,-5.6181590480264276e-05,0.008758367039263248,-0.007900944910943508,-0.005055483430624008
1775658505152695040,4636000,4636000,6.571804988197982e-06,-7.470650598406792e-05,-0.000122153724078089,-0.01329891849309206,0.003161301137879491,-0.005345984827727079
1775658505164695040,4648000,4648000,-0.0002568628406152129,-1.324611366726458e-05,-0.00027977442368865013,-0.016405167058110237,-0.0007481430657207966,-0.016773754730820656
1775658505172695040,4656000,4656000,-0.00019227822485845536,-0.00016119895735755563,-0.00012640064232982695,0.0010421283077448606,-0.011977648362517357,0.01016271486878395
1775658505184695040,4668000,4668000,-0.0001401314657414332,-6.331288022920489e-05,2.23399511014577e-05,-0.0011717708548530936,0.003613837528973818,0.005330557934939861
1775658505192695040,4676000,4676000,-0.00020484633569139987,-0.0001003518482320942,-1.0545413715590257e-05,-0.0035103203263133764,-0.0008112003561109304,0.0007382790790870786
1775658505204695040,4688000,4688000,0.00012193572183605283,-5.976417742203921e-05,-0.00038783837226219475,0.016330279409885406,0.003189805895090103,-0.028873970732092857
1775658505212695040,4696000,4696000,0.0001763744803611189,-0.00014673848636448383,-0.00024032811052165926,0.010433366522192955,-0.007126845419406891,0.005508653819561005
1775658505224695040,4708000,4708000,-0.0002255481231259182,-0.00013961699733044952,-4.015064405393787e-05,-0.03356272727251053,-0.0019577601924538612,0.011110574007034302
1775658505232695040,4716000,4716000,-9.830837370827794e-07,-0.00023949105525389314,-6.291044701356441e-05,0.013716193847358227,-0.008410751819610596,0.0007386806537397206
1775658505244695040,4728000,4728000,0.00022694782819598913,-3.0062252335483208e-05,2.722692079260014e-05,0.014868502505123615,0.013520898297429085,0.008919641375541687
1775658505252695040,4736000,4736000,-9.877436241367832e-05,-0.00010080762149300426,-3.167068825860042e-06,-0.024388981983065605,-0.0019043582724407315,0.00018813197675626725
1775658505264695040,4748000,4748000,-9.285085980081931e-05,-0.00022285792510956526,-0.0001446087408112362,-0.0008906088187359273,-0.006515988614410162,-0.01155012845993042
1775658505272695040,4756000,4756000,9.811126801650971e-05,-4.387577064335346e-05,-0.00029653485398739576,0.017028072848916054,0.012141933664679527,-0.015627963468432426
1775658505284695040,4768000,4768000,1.4380304492078722e-05,-9.200639033224434e-05,-0.0002565538161434233,-0.00036899300175718963,0.0022779861465096474,-0.0018733579199761152
1775658505292695040,4776000,4776000,-4.715074464911595e-05,-4.469779014470987e-05,-0.00017068278975784779,-0.007307720836251974,0.003753366181626916,0.007656704634428024
1775658505304695040,4788000,4788000,-8.862845425028354e-05,-9.210356074618176e-05,-0.00011052385525545105,0.0010051209246739745,-0.0022295962553471327,0.0018951436504721642
1775658505312695040,4796000,4796000,-9.948480146704242e-05,-9.285182022722438e-05,-4.6718825615243986e-05,-0.001806361018680036,-0.0006019994034431875,0.00784142967313528
1775658505324695040,4808000,4808000,-0.00015683207311667502,6.506744102807716e-05,-7.729616481810808e-05,-0.005121368914842606,0.010092468932271004,-4.595044447341934e-05
1775658505332695040,4816000,4816000,-0.00017877522623166442,-6.920935993548483e-05,-3.6027278838446364e-05,-0.004962868522852659,-0.006028543692082167,0.0029147795867174864
1775658505344695040,4828000,4828000,-0.0001199601756525226,-7.14528578100726e-05,0.00018428266048431396,0.007085845340043306,-0.00503684813156724,0.015386370010674
1775658505352695040,4836000,4836000,-0.00011317528696963564,-1.0074072633869946e-06,-1.937178058142308e-05,0.004934822674840689,0.0035981989931315184,-0.014898558147251606
1775658505364695040,4848000,4848000,-5.3145842684898525e-05,-0.00015547825023531914,-0.00019836498540826142,0.0018486334010958672,-0.007563599850982428,-0.0047704861499369144
1775658505372695040,4856000,4856000,2.4473985831718892e-05,-0.00011336595343891531,2.2581429220736027e-05,0.008252875879406929,0.002364166546612978,0.015481553971767426
1775658505384695040,4868000,4868000,-0.00010690349154174328,-0.00020632511586882174,-3.152050339849666e-05,-0.010884016752243042,-0.009423976764082909,0.001569269923493266
1775658505392695040,4876000,4876000,-7.938611088320613e-05,-0.0002448417362757027,8.086978778010234e-05,-0.0006046818452887237,-0.0037208767607808113,0.010339558124542236
1775658505404695040,4888000,4888000,-3.599814954213798e-05,-0.00018693564925342798,2.77464569080621e-05,0.0020890755113214254,0.00504325982183218,-0.005325729958713055
1775658505412695040,4896000,4896000,3.9394966734107584e-05,9.301721001975238e-05,-3.8874113670317456e-05,0.006975354161113501,0.02422536164522171,-0.0062055643647909164
1775658505424695040,4908000,4908000,-0.0001150445023085922,9.238044003723189e-05,6.776536611141637e-05,-0.011097081936895847,0.002890481613576412,0.00829312764108181
1775658505432695040,4916000,4916000,4.575662751449272e-05,-0.00012438460544217378,9.869017958408222e-05,0.01002537738531828,-0.018958061933517456,0.0029731120448559523
1775658505444695040,4928000,4928000,7.660899427719414e-06,-5.988735574646853e-05,-9.179253538604826e-05,0.004544170573353767,0.0038954957854002714,-0.007163883652538061
1775658505452695040,4936000,4936000,0.000155276880832389,0.0001740091247484088,1.754744880599901e-05,0.010651429183781147,0.020728938281536102,0.006785999983549118
1775658505464695040,4948000,4948000,-9.758501255419105e-05,-2.590203621366527e-05,-0.00014308068784885108,-0.015258345752954483,-0.017069142311811447,-0.013062229380011559
1775658505472695040,4956000,4956000,-0.00014267570804804564,-7.872271817177534e-05,-0.0001799763849703595,-0.008208592422306538,-0.005575438030064106,-0.008059768937528133
1775658505484695040,4968000,4968000,-6.010595825500786e-05,5.018964293412864e-05,1.8682399968383834e-05,-9.380898700328544e-05,0.0025107269175350666,0.010344703681766987
1775658505492695040,4976000,4976000,-0.00010331043449696153,-1.8097576685249805e-05,-0.00021392285998445004,0.000987304956652224,-0.005937972106039524,-0.01652975007891655
1775658505504695040,4988000,4988000,-3.585781087167561e-05,3.0219707696232945e-06,3.2800653571030125e-05,-0.00037838920252397656,0.004877433180809021,0.014922372065484524
1775658505512695040,4996000,4996000,0.00015951441309880465,2.3753760615363717e-05,5.658392547047697e-05,0.016341662034392357,0.0025331478100270033,0.005802564322948456
1775658505524695040,5008000,5008000,0.000157538044732064,-0.000118739772005938,1.4554562767443713e-05,0.0009335289360024035,-0.012613629922270775,-0.002977504162117839
1775658505532695040,5016000,5016000,5.166295886738226e-05,-0.0002725182566791773,-2.1717462004744448e-05,-0.008528483100235462,-0.014399646781384945,-0.002780001377686858
1775658505544695040,5028000,5028000,0.00011500218533910811,-7.765236659906805e-05,-2.5113677111221477e-05,0.005536209791898727,0.0127436313778162,0.0018603175412863493
1775658505552695040,5036000,5036000,0.000112476474896539,6.693114119116217e-05,9.386098099639639e-05,-0.0020310976542532444,0.014214145950973034,0.009280020371079445
