received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658514910658238,1775658514669655,1775658514669655,-0.21108774840831757,0.04964008927345276,0.7969047427177429,-0.008723169565200806,-0.011052258312702179,0.07086441665887833,1.5667580366134644,0.09492558240890503,False,True,True,True,True
1775658514918945432,1775658514677655,1775658514677655,-0.210806205868721,0.049841441214084625,0.796458899974823,-0.008732538670301437,-0.010937174782156944,0.07077101618051529,1.5667873620986938,0.09537142515182495,False,True,True,True,True
1775658514931070209,1775658514693655,1775658514693655,-0.2102571725845337,0.05022670701146126,0.7956416010856628,-0.008763707242906094,-0.010729060508310795,0.07064255326986313,1.5668482780456543,0.09618872404098511,False,True,True,True,True
1775658514939168925,1775658514701655,1775658514701655,-0.20998913049697876,0.05041086673736572,0.7952691316604614,-0.008757015690207481,-0.010613546706736088,0.07059407979249954,1.566879391670227,0.09656119346618652,False,True,True,True,True
1775658514951653284,1775658514709655,1775658514709655,-0.20973089337348938,0.05058880150318146,0.7949199080467224,-0.008753395639359951,-0.010499322786927223,0.07054149359464645,1.5669101476669312,0.09691041707992554,False,True,True,True,True
1775658514960283133,1775658514717655,1775658514717655,-0.2094821333885193,0.05076058954000473,0.79458087682724,-0.00875187385827303,-0.010387868620455265,0.07049613445997238,1.5669406652450562,0.09724944829940796,False,True,True,True,True
1775658514972236391,1775658514733655,1775658514733655,-0.20901226997375488,0.051086392253637314,0.793969452381134,-0.008785155601799488,-0.01016535609960556,0.0704219788312912,1.567000389099121,0.09786087274551392,False,True,True,True,True
1775658514980000676,1775658514741655,1775658514741655,-0.2087906002998352,0.051240961998701096,0.793695867061615,-0.008811935782432556,-0.009966631419956684,0.07034394890069962,1.5670299530029297,0.09813445806503296,False,True,True,True,True
1775658514992029517,1775658514749655,1775658514749655,-0.20899005234241486,0.05126537010073662,0.7932631373405457,-0.009092511609196663,-0.009608817286789417,0.07013902813196182,1.567057728767395,0.0985671877861023,False,True,True,True,True
1775658514999981129,1775658514757655,1775658514757655,-0.20919039845466614,0.05129019543528557,0.7928533554077148,-0.009545695036649704,-0.008977334015071392,0.06965425610542297,1.5670759677886963,0.0989769697189331,False,True,True,True,True
1775658515012965167,1775658514773655,1775658514773655,-0.20952826738357544,0.05126437544822693,0.7920768857002258,-0.01061528455466032,-0.008118839003145695,0.06713678687810898,1.567126750946045,0.09975343942642212,False,True,True,True,True
1775658515020303918,1775658514781655,1775658514781655,-0.20970147848129272,0.05125102773308754,0.7916983366012573,-0.010995360091328621,-0.007987996563315392,0.0647238940000534,1.5671690702438354,0.10013198852539062,False,True,True,True,True
1775658515032671543,1775658514789655,1775658514789655,-0.2098754495382309,0.05123498663306236,0.7913207411766052,-0.011177311651408672,-0.008018014952540398,0.061550870537757874,1.5672149658203125,0.10050958395004272,False,True,True,True,True
1775658515045822556,1775658514797655,1775658514797655,-0.2100498378276825,0.051216185092926025,0.7909373641014099,-0.011373348534107208,-0.00802137516438961,0.05759824439883232,1.5672619342803955,0.10089296102523804,False,True,True,True,True
1775658515053357626,1775658514813655,1775658514813655,-0.2104005217552185,0.0511716865003109,0.7901268601417542,-0.011787240393459797,-0.007882690988481045,0.047455355525016785,1.567359447479248,0.1017034649848938,False,True,True,True,True
1775658515061012152,1775658514821655,1775658514821655,-0.210577130317688,0.05114693194627762,0.7896751761436462,-0.012037085369229317,-0.007745199371129274,0.04129606857895851,1.5674093961715698,0.10215514898300171,False,True,True,True,True
1775658515073201506,1775658514829655,1775658514829655,-0.21075496077537537,0.05112092196941376,0.7891924977302551,-0.012312658131122589,-0.0075831180438399315,0.03446372598409653,1.5674612522125244,0.10263782739639282,False,True,True,True,True
1775658515081932442,1775658514837655,1775658514837655,-0.2109350562095642,0.051090359687805176,0.788672924041748,-0.012612463906407356,-0.007382414303719997,0.02698233351111412,1.5675137042999268,0.1031574010848999,False,True,True,True,True
1775658515095111327,1775658514853655,1775658514853655,-0.21130037307739258,0.05102796107530594,0.7875008583068848,-0.013252321630716324,-0.0068778833374381065,0.010165366344153881,1.567626714706421,0.10432946681976318,False,True,True,True,True
1775658515102256927,1775658514861655,1775658514861655,-0.21148596704006195,0.05099675431847572,0.7868375182151794,-0.013613289222121239,-0.006573249585926533,0.0007882927311584353,1.5676862001419067,0.1049928069114685,False,True,True,True,True
1775658515113643916,1775658514869655,1775658514869655,-0.21167393028736115,0.05096600204706192,0.7861030697822571,-0.014001281000673771,-0.006234277505427599,-0.009118320420384407,1.5677435398101807,0.10572725534439087,False,True,True,True,True
1775658515122326822,1775658514877655,1775658514877655,-0.2129247784614563,0.05067528039216995,0.7851050496101379,-0.01470243837684393,-0.006086559966206551,-0.019673699513077736,1.567801833152771,0.10672527551651001,False,True,True,True,True
1775658515134540591,1775658514893655,1775658514893655,-0.2153584361076355,0.05010812357068062,0.7829123139381409,-0.01616445928812027,-0.005717819090932608,-0.04218750819563866,1.5679380893707275,0.10891801118850708,False,True,True,True,True
1775658515144802369,1775658514901655,1775658514901655,-0.2165251523256302,0.04983169212937355,0.7817093133926392,-0.01687437668442726,-0.005478122737258673,-0.054093800485134125,1.5680063962936401,0.11012101173400879,False,True,True,True,True
1775658515155813872,1775658514909655,1775658514909655,-0.2176716923713684,0.04956038296222687,0.7804298996925354,-0.017616014927625656,-0.005209963768720627,-0.06643402576446533,1.5680747032165527,0.11140042543411255,False,True,True,True,True
1775658515163392238,1775658514917655,1775658514917655,-0.21879881620407104,0.04929440841078758,0.779059886932373,-0.018357884138822556,-0.004899515304714441,-0.0791558027267456,1.5681452751159668,0.1127704381942749,False,True,True,True,True
1775658515176019957,1775658514933655,1775658514933655,-0.22099794447422028,0.048779360949993134,0.7760653495788574,-0.01986681856215,-0.004183129873126745,-0.1057887002825737,1.5682860612869263,0.11576497554779053,False,True,True,True,True
1775658515183520916,1775658514941655,1775658514941655,-0.22207121551036835,0.048530563712120056,0.7744340300559998,-0.020613854750990868,-0.0037965932860970497,-0.1196080818772316,1.568354845046997,0.1173962950706482,False,True,True,True,True
1775658515196258491,1775658514949655,1775658514949655,-0.2231278121471405,0.048287730664014816,0.7727092504501343,-0.021359842270612717,-0.0033811996690928936,-0.13375091552734375,1.5684221982955933,0.11912107467651367,False,True,True,True,True
1775658515203712473,1775658514957655,1775658514957655,-0.22416836023330688,0.04805096611380577,0.7708879709243774,-0.022104497998952866,-0.0029549901373684406,-0.14819100499153137,1.5684893131256104,0.12094235420227051,False,True,True,True,True
1775658515215721411,1775658514973655,1775658514973655,-0.22621597349643707,0.047602299600839615,0.7669325470924377,-0.023568985983729362,-0.002038039732724428,-0.17801924049854279,1.568618655204773,0.1248977780342102,False,True,True,True,True
1775658515224461212,1775658514981655,1775658514981655,-0.227223739027977,0.047390569001436234,0.7647932171821594,-0.024287354201078415,-0.0015529567608609796,-0.19331656396389008,1.568677306175232,0.12703710794448853,False,True,True,True,True
1775658515236938084,1775658514989655,1775658514989655,-0.22821733355522156,0.047185108065605164,0.7625471353530884,-0.024996992200613022,-0.001057924935594201,-0.20882244408130646,1.5687347650527954,0.12928318977355957,False,True,True,True,True
1775658515244080612,1775658514997655,1775658514997655,-0.22878599166870117,0.04750656336545944,0.7597017884254456,-0.025591591373085976,-0.00023915428027976304,-0.22468867897987366,1.568790078163147,0.1321285367012024,False,True,True,True,True
1775658515257643624,1775658515013655,1775658515013655,-0.22991374135017395,0.048138584941625595,0.7537106871604919,-0.026711808517575264,0.0013807779178023338,-0.25714918971061707,1.5688825845718384,0.138119637966156,False,True,True,True,True
1775658515264705544,1775658515021655,1775658515021655,-0.23047278821468353,0.048449572175741196,0.7505512237548828,-0.027226896956562996,0.0021868902258574963,-0.2736988365650177,1.5689258575439453,0.14127910137176514,False,True,True,True,True
1775658515277559951,1775658515029655,1775658515029655,-0.23102855682373047,0.048757608979940414,0.7472853064537048,-0.027705499902367592,0.002981459954753518,-0.2904215157032013,1.5689706802368164,0.14454501867294312,False,True,True,True,True
1775658515285280972,1775658515037655,1775658515037655,-0.23158086836338043,0.04906293377280235,0.7439107894897461,-0.028157642111182213,0.0037652093451470137,-0.30730190873146057,1.5690144300460815,0.14791953563690186,False,True,True,True,True
1775658515297986995,1775658515053655,1775658515053655,-0.23268388211727142,0.04969777166843414,0.7368332147598267,-0.02901284769177437,0.005358838010579348,-0.34078478813171387,1.5690832138061523,0.1549971103668213,False,True,True,True,True
1775658515306354894,1775658515061655,1775658515061655,-0.2332298308610916,0.05001204088330269,0.7331319451332092,-0.02940274029970169,0.006140722893178463,-0.35708385705947876,1.5691111087799072,0.15869837999343872,False,True,True,True,True
1775658515318625623,1775658515069655,1775658515069655,-0.23377202451229095,0.050324540585279465,0.7293158173561096,-0.029771432280540466,0.006911955773830414,-0.3729243278503418,1.5691403150558472,0.16251450777053833,False,True,True,True,True
1775658515327612238,1775658515077655,1775658515077655,-0.2343103140592575,0.05063547194004059,0.7253981828689575,-0.030094776302576065,0.00766688073053956,-0.3882327079772949,1.5691654682159424,0.16643214225769043,False,True,True,True,True
1775658515338213439,1775658515093655,1775658515093655,-0.23537474870681763,0.051252808421850204,0.717274010181427,-0.030686594545841217,0.009078324772417545,-0.417087584733963,1.5692121982574463,0.17455631494522095,False,True,True,True,True
1775658515347441206,1775658515101655,1775658515101655,-0.2359006106853485,0.051559433341026306,0.7130759358406067,-0.030916139483451843,0.009760785847902298,-0.43060895800590515,1.5692335367202759,0.17875438928604126,False,True,True,True,True
1775658515358583076,1775658515109655,1775658515109655,-0.23642197251319885,0.05186484009027481,0.708793044090271,-0.031125470995903015,0.010420956648886204,-0.4434926211833954,1.5692520141601562,0.18303728103637695,False,True,True,True,True
1775658515367249277,1775658515117655,1775658515117655,-0.2369360625743866,0.05216122046113014,0.7044200897216797,-0.031297117471694946,0.011040551587939262,-0.45572447776794434,1.5692708492279053,0.18741023540496826,False,True,True,True,True
1775658515379203687,1775658515133655,1775658515133655,-0.2370317578315735,0.05358341708779335,0.6941865682601929,-0.030923303216695786,0.012704042717814445,-0.47886922955513,1.569301724433899,0.19764375686645508,False,True,True,True,True
1775658515387688961,1775658515141655,1775658515141655,-0.23708444833755493,0.05428105592727661,0.6889889240264893,-0.030731583014130592,0.01351156085729599,-0.4895416796207428,1.5693085193634033,0.2028414011001587,False,True,True,True,True
1775658515399632748,1775658515149655,1775658515149655,-0.2371399998664856,0.0549701526761055,0.6837424635887146,-0.03051784448325634,0.014292672276496887,-0.49963125586509705,1.5693153142929077,0.20808786153793335,False,True,True,True,True
1775658515408193254,1775658515157655,1775658515157655,-0.23719801008701324,0.05565083399415016,0.6784508228302002,-0.03027551993727684,0.015024024993181229,-0.5091298222541809,1.5693223476409912,0.21337950229644775,False,True,True,True,True
1775658515420053297,1775658515173655,1775658515173655,-0.2373201996088028,0.056987468153238297,0.6677415370941162,-0.029746253043413162,0.016417769715189934,-0.5264595150947571,1.5693341493606567,0.22408878803253174,False,True,True,True,True
1775658515427922829,1775658515181655,1775658515181655,-0.23738373816013336,0.05764375254511833,0.6623310446739197,-0.02945351041853428,0.0170669574290514,-0.534320592880249,1.5693398714065552,0.22949928045272827,False,True,True,True,True
1775658515440435573,1775658515189655,1775658515189655,-0.23745067417621613,0.05827932059764862,0.6568898558616638,-0.029150640591979027,0.017657581716775894,-0.5416744351387024,1.569343090057373,0.23494046926498413,False,True,True,True,True
1775658515452796830,1775658515197655,1775658515197655,-0.23751859366893768,0.05890718847513199,0.6514211893081665,-0.02882441133260727,0.018236612901091576,-0.5485339760780334,1.5693628787994385,0.24040913581848145,False,True,True,True,True
1775658515465019527,1775658515213655,1775658515213655,-0.2376561462879181,0.060140419751405716,0.6404134631156921,-0.028139101341366768,0.019284559413790703,-0.5608616471290588,1.5694023370742798,0.2514168620109558,False,True,True,True,True
1775658515472697893,1775658515221655,1775658515221655,-0.23772543668746948,0.060745809227228165,0.6348739862442017,-0.027781711891293526,0.019760720431804657,-0.5663675665855408,1.569421410560608,0.2569563388824463,False,True,True,True,True
1775658515484825807,1775658515229655,1775658515229655,-0.23779480159282684,0.061343878507614136,0.6293187141418457,-0.027416864410042763,0.020217081531882286,-0.5714573860168457,1.5694401264190674,0.26251161098480225,False,True,True,True,True
1775658515495045825,1775658515237655,1775658515237655,-0.23786401748657227,0.06193466857075691,0.6237502098083496,-0.027042478322982788,0.020635303109884262,-0.5761503577232361,1.5694574117660522,0.26808011531829834,False,True,True,True,True
1775658515504482199,1775658515253655,1775658515253655,-0.23780250549316406,0.0636531263589859,0.6117447018623352,-0.02621767483651638,0.02170829474925995,-0.5846487283706665,1.569493055343628,0.28008562326431274,False,True,True,True,True
1775658515513014224,1775658515261655,1775658515261655,-0.23767617344856262,0.06477019935846329,0.6053330302238464,-0.0257857758551836,0.022375227883458138,-0.5884858965873718,1.5694940090179443,0.2864972949028015,False,True,True,True,True
1775658515524581789,1775658515269655,1775658515269655,-0.2375539094209671,0.06586991995573044,0.5989355444908142,-0.025366995483636856,0.023018762469291687,-0.5919944047927856,1.5694944858551025,0.29289478063583374,False,True,True,True,True
1775658515533185910,1775658515277655,1775658515277655,-0.237435445189476,0.06695258617401123,0.5925554037094116,-0.02493027225136757,0.02360904961824417,-0.5951624512672424,1.5694936513900757,0.29927492141723633,False,True,True,True,True
1775658515546806905,1775658515293655,1775658515293655,-0.2372092455625534,0.06906767189502716,0.5798527598381042,-0.02408764697611332,0.02468987926840782,-0.6005839705467224,1.5694948434829712,0.3119775652885437,False,True,True,True,True
1775658515555526098,1775658515301655,1775658515301655,-0.23710128664970398,0.07010068744421005,0.5735329985618591,-0.023664262145757675,0.025175057351589203,-0.6028223633766174,1.5694955587387085,0.3182973265647888,False,True,True,True,True
1775658515566922527,1775658515309655,1775658515309655,-0.236996591091156,0.0711175873875618,0.5672362446784973,-0.023250563070178032,0.02561592124402523,-0.604745090007782,1.5694959163665771,0.32459408044815063,False,True,True,True,True
1775658515574041055,1775658515317655,1775658515317655,-0.23689505457878113,0.07211866229772568,0.5609610676765442,-0.022847561165690422,0.026037905365228653,-0.6064121723175049,1.5694959163665771,0.33086925745010376,False,True,True,True,True
1775658515586593223,1775658515333655,1775658515333655,-0.23680198192596436,0.07409963011741638,0.5484883189201355,-0.022201471030712128,0.026826972141861916,-0.6089605689048767,1.5694940090179443,0.34334200620651245,False,True,True,True,True
1775658515594737954,1775658515341655,1775658515341655,-0.23675940930843353,0.07506725192070007,0.5422927141189575,-0.021881558001041412,0.027159638702869415,-0.6098561882972717,1.5694911479949951,0.34953761100769043,False,True,True,True,True
1775658515606368206,1775658515349655,1775658515349655,-0.2367192953824997,0.07601986080408096,0.5361257195472717,-0.021550623700022697,0.02746710553765297,-0.6105267405509949,1.5694893598556519,0.3557046055793762,False,True,True,True,True
1775658515614665289,1775658515357655,1775658515357655,-0.23668153584003448,0.07695774734020233,0.5299882292747498,-0.021227214485406876,0.027760235592722893,-0.6109784245491028,1.5694853067398071,0.3618420958518982,False,True,True,True,True
1775658515627090834,1775658515373655,1775658515373655,-0.23588082194328308,0.07893380522727966,0.5173394083976746,-0.020294595509767532,0.028345530852675438,-0.6114580631256104,1.569477915763855,0.3744909167289734,False,True,True,True,True
1775658515635201517,1775658515381655,1775658515381655,-0.2351340353488922,0.07996956259012222,0.5108401775360107,-0.019699783995747566,0.028614956885576248,-0.6115095615386963,1.5694643259048462,0.3809901475906372,False,True,True,True,True
1775658515647666933,1775658515389655,1775658515389655,-0.23440508544445038,0.08098867535591125,0.5043835639953613,-0.019107282161712646,0.02885827235877514,-0.6113539338111877,1.5694522857666016,0.3874467611312866,False,True,True,True,True
1775658515654884949,1775658515397655,1775658515397655,-0.2337038815021515,0.0819815918803215,0.49796998500823975,-0.01854506880044937,0.02906559407711029,-0.6110313534736633,1.5694411993026733,0.3938603401184082,False,True,True,True,True
1775658515667354781,1775658515413655,1775658515413655,-0.2323513627052307,0.08391977101564407,0.48527318239212036,-0.01746426150202751,0.029408972710371017,-0.6098505258560181,1.569435477256775,0.4065571427345276,False,True,True,True,True
1775658515676059638,1775658515421655,1775658515421655,-0.23169924318790436,0.08486532419919968,0.4789904057979584,-0.016951747238636017,0.029536746442317963,-0.6090427041053772,1.5694329738616943,0.4128399193286896,False,True,True,True,True
1775658515687474403,1775658515429655,1775658515429655,-0.23106275498867035,0.0857953429222107,0.47275176644325256,-0.01647653430700302,0.02963360957801342,-0.6080667972564697,1.5694319009780884,0.4190785586833954,False,True,True,True,True
1775658515696071741,1775658515437655,1775658515437655,-0.23044149577617645,0.08670994639396667,0.4665575623512268,-0.01598951406776905,0.029703009873628616,-0.6069573163986206,1.5694332122802734,0.42527276277542114,False,True,True,True,True
1775658515708448069,1775658515453655,1775658515453655,-0.22924263775348663,0.08849355578422546,0.45430320501327515,-0.015052705071866512,0.029757089912891388,-0.6043195724487305,1.5694334506988525,0.4375271201133728,False,True,True,True,True
1775658515717231870,1775658515461655,1775658515461655,-0.22866442799568176,0.08936268836259842,0.4482434391975403,-0.01462491974234581,0.029737092554569244,-0.6028023362159729,1.5694353580474854,0.44358688592910767,False,True,True,True,True
1775658515729329128,1775658515469655,1775658515469655,-0.22809994220733643,0.09021689742803574,0.44222819805145264,-0.014208265580236912,0.029699329286813736,-0.6011795997619629,1.5694360733032227,0.4496021270751953,False,True,True,True,True
1775658515737163621,1775658515477655,1775658515477655,-0.22752971947193146,0.09105955809354782,0.4362579882144928,-0.013802534900605679,0.02961517684161663,-0.5994483232498169,1.56943678855896,0.45557233691215515,False,True,True,True,True
1775658515749471630,1775658515493655,1775658515493655,-0.22642882168293,0.09270057082176208,0.42445337772369385,-0.013009094633162022,0.029415782541036606,-0.5956548452377319,1.5694433450698853,0.4673769474029541,False,True,True,True,True
1775658515757752265,1775658515501655,1775658515501655,-0.22602346539497375,0.09314995259046555,0.41833028197288513,-0.012614356353878975,0.02909974940121174,-0.5936351418495178,1.569447636604309,0.4735000431537628,False,True,True,True,True
1775658515770354544,1775658515509655,1775658515509655,-0.22562633454799652,0.09359201043844223,0.412260502576828,-0.012232387438416481,0.028737002983689308,-0.5915408730506897,1.5694488286972046,0.47956982254981995,False,True,True,True,True
1775658515777985582,1775658515517655,1775658515517655,-0.22523722052574158,0.09402665495872498,0.4062436819076538,-0.01187395304441452,0.02837473712861538,-0.5893663167953491,1.5694500207901,0.48558664321899414,False,True,True,True,True
1775658515790234743,1775658515533655,1775658515533655,-0.22448275983333588,0.09487340599298477,0.3943673372268677,-0.011212973855435848,0.027595818042755127,-0.584832489490509,1.5694533586502075,0.4974629878997803,False,True,True,True,True
1775658515799482318,1775658515541655,1775658515541655,-0.22411149740219116,0.09527802467346191,0.3885071277618408,-0.010899147018790245,0.027156230062246323,-0.5824594497680664,1.569455862045288,0.5033231973648071,False,True,True,True,True
1775658515811742391,1775658515549655,1775658515549655,-0.22374802827835083,0.0956747904419899,0.3826984465122223,-0.010613901540637016,0.02671225368976593,-0.5800365805625916,1.569474458694458,0.509131908416748,False,True,True,True,True
1775658515818906647,1775658515557655,1775658515557655,-0.22339223325252533,0.09606365859508514,0.3769409954547882,-0.010328198783099651,0.026254279538989067,-0.5775477886199951,1.5694947242736816,0.5148893594741821,False,True,True,True,True
1775658515832098780,1775658515573655,1775658515573655,-0.22270354628562927,0.09681718051433563,0.3655780553817749,-0.00983763113617897,0.02528299018740654,-0.5724326968193054,1.5695377588272095,0.526252269744873,False,True,True,True,True
1775658515840088472,1775658515581655,1775658515581655,-0.22237050533294678,0.0971817895770073,0.3599720895290375,-0.009614719077944756,0.024797121062874794,-0.5697739124298096,1.5695587396621704,0.5318582057952881,False,True,True,True,True
1775658515851902819,1775658515589655,1775658515589655,-0.2220449596643448,0.09753825515508652,0.35441598296165466,-0.009418334811925888,0.02429722435772419,-0.5670968890190125,1.569579839706421,0.5374143123626709,False,True,True,True,True
1775658515860072222,1775658515597655,1775658515597655,-0.22172687947750092,0.09788651019334793,0.3489091992378235,-0.009230473078787327,0.023783748969435692,-0.5643764734268188,1.5696005821228027,0.5429211258888245,False,True,True,True,True
1775658515872772998,1775658515613655,1775658515613655,-0.22112303972244263,0.09856148064136505,0.3380421996116638,-0.008910231292247772,0.022728830575942993,-0.5588410496711731,1.5696429014205933,0.5537881255149841,False,True,True,True,True
1775658515880616706,1775658515621655,1775658515621655,-0.22083690762519836,0.09888812154531479,0.3326805830001831,-0.008767148479819298,0.022183379158377647,-0.556020200252533,1.569657325744629,0.5591497421264648,False,True,True,True,True
1775658515893908903,1775658515629655,1775658515629655,-0.22018340229988098,0.09880438446998596,0.32653820514678955,-0.008645362220704556,0.0213719941675663,-0.5533893704414368,1.569672703742981,0.5652921199798584,False,True,True,True,True
1775658515901161894,1775658515637655,1775658515637655,-0.21954767405986786,0.09871964156627655,0.3204636871814728,-0.008544563315808773,0.020565930753946304,-0.5507400631904602,1.5697022676467896,0.5713666677474976,False,True,True,True,True
1775658515913551887,1775658515653655,1775658515653655,-0.2183281034231186,0.09854628145694733,0.3085139989852905,-0.0083764074370265,0.018956199288368225,-0.5453476905822754,1.5697592496871948,0.5833163261413574,False,True,True,True,True
1775658515921575179,1775658515661655,1775658515661655,-0.2177436351776123,0.0984572172164917,0.30263686180114746,-0.00829844456166029,0.01815340667963028,-0.542593777179718,1.5697888135910034,0.5891934633255005,False,True,True,True,True
1775658515933828660,1775658515669655,1775658515669655,-0.21717551350593567,0.0983664020895958,0.2968236804008484,-0.008245039731264114,0.017355507239699364,-0.5398335456848145,1.569818377494812,0.5950066447257996,False,True,True,True,True
1775658515943404969,1775658515677655,1775658515677655,-0.21662355959415436,0.09827371686697006,0.29107344150543213,-0.008217524737119675,0.0165669247508049,-0.5370385646820068,1.5698480606079102,0.6007568836212158,False,True,True,True,True
1775658515954137465,1775658515693655,1775658515693655,-0.21558193862438202,0.09807267040014267,0.27975866198539734,-0.008193236775696278,0.01494429912418127,-0.5313533544540405,1.5699102878570557,0.6120716333389282,False,True,True,True,True
1775658515963393168,1775658515701655,1775658515701655,-0.2150840312242508,0.09796875715255737,0.27419254183769226,-0.008205643855035305,0.014156049117445946,-0.5284599661827087,1.5699422359466553,0.6176377534866333,False,True,True,True,True
1775658515975337338,1775658515709655,1775658515709655,-0.2146010845899582,0.09786248207092285,0.26868629455566406,-0.008229738101363182,0.013374309986829758,-0.5255122780799866,1.5699745416641235,0.6231440305709839,False,True,True,True,True
1775658515982707385,1775658515717655,1775658515717655,-0.21413280069828033,0.09775378555059433,0.26323938369750977,-0.008254586718976498,0.012592483311891556,-0.5225265026092529,1.5700079202651978,0.6285909414291382,False,True,True,True,True
1775658515995357633,1775658515733655,1775658515733655,-0.21323896944522858,0.09752859175205231,0.25252026319503784,-0.00833399873226881,0.01104986947029829,-0.5165188312530518,1.5700682401657104,0.6393100619316101,False,True,True,True,True
1775658516003016894,1775658515741655,1775658515741655,-0.2128129005432129,0.09741201996803284,0.2472466379404068,-0.008382948115468025,0.010298875160515308,-0.5134615302085876,1.5700980424880981,0.6445837020874023,False,True,True,True,True
1775658516015958629,1775658515749655,1775658515749655,-0.21205341815948486,0.09712188690900803,0.24135161936283112,-0.008319108746945858,0.009362058714032173,-0.5105715990066528,1.5701267719268799,0.650478720664978,False,True,True,True,True
1775658516023732099,1775658515757655,1775658515757655,-0.21135205030441284,0.09684553742408752,0.23552902042865753,-0.008330990560352802,0.00847610179334879,-0.5077030658721924,1.5701574087142944,0.6563013195991516,False,True,True,True,True
1775658516035667662,1775658515773655,1775658515773655,-0.21001093089580536,0.09629017114639282,0.22409552335739136,-0.008384938351809978,0.006743792910128832,-0.5018972158432007,1.5701682567596436,0.6677348017692566,False,True,True,True,True
1775658516044034409,1775658515781655,1775658515781655,-0.20937034487724304,0.0960109606385231,0.2184825986623764,-0.008428599685430527,0.005895047448575497,-0.4989340603351593,1.570173740386963,0.6733477115631104,False,True,True,True,True
1775658516055854836,1775658515789655,1775658515789655,-0.20874923467636108,0.09573069214820862,0.21293772757053375,-0.008492077700793743,0.0050655268132686615,-0.49591147899627686,1.570178508758545,0.6788926124572754,False,True,True,True,True
1775658516064711373,1775658515797655,1775658515797655,-0.20814716815948486,0.0954492911696434,0.2074601650238037,-0.008567309007048607,0.004230261314660311,-0.49285927414894104,1.5701823234558105,0.6843701601028442,False,True,True,True,True
1775658516076979063,1775658515813655,1775658515813655,-0.20699837803840637,0.09488324820995331,0.19670352339744568,-0.008725346066057682,0.0026394508313387632,-0.48664963245391846,1.5701851844787598,0.6951267719268799,False,True,True,True,True
1775658516084244407,1775658515821655,1775658515821655,-0.20645096898078918,0.09459854662418365,0.19142265617847443,-0.008821853436529636,0.0018580610631033778,-0.48351505398750305,1.5701870918273926,0.7004076838493347,False,True,True,True,True
1775658516096879455,1775658515829655,1775658515829655,-0.20594559609889984,0.0943126454949379,0.18620561063289642,-0.008954989723861217,0.0010942824883386493,-0.48036274313926697,1.570188045501709,0.7056246995925903,False,True,True,True,True
1775658516104547517,1775658515837655,1775658515837655,-0.20545704662799835,0.09402558207511902,0.18105155229568481,-0.009082536213099957,0.00032994954381138086,-0.477173775434494,1.5701836347579956,0.7107787728309631,False,True,True,True,True
1775658516117219109,1775658515853655,1775658515853655,-0.20452871918678284,0.0934479758143425,0.17092855274677277,-0.009346009232103825,-0.001142339431680739,-0.4708382487297058,1.5701712369918823,0.7209017872810364,False,True,True,True,True
1775658516125269121,1775658515861655,1775658515861655,-0.20408837497234344,0.09315741062164307,0.16595770418643951,-0.009506133385002613,-0.0018609088147059083,-0.4676378667354584,1.5701615810394287,0.7258726358413696,False,True,True,True,True
1775658516137840233,1775658515869655,1775658515869655,-0.2036634385585785,0.0928657203912735,0.16104622185230255,-0.009651096537709236,-0.0025639464147388935,-0.464444637298584,1.5701521635055542,0.7307841181755066,False,True,True,True,True
1775658516146164901,1775658515877655,1775658515877655,-0.20343855023384094,0.09172463417053223,0.1554378867149353,-0.009893611073493958,-0.0037487675435841084,-0.46141520142555237,1.5701433420181274,0.7363924384117126,False,True,True,True,True
1775658516158634637,1775658515893655,1775658515893655,-0.2030208706855774,0.08948872983455658,0.1444496363401413,-0.010390307754278183,-0.006007925141602755,-0.45541638135910034,1.5701323747634888,0.7473806738853455,False,True,True,True,True
1775658516166299915,1775658515901655,1775658515901655,-0.20282475650310516,0.0884101614356041,0.13906684517860413,-0.010639767162501812,-0.007095318287611008,-0.45240479707717896,1.5701255798339844,0.7527635097503662,False,True,True,True,True
1775658516178977011,1775658515909655,1775658515909655,-0.20263880491256714,0.08734559267759323,0.1337566077709198,-0.010863290168344975,-0.008154381066560745,-0.44938498735427856,1.5700962543487549,0.7580736875534058,False,True,True,True,True
1775658516186733009,1775658515917655,1775658515917655,-0.20246277749538422,0.08629472553730011,0.1285177618265152,-0.011107823811471462,-0.00918162427842617,-0.4463331699371338,1.5700674057006836,0.763312578201294,False,True,True,True,True
1775658516199232794,1775658515933655,1775658515933655,-0.2021404504776001,0.08423259109258652,0.11825007945299149,-0.011631481349468231,-0.01115590799599886,-0.44018715620040894,1.5700066089630127,0.7735802531242371,False,True,True,True,True
1775658516207842995,1775658515941655,1775658515941655,-0.20199383795261383,0.08322073519229889,0.11321894824504852,-0.011891527101397514,-0.012098031118512154,-0.4371209442615509,1.5699776411056519,0.7786113619804382,False,True,True,True,True
1775658516219487872,1775658515949655,1775658515949655,-0.20185665786266327,0.08222132176160812,0.10825469344854355,-0.012146356515586376,-0.013003316707909107,-0.434042751789093,1.569948673248291,0.7835756540298462,False,True,True,True,True
1775658516227126334,1775658515957655,1775658515957655,-0.2017286717891693,0.08123400062322617,0.10335654020309448,-0.012390832416713238,-0.013901150785386562,-0.4309002757072449,1.5699198246002197,0.7884737849235535,False,True,True,True,True
