sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003218982522533396,0.0003218982522533396
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003218982522533396,0.0003218982522533396
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003218982522533396,0.0003218982522533396
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003218982522533396,0.0003218982522533396
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003218982522533396,0.0003218982522533396
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003218982522533396,0.0003218982522533396
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003218982522533396,0.0003218982522533396
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003218982522533396,0.0003218982522533396
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003187833725315034,0.0003187833725315034
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.00032166932028157075,0.00032166932028157075
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003257494226582235,0.0003257494226582235
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003220999635317814,0.0003220999635317814
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003220999635317814,0.0003220999635317814
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003220999635317814,0.0003220999635317814
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003220999635317814,0.0003220999635317814
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003220999635317814,0.0003220999635317814
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.0003220999635317814,0.0003220999635317814
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,0.0,0.00030406574881040193,0.00030406574881040193
