publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925378258445760,3.880384,0.04453648841674551,0.15288527580141664,-0.024432055868404,0.043154678113082025,0.6481249058870612,0.15288527580141664,-0.024432055868404,0.043154678113082025,0.6481249058870612,multi_broad_active
1775925378310761210,3.932705,0.04371604451228606,0.1442450257939303,-0.020559248924889133,0.04652916075893266,0.6478398312145038,0.1442450257939303,-0.020559248924889133,0.04652916075893266,0.6478398312145038,multi_broad_active
1775925378362729875,3.98459,0.04069862091061564,0.13237419147233925,-0.01585274105891506,0.04885505461874087,0.647411548950089,0.13237419147233925,-0.01585274105891506,0.04885505461874087,0.647411548950089,multi_broad_active
1775925378415302383,4.037268,0.03541267902611031,0.11753117565622791,-0.011239082114586728,0.050105442510990555,0.6468645723253029,0.11753117565622791,-0.011239082114586728,0.050105442510990555,0.6468645723253029,multi_broad_active
1775925378467228456,4.089176,0.028201512209623775,0.10082845101651235,-0.007869202746484073,0.05021086922309614,0.6462663294151045,0.10082845101651235,-0.007869202746484073,0.05021086922309614,0.6462663294151045,multi_broad_active
1775925378519140993,4.141096,0.019337411667577152,0.08280318094577109,-0.006564669341751754,0.049205236117050966,0.6456706116359276,0.08280318094577109,-0.006564669341751754,0.049205236117050966,0.6456706116359276,multi_broad_active
1775925378571366651,4.193328,0.009217697175974586,0.06412167162584553,-0.008045446014171868,0.04711889396090072,0.6451403128289666,0.06412167162584553,-0.008045446014171868,0.04711889396090072,0.6451403128289666,multi_broad_active
1775925378623384596,4.245322,-0.0015041570716716468,0.04575360181472718,-0.012745168155901333,0.04405436807466848,0.6447449111566446,0.04575360181472718,-0.012745168155901333,0.04405436807466848,0.6447449111566446,multi_broad_active
1775925378675878768,4.297859,-0.012391756543556766,0.0281657520761231,-0.02089970511585415,0.0400746616634819,0.6445353871634875,0.0281657520761231,-0.02089970511585415,0.0400746616634819,0.6445353871634875,multi_broad_active
1775925378728085802,4.349706,-0.022598861858325117,0.012412966658283698,-0.032109563058045236,0.035420959939832075,0.6445559410357301,0.012412966658283698,-0.032109563058045236,0.035420959939832075,0.6445559410357301,multi_broad_active
1775925378780972775,4.402938,-0.03195899568941982,-0.00155074982255744,-0.046352440063004215,0.030065523045012418,0.6448336943431197,-0.00155074982255744,-0.046352440063004215,0.030065523045012418,0.6448336943431197,multi_broad_active
1775925378832953920,4.454882,-0.03953989247639346,-0.012623834657553507,-0.06211382545278277,0.024460077152508357,0.6453544287327208,-0.012623834657553507,-0.06211382545278277,0.024460077152508357,0.6453544287327208,multi_broad_active
1775925378885041594,4.50699,-0.04526795743922036,-0.020965899940353527,-0.07875097565766928,0.01865184073454287,0.6461013147650913,-0.020965899940353527,-0.07875097565766928,0.01865184073454287,0.6461013147650913,multi_broad_active
1775925378937211476,4.559165,-0.048926345124282365,-0.026479214487678007,-0.09508026677006477,0.012842217313290974,0.6470306704701165,-0.026479214487678007,-0.09508026677006477,0.012842217313290974,0.6470306704701165,multi_broad_active
1775925378989126284,4.611074,-0.050458527345932064,-0.029246948366015928,-0.10980773234047142,0.007251852922317222,0.6480755433956751,-0.029246948366015928,-0.10980773234047142,0.007251852922317222,0.6480755433956751,multi_broad_active
1775925379041020197,4.662994,-0.04998551173342477,-0.029560805908453797,-0.12189262110481991,0.0020183568541798902,0.6491697911559319,-0.029560805908453797,-0.12189262110481991,0.0020183568541798902,0.6491697911559319,multi_broad_active
1775925379093068862,4.714959,-0.047727482506892474,-0.027810773431215022,-0.1303579226940037,-0.002712248127832744,0.6502386392152664,-0.027810773431215022,-0.1303579226940037,-0.002712248127832744,0.6502386392152664,multi_broad_active
1775925379146686591,4.768602,-0.043869729383579796,-0.024375034376068104,-0.1344975466314263,-0.006933012633254922,0.6512366209417101,-0.024375034376068104,-0.1344975466314263,-0.006933012633254922,0.6512366209417101,multi_broad_active
1775925379199291835,4.821239,-0.0389938768118854,-0.020012094463078084,-0.13355335007091537,-0.01032393242105456,0.6520443718108454,-0.020012094463078084,-0.13355335007091537,-0.01032393242105456,0.6520443718108454,multi_broad_active
1775925379251263347,4.873226,-0.033559863578777736,-0.015384295146614253,-0.12765304519942064,-0.012884213061770913,0.6526251804794675,-0.015384295146614253,-0.12765304519942064,-0.012884213061770913,0.6526251804794675,multi_broad_active
1775925379303351437,4.925323,-0.027933885292222498,-0.01107167112482876,-0.11704930450690243,-0.014641878896787273,0.6529610884819352,-0.01107167112482876,-0.11704930450690243,-0.014641878896787273,0.6529610884819352,multi_broad_active
1775925379356579244,4.978554,-0.0224168046170404,-0.007632869128528672,-0.10199130601412301,-0.015618124567799777,0.6530420034055108,-0.007632869128528672,-0.10199130601412301,-0.015618124567799777,0.6530420034055108,multi_broad_active
1775925379407076797,5.029043,-0.017730368283761053,-0.005792423262621121,-0.08462804674597008,-0.015826953140084685,0.6528880420907691,-0.005792423262621121,-0.08462804674597008,-0.015826953140084685,0.6528880420907691,multi_broad_active
1775925379460280444,5.082164,-0.013644057797809875,-0.005792349678072332,-0.06426621269804994,-0.015377721569661128,0.6525197547782078,-0.005792349678072332,-0.06426621269804994,-0.015377721569661128,0.6525197547782078,multi_broad_active
1775925379512815832,5.134738,-0.010633822834212733,-0.008059387446695031,-0.04329441782661053,-0.014372636215155124,0.6520006535215158,-0.008059387446695031,-0.04329441782661053,-0.014372636215155124,0.6520006535215158,multi_broad_active
1775925379565263763,5.187173,-0.008746756186188314,-0.012727403542329587,-0.022905723687256012,-0.012954559431956409,0.6513953215515154,-0.012727403542329587,-0.022905723687256012,-0.012954559431956409,0.6513953215515154,multi_broad_active
1775925379617333260,5.23924,-0.00798014898189295,-0.019737002329716237,-0.0044340150636813635,-0.01129083056147624,0.6507770960588758,-0.019737002329716237,-0.0044340150636813635,-0.01129083056147624,0.6507770960588758,multi_broad_active
1775925379669368453,5.291312,-0.008252333781154593,-0.028947324673267653,0.011185243661601691,-0.009537353084796217,0.650208793436611,-0.028947324673267653,0.011185243661601691,-0.009537353084796217,0.650208793436611,multi_broad_active
1775925379721275805,5.343246,-0.009442384649364137,-0.040007343274696155,0.023082108464640788,-0.007866821221639233,0.6497498799974193,-0.040007343274696155,0.023082108464640788,-0.007866821221639233,0.6497498799974193,multi_broad_active
1775925379773643352,5.395597,-0.011419170766518614,-0.052590078541039406,0.030810171474444488,-0.006428057486931708,0.6494409496945727,-0.052590078541039406,0.030810171474444488,-0.006428057486931708,0.6494409496945727,multi_broad_active
1775925379825578609,5.447484,-0.013984075347433417,-0.0659143410150444,0.03404707104950469,-0.005398284863623165,0.6493129368670095,-0.0659143410150444,0.03404707104950469,-0.005398284863623165,0.6493129368670095,multi_broad_active
1775925379878177517,5.500138,-0.017036692920686554,-0.0796391606617679,0.032985103386412445,-0.00489531917579291,0.6493699750766776,-0.0796391606617679,0.032985103386412445,-0.00489531917579291,0.6493699750766776,multi_broad_active
1775925379930764872,5.552381,-0.020361178753794784,-0.09275017194736451,0.02809350097507613,-0.005049796466846203,0.6495972705876965,-0.09275017194736451,0.02809350097507613,-0.005049796466846203,0.6495972705876965,multi_broad_active
1775925379982667489,5.604644,-0.023851049255610275,-0.10464538612397858,0.020151372060511884,-0.005940091859361015,0.6499604793322749,-0.10464538612397858,0.020151372060511884,-0.005940091859361015,0.6499604793322749,multi_broad_active
1775925380034661754,5.65661,-0.027377900158674858,-0.1145869211166399,0.01021135581680059,-0.007605462562554892,0.6504076921562237,-0.1145869211166399,0.01021135581680059,-0.007605462562554892,0.6504076921562237,multi_broad_active
1775925380086510802,5.708475,-0.030869539514925017,-0.12203297081193595,-0.0006427401201434587,-0.010058111534737256,0.6508821266026134,-0.12203297081193595,-0.0006427401201434587,-0.010058111534737256,0.6508821266026134,multi_broad_active
1775925380138415562,5.760383,-0.03426583591378159,-0.12651304248352865,-0.01131526073336976,-0.013282407231134092,0.6513247925416262,-0.12651304248352865,-0.01131526073336976,-0.013282407231134092,0.6513247925416262,multi_broad_active
1775925380190347746,5.812241,-0.03749751067547681,-0.12765732262048543,-0.020731066585564215,-0.01721558181634099,0.65167832243689,-0.12765732262048543,-0.020731066585564215,-0.01721558181634099,0.65167832243689,multi_broad_active
1775925380243157855,5.865116,-0.04055976243118897,-0.12518147905287466,-0.028117796491259228,-0.021864653556694615,0.6518990471180215,-0.12518147905287466,-0.028117796491259228,-0.021864653556694615,0.6518990471180215,multi_broad_active
1775925380295102424,5.917008,-0.043262672962325055,-0.1191384938646195,-0.032515940254740125,-0.026930661821128785,0.6519461377479164,-0.1191384938646195,-0.032515940254740125,-0.026930661821128785,0.6519461377479164,multi_broad_active
1775925380347526354,5.969472,-0.04560388175350079,-0.10953351048135827,-0.03370199416460729,-0.03240743732614453,0.6518095065015851,-0.10953351048135827,-0.03370199416460729,-0.03240743732614453,0.6518095065015851,multi_broad_active
1775925380400676113,6.022394,-0.047465139433643874,-0.0966114462463824,-0.03151429203133376,-0.03811671867059406,0.6514916798081886,-0.0966114462463824,-0.03151429203133376,-0.03811671867059406,0.6514916798081886,multi_broad_active
1775925380452695145,6.074654,-0.04870106770691774,-0.0811532963484651,-0.02628747589123356,-0.04374704874742788,0.6510287357211226,-0.0811532963484651,-0.02628747589123356,-0.04374704874742788,0.6510287357211226,multi_broad_active
1775925380504660642,6.126612,-0.049229692705959824,-0.06374661898366014,-0.018631303066772725,-0.04914422995049127,0.6504671918673025,-0.06374661898366014,-0.018631303066772725,-0.04914422995049127,0.6504671918673025,multi_broad_active
1775925380556567034,6.178525,-0.04896561906525765,-0.0450490179912798,-0.009329128095345777,-0.05414585348242417,0.6498636530799977,-0.0450490179912798,-0.009329128095345777,-0.05414585348242417,0.6498636530799977,multi_broad_active
1775925380609420951,6.231403,-0.04780919728270523,-0.025483280839953413,0.0008507400595600172,-0.05865008685065596,0.6492730982154076,-0.025483280839953413,0.0008507400595600172,-0.05865008685065596,0.6492730982154076,multi_broad_active
1775925380661361296,6.283287,-0.04576929348969128,-0.006615820204008733,0.01047716074748097,-0.06232071628554862,0.6487847834968915,-0.006615820204008733,0.01047716074748097,-0.06232071628554862,0.6487847834968915,multi_broad_active
1775925380714263981,6.335969,-0.042794609067030843,0.011357489433029956,0.018830032662166703,-0.06513854472144469,0.648443824229891,0.011357489433029956,0.018830032662166703,-0.06513854472144469,0.648443824229891,multi_broad_active
1775925380766226309,6.388167,-0.0390199625426388,0.027196409877133627,0.024764136334331915,-0.06690662061604051,0.648309264358682,0.027196409877133627,0.024764136334331915,-0.06690662061604051,0.648309264358682,multi_broad_active
1775925380818382559,6.440326,-0.0345542721410411,0.04036470008083077,0.02764029948085267,-0.06756893351140997,0.6484084461481687,0.04036470008083077,0.02764029948085267,-0.06756893351140997,0.6484084461481687,multi_broad_active
1775925380870297751,6.492274,-0.02959841676860047,0.05026708900433115,0.027021076430575032,-0.06708228014755975,0.6487496695550702,0.05026708900433115,0.027021076430575032,-0.06708228014755975,0.6487496695550702,multi_broad_active
1775925380922352816,6.544242,-0.024357663011522986,0.05654479828264101,0.022784995418218913,-0.06544046906135707,0.6493212012098679,0.05654479828264101,0.022784995418218913,-0.06544046906135707,0.6493212012098679,multi_broad_active
1775925380974372617,6.596326,-0.01907474281170916,0.0589434974770533,0.015102529683537128,-0.06266498294932571,0.6500915057556201,0.0589434974770533,0.015102529683537128,-0.06266498294932571,0.6500915057556201,multi_broad_active
1775925381026950500,6.648607,-0.01400470188141801,0.057361795406688204,0.004448742092097612,-0.05880936829540915,0.6510109480468775,0.057361795406688204,0.004448742092097612,-0.05880936829540915,0.6510109480468775,multi_broad_active
1775925381079379935,6.701354,-0.009379871432237143,0.05183485193217491,-0.008464292345300396,-0.05394062275070857,0.6520187930473018,0.05183485193217491,-0.008464292345300396,-0.05394062275070857,0.6520187930473018,multi_broad_active
1775925381131279799,6.753214,-0.005522705831882392,0.04284792580573886,-0.02225052955834141,-0.048333086611898314,0.6530134566563985,0.04284792580573886,-0.02225052955834141,-0.048333086611898314,0.6530134566563985,multi_broad_active
1775925381183339536,6.805301,-0.0024865233219717,0.030733739630467764,-0.036018828830578054,-0.04204692013299807,0.6539405961242851,0.030733739630467764,-0.036018828830578054,-0.04204692013299807,0.6539405961242851,multi_broad_active
1775925381235253960,6.857206,-0.00036926295681425497,0.016175515345636663,-0.04845753037716845,-0.035316309352680354,0.6547235642904896,0.016175515345636663,-0.04845753037716845,-0.035316309352680354,0.6547235642904896,multi_broad_active
1775925381287133760,6.909085,0.0008527150831041178,-0.0001604774681140253,-0.05846509735631589,-0.028323294427705533,0.6553085940403468,-0.0001604774681140253,-0.05846509735631589,-0.028323294427705533,0.6553085940403468,multi_broad_active
1775925381339462522,6.961423,0.0012789351864179802,-0.0176722977642374,-0.06509080806638004,-0.02120961729922028,0.6556583213062737,-0.0176722977642374,-0.06509080806638004,-0.02120961729922028,0.6556583213062737,multi_broad_active
1775925381391464402,7.013441,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381443504907,7.065517,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381495412483,7.117392,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381547781214,7.169562,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381599708022,7.221704,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381651745295,7.273774,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381703528934,7.325538,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381756271010,7.37828,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381806733491,7.428733,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381859704529,7.481659,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381912187755,7.534217,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925381964450725,7.586484,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382016303421,7.638344,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382068245493,7.690253,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382120170029,7.742124,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
