feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.023695189324189434,0.0017436122389190387,0.001772587655246443,0.013713786680995627,0.014603432607775375,0.01891309018248069,0.9054274287384969,0.016389434231777692,-0.0017580547493699905,-0.02883949944511801,-0.016333355197970897,-0.008419858740254783,0.0017580547493699905,0.008419858740254783,-0.000559433927249363
position_y,0.014078052759445502,0.01801963071712792,0.005926822113434252,-0.0032751657792667414,-0.01598662826646443,-0.05119773681484167,0.017334128120115175,1.021717445722269,-0.01256207678211523,0.013669979105313278,-0.014624100743605317,0.03948956639162593,0.01256207678211523,-0.03948956639162593,0.01033245225833649
position_z,6.481086683253427e-05,0.0005848463485997157,0.008033799178625359,0.0008228480039907871,-0.007727380649547317,-0.006778265113237253,-0.0018707991864817721,-0.0020458631472354966,0.44576446862692193,-0.0010403640787709026,-0.0018717529098649455,-0.034435265786473504,-0.44576446862692193,0.034435265786473504,0.008561161650627744
velocity_x,-0.03445056770450107,-0.016766803400258358,-0.008125783554111601,0.015850352086875314,0.0034687581851174662,-0.06443780639267532,0.23989050252476452,-0.012185813276195332,-0.008546370854578229,1.549804846347566,0.08133233047315194,-0.10316577627823013,0.008546370854578229,0.10316577627823013,-0.0024819193457661422
velocity_y,-0.08020319253022341,0.016466990957226018,0.027123021830644654,0.03941101939730372,-0.033267073971871626,0.08183897560363626,-0.058645704111247456,0.255143867241005,-0.0320903077293592,0.22838980806344933,1.7102354784994955,0.03446226466217741,0.0320903077293592,-0.03446226466217741,0.014253289782140507
velocity_z,-0.002733196675445559,0.001024672558334864,0.04197526589283306,0.0035542640233755148,0.0009245695532950093,0.001746029963532569,-0.0024954121446277054,0.0006496293784542359,0.08162643782090093,0.0010254077480734796,0.004394801377710869,1.4318175077113504,-0.08162643782090093,-1.4318175077113504,0.042452264556716704
altitude,-6.481086683492087e-05,-0.0005848463485975137,-0.008033799178281622,-0.0008228480039391445,0.007727380649854593,0.00677826511324285,0.001870799186504323,0.0020458631473106864,-0.44576446863044034,0.0010403640787595369,0.001871752909847871,0.03443526578648734,0.44576446863044034,-0.03443526578648734,-0.008561161650468463
vertical_speed,0.0027331966754688785,-0.0010246725583850284,-0.04197526589132895,-0.003554264023749966,-0.0009245695534805289,-0.0017460299640967689,0.0024954121446258393,-0.0006496293797167852,-0.0816264378207778,-0.0010254077481492547,-0.0043948013776576545,-1.4318175077210218,0.0816264378207778,1.4318175077210218,-0.04245226455882822
heading,-0.006985159511747217,-0.0019231939073691554,0.7714763085770691,0.005090200656841915,0.0023979134771467065,0.00018215280053225278,0.0014702892781373437,0.002107878243746003,-0.0016216391990036012,-0.006713099313104693,-0.006579674784664978,-0.01271025283912915,0.0016216391990036012,0.01271025283912915,0.7747135768660858
mode_offboard_attitude,0.000308912113447238,-2.2410620250702694e-05,0.010862169623253868,-0.0029258364718341987,0.002034503230652065,0.0008470929135601421,-0.0005062582409050871,0.0004362859823309774,-0.0022456693606663644,-8.963369185751823e-05,-0.0004568642370952696,0.02170970000189001,0.0022456693606663644,-0.02170970000189001,0.01152037549917825
mode_posctl,-0.00030891211342936134,2.24106202347752e-05,-0.010862169625319421,0.0029258364718512736,-0.0020345032304833342,-0.0008470929141340606,0.0005062582411841238,-0.0004362859821439645,0.002245669360015996,8.963369166026673e-05,0.00045686423719701677,-0.021709700001751764,-0.002245669360015996,0.021709700001751764,-0.01152037550046811
integrator_roll,-0.0076162853535098815,0.0023508422191424257,0.03190565310984282,-0.07067121937841016,-0.05078997267691539,0.21660771874072143,-0.02176580820281321,-0.04749875240991701,0.03051234017549674,-0.004157906752214171,0.010771267418511882,0.0055659488823684156,-0.03051234017549674,-0.0055659488823684156,-0.022732934887244725
integrator_pitch,0.008329406848621119,-0.012973830494100811,0.13965982396735244,-0.24598611328958941,-0.8012032908317219,0.14745863535821097,-0.03559120256444419,0.025550456974649485,0.14100948089990317,-0.020733798976523058,-0.010453401776213522,0.0472663255819656,-0.14100948089990317,-0.0472663255819656,0.18879073015611153
integrator_yaw,0.004771456492837614,-0.00040157518046748096,0.12258627742052113,-0.7659474399240116,0.18993173631041999,0.09749519499457775,0.012184346700011348,0.026636672897899207,0.02882454952124419,-0.004480958193224709,-0.00032278415258030495,0.002070721671064594,-0.02882454952124419,-0.002070721671064594,0.1405408007563314
control_output_roll,-0.002200523793410778,-8.332259532583567e-05,0.01795943700606199,0.14950403832959758,0.010285408281320671,0.018651134342182032,-0.0026206257078060097,-0.0068319373613009715,0.005056416163678348,-0.0026271585189406184,0.0015143233449194668,0.004538997899557261,-0.005056416163678348,-0.004538997899557261,0.021421302442041226
control_output_pitch,0.0005440786621223699,-0.0018527401026947332,-0.029401973150540776,-0.03230756458580513,0.04611254279417387,0.013668779066214597,-0.00028182442039015245,-0.0019688395228859056,0.00998901114169878,-0.0028147345724324102,-0.0013839364620277692,0.0038514042884926335,-0.00998901114169878,-0.0038514042884926335,-0.03054223594266854
control_output_yaw,7.548122239504874e-05,-1.89234670193769e-05,-1.3322540170879711e-05,0.016998626389598353,-0.0006063991043585072,0.05709707789691511,-0.0001790489983853942,3.8533938363403593e-05,-0.0003724090674370827,-0.0003049466812419544,0.00012785887057627693,0.00012072720108660165,0.0003724090674370827,-0.00012072720108660165,0.0001051255038833981
actuator_1,-0.005062725146074302,0.0027083848743643564,0.041448295538779684,0.01421134562315303,0.30401585917001905,0.1610066888692181,-0.015277475791217618,-0.020604206183438722,-0.010559910492582668,0.0016636748977071156,0.006505719419000236,-0.028511232546058297,0.010559910492582668,0.028511232546058297,0.034357781114056095
actuator_2,0.004373766229562437,-0.0035158034300588597,-0.040039041065563566,0.03440028228494418,-0.3079957997286015,0.03335228410581192,0.016265600006209954,0.01936566949038518,0.009557429574950803,0.0008904722527721303,-0.007494864028303789,0.03018359949396363,-0.009557429574950803,-0.03018359949396363,-0.033212386216099885
actuator_3,0.0014865067010769529,0.001240513219362947,-0.033640012585990066,0.18078740260394327,0.3446299434189869,-0.2892304685894158,0.0038496571698510553,0.007760533323287428,-0.014181575591796017,0.007656273796165818,0.0008209827233888935,-0.012932863069880767,0.014181575591796017,0.012932863069880767,-0.029242767319319893
actuator_4,-0.001251060978571015,-0.0005144227840513244,0.023970605005165724,-0.227918022604962,-0.3397642160538572,0.09496157710776021,-0.0055666915654494125,-0.006094440816673159,0.016596705200409463,-0.009920641214221407,0.0004321012756776629,0.016112419754580547,-0.016596705200409463,-0.016112419754580547,0.020179042383810582
command_roll__lag_1,0.061222212927210626,-0.0006408935363374573,0.00022548031802987524,0.004336997148579493,0.002744372513270012,-0.0036039483978914494,-0.00022189243666130218,0.003457056129006935,0.0009932002839199627,-0.0003962037364488992,0.014539855072466013,0.00022856788042451237,-0.0009932002839199627,-0.00022856788042451237,0.0013122103674752619
command_pitch__lag_1,0.0024162092254010796,0.08013224311305663,-0.017753109841922552,-0.022084318586825875,-0.004448754207840272,0.0037726485546393114,-0.0007103244132348775,-0.0019849536664728554,-0.0004526645987850782,-0.07850769413657477,0.004895688954196825,-0.01158849849106738,0.0004526645987850782,0.01158849849106738,-0.01710686297339971
command_yaw__lag_1,0.0023148339636152176,0.0005359625483172112,0.015893126204569386,-0.0033720014501968927,-0.006399343015674331,0.0032492121402608568,-0.0004636586307181756,0.0006216644991042383,0.003134026718255737,-0.0008517641730025642,0.0008759729962996586,0.000387421667366833,-0.003134026718255737,-0.000387421667366833,0.01584771799398277
command_throttle__lag_1,-0.00023625533217645046,-0.0003493428587758343,0.0012363898413792485,-0.003467003481166169,0.0029071176837928503,0.0007814028753102117,-0.0005000754638159407,-0.0011978633912292061,0.003153937307338045,0.0002770773076862267,-0.0016388227560604229,-0.018542809761517544,-0.003153937307338045,0.018542809761517544,0.0019209637541406136
roll__lag_1,-1.7638720070359368,0.021416061019647818,-0.45959754487229637,-0.051935506908286015,0.05409215410923306,0.26252381011494785,-0.04453539325338516,-0.14982054305358838,0.01532936064304242,0.14043765476905892,-0.7140771891366352,-0.09302256190095246,-0.01532936064304242,0.09302256190095246,-0.39568801137646326
pitch__lag_1,0.008386901747786696,-1.2971706336883064,-0.0731196520468522,-0.05384991756552321,-0.06151248733603554,0.08753379390660096,-0.16376667736179784,-0.12368627000300282,-0.01778962640176551,0.34594194164078823,0.23758116687679562,0.14272452717423492,0.01778962640176551,-0.14272452717423492,-0.010930079604683576
yaw__lag_1,-0.004022141492227181,-0.0001434881821609131,0.19276252357568344,-0.0026024018128907255,-0.004708963792341735,-0.005506920801980948,0.0015553089395889787,-0.0009809504404816383,0.00366177280719762,0.007114723047659607,0.003200585008977373,0.010370465410564977,-0.00366177280719762,-0.010370465410564977,0.18294186583712604
roll_rate__lag_1,0.0017337950364458054,0.0007935921349754724,0.03853074173807412,-0.9444883320107457,0.08516629579107053,-0.2727973147868873,0.0029126037679196113,0.005303749067691921,-0.00363399184590402,-0.004735051711518449,0.003916562146287826,0.009670038643464942,0.00363399184590402,-0.009670038643464942,0.04607573881274261
pitch_rate__lag_1,-0.006064014757134926,0.007078041783107858,-0.03827325215141721,0.1717410468953885,-0.6062293029251155,-0.12116344843325041,-0.007943632004369327,-0.009741890962882062,0.014619418116393997,0.014617282002644016,-0.006711657768201682,-0.00909696637952849,-0.014619418116393997,0.00909696637952849,-0.04633448201453196
yaw_rate__lag_1,0.004712978924357085,0.00015502003740779265,-0.003030548816996892,0.114948831321684,0.2267147002080391,-0.6033328975114884,-0.0008788663675547365,0.001411645457792491,-0.005330331500012592,0.010425366795854851,-0.0027819185332389595,-0.01183995495926065,0.005330331500012592,0.01183995495926065,-0.005047948298045241
position_x__lag_1,0.006975090999087761,0.0015644308892283926,-0.006136283179585928,-0.008101891869856907,0.0006462100116216554,0.002791430385270021,0.39558174211381114,0.005458953714062976,0.0010160653001131225,-0.03246974589381477,-0.003046003644111476,-0.0014112816516131154,-0.0010160653001131225,0.0014112816516131154,-0.0039502131311068365
position_y__lag_1,-0.009084642388554184,0.005807471821123757,-0.0273905270520014,-0.01802433158004249,0.011523933292241662,-0.008128346468844503,-0.0009146839588104465,0.39277290685332356,-0.0013345010205301985,0.022672766421706854,-0.04299654081903881,-0.0029445810830462573,0.0013345010205301985,0.0029445810830462573,-0.025010964820233447
position_z__lag_1,0.00026766392064879376,0.00045676404653552686,-0.0016882522013868546,-7.12784719584243e-05,-0.0003076074041233154,-0.004483590131834792,-0.0005522861937671523,-0.0006697025767144658,0.1985660297007595,-0.0012808295919201265,8.776863618065788e-05,-0.00795265552238057,-0.1985660297007595,0.00795265552238057,-0.0013870590516065822
velocity_x__lag_1,0.025251249400351644,-0.011012014863727415,-0.1127593651638607,0.0420573165279704,0.011406086905471575,0.11381311889794574,-0.00011987241559223167,0.00027889888408303386,0.030598526496405314,0.16447702254809052,-0.09250363843756913,0.1798706504157683,-0.030598526496405314,-0.1798706504157683,-0.11341749127560774
velocity_y__lag_1,0.08165928902317961,-0.00800700075162859,-0.03641185745913809,-0.06276792255610984,0.033423432148281196,-0.15412990538524923,0.0035631874678264987,-0.09169495656340534,0.0193526313377335,-0.23532947948350058,-0.012702712175936506,0.03222411573948327,-0.0193526313377335,-0.03222411573948327,-0.03364713532879872
velocity_z__lag_1,0.0034929363529770012,7.664149388034797e-05,-0.04365314674510253,-0.0036641687397621628,-0.009791194740111244,0.0002449503706604492,0.0028552390901094744,0.00022124566514194555,-0.03329969194315207,0.0029545173924338326,-0.0012897401075246456,-0.8866880598696901,0.03329969194315207,0.8866880598696901,-0.032951373449114224
altitude__lag_1,-0.0002676639206469609,-0.00045676404653487027,0.0016882522013620524,7.127847195390787e-05,0.00030760740413197105,0.004483590131861585,0.0005522861937855005,0.0006697025767250658,-0.19856602970106219,0.0012808295919179181,-8.776863616088993e-05,0.007952655522496988,0.19856602970106219,-0.007952655522496988,0.0013870590515834011
vertical_speed__lag_1,-0.0034929363529973994,-7.664149390496245e-05,0.043653146742125025,0.0036641687397664796,0.009791194740108096,-0.00024495037070113224,-0.0028552390901878007,-0.00022124566591976872,0.03329969194359313,-0.00295451739243499,0.0012897401077400796,0.88668805986805,-0.03329969194359313,-0.88668805986805,0.03295137345007716
heading__lag_1,-0.00744640209411941,-8.086409801729506e-05,-0.25569441220179523,0.0064207178858673615,0.004254936859381808,0.003418169345180725,-0.002122370972933422,0.002274966352446779,-0.0006361199889669353,0.0007835111484951414,-0.0015783824798459769,0.025386482043034047,0.0006361199889669353,-0.025386482043034047,-0.2505944105284427
command_roll__lag_2,-0.020405466739635336,0.001719353073489402,-0.011665744303731304,0.00600646678778741,0.002940771037622547,0.0016746788846884269,-0.003258342391685364,0.003073808993680243,0.0006568338102304423,0.0010183566526917186,0.004796805087922729,-0.0066553678862789085,-0.0006568338102304423,0.0066553678862789085,-0.011811619388209394
command_pitch__lag_2,0.0029008846956210684,-0.09301573399895906,-0.008471195609147015,-0.022090792731851536,-0.005416323273481623,-0.02011233233435205,0.006806799715229088,-0.015590462864522665,0.0002609623911855627,-0.029773162145675852,0.028138861997585616,0.0013615066622672577,-0.0002609623911855627,-0.0013615066622672577,-0.007511215111965608
command_yaw__lag_2,-0.0027273592543931866,0.00014689268586717537,0.004812532257833033,0.016371366921827966,0.009090485770017875,0.02917268942709874,0.00020878253051429723,-0.0005126147879063146,0.0011334333586857314,-0.00027506632177002016,-2.3402533545258976e-05,0.008523933904710904,-0.0011334333586857314,-0.008523933904710904,0.003695082261493291
command_throttle__lag_2,2.5536459656898326e-05,-0.0002959445922694892,0.02539813901773564,0.0018789231991068016,-0.01689649232041018,-0.0015770127214403936,-0.00045430852561971176,9.358659620213884e-05,-0.008807015349306994,-6.340119170707368e-05,8.43841513599155e-05,-0.22464759711630988,0.008807015349306994,0.22464759711630988,0.024097841238285973
roll__lag_2,-0.55665320636816,0.0027651148159880245,-0.021245271512739965,0.1298508717827603,-0.038095920880855706,-0.11667324631771699,0.04313188589948229,-0.08069210290116625,0.009833801232133815,0.06555795828082618,-0.4343763185088161,0.04333369121705652,-0.009833801232133815,-0.04333369121705652,-0.08460614085800285
pitch__lag_2,-0.024832025419436767,-0.39415248683589754,0.1095693591239291,-0.19222822423930913,-0.17558459644931873,-0.36818349679533113,0.23698447849020224,0.06433756146252366,0.06499139901003696,0.29530827186401915,0.2595516653790071,-0.0025218533283311584,-0.06499139901003696,0.0025218533283311584,0.06400705861724333
yaw__lag_2,-0.0005887403662083678,0.0002372320714271655,0.1730407922388094,-0.015716436291350028,0.0034945842537001505,-0.00929169104334994,0.00103862886460781,-0.0005119495589455273,0.0007654122753890422,0.006815546844438249,0.00062990030354997,0.009562448939566408,-0.0007654122753890422,-0.009562448939566408,0.1618951293259652
roll_rate__lag_2,-0.00012362981366176724,-0.0008232823102401737,-0.006962880698005528,-0.016803198544588626,-0.09259908613657422,0.2257326032528535,0.001681621809055452,-0.00989322404137831,-0.0011512392298058513,-0.00010030661802984875,-0.0028614692109237595,0.04174642108588145,0.0011512392298058513,-0.04174642108588145,-0.014558074112612163
pitch_rate__lag_2,0.015853376562051272,-0.003484072752680414,0.032147671113274184,-0.04814078919214884,-0.07209364056440826,0.051377737704839624,0.008933576857700767,0.003158743002148104,-0.0015957602500707214,-0.01708321211202058,0.0017088403910144637,-0.020429156024130913,0.0015957602500707214,0.020429156024130913,0.031699112341384866
yaw_rate__lag_2,-0.006068894757423063,0.0009016550280409487,-0.01582679333810231,0.08117077794061514,0.08405602004194493,-0.1542463715379086,-0.008507052360879086,0.0026740738768257465,0.006455242198313309,0.007053343364700097,-0.004744573245101243,-0.01150731611369321,-0.006455242198313309,0.01150731611369321,-0.015220212792043608
position_x__lag_2,-0.008648267556343897,0.002335463030103921,-0.0018518728474528692,-0.002644446999318657,-0.002819612285680749,0.0021414599257458485,0.009635306699678624,-0.005096161335937352,-0.0001252157161456891,0.003629099916789934,0.005993840339967976,0.0027496584536970217,0.0001252157161456891,-0.0027496584536970217,0.0006461025473015541
position_y__lag_2,-0.0066633321510310576,-0.0088848161206285,-0.0227888175191452,-0.009802051159076518,-0.006828168400063571,0.014288378185974832,-0.009101375758426693,-0.034940751848794346,0.001597470899015015,0.010556516238237279,0.00447475030881826,-0.029736759727542455,-0.001597470899015015,0.029736759727542455,-0.023234884495552905
position_z__lag_2,-0.00016668903548482203,-0.00020739814453653988,0.0004596563788636437,5.576874580494296e-05,0.004046779774840687,0.0013954592898167912,0.000606745107415519,0.0006644569390374239,0.00833059686086624,0.0003118101705558851,0.0006613086464495621,0.016350944780806648,-0.00833059686086624,-0.016350944780806648,-0.0006573171118506131
velocity_x__lag_2,0.03708902797543174,0.03107497183211621,-0.020169239633224367,0.015624732649459828,-0.008887427642517898,0.026615620669744225,-0.09380923838320551,0.023029019707728075,0.012960442917899313,-0.3578208037574518,-0.06887173545633411,0.016078504248977242,-0.012960442917899313,-0.016078504248977242,-0.03388445049495889
velocity_y__lag_2,0.039704978654317685,-0.0056894107933062555,-0.06460978647684755,-0.08994363332419511,0.02910435037962435,-0.06255431062668972,0.026744851901377254,-0.06794505162169742,-0.004383080345509489,-0.20459881264919028,-0.4402306966021583,-0.09874408710245572,0.004383080345509489,0.09874408710245572,-0.03773389260674688
velocity_z__lag_2,0.0005189152672034983,-0.0030864063658446192,-0.0737628590712284,-0.0022007202111204226,0.017690137380765178,-0.00429759087945441,0.00027688902188910506,0.0017177878107267758,0.0020993166794937316,-0.005531078552724622,-0.007530008500879223,-0.26898290145369197,-0.0020993166794937316,0.26898290145369197,-0.09728375854428922
altitude__lag_2,0.00016668903548374697,0.00020739814453658,-0.0004596563787229715,-5.576874580491098e-05,-0.004046779774840646,-0.001395459289793207,-0.0006067451073824819,-0.0006644569389301082,-0.008330596859960479,-0.00031181017055748733,-0.0006613086464554549,-0.016350944780835087,0.008330596859960479,0.016350944780835087,0.0006573171114636531
vertical_speed__lag_2,-0.0005189152671913303,0.0030864063658451605,0.07376285907182185,0.002200720211122631,-0.017690137380761597,0.004297590879859136,-0.00027688902185590765,-0.001717787810145486,-0.002099316679768807,0.005531078552701206,0.007530008500987913,0.268982901448207,0.002099316679768807,-0.268982901448207,0.09728375854143476
heading__lag_2,0.005925853307921197,0.002198903529719396,-0.2838867098085766,0.005493292105948731,-0.004181346974470165,0.004138081878358046,-0.0016357574627014699,0.0017518719096236337,0.002325791958765852,0.0008195489398569948,0.000786196897207413,0.043765983855031,-0.002325791958765852,-0.043765983855031,-0.277240918584005
command_roll__lag_3,-0.06016134530971015,-0.001108404806014279,-0.02029808384633533,-9.22141383410801e-05,-0.0011558740410422816,-0.004367875692071179,-0.005195705000551974,-0.0030251331964555013,-0.00035270695589292535,-0.0027612395681763015,-0.021592836247644798,0.002487722197645434,0.00035270695589292535,-0.002487722197645434,-0.020666619353033162
command_pitch__lag_3,-0.00687007127384802,-0.07678732680711604,-0.005421163828439216,0.021362209694454536,0.0043131459112167245,-0.019599065420061547,0.03331504229367688,-0.006828278519535602,0.007505511035905272,0.03982921188669343,-0.0012641974775796424,0.020940863453047073,-0.007505511035905272,-0.020940863453047073,-0.00799471589408813
command_yaw__lag_3,-0.003683872925670098,-0.0007027574799634213,-0.0004947826567836522,-0.01331932333904861,-0.0033468120860836014,-0.02872146232435569,-0.002249633792781409,-0.00031007620746367184,-0.0033612670926423966,0.00046939744861572983,-0.002295056269961216,-0.0023853965454984274,0.0033612670926423966,0.0023853965454984274,0.0008527600422753865
command_throttle__lag_3,0.0003955402376347943,0.0001684628322326248,-0.013871478465414038,-0.0009124892528716648,0.0093934137561952,0.0005855807514899283,-0.0002198390197840772,0.0005728915494876716,0.004116535618982958,-0.0005945529639276294,0.0014578416112170282,0.18010406728137218,-0.004116535618982958,-0.18010406728137218,-0.012573397045921713
roll__lag_3,0.5830151002896538,-0.019418709401886156,0.21984651746259065,-0.011681754747922794,-0.020390659863085296,0.006353005758835252,-0.003042531503380425,0.132390037463505,0.0024385600035212547,0.0503730258617746,0.17224596316411328,0.0036573663283187216,-0.0024385600035212547,-0.0036573663283187216,0.24271579677720337
pitch__lag_3,0.03419206522425095,0.28408868209152766,-0.16408593045134817,0.12876223142691395,0.19529109712251597,0.08880678673645623,-0.12957142171956987,-0.04145247717243187,-0.03773121916681066,-0.10286247165041565,-0.08133359485706321,0.02847338094746842,0.03773121916681066,-0.02847338094746842,-0.15263898076381974
yaw__lag_3,0.005732780298589988,-0.0005796349898722094,-0.03957476237746424,-0.0046911483793701265,0.010452103597521864,0.0007215815777469174,-0.0012597850500854113,-0.0026558185889938987,-0.004742857392159662,-0.0024867257924269578,0.001229268427920871,-0.024005142950063167,0.004742857392159662,0.024005142950063167,-0.039165231479885446
roll_rate__lag_3,-0.002693906965422835,0.0005596031077127605,-0.0015698170907741372,-0.0006469763586344247,-0.007370468742502259,-0.06181571320281438,-0.00396668853922715,0.005714960562117548,0.005279459600652393,-0.0034949488401491745,-0.000294054701073205,-0.026592293231280546,-0.005279459600652393,0.026592293231280546,0.008978210713237466
pitch_rate__lag_3,-0.010669637418564821,-0.00031382599055135703,0.008512611077338746,-0.013469653424354251,-0.0017364584258538415,0.04353100282629395,-0.0030446267496438127,-0.0031096133504643366,-0.00173449562105993,0.004782850505964631,0.004137798598405645,0.005974303115062108,0.00173449562105993,-0.005974303115062108,0.00912675619846618
yaw_rate__lag_3,0.0024776147964816,-0.0010390020864427514,0.013261380954255962,-0.041875282122807174,-0.122300829931273,-0.012970167833055076,0.007147205358547116,-0.000523590573912302,-0.0068223075305237964,-0.0073070756512336,0.003345568359387194,0.012244398604403316,0.0068223075305237964,-0.012244398604403316,0.014758359460965445
position_x__lag_3,-0.022103236618869166,-0.005823695189832588,0.005953259399332663,-0.002082022024373042,-0.013962869254244805,-0.022843643433443056,-0.3115099657891908,-0.0169640827685831,-0.00011423944099304799,0.05819207577424511,0.013117669275378692,0.007146612163191163,0.00011423944099304799,-0.007146612163191163,0.003463208956967922
position_y__lag_3,0.0012566712920451593,-0.014995378822034021,0.04510245792165432,0.029767844725351884,0.011682775504753676,0.03993258463833149,-0.008611310997343954,-0.3788311150843997,0.009934095874868923,-0.04707886331698104,0.052883014802238934,-0.0066383479474901065,-0.009934095874868923,0.0066383479474901065,0.0387369201954591
position_z__lag_3,-0.00015350372584939874,-0.0008376203358783007,-0.006965423605856025,-0.0006859342271010075,0.00417136240171987,0.009832880136646245,0.0016887131938401276,0.002123024030877154,-0.15256137404771053,0.0020069844893932207,0.0011036269467577808,0.025775724389388563,0.15256137404771053,-0.025775724389388563,-0.0066640316366579026
velocity_x__lag_3,-0.030471601669950724,-0.00273591371919556,0.13933497829935113,-0.0773869070995971,-0.0051203829212852206,-0.08442119800251037,-0.08307679116402555,-0.014088210248417955,-0.03721221032953369,-0.3564729358350013,0.08326998726399937,-0.08974525246300716,0.03721221032953369,0.08974525246300716,0.14863797773467807
velocity_y__lag_3,-0.044117290790620725,-0.004247857932342241,0.0780892762417521,0.12229836810432221,-0.02692082464312362,0.15039542097246592,0.024815325080250906,-0.046867743144756585,0.02012031036044052,0.20771555661269914,-0.25863182647562233,0.029083139292645062,-0.02012031036044052,-0.029083139292645062,0.060233676840457745
velocity_z__lag_3,-0.0011160159113108887,0.001931771884238594,0.07385536497058415,0.0014567603227608552,-0.007862726368648832,0.003489756827168098,-0.00019703351744818087,-0.0019463619162526495,-0.01790103446313913,0.0017237719414857989,0.00439028517484804,0.21609344088039398,0.01790103446313913,-0.21609344088039398,0.08585122085473518
altitude__lag_3,0.0001535037258493987,0.0008376203358783003,0.006965423605856026,0.0006859342271010073,-0.0041713624017198705,-0.009832880136646245,-0.0016887131938401279,-0.002123024030877154,0.15256137404771053,-0.0020069844893932194,-0.0011036269467577802,-0.02577572438938856,-0.15256137404771053,0.02577572438938856,0.006664031636657904
vertical_speed__lag_3,0.0011160159113179264,-0.0019317718842383296,-0.07385536496769199,-0.0014567603227606566,0.007862726368647991,-0.003489756827052836,0.00019703351747856547,0.001946361915272735,0.017901034463626314,-0.0017237719414852281,-0.004390285174977778,-0.21609344088310906,-0.017901034463626314,0.21609344088310906,-0.08585122085380215
