sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.293465859020219,2.2897262581087987,0.025431657412703593
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2943782352478608,2.2914978057851942,0.02254498945230162
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2951485643378637,2.2935543106905585,0.0183205757573287
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2954913604114924,2.2952883243752455,0.01410603732195651
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295714119648431,2.2964702926605463,0.012319149466940339
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2958059511643403,2.2962492342391942,0.012278556470599085
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.296969204320728,2.2963453885701584,0.015747795146833034
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2987120261531944,2.2962474390506933,0.0261763727247566
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2995980875991946,2.296733386558442,0.02696209746381947
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.300040407079975,2.2984271571554973,0.02029841148792771
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3003390018212952,2.3006213591316182,0.013380300048452618
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.30010456569713,2.301284620948394,0.011238725670348261
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992864222101486,2.300700722869712,0.01202186267835694
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983249528649243,2.300208940633831,0.012138451220010749
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980402781808995,2.2993026886007297,0.011154844246478182
