sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
25,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,2326859.5404894343,2326859.486154355
26,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,502.85205169332323,2283481.6436213297,2283481.58825408
27,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,2221811.9912487715,14843443.622333612
28,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,2145918.778047158,14919336.837547712
29,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17140534.367105123,75278.803050699
30,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17224994.023031525,159738.4590132708
31,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17247209.60444366,181954.04043485768
32,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16288384.180178696,776871.3842616192
33,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16240390.048007112,824865.5164561397
34,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16239402.638582507,825852.9258812196
35,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16663053.75536707,402201.80889871455
36,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16629417.327877752,435838.23640337936
37,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16609313.216828818,455942.347461518
38,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16603203.381676523,462052.18261661346
39,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16613500.570508637,451754.9937797799
40,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16619563.763330901,445691.80095474
41,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16652879.909862692,412375.65440773044
42,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16682791.69505807,382463.8691987386
43,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16713674.795613503,351580.76862930227
44,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16752186.197908167,313069.3663172487
45,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16790942.671804152,274312.89240384195
46,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16824466.82101105,240788.7431819407
47,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16856508.12259788,208747.44158082685
48,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16886416.799877815,178838.76428760597
49,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16906752.89102784,158502.6731285757
50,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16924745.00254827,140510.56160019635
51,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16594008.691798333,471246.8724990226
52,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16634449.430659043,430806.1336197891
53,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16699021.966851057,366233.5973983867
54,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17164146.475272965,98890.91122868766
55,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17146905.698240567,81650.13418888509
56,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17115745.66710162,50490.10303651351
57,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17087933.179170642,22677.615093515935
58,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17060626.51269021,4629.051398762024
59,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17014854.201204423,50401.36290448314
60,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16963351.976082128,101903.58804933899
61,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16915761.5494067,149494.0147457364
62,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16867588.06131136,197667.50286242194
63,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16473952.948137732,591302.6162151481
64,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16457043.322925495,608212.241435272
65,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16486903.981319956,578351.5830268947
66,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16946862.00948157,118393.55465714852
67,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16941998.823351517,123256.7407893428
68,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16947429.143055573,117826.42108289503
69,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16964917.195577424,100338.36855335384
70,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16996504.539950255,68751.02416667162
71,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17034218.28502752,31037.27907293957
72,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17092234.125346117,26978.561270851547
73,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17157423.746489946,92168.18244278454
74,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220406.39501868,155150.8309984682
75,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17279638.98781264,214383.4238175943
76,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17332523.750663407,267268.1866906879
77,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17373843.593153298,308588.02919792745
78,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17400839.601114426,335584.0371703426
79,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17060112.709837355,5142.854251841001
80,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17075211.121362977,9955.557280337369
81,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17110256.363100223,45000.79903274623
82,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17524002.447545834,458746.8836528178
83,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17455543.27476695,390287.7108456426
84,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17372938.995720126,307683.43176437815
85,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17272679.62093619,207424.05693819895
86,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17173549.951276504,108294.38723626324
87,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17073951.28622439,8695.722141204988
88,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16977102.449241366,88153.1148840636
89,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16883822.4320497,181433.1321168738
90,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16811364.909460578,253890.65473827085
91,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16759508.310222534,305747.2539995829
92,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16730107.833064057,335147.7311713186
93,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16725057.870341487,340197.6938961695
94,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16742180.479109753,323075.08512017335
95,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16781173.88768923,284081.6765231473
96,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16836999.6367157,228255.92747169695
97,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16905887.076136257,159368.48802054452
98,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16988525.631284434,76729.93283598682
99,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17058246.75177854,7008.812311465181
100,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17128194.117001556,62938.55294181918
101,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17197446.01488221,132190.4508521976
102,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17245517.927407146,180262.36339762443
103,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17276347.025481593,211091.4614851548
104,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17288131.03792311,222875.47393165977
105,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17283269.458307046,218013.8943135392
106,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17256498.12051951,191242.55651465608
107,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17216506.48161069,151250.91758881672
108,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17176562.10239153,111306.53835257875
109,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17123311.96271237,58056.39865052851
110,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17072119.40795377,6863.8438697874135
111,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17037482.744112357,27772.819986681403
112,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16998999.055324968,66256.50879086893
113,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16972704.782251228,92550.7818761297
114,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16960884.97641022,104370.58772232829
115,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16969068.830596097,96186.73353285977
116,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16999750.363817975,65505.200297532465
117,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17043280.468122795,21975.095973717667
118,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17101032.320213877,35776.75614241572
119,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17140112.613736928,74857.04968232142
120,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17181870.796514757,116615.2324780788
121,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17242673.18670558,177417.62269485084
122,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17283557.516122364,218301.95212898118
123,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17311444.83983127,246189.27584966877
124,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17313724.001317516,248468.43733687742
125,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17316024.25794595,250768.6939662815
126,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17300266.695017494,235011.1310311754
127,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17256415.36934217,191159.8053372804
128,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17204805.265454564,139549.7014276947
129,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17144812.320907958,79556.75685537804
130,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17077574.547505736,12318.983424121765
131,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17332383.73599069,267128.17201790935
132,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16794699.42296584,270556.1412404724
133,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,16204226.014760543,861029.549720085
134,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
135,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
136,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
137,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
138,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
139,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
140,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
141,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
142,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
143,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
144,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
145,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
146,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
147,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
148,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
149,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
150,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
151,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
152,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
153,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
154,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
155,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
156,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
157,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
158,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
159,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
160,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
161,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
162,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
163,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
164,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
165,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
166,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
167,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973804
168,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973865
169,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17218576.20583073,153320.64180973865
170,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17570976.80092918,505721.237055451
171,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17543904.27390143,478648.7100165971
172,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17481211.084327523,415955.5204168477
173,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
174,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
175,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
176,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
177,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
178,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
179,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
180,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
181,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
182,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
183,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
184,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008617.261473894,56638.30263773498
1124,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1104930.7016076178,1104930.587184059
1125,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1104930.7016076178,1104930.587184059
1126,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1104930.7016076178,1104930.587184059
1127,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1104930.7016076178,1104930.587184059
1128,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1104930.7016076178,1104930.587184059
1129,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1104930.7016076178,1104930.587184059
1130,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1104930.7016076178,1104930.587184059
1131,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1104930.7016076178,1104930.587184059
1132,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,752530.1599450482,752529.991938346
1133,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,779602.6811496917,779602.5189771999
1134,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,842295.8586787292,842295.7085769493
1135,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1314889.627784135,1314889.5316315014
1136,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1314889.627784135,1314889.5316315014
1137,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1314889.627784135,1314889.5316315014
1138,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1314889.627784135,1314889.5316315014
1139,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1314889.627784135,1314889.5316315014
1140,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1074970.5016808847,1074970.384068259
1141,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,441177.1163484901,441176.8297739317
1142,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,342037.77134069655,342037.401702677
1143,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,2075599.9630316184,2075599.9021190628
1144,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1766551.444076962,1766551.372508088
1145,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1800081.9997983696,1800081.929562626
1146,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1848212.978599087,1848212.9101924156
1147,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,2284350.7492374447,2284350.6938912603
1148,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,2220413.2745855507,2220413.217645656
