sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4943379661563245,2.475159514911655,0.037716302905138326
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4961580006685944,2.4752205011304245,0.040121971553042035
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.497053796603159,2.4756501180032964,0.04054277932620179
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4994234569832936,2.477516466306714,0.04159073106753691
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.5017580577520335,2.4783765391517734,0.04387469171570832
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.501534792016647,2.4807401773942033,0.04070345474314219
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4986629191033507,2.483069539013956,0.03742502216834583
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4961654581900197,2.482887515573256,0.0377573051483568
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4953149732217716,2.4801468544747514,0.03828038946706105
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4948915715700415,2.4777901235331243,0.039675089997080804
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4944832846346188,2.4770367585974236,0.039170330656825125
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4940365171623,2.4767698531745928,0.03849777632688295
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4937264781514417,2.476564957501978,0.03798814461997892
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4930077695166495,2.4764291450800293,0.03693967275386373
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.492338795430509,2.4763906644632026,0.036015831995881216
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.491546183445421,2.4760128198088895,0.03552454680872962
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4897941703260056,2.4755161162955277,0.035433032360731614
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4878415071249593,2.4750430304297053,0.03634740663429055
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4864145048534896,2.473624171509888,0.035615047149859545
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4850674872286826,2.472087460847555,0.03431312624199475
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4839596664015504,2.4710109666000175,0.03391252107520731
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.482633618765726,2.4700195491551287,0.03469402757763635
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4816977963013995,2.4692122672521295,0.03512540457836713
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4810452199111768,2.4681938142139583,0.03486513781010189
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4806154925339543,2.467447015653562,0.035321759126270065
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.480232511022635,2.4669726594591044,0.035769156706035636
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.479682177856827,2.466645276379917,0.03559530702773037
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.479143029777671,2.4663018206186864,0.035722263887093715
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4789010743602606,2.4657622083144215,0.03579228926468634
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4803333303241675,2.46516395097755,0.03684193499090666
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481756265058955,2.464887638282305,0.038125570920224575
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4819864086824657,2.466465673083707,0.03654215336151294
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481799975115268,2.4680502282953056,0.0350481779040116
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481621917474508,2.4682584820310103,0.03436442926783784
