sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253586710058566,2.249166207539034,0.026593011587061788
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2254648241769455,2.249166207539034,0.026477512885157893
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225536451719627,2.249166207539034,0.026445290873147058
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256605306115773,2.249166207539034,0.026324297047257205
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257715033020373,2.249166207539034,0.026216384081724133
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225876865131514,2.249166207539034,0.026196670688960873
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2260394343877854,2.249166207539034,0.02596895217793304
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261780369480424,2.249166207539034,0.02582107849756149
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226323478654129,2.249166207539034,0.025720513674633832
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264693534088433,2.249166207539034,0.025627801001006412
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226592447861483,2.249166207539034,0.0255414866854272
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226688112850783,2.249166207539034,0.025421816522248477
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22683060057401,2.249166207539034,0.02529377748130312
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269592180392874,2.249166207539034,0.025170602805976054
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270286002807325,2.249166207539034,0.025145220021117003
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270406956604263,2.249166207539034,0.025155000713057377
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270282008070343,2.249166207539034,0.025177827384041084
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226993800738511,2.249166207539034,0.025243822206763734
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269760969714523,2.249166207539034,0.025215295402663564
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226986840164665,2.249166207539034,0.02519268983834064
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270710092717128,2.249166207539034,0.025166293227976113
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272372101082034,2.249166207539034,0.0249876327036394
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273461707561126,2.249166207539034,0.024890220631398962
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227366232360535,2.249166207539034,0.02483143808081242
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273492473690997,2.249166207539034,0.024847953687347882
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227287982960813,2.249166207539034,0.0248967779274302
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272435902402448,2.249166207539034,0.024937924407320358
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227339330095298,2.249166207539034,0.024878015479335273
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274542617197035,2.249166207539034,0.024713484309543444
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227533479352057,2.249166207539034,0.024646153705489726
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227544554187945,2.249166207539034,0.024700737329019434
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275123306101623,2.249166207539034,0.02468049295161396
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227439403009215,2.249166207539034,0.02476406398746668
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227329036779676,2.249166207539034,0.024979657533480318
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22717941066934,2.249166207539034,0.025081842032556475
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2268796946520295,2.249166207539034,0.02535621029197971
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226595289850766,2.249166207539034,0.025592114413296244
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262757234875417,2.249166207539034,0.025863584742073488
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226061191979267,2.249166207539034,0.02608573203375147
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225833197236261,2.249166207539034,0.026251661228429552
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256200902318475,2.249166207539034,0.02644694826161753
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2252109265556688,2.249166207539034,0.02680788171104732
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2247100794784456,2.249166207539034,0.027231043216247124
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2243214292352733,2.249166207539034,0.02756218913478305
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224071723795937,2.249166207539034,0.02779977384418794
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223848501420219,2.249166207539034,0.028080046163645195
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236537760075916,2.249166207539034,0.028222868833153395
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223492034063983,2.249166207539034,0.028364767924688495
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223372536008112,2.249166207539034,0.02847864753926176
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233259983597096,2.249166207539034,0.02845605148671584
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223329717951167,2.249166207539034,0.028403596527216926
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223344311565999,2.249166207539034,0.028376193923992193
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233729595727834,2.249166207539034,0.0283662056175933
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234019486664565,2.249166207539034,0.028377855189967844
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234044069204213,2.249166207539034,0.028391457351075584
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223376489760912,2.249166207539034,0.028436425966967004
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223312698670494,2.249166207539034,0.028491872750948454
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2232275363743166,2.249166207539034,0.028558072257829845
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223123617651238,2.249166207539034,0.028657250451312753
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223042012733252,2.249166207539034,0.028732362311366364
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2229327704120485,2.249166207539034,0.02885080683108432
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2227674921019074,2.249166207539034,0.02899464702459501
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2226273627387974,2.249166207539034,0.029115723500986367
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2225716989404107,2.249166207539034,0.029160577250031954
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222566685573887,2.249166207539034,0.029190838211681003
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222583328316078,2.249166207539034,0.02919840436208783
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2226889342039073,2.249166207539034,0.029018441852468477
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2228542594385265,2.249166207539034,0.028865620607054658
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2230582996938804,2.249166207539034,0.028701631177238476
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223241344261176,2.249166207539034,0.028575607332839707
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233611617585174,2.249166207539034,0.028466614446088286
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234786636500083,2.249166207539034,0.028348908067474303
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235637102578756,2.249166207539034,0.028251143100998844
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223597031967679,2.249166207539034,0.028238570601474073
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223647189998157,2.249166207539034,0.028182429005541063
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236946138567912,2.249166207539034,0.028125796096578632
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237653583262107,2.249166207539034,0.02806798497074544
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2238379251453972,2.249166207539034,0.02803228809464369
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223904103004845,2.249166207539034,0.02794666444802424
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2240097327157202,2.249166207539034,0.02785659658096252
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2240810131960407,2.249166207539034,0.027775285302915093
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224119338380828,2.249166207539034,0.027726495591175092
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241528750611708,2.249166207539034,0.027705182719775102
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224199719834928,2.249166207539034,0.02768729812809056
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224209342375531,2.249166207539034,0.02769098017841294
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241981483781545,2.249166207539034,0.02768539815753962
1258,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241788372274653,2.249166207539034,0.027723729003151593
1259,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224110366477716,2.249166207539034,0.02779552201333354
1260,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2239996325667395,2.249166207539034,0.02789488409011268
1261,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223871113097633,2.249166207539034,0.028029657717987964
1262,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223716988393969,2.249166207539034,0.028166172481353113
1263,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236194797668425,2.249166207539034,0.028217506071366073
1264,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22357284417101,2.249166207539034,0.02826506302210655
1265,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235590765833004,2.249166207539034,0.028297383681931507
1266,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235587583756518,2.249166207539034,0.028257691358341865
1267,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235974227097217,2.249166207539034,0.028286987148929504
1268,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2240685143110754,2.249166207539034,0.02751163606921306
1269,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2252059415603274,2.249166207539034,0.027233192661224842
1270,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2268311623854644,2.249166207539034,0.03054029781150977
1271,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2280854101577408,2.249166207539034,0.0349995544262241
