sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815590199693175,1.5813633236956492,0.00460213590489013
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5814390327057761,1.581403992738115,0.004625402331560397
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5813509435051218,1.5814251584920298,0.005026155462851252
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811490718863959,1.5813194393827013,0.005148522539950369
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5808271868456736,1.5812411786574494,0.005213603306110763
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5806399507224362,1.5810584756191213,0.005434018893934916
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.580524439832469,1.5807654418921553,0.005632430441946
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5805702144426759,1.5805913876318693,0.005589070614091463
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.580649443200676,1.5804790134358226,0.0057702431137335464
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5808095068013575,1.5805104562971735,0.005621248995186701
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810236062456304,1.5805681356443924,0.005571827444758891
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812283121047042,1.5806994590337966,0.005351599409551976
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812638646068742,1.580878776195778,0.004861230076147995
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811730435021307,1.5810538414296464,0.004806268107367784
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810846625242365,1.5810807316998128,0.004741323349104783
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.581000843032967,1.580998266716436,0.004777552305541038
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810570109997737,1.5809211456569587,0.004631381779582493
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811406011359268,1.5808525555223885,0.005022903927192498
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.581336933529151,1.5809117261322487,0.00516073174993643
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815551181610483,1.5809968288631833,0.004779039041161131
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5818274352131654,1.581185403965824,0.004698922502822562
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5822687078364097,1.5813923335002802,0.004974388515327449
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5827822580193198,1.5816478874881292,0.0050661943713885636
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5833770876570032,1.582057064353502,0.0056075211156862755
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584097091085472,1.58253225718456,0.006072718490867969
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584691366873962,1.5830850911867025,0.005838564080169918
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5853963062795529,1.5837493487570553,0.006177487197381832
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5859366220332443,1.5842985105457374,0.00640326666615461
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5863417392614496,1.584945547053071,0.0063129461016563256
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5866714663248895,1.585441162105765,0.006579725365552707
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5867554081748538,1.585811299341915,0.006648627508051954
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5866967886454881,1.5861116336443746,0.006817127774608301
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5865564924351236,1.586189784468723,0.0071963378055995755
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5863609404111256,1.5861381104800918,0.006980349998592329
516,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5859492675804632,1.5860106930264588,0.006446352877915156
517,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.585513309050618,1.5858334633554994,0.00651456891490387
518,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5849768474982964,1.5854600279608566,0.006038766381769824
519,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584263768564956,1.5850611498450218,0.005214893653539295
520,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5837645562087572,1.584571886191532,0.004808917236517996
521,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5832435554366082,1.5839191881710177,0.004087204090802971
522,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5827912938751825,1.5834600613099448,0.003961023735537769
523,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582372543696561,1.5829802074197696,0.003728801481104583
524,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5820616551594002,1.5825643595843817,0.0036314814996053343
525,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5819355833969941,1.5821814008463904,0.004024516966635069
526,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815757273260274,1.581897217576848,0.0044432566536269395
527,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5813487049942938,1.581781718983938,0.004574748819545216
528,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812772501799652,1.5814552850382568,0.004444191741975692
529,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812748261870342,1.581248445854955,0.0045566336448385715
530,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5813709942050385,1.5811807827798146,0.005177411309142669
531,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815532995207042,1.581175983628658,0.005221608536351953
532,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5816950020716039,1.5812618718252838,0.005313103355490939
533,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.581849793099382,1.5814270875167957,0.005725086061692994
534,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5819351176447165,1.5815552254374237,0.005753868786762735
535,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5820316924215474,1.5816963052780693,0.005273890017583185
536,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5821030187354628,1.5817740552106527,0.004854554769117345
537,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5821854673812004,1.5818598810904188,0.00443687305266003
538,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5822555069329924,1.5819205928574693,0.0041536255545214845
539,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5823845878142773,1.5819899006301377,0.00410270944748998
540,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5825161054088588,1.582047995619639,0.004031850742427093
541,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5824889799815844,1.5821584143711325,0.003999899964312948
542,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.58256727331902,1.5822709387371052,0.003938102921726762
543,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582642802880906,1.5822414755058853,0.003699193824612733
544,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5827207366916936,1.58230629698838,0.0032925134470439526
545,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5828117777328377,1.5823694581110332,0.0032405104340874104
546,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582887894396869,1.582433063678594,0.003477515347003313
547,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582909692928606,1.582510058911747,0.003234150276697561
548,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5828336194839414,1.5825757392253177,0.003203359591139381
549,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5826545114579045,1.582594544065643,0.0029785344338749747
550,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5824630581216497,1.5825258377749745,0.002527898234628315
551,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5823769601465953,1.5823648319372492,0.002574790453557849
552,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582383085681385,1.5821930361589107,0.0029232929046699267
553,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582480023580395,1.5821161074766616,0.0030793848490590085
554,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5826445432888752,1.5821224608661644,0.0035189842445001013
555,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5828351696756984,1.5822109521435124,0.0037123569766832534
556,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5832134572045173,1.582360424559947,0.0038909491690521255
557,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5834771401864087,1.5825349024428987,0.0040304297341596605
558,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5836796720745807,1.5828809865144946,0.003893612164094766
559,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5838013677546645,1.5831246805952022,0.0036927659889118745
560,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5839206529248906,1.583314069931232,0.0034610200279485788
561,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5839093459523814,1.5834291936055236,0.003041170477408939
562,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5837239295368848,1.58354138659151,0.0025028970476484213
563,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5835613837183828,1.5835320444528898,0.002164957915533897
564,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5832812985786873,1.5833640840120395,0.0018642906430343968
565,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5829725498106448,1.5832145684590784,0.001772295875248512
566,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5826553202514375,1.5829595757105202,0.001649413957211808
567,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5824856940639946,1.5826792822316282,0.0015841769112776678
568,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582316427849836,1.582392980449451,0.001918708080322121
569,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5822414005256016,1.5822410409109329,0.0020095771541459974
570,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5822696992637486,1.5820914258491519,0.002260030327140722
571,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5823635202814927,1.582026295158979,0.002115615733821142
572,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5823906257043017,1.5820530113744595,0.002037905659516401
573,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5824929782960715,1.582133970575256,0.008799189126732422
574,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5851175759581082,1.5821507638773367,0.08688187089794294
575,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5858076500063443,1.5822318779347755,0.08522080810198795
576,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5852426373436632,1.5840791594257804,0.01521520340237283
577,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5844787354801737,1.5843130875209546,0.04158739624796987
578,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5846936673440042,1.5840126862021597,0.0567249326400039
579,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5854524290957395,1.5838460031546746,0.046916205281223734
580,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5859156013835292,1.584328664471277,0.027648446075881867
581,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5860755021047857,1.585063886542891,0.009551494022742742
582,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5860213758281259,1.5854840713551632,0.009383409151785359
583,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5858984923966262,1.585662921792889,0.01014557705627283
584,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.585607082330834,1.5856408657784213,0.010951605215223158
585,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5851601976654408,1.5855279375122557,0.014019313542854874
586,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5846944989001834,1.5852526306880201,0.01667968958906874
587,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584248424374544,1.5848121596384377,0.017887700056931796
588,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.583786696231207,1.5843617443437157,0.017965451848510023
589,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5834355298869678,1.5839238417988764,0.019078041780073586
590,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5831838354443792,1.5834754478881106,0.020907602766309596
591,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5830972891377166,1.5831268431878298,0.019818658637210617
592,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5831001739917143,1.5828625623513872,0.01654336204430171
593,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5831622611457772,1.5827689867589052,0.013297525663305314
594,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5830512516961137,1.5827627380924751,0.0069944584272675124
595,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5828589674119369,1.5828276107459034,0.009150708747387947
596,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5827059670387307,1.5827501033471019,0.012393937715398819
597,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582494347950982,1.5825863152774113,0.007961299292093361
598,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582339884669628,1.5824456757117291,0.006110635438203707
599,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5822166074499306,1.5822502761763644,0.004869733310043048
600,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5821951672891066,1.5821045545746169,0.008492419299357998
601,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.582188345737225,1.5819956630197718,0.012472354588688379
