sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011595261991250832,0.01173719161262116,0.010053924644429236
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.015980760352697337,0.011038807452291206,0.015712600340659452
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009615817478454388,0.01473960040309446,0.010150873787053384
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006740236150671089,0.01526965409542376,0.018703777566482886
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012308606443147536,0.013182763085116215,0.019066103109652795
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008247431511105748,0.01574185058514726,0.014198392416998044
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006088339968363065,0.01484820636295248,0.013473393065251702
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005798581333839727,0.01418023800769668,0.01269039679564419
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006521250459106675,0.012977163839076973,0.011222261883445167
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006567817711441604,0.012789375355729174,0.011123896683671194
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00673535970007023,0.013133494586754328,0.010852176833781728
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00769482698708829,0.01364254818131707,0.012269211880542037
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007599013940739823,0.015183475146569276,0.012580047991369865
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010054848110156089,0.014621420029353332,0.012710683121653445
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01356226382155469,0.014116281242980274,0.013478408696243067
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012968208421699389,0.016005160371442333,0.01283958652419849
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011138135814917119,0.017296171585741663,0.013054658966090494
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010022190183730658,0.016669726817523524,0.012062024298625225
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01002155971208874,0.016238407755477184,0.011851308179634333
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00969159597371809,0.01595430438446368,0.013105679686993976
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007667397749404882,0.016022702944939984,0.012907391980630737
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006377388585732111,0.015752282584005954,0.013255846340448366
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006157023924486526,0.01465629507589682,0.012662288497183918
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.004241911843858772,0.01409185995485149,0.012485638376235732
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00273551410961589,0.01433540941050373,0.013940993424569729
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0019283786348454175,0.01327483899386407,0.01322411442390579
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.004929334200484058,0.012409376148372767,0.01345792619490866
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009046547982204362,0.01212387314890395,0.01531440764902146
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006078223190053573,0.013759288749379827,0.012960422297624483
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0029691920502487915,0.013238110821373094,0.012275130159730311
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.002321973100798463,0.012366937708125936,0.011499389683093306
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00200661632056787,0.011944009684573572,0.011758495433999306
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.003848445690811263,0.011734330460400412,0.012516735362559045
759,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0046846971422322276,0.011557705370032544,0.01046886450234219
760,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010081683894438526,0.011367184577475589,0.01315757552344532
761,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01291413073028998,0.014614429764647045,0.01403178522195735
762,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.018418671625275176,0.015098119046324623,0.01568169422270223
763,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0213187813021646,0.015807439999199754,0.015540296824421193
764,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.013119474451121162,0.01978219482340503,0.011790223584747943
765,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00550433157719862,0.018818246444806775,0.01693386391395432
766,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005174041019526331,0.013146218354833454,0.01297152318884501
767,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0041069952487242595,0.010501858115260373,0.01155375712242381
768,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.004924546801705155,0.010464664391218221,0.012702487786046355
769,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005047366495559174,0.008923880906847259,0.010392495843761448
770,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006592706155205603,0.009795755863690192,0.012222842111960612
771,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006695847718155443,0.010359110308383927,0.012164181311486829
772,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.003411859587975796,0.010101610053628076,0.010291645435251422
773,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005132171968670338,0.010213735503398368,0.011230242109389046
774,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00550386590539635,0.012464485986734799,0.012401192521845666
775,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009378682631612251,0.011926676266865496,0.014688544576848777
776,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010279102820926587,0.011189626502202328,0.012866025054715704
777,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012221439192136443,0.01223386106303248,0.01266235945136095
778,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.015852799668901112,0.01307682973637925,0.015990460459089216
779,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01453672402273948,0.013838102015856077,0.011736351401359913
780,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009511143219848063,0.014844056165196448,0.011290233469904964
781,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007672073107251453,0.016302825089096484,0.013945112282108724
782,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009652523779152733,0.016480894857206746,0.014051754716067765
783,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.014566400460764817,0.01459355968501258,0.015378358203185288
784,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01420410252770363,0.014765257818659155,0.013464493446884758
785,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.016156491276875087,0.017237399530744192,0.017053435554701533
786,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.020722337436794077,0.01519140091972086,0.01923839394541442
787,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01875003602957801,0.01676154286749467,0.012674263867785564
788,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.019088034462756722,0.017735484620673314,0.01592639490021515
789,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01711645830253442,0.01857102185309406,0.014973465610059097
790,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009851658178890525,0.01894824339040265,0.01407123780735517
791,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0063481711831551366,0.017132176263951134,0.015159745603071708
792,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005888801569839118,0.016008251886638753,0.014263018691110501
793,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.02365302934287967,0.01406676264726307,0.02326888140127403
794,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.07091167159851317,0.018620269011029155,0.06233917170190843
795,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.13622954024748685,0.05330008138134978,0.10130677020855741
796,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.1919174475447796,0.10937058614900036,0.08386922582323773
797,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.23655569859114534,0.17250798138958814,0.06864116982043907
798,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.22081288594918325,0.20115726154345756,0.029265087540273172
799,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.16771977673771848,0.2266128195077251,0.061763060598270664
800,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.1367324377890312,0.12509013846255998,0.027488285763395997
801,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.1201674826869688,0.11507294716723428,0.02305965635545616
802,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.10408826409818071,0.09506288310105872,0.014451026094469778
803,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0838594237785385,0.09621156944543317,0.017475305677469716
804,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0810273840043801,0.07667726980654943,0.01572450488961173
805,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.08539747259604076,0.07443713364287789,0.01613435143597664
806,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.0853305949200641,0.08129680989839018,0.010252686096005428
807,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.08360515461583949,0.08378848907324105,0.009859206265403358
808,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.07642957039426132,0.08576536592124097,0.011627137652152059
