sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1710,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.274319425668071,2.2672258794256646,0.015514885779624843
1711,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2746582742538113,2.266549348362554,0.0190170895634003
1712,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.275218084186854,2.2658693468797164,0.022667191812790328
1713,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2756857829229715,2.2661798898484826,0.02260322821824995
1714,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2744052799418535,2.266728904225541,0.017402413106288185
1715,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2728476465471834,2.2672102985740916,0.014989492991460301
1716,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2727078541667374,2.26596850935093,0.013098431624362826
1717,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2734298921946876,2.264381939740308,0.01875751604148681
1718,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.27396880060772,2.264306665432559,0.020633157872164715
1719,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2745005304754513,2.265234617004592,0.01829832023405385
1720,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2751504687658657,2.2659496177258576,0.018874034231283345
1721,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2753427389419767,2.2666420940446788,0.031520278413525206
1722,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2754149126481606,2.2676081171423355,0.05542842460350454
1723,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.276566750031532,2.2691431882198043,0.08544759704290976
1724,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.281644713602384,2.270831961063418,0.15229402034063413
1725,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.287120846205643,2.273250798621088,0.15223373686497538
1726,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3051320665503083,2.2807634483068413,0.17924059850906757
1727,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3332707485972217,2.287868604212138,0.25839985555421724
1728,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.36117996974287,2.3106319631810734,0.23250213610666964
1729,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3884956831835473,2.3447457740330138,0.1790246745883367
1730,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.414028239896424,2.377699159696304,0.14279417236081376
1731,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.4436298370428124,2.409635143089563,0.12203447483347817
1732,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.4605579519719174,2.4388696442330473,0.08591594389211984
1733,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.487570784088709,2.471900394658781,0.06433725343235801
1734,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.5061154683063234,2.4906148707118736,0.060245960082891285
1735,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.528610413709902,2.519927021720703,0.04697784077569551
1736,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.5384448045980204,2.5397479642115295,0.030524317305633937
1737,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.5531441623957414,2.563369353380883,0.027922054693101498
1738,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.5608474008758146,2.5734009018723074,0.030237279059628062
1739,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.5703639616555725,2.588044580716978,0.02690883550945901
1740,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.579792258125956,2.5955378841178676,0.030754099622907503
1741,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.589101002931956,2.6047288628155325,0.031719776187759556
1742,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.59996715246047,2.6137468355893914,0.03626312703168431
1743,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.607202886379732,2.6225541578415847,0.03300336991573042
1744,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.61658373515568,2.632704290180939,0.03009282849398484
1745,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.625666911456761,2.6394261039507225,0.030774114527394245
1746,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.637845546352123,2.6481767201846784,0.036035234137127496
1747,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.646856456850195,2.6566206722984176,0.035330630026193806
1748,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.656042026474624,2.667865529478767,0.02933584236174772
1749,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.6690883571931603,2.676210619404884,0.03510599921492179
1750,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.679013034430766,2.6847670965752504,0.03464073807722957
1751,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.686460927915396,2.6969602859991695,0.026064001004145847
1752,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.7005116060479843,2.706344127851837,0.028662275920994268
1753,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.7131665180958167,2.7135052726593525,0.039279353342127836
1754,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.7215136521076073,2.7268982698544764,0.0362284144365689
1755,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.7305204762446054,2.7388454130307025,0.034254601722104566
1756,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.739051698436129,2.746279421325306,0.027137455850832416
1757,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.7502292863479685,2.7544880742354443,0.021975932463617582
1758,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.757765383890552,2.7624971775211455,0.018141426839212462
1759,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.7676452565507814,2.773098499745287,0.016773189671838332
1760,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.7778545092911333,2.7802796691742477,0.017283927862915216
1761,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.788218181400542,2.789812878713555,0.01772876231251789
1762,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.8037005257821708,2.7997821701005483,0.020421127654995187
1763,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.815572846422003,2.8099193846754624,0.020173574221369645
1764,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.8314105641049796,2.825155945598981,0.02068258554548173
1765,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.8414828200543245,2.836898602437666,0.021631088877463945
1766,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.8510137323795495,2.8524150473990373,0.01909472639533621
1767,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.860535568539091,2.8622125162638175,0.018601307294456148
1768,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.8692017887634984,2.871429374925796,0.019688136040171132
1769,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.8806842676156745,2.8806354891290553,0.0219031402228387
1770,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.8910177870402927,2.889019483954737,0.021743110528606217
1771,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9026505901649093,2.900095782497939,0.018171251945513268
1772,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9123335463087705,2.910063293967152,0.016041691701156546
1773,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.921254020185525,2.921241008993829,0.017111817936362007
1774,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9271288313138575,2.930520805847569,0.020250376371233822
1775,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9346592498747444,2.938869945634274,0.02038021121467076
1776,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9375387065101943,2.9442807149474874,0.02161390984384021
1777,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9388975425772648,2.951365078739938,0.02730119311145096
1778,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9420327529022736,2.953827060539383,0.0253220310951635
1779,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9446323628547173,2.9548053578695264,0.022610328394102694
1780,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9472144364742503,2.9577243939683595,0.02369379639049167
1781,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.952381215620709,2.960265911402522,0.02074887757467535
1782,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9629684938267062,2.962885480771995,0.013063939970995012
1783,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.9773761021266716,2.968210299399931,0.014769903682147248
1784,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.984962753587121,2.979110466072109,0.009994745028503442
1785,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.995198004669518,2.9937873105718187,0.009884878259830265
1786,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.0035610321331156,3.001397530313715,0.0124395755670164
1787,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.0135780689462623,3.011438357376463,0.012222102409878375
1788,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.0235462768677026,3.019547632924383,0.012475539759026854
1789,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.0302145743919335,3.02924983652983,0.011643291896385587
1790,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.0432207995667278,3.0389012717686277,0.011497036000919546
1791,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.0608833911152082,3.0453275650033733,0.022953960182144472
1792,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.0727324205992557,3.0580478821065777,0.022517120027841068
1793,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.0897225077590256,3.075365980771832,0.022723580227916627
1794,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.104901327287429,3.086808076520819,0.029850761528345794
1795,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.1189211459441526,3.103272511771125,0.030998339107443495
1796,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.127968786092673,3.117691642114815,0.025593777160866495
1797,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.1442076842296705,3.130737403001753,0.037235510862093826
1798,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.155849606177983,3.139062214082418,0.04111674432522742
1799,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.169508802616457,3.1535796670501477,0.02950290845287789
1800,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.1819015551418297,3.164396044966683,0.031015979482109924
1801,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.202402197021759,3.177335888750577,0.03813410772314571
1802,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2178930595977038,3.1889195042097542,0.04278705646520693
1803,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2330232923298112,3.2088696809096944,0.04265551497239547
1804,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.239867647413115,3.2235468403663936,0.0330180573316429
1805,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.250185582448817,3.2374387385251624,0.027988882550569187
1806,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.259273138610989,3.243636571138673,0.0341868131309269
1807,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2692231060906862,3.2528523399303944,0.03481994574594204
1808,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2790263868439555,3.260836667395637,0.03499509381696275
1809,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2856889423935463,3.269512301537225,0.0290013755113572
1810,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2927326983470047,3.278174292300021,0.026421633266530676
1811,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2977360792103054,3.2839224246103007,0.024576778210599677
1812,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.302704714432954,3.28989088045764,0.022386389190529758
1813,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3065180003863124,3.2940921797036053,0.020610654069444716
1814,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.310361594490888,3.298186458312175,0.01863412032439054
1815,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3127195592640146,3.3013609497698777,0.01844218231165317
1816,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3144288187810402,3.304585447046149,0.018191310173742332
1817,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3155686092850556,3.3063873354363897,0.01691483875391445
1818,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.316716270343305,3.307699239666367,0.018045697997656936
1819,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.318041197261247,3.308668489107508,0.02182744822100699
1820,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.319121695563209,3.3096737922732538,0.0228554373819834
1821,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.319665089818511,3.310973792757408,0.02198241586899026
1822,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3204586733017356,3.312162113154707,0.02202442889496295
1823,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3210979615785607,3.3127996866047242,0.022399201507063777
1824,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.321686577287184,3.3138013032401274,0.02139934787701734
1825,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.322512945461919,3.3146760151670303,0.021549075355703832
1826,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3239160292772607,3.3154879896923846,0.02326286714736365
1827,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.32538073265909,3.3165993281016606,0.023476788739764623
1828,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3269216310880676,3.3183674160876513,0.022787410524227353
1829,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.328624569381736,3.320134417828655,0.023832269736822665
1830,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.329722449392593,3.3219833365358373,0.023391085171660126
1831,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.330912516396068,3.324063509126526,0.02188796109143117
1832,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3341391039906387,3.3254489880612237,0.023618176963815858
1833,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3359174972047416,3.326947146871625,0.02089009730209083
1834,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3359844476582645,3.3306461643993472,0.07886643421444757
1835,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.33378110159088,3.331541348408971,0.12228099471863695
1836,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3289791425020128,3.326325090802179,0.10898660326234752
1837,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.322881798401667,3.319722940721714,0.06075380324044291
1838,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3146315032938207,3.310471915351705,0.014238810491089555
1839,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.3070307282194302,3.303583009036759,0.019111440366271073
1840,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.297015744805854,3.29515364891119,0.02567898596751254
1841,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.28993033562002,3.2875276066992662,0.028716141347289035
1842,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2835659795529053,3.277839257692746,0.02689245479535027
1843,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2767429021648136,3.271058680785455,0.030879138344950065
1844,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.272725198135149,3.2651558879828175,0.03123518118690729
1845,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2691953841073182,3.2591473618921576,0.02728809650444344
1846,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.266441334372745,3.2558359647164603,0.026776399148713236
1847,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.263977625542761,3.253080025123593,0.026030776122285593
1848,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2613474070431985,3.2510071926424207,0.02465719178761839
1849,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2575426521315682,3.2492039684914986,0.02708974883668015
1850,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2553728798689536,3.2472051761503016,0.027361836750379745
1851,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2555452938050733,3.244294977237576,0.024578027844656992
1852,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,3.2569827905382263,3.2427615697321888,0.025309953886388285
