feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-0.0004255190413053865,-0.001001166266755874,0.0023886185747109307,0.0015038340357244615,-0.0019195070686469885,0.00017597576263184026,0.997476934900863,-0.00048177394463689053,-0.0014884047619006602,-0.0036539523239189067,0.0008341983779207919,-0.0014681867109754528,0.0014884047619006602,0.0014681867109754528,0.002210451701845516
position_y,-5.519767536831422e-05,-0.0001578356547019639,0.008823374310116615,-0.0032018061147597128,-2.2915983097189545e-05,0.0029184992462022805,-0.0007981995508050084,0.9998273448882649,-0.0027087604000456127,-0.0010964220929872545,-0.006986550088036001,0.0016896013917544826,0.0027087604000456127,-0.0016896013917544826,0.008605179187224359
position_z,5.10049027241847e-05,1.560604253960871e-05,0.0008089678883087791,-6.0175869155410565e-05,4.508551477160721e-05,0.00035760141039096013,-0.00012072129780868151,2.4932265889452922e-05,0.4998876076408152,-8.376970747373009e-05,-0.00021589856983795673,-0.0023148401082267065,-0.4998876076408152,0.0023148401082267065,0.000786700228113731
velocity_x,0.0034857033449074426,0.007475131195550547,-0.013447999422426995,-0.0026180244861037467,0.0030458438656328843,0.0013215296054525129,0.09095989931718497,0.0009976310330771566,-0.0012932117986979319,0.9978760406744787,-0.0009518309285160497,-0.0026404867508723427,0.0012932117986979319,0.0026404867508723427,-0.012620887663431342
velocity_y,-0.012455270017406497,0.003956369876697638,0.02022604767819451,0.004690736058923662,-0.0017042621672961901,0.011959022296422343,-0.0016916381209093232,0.08772878726525579,0.003991485728821723,0.0011400172237336578,0.9902773314872482,0.01067651655556278,-0.003991485728821723,-0.01067651655556278,0.01955219104973579
velocity_z,0.0002878014037598968,0.0001015997515494792,-0.005384215139866495,0.00010192604361454425,-3.5783862269731886e-05,-0.00031683664751616495,5.437842678622676e-05,0.0010434254640005747,0.04473537228595468,0.0003805900176309382,9.638945704399377e-05,0.4989411033404817,-0.04473537228595468,-0.4989411033404817,-0.005612285648963346
altitude,-5.100490272468449e-05,-1.5606042540048567e-05,-0.0008089678882965835,6.0175869150910855e-05,-4.5085514772565455e-05,-0.00035760141038704805,0.00012072129780886174,-2.4932265890335006e-05,-0.4998876076408131,8.376970747127131e-05,0.00021589856983588097,0.0023148401082294743,0.4998876076408131,-0.0023148401082294743,-0.0007867002281026156
vertical_speed,-0.00028780140375784396,-0.00010159975154766751,0.005384215139815183,-0.00010192604359609006,3.578386227369443e-05,0.0003168366474998118,-5.4378426787244014e-05,-0.0010434254639972726,-0.04473537228595308,-0.00038059001762067184,-9.638945703582236e-05,-0.49894110334049335,0.04473537228595308,0.49894110334049335,0.005612285648915843
heading,0.024503537876438535,0.019968637909725015,-0.11227940970444972,0.2332707457650834,0.05232576696692616,-0.20785013615738263,-0.004700868604548733,0.04465417319739274,0.022024377839299752,0.11477751124682181,0.09588608632727148,-0.1615988787657267,-0.022024377839299752,0.1615988787657267,-0.05189998920102745
mode_offboard_attitude,0.0006610754810993812,-0.0004768824759949073,-0.002286939674425055,-0.003958601223009486,-0.00018631138416675742,-0.006237675148931903,-0.0033791151894428167,0.0009614400590651838,0.009796064958921036,-0.0033028768864730392,0.0007897379576991469,0.1629068188999282,-0.009796064958921036,-0.1629068188999282,-0.0011296953451891915
mode_posctl,-0.000661075481100232,0.0004768824759941733,0.002286939674446372,0.003958601223002179,0.00018631138416514792,0.006237675148938859,0.0033791151894428345,-0.0009614400590664545,-0.009796064958921893,0.0033028768864690307,-0.0007897379577025939,-0.16290681889992342,0.009796064958921893,0.16290681889992342,0.001129695345208924
clip__command_roll,0.03171147250191897,-0.00040220538598705427,0.0028564653755149723,0.0008835475451092921,0.0006896807971860967,0.0009466999588118338,-0.0009655971107140437,0.0025639820156149397,0.00024563498389276376,-0.0017999532594689944,0.010929599527372142,0.007146036399324255,-0.00024563498389276376,-0.007146036399324255,0.0024757602739887466
sq__command_roll,0.02354994984154378,-0.0020037374952380283,0.21303455136810462,0.023514738951780516,-0.013579570335395847,0.009236594841521612,-0.04927789129519568,-0.0342766059561828,-0.02920503835628441,-0.030314269782693148,0.04961112722124719,-0.14457278886689442,0.02920503835628441,0.14457278886689442,0.20647435311484552
clip__command_pitch,0.00208325688987987,0.04634278817459022,0.004222969241114179,0.003631458242959278,0.0037208558937143785,-0.0046730625212592644,-0.0020100101859053627,0.0018153102388045429,-0.001918269817443223,-0.04430092823986573,0.022046141262057433,0.00659753219541614,0.001918269817443223,-0.00659753219541614,0.003685018923429481
sq__command_pitch,-0.07370291501453112,0.04903457414075588,-0.13965825115467317,0.05998091549683367,0.10202058092435036,0.26339246235448616,0.2287395946414656,0.010673005421295899,0.0719815489921314,0.318099706399524,-0.10623672599918672,-0.046085778996437135,-0.0719815489921314,0.046085778996437135,-0.1205148230086463
clip__command_yaw,0.00014735394996758612,4.379889817600322e-05,0.0365378279072724,0.004057912244570023,0.0011620347442987105,-0.003964387789326183,0.0001823590132208749,0.00018441864767683187,0.002081591900539787,0.0013631716725096572,0.0003503456111815882,-0.007196270014909543,-0.002081591900539787,0.007196270014909543,0.03550502435618249
sq__command_yaw,0.021957279997880046,-0.013504102538662088,-0.5310563563143031,0.01204449359355183,0.0151172768890162,0.04833871314625163,-0.05530060656078746,-0.018912038142752653,-0.1102371182322296,-0.044634822016455675,-0.0030738697156933907,0.02658199449963229,0.1102371182322296,-0.02658199449963229,-0.5202105680247354
clip__command_throttle,0.004591198473678117,-0.007694628915606931,-0.1113551584884972,-0.014294658970718778,-0.013285964549363549,-0.111971153725825,-0.016392458413252636,-0.017074779162939063,0.021703492944689522,-0.020728706987243946,0.012053720875711925,-1.1606442834743995,-0.021703492944689522,1.1606442834743995,-0.12006520968900262
sq__command_throttle,-0.004060177707141749,0.005774586648504204,0.04351279691521286,0.013063797008592986,0.007273924411524071,0.061370878959275205,0.017960632209324562,0.0068057517505033666,-0.06384428942039519,0.020879512737495855,-0.011088967450677122,-0.4405814544057892,0.06384428942039519,0.4405814544057892,0.04235717417760766
sq__roll,0.35338581888032317,-0.10801945692606846,-1.177081361985203,0.4893102175689753,0.1183323914905097,-0.3725216757336837,0.053582685543484374,-0.2655681597777978,-0.2308835620695462,0.3119391933646668,0.3936132076179634,0.056368537705900335,0.2308835620695462,-0.056368537705900335,-1.1527702046970179
sq__pitch,0.22422832603341208,0.2791829487551041,0.5041513038319192,0.3506954801318378,-0.25255625300781287,-0.24879527769481122,0.3539269276312831,0.2805613127024114,0.23164229563390992,-0.4290011942837697,0.4120036002932215,0.14395487615556551,-0.23164229563390992,-0.14395487615556551,0.4704102710449706
sq__yaw,-0.006861674848421999,0.0007201798300159401,0.22444667090780362,0.0010265365731156567,-0.005403378655721555,-0.02508712425977109,0.00019912041337892414,0.0012462175630275363,0.0019268913361277559,0.0020848762315675107,0.000391912571883172,-0.02643411701438385,-0.0019268913361277559,0.02643411701438385,0.21905658331539463
sq__roll_rate,-0.0018655957303271107,0.007777465285052302,-0.0871279572618398,-0.4936736188691455,0.05355617483093193,-0.5984025880897271,-0.009923738552783992,0.0221455103815801,0.0037181050063928456,0.018754531043764407,0.0349520460627801,0.007139023432548359,-0.0037181050063928456,-0.007139023432548359,-0.09551750790424064
sq__pitch_rate,-0.0005599227570135239,0.002070571708975885,-0.26779169965115646,0.3781119119634862,-0.13386432012097693,-0.8394548941354398,-0.01722857837642292,0.009885949980065159,-0.0014387502875733678,0.03132592193559977,0.013997773936348816,0.07398841630005348,0.0014387502875733678,-0.07398841630005348,-0.26946750273500164
sq__yaw_rate,0.001424420199690015,0.000537687649829863,-0.004132270173217816,0.016501124719242852,-0.025032986783950273,0.09743731251267812,0.0007876354244116632,3.073754517844506e-05,-0.002330715249299161,0.000469444088538174,-0.0009511793628360419,-0.001741467822596191,0.002330715249299161,0.001741467822596191,-0.0046257933586904025
backend_px4__command_roll,0.03171147250193201,-0.00040220538597572544,0.002856465375187544,0.0008835475452249161,0.0006896807972112614,0.0009466999587100214,-0.0009655971107139904,0.0025639820156369824,0.00024563498390469204,-0.0017999532594060405,0.010929599527425091,0.0071460363992566205,-0.00024563498390469204,-0.0071460363992566205,0.0024757602736866042
backend_px4__command_pitch,0.0020832568898893444,0.04634278817459882,0.004222969240879731,0.0036314582430480094,0.0037208558937332635,-0.004673062521338001,-0.0020100101859066954,0.0018153102388203616,-0.001918269817433523,-0.04430092823981748,0.02204614126209789,0.006597532195360799,0.001918269817433523,-0.006597532195360799,0.0036850189232152113
backend_px4__command_yaw,0.00014735394996882,4.3798898177129165e-05,0.036537827907246696,0.00405791224458451,0.0011620347443011938,-0.003964387789339465,0.00018235901322033,0.00018441864767923758,0.0020815919005418445,0.0013631716725160965,0.0003503456111872425,-0.007196270014924615,-0.0020815919005418445,0.007196270014924615,0.035505024356162526
backend_px4__command_throttle,-0.0019228475191551478,0.003990207008164163,0.05434859512541768,0.004019978614575785,0.007110514414244698,0.05327479761607848,0.006716529141655426,0.010328225348994361,-0.013846943042871644,0.009528434505446638,-0.007799060034533823,0.5033088649697673,0.013846943042871644,-0.5033088649697673,0.058732932405232904
