received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885041137321472,5672000,False,True,-0.0002666231303010136,0.004287583287805319,5.671267717843875e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885041333321472,5868000,False,True,-0.0003666685661301017,0.0033586984500288963,5.031501132179983e-05,0.0,0.0,0.0,2,0
1775885041533321472,6068000,False,True,-0.0009257344645448029,0.002244578907266259,-1.8002736396738328e-05,0.0,0.0,0.0,2,0
1775885041733321472,6268000,False,True,-0.0010281591676175594,0.0012528696097433567,-4.606867878464982e-05,0.0,0.0,0.0,2,0
1775885041933321472,6468000,True,True,-0.0005963596049696207,0.0006759979296475649,5.042124030296691e-05,0.0,0.0,0.0,2,0
1775885042137321472,6672000,False,True,-0.0011657328577712178,0.0002619839506223798,5.570350185735151e-05,0.0,0.0,0.0,2,0
1775885042333321472,6868000,False,True,-0.0013508975971490145,1.1641532182693481e-10,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775885042537321472,7072000,True,True,-0.0006347870221361518,1.7462298274040222e-10,8.36735125631094e-11,0.0,0.0,0.0,2,0
1775885042737321472,7272000,True,True,-0.0004684795276261866,1.1641532182693481e-10,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885042937321472,7472000,True,True,-5.746760871261358e-05,1.1641532182693481e-10,1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775885043133321472,7668000,True,True,-2.1827872842550278e-11,1.1641532182693481e-10,-1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775885043337321472,7872000,True,True,0.0006628064438700676,0.0002571411896497011,5.497585516422987e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885043533321472,8068000,False,True,0.001208373811095953,0.00019024324137717485,9.85513033811003e-05,0.0,0.0,0.0,2,0
1775885043741321472,8276000,False,True,0.0013648535823449492,0.00044178194366395473,5.4018048103898764e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885043937321472,8472000,False,True,0.0011103698052465916,0.00112682965118438,5.763051740359515e-05,0.0,0.0,0.0,2,0
1775885044133321472,8668000,False,True,0.0009170349221676588,0.0016068556578829885,1.5104834346857388e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885044337321472,8872000,False,True,0.0008177306735888124,0.0015961485914885998,2.0755007426487282e-05,0.0,0.0,0.0,2,0
1775885044537321472,9072000,False,True,0.0006872068624943495,0.0020336820743978024,6.711727473884821e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885044741321472,9276000,False,True,0.00028234472847543657,0.001835331553593278,3.0221519409678876e-05,0.0,0.0,0.0,2,0
1775885044933321472,9468000,False,True,2.7554098778637126e-05,0.0015102879842743278,1.704196802165825e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885045141321472,9676000,False,True,0.00024047575425356627,0.0011780215427279472,6.121817477833247e-06,0.0,0.0,0.0,2,0
1775885045333321472,9868000,False,True,0.0007577122305519879,0.00103296572342515,4.188377715763636e-05,0.0,0.0,0.0,2,0
1775885045533321472,10068000,False,True,0.0008659953600727022,0.0005968185141682625,-1.8466806068317965e-05,0.0,0.0,0.0,2,0
1775885045737321472,10272000,False,True,0.0004729547072201967,0.0009527772199362516,3.2360760087613016e-05,0.0,0.0,0.0,2,0
1775885045937321472,10472000,False,True,0.0004355207202024758,0.001039320370182395,6.781939009670168e-05,0.0,0.0,0.0,2,0
1775885046137321472,10672000,True,True,0.00044906020048074424,0.000794517807662487,5.3047948313178495e-05,0.0,0.0,0.0,2,0
1775885046337321472,10872000,True,True,0.0005560182617045939,0.0006085344357416034,4.84534066345077e-05,0.0,0.0,0.0,2,0
1775885046533321472,11068000,True,True,0.0004618547100108117,0.0006518776062875986,1.0328731150366366e-05,0.0,0.0,0.0,2,0
1775885046737321472,11272000,False,True,0.0003289742162451148,0.0011054151691496372,-3.315422509331256e-05,0.0,0.0,0.0,2,0
1775885046937321472,11472000,False,True,0.0005310761043801904,0.001605437370017171,-5.91994194110157e-06,0.0,0.0,0.0,2,0
1775885047137321472,11672000,False,True,0.000591611082199961,0.0018977662548422813,5.534257070394233e-05,0.0,0.0,0.0,2,0
1775885047349321472,11884000,False,True,8.374685421586037e-05,0.001950083184055984,3.1864777838563896e-07,0.0,0.0,0.0,2,0
1775885047533321472,12068000,False,True,-0.00025353682576678693,0.0016662164125591516,-7.444735729222884e-06,0.0,0.0,0.0,2,0
1775885047737321472,12272000,False,True,-4.195964820041809e-08,0.0018440175335854292,-2.2574307877221145e-05,0.0,0.0,0.0,2,0
1775885047937321472,12472000,False,True,0.00044731920934282243,0.0021212138235569,3.6771962186321616e-05,0.0,0.0,0.0,2,0
1775885048137321472,12672000,False,True,0.000755683402530849,0.0023393849842250347,-3.195517638232559e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885048345321472,12880000,False,True,0.0008894538623280823,0.0024355885107070208,3.405308598303236e-05,0.0,0.0,0.0,2,0
1775885048533321472,13068000,False,True,0.0011678865412250161,0.002439074218273163,2.4488026610924862e-06,0.0,0.0,0.0,2,0
1775885048737321472,13272000,False,True,0.0014552909415215254,0.002445247722789645,2.0960958863724954e-05,0.0,0.0,0.0,2,0
1775885048937321472,13472000,False,True,0.0014592896914109588,0.0020177974365651608,-3.387007745914161e-05,0.0,0.0,0.0,2,0
1775885049137321472,13672000,False,True,0.0013502768706530333,0.0018579085590317845,1.0959373867081013e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885049333321472,13868000,False,True,0.0011667642975226045,0.001900501549243927,-1.3705672245123424e-05,0.0,0.0,0.0,2,0
1775885049537321472,14072000,False,True,0.0012085270136594772,0.0018974252743646502,-1.8215912859886885e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885049737321472,14272000,False,True,0.0013361666351556778,0.0015589713584631681,-4.601515320246108e-05,0.0,0.0,0.0,2,0
1775885049933321472,14468000,False,True,0.0009354288340546191,0.0011138590052723885,-6.063538967282511e-05,0.0,0.0,0.0,2,0
1775885050137321472,14672000,False,True,0.0005986546166241169,0.0009816698729991913,-7.343907782342285e-05,0.0,0.0,0.0,2,0
1775885050337321472,14872000,False,True,0.0003386285388842225,0.0012018124107271433,-3.080365786445327e-05,0.0,0.0,0.0,2,0
1775885050537321472,15072000,False,True,2.084705738525372e-05,0.0011956271482631564,-5.041055192123167e-05,0.0,0.0,0.0,2,0
1775885050737321472,15272000,False,True,-0.00043064350029453635,0.0012328708544373512,-2.8989157726755366e-05,0.0,0.0,0.0,2,0
1775885050933321472,15468000,False,True,-0.000762813026085496,0.0011497739469632506,-3.113766069873236e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885051137321472,15672000,False,True,-0.0008200498414225876,0.0010250959312543273,-2.2645008357358165e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885051333321472,15868000,False,True,-0.0010832417756319046,0.0009680002694949508,-2.137506271537859e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775885051533321472,16068000,False,True,-0.0013713890220969915,0.0010411799885332584,-9.105964272748679e-05,0.0,0.0,0.0,2,0
1775885051733321472,16268000,False,True,-0.001721841748803854,0.0012300985399633646,-5.210632298258133e-05,0.0,0.0,0.0,2,0
1775885051933321472,16468000,False,True,-0.0019184374250471592,0.0014216791605576873,-2.144932295777835e-05,0.0,0.0,0.0,2,0
1775885052133321472,16668000,False,True,-0.0019090254791080952,0.0016463844804093242,-6.930949894012883e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885052337321472,16872000,False,True,-0.0018757546786218882,0.001752109150402248,-1.934070860443171e-05,0.0,0.0,0.0,2,0
1775885052537321472,17072000,False,True,-0.001886864542029798,0.0014512045308947563,-3.9917242247611284e-05,0.0,0.0,0.0,2,0
1775885052733321472,17268000,False,True,-0.001652262988500297,0.0014020850649103522,-8.005802374100313e-05,0.0,0.0,0.0,2,0
1775885052937321472,17472000,False,True,-0.0014290238032117486,0.0012423597509041429,5.213763870415278e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775885053137321472,17672000,False,True,-0.0015341404359787703,0.001120531465858221,4.422043275553733e-06,0.0,0.0,0.0,2,0
1775885053333321472,17868000,False,True,-0.0018541145836934447,0.0012640983331948519,-2.9835744498996064e-05,0.0,0.0,0.0,2,0
1775885053533321472,18068000,False,True,-0.0021832608617842197,0.0013215967919677496,2.1728426872869022e-05,0.0,0.0,0.0,2,0
1775885053737321472,18272000,False,True,-0.002025114605203271,0.0010953866876661777,-2.6234241886413656e-05,0.0,0.0,0.0,2,0
1775885053937321472,18472000,False,True,-0.0022041010670363903,0.0011010891757905483,7.585007551824674e-06,0.0,0.0,0.0,2,0
1775885054133321472,18668000,False,True,-0.0022104366216808558,0.0013848455855622888,-1.4773025213798974e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885054337321472,18872000,False,True,-0.002196855377405882,0.0014277648879215121,2.1732810182584217e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775885054537321472,19072000,False,True,-0.0022237079683691263,0.00109897181391716,2.621514977363404e-05,0.0,0.0,0.0,2,0
1775885054733321472,19268000,False,True,-0.002493114210665226,0.0006993015995249152,3.970971647504484e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775885054933321472,19468000,False,True,-0.002614165423437953,0.0002075448865070939,3.185054811183363e-05,0.0,0.0,0.0,2,0
1775885055137321472,19672000,False,True,-0.0025815346743911505,1.1641532182693481e-10,0.0,0.0,0.0,0.0,2,0
1775885055337321472,19872000,False,True,-0.0021565172355622053,1.1641532182693481e-10,-2.4862418285920285e-05,0.0,0.0,0.0,2,0
1775885055533321472,20068000,False,True,-0.0015831115888431668,-5.820766091346741e-11,-4.547473508864641e-11,0.0,0.0,0.0,2,0
1775885055737321472,20272000,False,True,-0.0010423929197713733,1.1641532182693481e-10,-1.000444171950221e-11,0.0,0.0,0.0,2,0
1775885055941321472,20476000,True,True,-0.0007388354279100895,5.820766091346741e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
1775885056137321472,20672000,True,True,-0.0009195787133648992,1.1641532182693481e-10,1.0186340659856796e-10,0.0,0.0,0.0,2,0
1775885056333321472,20868000,False,True,-0.0010779098374769092,-5.820766091346741e-11,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775885056537321472,21072000,True,True,-0.0008178408606909215,0.0,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775885056733321472,21268000,True,True,-1.862645149230957e-09,1.862645149230957e-09,4.656612873077393e-10,0.0,0.0,0.0,2,0
1775885056933321472,21468000,True,True,-2.3283064365386963e-09,7.450580596923828e-09,-1.3969838619232178e-09,0.0,0.0,0.0,2,0
1775885057137321472,21672000,True,True,1.862645149230957e-09,5.587935447692871e-09,2.3283064365386963e-09,0.0,0.0,0.0,2,0
1775885057337321472,21872000,True,True,-1.4901161193847656e-08,3.725290298461914e-09,1.0477378964424133e-08,0.0,0.0,-1.4901161193847656e-08,2,0
1775885057533321472,22068000,True,True,-1.3504177331924438e-08,1.6763806343078613e-08,-1.0477378964424133e-09,0.0,0.0,0.0,2,0
1775885057733321472,22268000,True,True,9.313225746154785e-10,5.587935447692871e-09,2.246815711259842e-08,0.0,0.0,0.0,2,0
1775885057933321472,22468000,True,True,-1.210719347000122e-08,1.4901161193847656e-08,6.6356733441352844e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775885058133321472,22668000,True,True,-9.313225746154785e-10,2.9802322387695312e-08,3.6088749766349792e-09,0.0,0.0,0.0,2,0
1775885058333321472,22868000,True,True,-9.033828973770142e-08,5.587935447692871e-08,3.026798367500305e-09,0.0,0.0,0.0,2,0
1775885058537321472,23072000,True,True,-1.4901161193847656e-08,4.470348358154297e-08,1.3271346688270569e-08,0.0,0.0,0.0,2,0
1775885058737321472,23272000,True,True,-3.8475263863801956e-08,5.029141902923584e-08,2.0721927285194397e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885058933321472,23468000,True,True,-6.565824151039124e-08,5.055335350334644e-08,1.909211277961731e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885059133321472,23668000,True,True,-9.546056389808655e-09,1.792795956134796e-08,3.294553607702255e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885059337321472,23872000,True,True,3.323657438158989e-08,3.402965376153588e-08,3.597233444452286e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885059537321472,24072000,True,True,-4.8050424084067345e-08,5.820766091346741e-08,2.9453076422214508e-08,0.0,0.0,0.0,2,0
1775885059737321472,24272000,True,True,-8.882489055395126e-08,2.941669663414359e-08,2.544402377679944e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885059929321472,24464000,True,True,3.207242116332054e-08,3.4226104617118835e-08,1.5192199498414993e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885060137321472,24672000,True,True,-1.6763806343078613e-08,2.6280758902430534e-08,1.4726538211107254e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885060337321472,24872000,True,True,-5.617039278149605e-08,3.553577698767185e-08,6.082700565457344e-09,0.0,0.0,0.0,2,0
1775885060537321472,25072000,True,True,-6.793561624363065e-08,9.546056389808655e-09,5.471520125865936e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885060737321472,25272000,True,True,-6.111804395914078e-08,2.3399479687213898e-08,3.8940925151109695e-08,0.0,0.0,0.0,2,0
1775885060933321472,25468000,True,True,-6.798654794692993e-08,3.271270543336868e-08,-9.924406185746193e-09,0.0,0.0,0.0,2,0
1775885061133321472,25668000,True,True,-1.0692747309803963e-07,6.864138413220644e-08,3.3760443329811096e-08,0.0,0.0,0.0,2,0
1775885061333321472,25868000,True,True,-8.149072527885437e-08,3.1082890927791595e-08,2.200249582529068e-08,0.0,0.0,0.0,2,0
1775885061533321472,26068000,True,True,-7.473863661289215e-08,6.289337761700153e-08,-1.1004885891452432e-08,0.0,0.0,0.0,2,0
1775885061733321472,26268000,True,True,-4.700268618762493e-08,3.2974639907479286e-08,3.2247044146060944e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885061937321472,26472000,True,True,-2.2846506908535957e-08,4.221510607749224e-08,4.1487510316073895e-08,0.0,0.0,0.0,2,0
1775885062133321472,26668000,True,True,-2.9045622795820236e-08,4.307366907596588e-08,5.523907020688057e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885062337321472,26872000,True,True,-3.9814040064811707e-08,4.839967004954815e-08,2.3166649043560028e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885062537321472,27072000,True,True,7.566995918750763e-09,3.6496203392744064e-08,4.147295840084553e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885062733321472,27268000,True,True,-1.1938391253352165e-07,-5.878973752260208e-09,2.754677552729845e-08,0.0,0.0,0.0,2,0
1775885062929321472,27464000,True,True,-3.934837877750397e-08,6.606569513678551e-09,3.7834979593753815e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885063133321472,27668000,True,True,-2.3821485228836536e-08,3.128661774098873e-08,-2.3865140974521637e-09,0.0,0.0,0.0,2,0
1775885063333321472,27868000,True,True,-1.3795215636491776e-08,1.6574631445109844e-08,-1.210719347000122e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885063533321472,28068000,True,True,4.465982783585787e-08,4.523462848737836e-08,2.7604983188211918e-08,0.0,0.0,0.0,2,0
1775885063733321472,28268000,True,True,-4.722005542134866e-08,9.74978320300579e-09,2.6775524020195007e-08,0.0,0.0,0.0,2,0
1775885063933321472,28468000,True,True,-5.2852556109428406e-08,3.613240551203489e-08,3.1635863706469536e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885064133321472,28668000,True,True,-7.974449545145035e-08,1.0579242371022701e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775885064337321472,28872000,True,True,-6.050686351954937e-08,4.21423465013504e-08,-2.7939677238464355e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885064537321472,29072000,True,True,-1.2014061212539673e-07,4.156026989221573e-08,1.0710209608078003e-08,0.0,0.0,0.0,2,0
1775885064737321472,29272000,True,True,-2.3865140974521637e-08,4.330649971961975e-08,-4.656612873077393e-10,0.0,0.0,0.0,2,0
1775885064937321472,29472000,True,True,-1.434236764907837e-07,3.026798367500305e-09,6.146728992462158e-08,0.0,0.0,0.0,2,0
1775885065133321472,29668000,True,True,-3.026798367500305e-08,2.380693331360817e-08,2.0256265997886658e-08,0.0,0.0,0.0,2,0
1775885065337321472,29872000,True,True,-5.587935447692871e-08,5.168840289115906e-08,2.4796463549137115e-08,0.0,0.0,0.0,2,0
1775885065533321472,30068000,True,True,-8.119968697428703e-08,1.2922100722789764e-08,6.204936653375626e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885065733321472,30268000,True,True,-2.5029294192790985e-08,5.404581315815449e-08,1.792795956134796e-08,0.0,0.0,0.0,2,0
1775885065933321472,30468000,True,True,-2.764863893389702e-08,2.5091139832511544e-08,4.353933036327362e-08,0.0,0.0,0.0,2,0
1775885066145321472,30680000,True,True,-8.504139259457588e-08,6.184563972055912e-08,7.031485438346863e-08,0.0,0.0,0.0,2,0
1775885066337321472,30872000,True,True,-7.596099749207497e-09,4.553294274955988e-08,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775885066529321472,31064000,True,True,-3.8708094507455826e-08,2.7939677238464355e-08,2.898741513490677e-08,0.0,0.0,0.0,2,0
1775885066737321472,31272000,True,True,-6.693881005048752e-08,3.998866304755211e-08,6.984919309616089e-09,0.0,0.0,0.0,2,0
1775885066937321472,31472000,True,True,-6.431946530938148e-08,2.038723323494196e-08,1.6589183360338211e-09,0.0,0.0,0.0,2,0
1775885067133321472,31668000,True,True,-6.788468454033136e-08,4.0192389860749245e-08,1.816079020500183e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885067333321472,31868000,True,True,-1.1385418474674225e-07,2.2351741790771484e-08,5.238689482212067e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885067537321472,32072000,True,True,1.1175870895385742e-08,3.975583240389824e-08,3.582681529223919e-08,0.0,0.0,0.0,2,0
1775885067737321472,32272000,True,True,-7.683411240577698e-09,2.4661858333274722e-08,1.2631062418222427e-08,0.0,0.0,0.0,2,0
1775885067933321472,32468000,True,True,-7.869675755500793e-08,-3.550667315721512e-09,1.5221303328871727e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885068137321472,32672000,True,True,-8.684583008289337e-08,3.606692189350724e-08,5.358015187084675e-08,0.0,0.0,0.0,2,0
1775885068333321472,32868000,True,True,-6.984919309616089e-09,1.414446160197258e-08,1.4988472685217857e-08,0.0,0.0,0.0,2,0
1775885068537321472,33072000,True,True,-6.705522537231445e-08,3.702007234096527e-08,2.852175384759903e-08,0.0,0.0,0.0,2,0
1775885068733321472,33268000,True,True,-3.943569026887417e-08,3.119930624961853e-08,1.1990778148174286e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885068933321472,33468000,True,True,-1.1626980267465115e-08,1.6327248886227608e-08,3.835884854197502e-08,0.0,0.0,0.0,2,0
1775885069133321472,33668000,True,True,1.985608832910657e-08,1.7535057850182056e-08,3.015156835317612e-08,0.0,0.0,0.0,2,0
1775885069337321472,33872000,True,True,-3.323657438158989e-08,2.9103830456733704e-08,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775885069533321472,34068000,True,True,-6.030313670635223e-08,9.313225746154785e-09,1.1641532182693481e-09,0.0,0.0,0.0,2,0
1775885069733321472,34268000,True,True,-9.813811630010605e-08,1.123407855629921e-08,6.158370524644852e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885069933321472,34468000,True,True,-1.178705133497715e-08,3.3352989703416824e-08,2.6368070393800735e-08,0.0,0.0,0.0,2,0
1775885070137321472,34672000,True,True,-7.887138053774834e-08,4.188768798485398e-08,1.5665136743336916e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885070337321472,34872000,True,True,6.51925802230835e-09,3.333843778818846e-08,1.0069925338029861e-08,0.0,0.0,0.0,2,0
1775885070529321472,35064000,True,True,-6.984919309616089e-08,-4.249159246683121e-09,1.0128132998943329e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885070737321472,35272000,True,True,-8.012284524738789e-08,2.639717422425747e-08,4.432513378560543e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885070945321472,35480000,True,True,4.054163582623005e-08,4.825415089726448e-08,3.3440301194787025e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885071133321472,35668000,True,True,-4.234607331454754e-08,2.9889633879065514e-08,2.450542524456978e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885071333321472,35868000,True,True,-9.751238394528627e-08,4.559115041047335e-08,6.917980499565601e-08,0.0,0.0,0.0,2,0
1775885071533321472,36068000,True,True,-9.928226063493639e-08,1.3969838619232178e-09,4.132743924856186e-08,0.0,0.0,0.0,2,0
1775885071737321472,36272000,True,True,-3.434251993894577e-08,1.155422069132328e-08,2.9511284083127975e-08,0.0,0.0,0.0,2,0
1775885071937321472,36472000,True,True,-2.1711457520723343e-08,7.043126970529556e-09,3.4371623769402504e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885072133321472,36668000,True,True,-3.026798367500305e-09,2.4389009922742844e-08,2.8408976504579186e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885072333321472,36868000,True,True,-8.408096618950367e-08,-6.28642737865448e-09,3.8300640881061554e-08,0.0,0.0,0.0,2,0
1775885072537321472,37072000,True,True,-4.511093720793724e-08,4.284083843231201e-08,1.9383151084184647e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885072737321472,37272000,True,True,-3.341119736433029e-08,1.3154931366443634e-08,1.9383151084184647e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885072933321472,37468000,True,True,-8.393544703722e-08,-1.2136297300457954e-08,2.063916326733306e-08,0.0,0.0,0.0,2,0
1775885073137321472,37672000,True,True,-7.2177499532699585e-09,2.4941982701420784e-08,4.3251930037513375e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885073333321472,37868000,True,True,-6.180198397487402e-08,1.6538251657038927e-08,1.9810613594017923e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885073533321472,38068000,True,True,3.9726728573441505e-09,3.721402208611835e-08,8.32369551062584e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885073737321472,38272000,True,True,-5.820766091346741e-09,1.8237187759950757e-08,2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885073933321472,38468000,True,True,-4.5973138185217977e-08,4.2782630771398544e-08,5.529727786779404e-09,0.0,0.0,0.0,2,0
1775885074137321472,38672000,True,True,-1.1239899322390556e-07,6.992195267230272e-09,3.8708094507455826e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885074337321472,38872000,True,True,-1.0099029168486595e-07,2.6659108698368073e-08,2.5200279196724296e-08,0.0,0.0,0.0,2,0
1775885074533321472,39068000,True,True,-8.386268746107817e-08,1.1888914741575718e-08,3.8853613659739494e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885074737321472,39272000,True,True,1.4901161193847656e-08,1.0244548320770264e-08,1.0710209608078003e-08,0.0,0.0,0.0,2,0
1775885074937321472,39472000,True,True,-5.21540641784668e-08,1.0244548320770264e-08,6.170012056827545e-09,0.0,0.0,0.0,2,0
1775885075133321472,39668000,True,True,-9.313225746154785e-09,1.0244548320770264e-08,3.7834979593753815e-09,0.0,0.0,0.0,2,0
1775885075333321472,39868000,True,True,-3.725290298461914e-09,5.587935447692871e-09,2.444721758365631e-09,0.0,0.0,0.0,2,0
1775885075533321472,40068000,True,True,-1.1175870895385742e-08,0.0,1.146690919995308e-08,0.0,0.0,7.450580596923828e-09,2,0
1775885075737321472,40272000,True,True,-1.0244548320770264e-08,1.862645149230957e-09,1.8917489796876907e-09,0.0,0.0,0.0,2,0
1775885075937321472,40472000,False,True,0.010407207533717155,0.0027121633756905794,-0.0003138887695968151,0.0,0.0,2.3283064365386963e-10,2,0
1775885076137321472,40672000,False,True,0.010359231382608414,0.0025582958478480577,-0.0003389214107301086,0.0,0.0,0.0,2,0
1775885076337321472,40872000,False,True,0.01036812737584114,0.0026510765310376883,-0.00031703035347163677,0.0,0.0,0.0,2,0
1775885076537321472,41072000,False,True,0.010428809560835361,0.002604837529361248,-0.00037493076524697244,0.0,0.0,1.1641532182693481e-10,2,0
1775885076749321472,41284000,False,True,0.010370354168117046,0.002534913830459118,-0.0003253982577007264,0.0,0.0,1.1641532182693481e-10,2,0
1775885076933321472,41468000,False,True,0.010335620492696762,0.0025709006004035473,-0.0003287837898824364,0.0,0.0,0.0,2,0
1775885077145321472,41680000,False,True,0.010378435254096985,0.0026086666621267796,-0.00032494933111593127,0.0,0.0,1.1641532182693481e-10,2,0
1775885077333321472,41868000,False,True,0.010344291105866432,0.0026034649927169085,-0.0003570518165361136,0.0,0.0,1.1641532182693481e-10,2,0
1775885077537321472,42072000,False,True,0.010369494557380676,0.0024605095386505127,-0.00036629484384320676,0.0,0.0,2.3283064365386963e-10,2,0
1775885077737321472,42272000,False,True,0.010563255287706852,0.0023497305810451508,-0.00031811377266421914,0.0,0.0,2.3283064365386963e-10,2,0
1775885077937321472,42472000,True,True,-5.820766091346741e-11,2.9103830456733704e-11,3.637978807091713e-11,0.0,0.0,1.1641532182693481e-10,2,0
