received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885051029321472,15564000,0.0,-0.0,1.5726672410964966,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051089321472,15624000,0.0,-0.0,1.5726736783981323,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051137321472,15672000,0.0,-0.0,1.5726321935653687,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051189321472,15724000,0.0,-0.0,1.5726077556610107,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051237321472,15772000,0.0,-0.0,1.5726057291030884,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051281321472,15816000,0.0,-0.0,1.5726925134658813,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051337321472,15872000,0.0,-0.0,1.572827696800232,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051381321472,15916000,0.0,-0.0,1.5729327201843262,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051433321472,15968000,0.0,-0.0,1.5731457471847534,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051485321472,16020000,0.0,-0.0,1.5734639167785645,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051533321472,16068000,0.0,-0.0,1.573769450187683,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051577321472,16112000,0.0,-0.0,1.5740715265274048,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051637321472,16172000,0.0,-0.0,1.5744428634643555,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051677321472,16212000,0.0,-0.0,1.57466459274292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051733321472,16268000,0.0,-0.0,1.5747089385986328,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051781321472,16316000,0.0,-0.0,1.5747101306915283,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051829321472,16364000,0.0,-0.0,1.574707269668579,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051889321472,16424000,0.0,-0.0,1.5748333930969238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051937321472,16472000,0.0,-0.0,1.5749551057815552,0.0,0.0,0.0,-0.0010000000474974513,False
1775885051985321472,16520000,0.0,-0.0,1.5750559568405151,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052033321472,16568000,0.0,-0.0,1.5752017498016357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052089321472,16624000,0.0,-0.0,1.575365424156189,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052137321472,16672000,0.0,-0.0,1.5754969120025635,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052185321472,16720000,0.0,-0.0,1.5756263732910156,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052233321472,16768000,0.0,-0.0,1.5758272409439087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052289321472,16824000,0.0,-0.0,1.5759960412979126,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052337321472,16872000,0.0,-0.0,1.5760728120803833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052393321472,16928000,0.0,-0.0,1.5762465000152588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052437321472,16972000,0.0,-0.0,1.5763767957687378,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052477321472,17012000,0.0,-0.0,1.5764755010604858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052533321472,17068000,0.0,-0.0,1.5765594244003296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052581321472,17116000,0.0,-0.0,1.5765984058380127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052629321472,17164000,0.0,-0.0,1.5765599012374878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052677321472,17212000,0.0,-0.0,1.5763911008834839,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052737321472,17272000,0.0,-0.0,1.5762587785720825,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052785321472,17320000,0.0,-0.0,1.5760889053344727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052833321472,17368000,0.0,-0.0,1.575890064239502,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052885321472,17420000,0.0,-0.0,1.5755736827850342,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052937321472,17472000,0.0,-0.0,1.575138807296753,0.0,0.0,0.0,-0.0010000000474974513,False
1775885052989321472,17524000,0.0,-0.0,1.5746818780899048,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053037321472,17572000,0.0,-0.0,1.5744097232818604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053089321472,17624000,0.0,-0.0,1.5741256475448608,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053137321472,17672000,0.0,-0.0,1.5738227367401123,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053189321472,17724000,0.0,-0.0,1.5735615491867065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053237321472,17772000,0.0,-0.0,1.5733702182769775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053285321472,17820000,0.0,-0.0,1.573228120803833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053333321472,17868000,0.0,-0.0,1.5731303691864014,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053389321472,17924000,0.0,-0.0,1.5730575323104858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053437321472,17972000,0.0,-0.0,1.5730541944503784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053481321472,18016000,0.0,-0.0,1.5730892419815063,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053537321472,18072000,0.0,-0.0,1.5729321241378784,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053585321472,18120000,0.0,-0.0,1.5727989673614502,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053629321472,18164000,0.0,-0.0,1.5726661682128906,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053685321472,18220000,0.0,-0.0,1.572567343711853,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053741321472,18276000,0.0,-0.0,1.5724742412567139,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053789321472,18324000,0.0,-0.0,1.5723849534988403,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053833321472,18368000,0.0,-0.0,1.572367787361145,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053889321472,18424000,0.0,-0.0,1.5724762678146362,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053937321472,18472000,0.0,-0.0,1.572616457939148,0.0,0.0,0.0,-0.0010000000474974513,False
1775885053989321472,18524000,0.0,-0.0,1.5728503465652466,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054033321472,18568000,0.0,-0.0,1.5730208158493042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054093321472,18628000,0.0,-0.0,1.5731842517852783,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054133321472,18668000,0.0,-0.0,1.5732953548431396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054181321472,18716000,0.0,-0.0,1.5733976364135742,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054237321472,18772000,0.0,-0.0,1.5735125541687012,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054285321472,18820000,0.0,-0.0,1.573503017425537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054337321472,18872000,0.0,-0.0,1.573503017425537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054381321472,18916000,0.0,-0.0,1.5735136270523071,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054437321472,18972000,0.0,-0.0,1.5736186504364014,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054489321472,19024000,0.0,-0.0,1.57367742061615,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054529321472,19064000,0.0,-0.0,1.5737472772598267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054581321472,19116000,0.0,-0.0,1.5738412141799927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054637321472,19172000,0.0,-0.0,1.573947787284851,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054685321472,19220000,0.0,-0.0,1.5740840435028076,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054733321472,19268000,0.0,-0.0,1.5741705894470215,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054789321472,19324000,0.0,-0.0,1.5743076801300049,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054833321472,19368000,0.0,-0.0,1.5744130611419678,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054893321472,19428000,0.0,-0.0,1.574507474899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054933321472,19468000,0.0,-0.0,1.5746128559112549,0.0,0.0,0.0,-0.0010000000474974513,False
1775885054981321472,19516000,0.0,-0.0,1.5747244358062744,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055033321472,19568000,0.0,-0.0,1.5747544765472412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055085321472,19620000,0.0,-0.0,1.5747454166412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055133321472,19668000,0.0,-0.0,1.5747078657150269,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055193321472,19728000,0.0,-0.0,1.5747077465057373,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055233321472,19768000,0.0,-0.0,1.5747133493423462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055289321472,19824000,0.0,-0.0,1.5747650861740112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055329321472,19864000,0.0,-0.0,1.5748752355575562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055381321472,19916000,0.0,-0.0,1.574973225593567,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055437321472,19972000,0.0,-0.0,1.5749812126159668,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055485321472,20020000,0.0,-0.0,1.5749269723892212,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055533321472,20068000,0.0,-0.0,1.5748926401138306,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055589321472,20124000,0.0,-0.0,1.5749170780181885,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055637321472,20172000,0.0,-0.0,1.5750277042388916,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055689321472,20224000,0.0,-0.0,1.5750830173492432,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055737321472,20272000,0.0,-0.0,1.5751186609268188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055789321472,20324000,0.0,-0.0,1.575065016746521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055837321472,20372000,0.0,-0.0,1.5749893188476562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055889321472,20424000,0.0,-0.0,1.5749074220657349,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055941321472,20476000,0.0,-0.0,1.5746644735336304,0.0,0.0,0.0,-0.0010000000474974513,False
1775885055985321472,20520000,0.0,-0.0,1.5744807720184326,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056033321472,20568000,0.0,-0.0,1.5741734504699707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056081321472,20616000,0.0,-0.0,1.573983907699585,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056137321472,20672000,0.0,-0.0,1.5737781524658203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056185321472,20720000,0.0,-0.0,1.5734237432479858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056233321472,20768000,0.0,-0.0,1.573067307472229,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056289321472,20824000,0.0,-0.0,1.5727750062942505,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056337321472,20872000,0.0,-0.0,1.572579264640808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056385321472,20920000,0.0,-0.0,1.5724149942398071,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056433321472,20968000,0.0,-0.0,1.572286605834961,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056485321472,21020000,0.0,-0.0,1.5721858739852905,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056541321472,21076000,0.0,-0.0,1.5721263885498047,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056585321472,21120000,0.0,-0.0,1.572121024131775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056633321472,21168000,0.0,-0.0,1.572133183479309,0.0,0.0,0.0,-0.0010000000474974513,False
1775885056697321472,21232000,0.009089457802474499,0.007200890686362982,1.5749757289886475,0.0,0.0,0.0,-0.02960594743490219,False
1775885056737321472,21272000,0.010862519964575768,0.007439131382852793,1.5749757289886475,0.0,0.0,0.0,-0.034196097403764725,False
1775885056785321472,21320000,0.01058069709688425,0.008350400254130363,1.5749757289886475,0.0,0.0,0.0,-0.042547158896923065,False
1775885056833321472,21368000,0.010098333470523357,0.009229740127921104,1.5749757289886475,0.0,0.0,0.0,-0.05132151022553444,False
1775885056885321472,21420000,0.009987791068851948,0.009978407062590122,1.5749757289886475,0.0,0.0,0.0,-0.06146032363176346,False
1775885056937321472,21472000,0.008647141046822071,0.011186930350959301,1.5749757289886475,0.0,0.0,0.0,-0.07155443727970123,False
1775885056989321472,21524000,0.007807229645550251,0.012038606218993664,1.5749757289886475,0.0,0.0,0.0,-0.08310285955667496,False
1775885057037321472,21572000,0.007299536839127541,0.01375488005578518,1.5749757289886475,0.0,0.0,0.0,-0.09428060054779053,False
1775885057085321472,21620000,0.006931256502866745,0.015133082866668701,1.5749757289886475,0.0,0.0,0.0,-0.10595865547657013,False
1775885057137321472,21672000,0.0069032288156449795,0.015857268124818802,1.5749757289886475,0.0,0.0,0.0,-0.11808931082487106,False
1775885057189321472,21724000,0.006832750514149666,0.015721816569566727,1.5749757289886475,0.0,0.0,0.0,-0.12841078639030457,False
1775885057237321472,21772000,0.006630029529333115,0.015902353450655937,1.5749757289886475,0.0,0.0,0.0,-0.14129100739955902,False
1775885057277321472,21812000,0.0063728694804012775,0.01610366813838482,1.5749757289886475,0.0,0.0,0.0,-0.15246134996414185,False
1775885057333321472,21868000,0.005759434774518013,0.016456710174679756,1.5749757289886475,0.0,0.0,0.0,-0.16759821772575378,False
1775885057385321472,21920000,0.0052100191824138165,0.016838224604725838,1.5749757289886475,0.0,0.0,0.0,-0.19051089882850647,False
1775885057425321472,21960000,0.005030673462897539,0.017335012555122375,1.5749757289886475,0.0,0.0,0.0,-0.20382554829120636,False
1775885057485321472,22020000,0.004918026737868786,0.01786472089588642,1.5749757289886475,0.0,0.0,0.0,-0.22376838326454163,False
1775885057533321472,22068000,0.004864663351327181,0.018492259085178375,1.5749757289886475,0.0,0.0,0.0,-0.24023903906345367,False
1775885057581321472,22116000,0.004718618467450142,0.019190611317753792,1.5749757289886475,0.0,0.0,0.0,-0.25713780522346497,False
1775885057629321472,22164000,0.00459021283313632,0.019747918471693993,1.5749757289886475,0.0,0.0,0.0,-0.2745468318462372,False
1775885057685321472,22220000,0.004658214747905731,0.0205488670617342,1.5749757289886475,0.0,0.0,0.0,-0.29542046785354614,False
1775885057733321472,22268000,0.00461382232606411,0.02098076418042183,1.5749757289886475,0.0,0.0,0.0,-0.31082043051719666,False
1775885057785321472,22320000,0.005249859765172005,0.021258460357785225,1.5749757289886475,0.0,0.0,0.0,-0.3297760784626007,False
1775885057837321472,22372000,0.006091753952205181,0.021550659090280533,1.5749757289886475,0.0,0.0,0.0,-0.3492284417152405,False
1775885057885321472,22420000,0.0065953996963799,0.02186483144760132,1.5749757289886475,0.0,0.0,0.0,-0.37612268328666687,False
1775885057937321472,22472000,0.00660017179325223,0.020887335762381554,1.5749757289886475,0.0,0.0,0.0,-0.3932504653930664,False
1775885057989321472,22524000,0.006586835719645023,0.02009156160056591,1.5749757289886475,0.0,0.0,0.0,-0.42150065302848816,False
1775885058037321472,22572000,0.007520523853600025,0.019057786092162132,1.5749757289886475,0.0,0.0,0.0,-0.44315412640571594,False
1775885058085321472,22620000,0.007912134751677513,0.018615733832120895,1.5749757289886475,0.0,0.0,0.0,-0.46162939071655273,False
1775885058133321472,22668000,0.008340291678905487,0.018124572932720184,1.5749757289886475,0.0,0.0,0.0,-0.4843211770057678,False
1775885058189321472,22724000,0.007513162214308977,0.01692727766931057,1.5749757289886475,0.0,0.0,0.0,-0.5147874355316162,False
1775885058233321472,22768000,0.007444091606885195,0.01635291799902916,1.5749757289886475,0.0,0.0,0.0,-0.5370030999183655,False
1775885058297321472,22832000,0.00790622178465128,0.01590012200176716,1.5749757289886475,0.0,0.0,0.0,-0.5653769373893738,False
1775885058333321472,22868000,0.008267545141279697,0.015787193551659584,1.5749757289886475,0.0,0.0,0.0,-0.5882713794708252,False
1775885058389321472,22924000,0.008861757814884186,0.01518921460956335,1.5749757289886475,0.0,0.0,0.0,-0.6178499460220337,False
1775885058437321472,22972000,0.009814522229135036,0.014147878624498844,1.5749757289886475,0.0,0.0,0.0,-0.6438710689544678,False
1775885058477321472,23012000,0.010423836298286915,0.013450521975755692,1.5749757289886475,0.0,0.0,0.0,-0.6659666299819946,False
1775885058537321472,23072000,0.0110733387991786,0.011746659874916077,1.5749757289886475,0.0,0.0,0.0,-0.7001543045043945,False
1775885058585321472,23120000,0.011342765763401985,0.008476917631924152,1.5749757289886475,0.0,0.0,0.0,-0.7278187274932861,False
1775885058637321472,23172000,0.010507175698876381,0.0027815713547170162,1.5749757289886475,0.0,0.0,0.0,-0.7546108365058899,False
1775885058689321472,23224000,0.010490956716239452,0.0007530807633884251,1.5749757289886475,0.0,0.0,0.0,-0.777789294719696,False
1775885058733321472,23268000,0.010624355636537075,-0.002046439331024885,1.5749757289886475,0.0,0.0,0.0,-0.7950600981712341,False
1775885058789321472,23324000,0.009091370739042759,-0.007482682820409536,1.5749757289886475,0.0,0.0,0.0,-0.8094214200973511,False
1775885058837321472,23372000,0.007104570046067238,-0.01219547726213932,1.5749757289886475,0.0,0.0,0.0,-0.8158175349235535,False
1775885058885321472,23420000,0.005513936746865511,-0.015069717541337013,1.5749757289886475,0.0,0.0,0.0,-0.802208423614502,False
1775885058933321472,23468000,0.0037633704487234354,-0.018384596332907677,1.5749757289886475,0.0,0.0,0.0,-0.784431517124176,False
1775885058989321472,23524000,0.002405981533229351,-0.02055303379893303,1.5749757289886475,0.0,0.0,0.0,-0.7694397568702698,False
1775885059033321472,23568000,0.0008710369002074003,-0.02170187048614025,1.5749757289886475,0.0,0.0,0.0,-0.7585176825523376,False
1775885059089321472,23624000,-0.0012306212447583675,-0.02258923090994358,1.5749757289886475,0.0,0.0,0.0,-0.7441849708557129,False
1775885059137321472,23672000,-0.00256063393317163,-0.023210613057017326,1.5749757289886475,0.0,0.0,0.0,-0.7369316816329956,False
1775885059185321472,23720000,-0.003528543747961521,-0.023309461772441864,1.5749757289886475,0.0,0.0,0.0,-0.7308902144432068,False
1775885059241321472,23776000,-0.004313457291573286,-0.023610267788171768,1.5749757289886475,0.0,0.0,0.0,-0.7266616225242615,False
1775885059281321472,23816000,-0.005115355830639601,-0.02462027408182621,1.5749757289886475,0.0,0.0,0.0,-0.7231257557868958,False
1775885059337321472,23872000,-0.006050236523151398,-0.025741133838891983,1.5749757289886475,0.0,0.0,0.0,-0.7193809151649475,False
1775885059385321472,23920000,-0.006749399472028017,-0.026143165305256844,1.5749757289886475,0.0,0.0,0.0,-0.7172699570655823,False
1775885059441321472,23976000,-0.007598012685775757,-0.025360500440001488,1.5749757289886475,0.0,0.0,0.0,-0.7159521579742432,False
1775885059485321472,24020000,-0.008040654473006725,-0.025069590657949448,1.5749757289886475,0.0,0.0,0.0,-0.7158145308494568,False
1775885059533321472,24068000,-0.008642300963401794,-0.025223275646567345,1.5749757289886475,0.0,0.0,0.0,-0.7154712677001953,False
1775885059581321472,24116000,-0.00919612031430006,-0.02581927739083767,1.5749757289886475,0.0,0.0,0.0,-0.715872049331665,False
1775885059637321472,24172000,-0.009685693308711052,-0.025783419609069824,1.5749757289886475,0.0,0.0,0.0,-0.7157529592514038,False
1775885059689321472,24224000,-0.009110046550631523,-0.025701744481921196,1.5749757289886475,0.0,0.0,0.0,-0.7152713537216187,False
1775885059737321472,24272000,-0.008660322055220604,-0.02538672834634781,1.5749757289886475,0.0,0.0,0.0,-0.7147066593170166,False
1775885059785321472,24320000,-0.008745942264795303,-0.02435486577451229,1.5749757289886475,0.0,0.0,0.0,-0.7143718004226685,False
1775885059833321472,24368000,-0.009056398645043373,-0.02378687635064125,1.5749757289886475,0.0,0.0,0.0,-0.7142472267150879,False
1775885059889321472,24424000,-0.00896528922021389,-0.022522179409861565,1.5749757289886475,0.0,0.0,0.0,-0.7148181796073914,False
1775885059937321472,24472000,-0.00964072160422802,-0.021813889965415,1.5749757289886475,0.0,0.0,0.0,-0.714299738407135,False
1775885059989321472,24524000,-0.010036161169409752,-0.020800387486815453,1.5749757289886475,0.0,0.0,0.0,-0.7143166661262512,False
1775885060021321472,24556000,-0.010465099476277828,-0.01971527934074402,1.5749757289886475,0.0,0.0,0.0,-0.7146739363670349,False
1775885060085321472,24620000,-0.011220895685255527,-0.01785418763756752,1.5749757289886475,0.0,0.0,0.0,-0.7161517143249512,False
1775885060137321472,24672000,-0.011354980058968067,-0.01635420322418213,1.5749757289886475,0.0,0.0,0.0,-0.7171763181686401,False
1775885060189321472,24724000,-0.010421809740364552,-0.014294258318841457,1.5749757289886475,0.0,0.0,0.0,-0.7195068001747131,False
1775885060237321472,24772000,-0.010107375681400299,-0.013580621220171452,1.5749757289886475,0.0,0.0,0.0,-0.7211591005325317,False
1775885060285321472,24820000,-0.009588949382305145,-0.012361164204776287,1.5749757289886475,0.0,0.0,0.0,-0.7219932079315186,False
1775885060337321472,24872000,-0.008374039083719254,-0.009903759695589542,1.5749757289886475,0.0,0.0,0.0,-0.7230075597763062,False
1775885060381321472,24916000,-0.0075931549072265625,-0.00853703636676073,1.5749757289886475,0.0,0.0,0.0,-0.7233177423477173,False
1775885060441321472,24976000,-0.0066909813322126865,-0.0067610652185976505,1.5749757289886475,0.0,0.0,0.0,-0.7231014966964722,False
1775885060485321472,25020000,-0.0060181873850524426,-0.005547774489969015,1.5749757289886475,0.0,0.0,0.0,-0.7229015827178955,False
1775885060533321472,25068000,-0.005129200406372547,-0.003941325470805168,1.5749757289886475,0.0,0.0,0.0,-0.7228813171386719,False
1775885060589321472,25124000,-0.004228987731039524,-0.0018585417419672012,1.5749757289886475,0.0,0.0,0.0,-0.722695529460907,False
1775885060637321472,25172000,-0.00343233160674572,-0.0005091687780804932,1.5749757289886475,0.0,0.0,0.0,-0.7225651144981384,False
1775885060685321472,25220000,-0.0015821380075067282,0.0009136197622865438,1.5749757289886475,0.0,0.0,0.0,-0.7219344973564148,False
1775885060733321472,25268000,-0.0003073817933909595,0.0019594451878219843,1.5749757289886475,0.0,0.0,0.0,-0.7215640544891357,False
1775885060785321472,25320000,0.001184934633783996,0.0028517863247543573,1.5749757289886475,0.0,0.0,0.0,-0.7205321788787842,False
1775885060833321472,25368000,0.002641740022227168,0.0037099451292306185,1.5749757289886475,0.0,0.0,0.0,-0.7193220853805542,False
1775885060889321472,25424000,0.004169397987425327,0.004383332561701536,1.5749757289886475,0.0,0.0,0.0,-0.718841016292572,False
1775885060937321472,25472000,0.006327847484499216,0.004773078951984644,1.5749757289886475,0.0,0.0,0.0,-0.7195011377334595,False
1775885060985321472,25520000,0.00761056412011385,0.005005002021789551,1.5749757289886475,0.0,0.0,0.0,-0.720278799533844,False
1775885061029321472,25564000,0.008754788897931576,0.005980807822197676,1.5749757289886475,0.0,0.0,0.0,-0.7208371758460999,False
1775885061081321472,25616000,0.010018507950007915,0.0070341420359909534,1.5749757289886475,0.0,0.0,0.0,-0.7213040590286255,False
1775885061133321472,25668000,0.010907907038927078,0.007719983346760273,1.5749757289886475,0.0,0.0,0.0,-0.7216941714286804,False
1775885061193321472,25728000,0.012869823724031448,0.007593020796775818,1.5749757289886475,0.0,0.0,0.0,-0.7230604887008667,False
1775885061233321472,25768000,0.013933131471276283,0.007320750039070845,1.5749757289886475,0.0,0.0,0.0,-0.7239561080932617,False
1775885061289321472,25824000,0.014608393423259258,0.007347863167524338,1.5749757289886475,0.0,0.0,0.0,-0.7245442867279053,False
1775885061337321472,25872000,0.014904412440955639,0.007482272107154131,1.5749757289886475,0.0,0.0,0.0,-0.7248210906982422,False
1775885061381321472,25916000,0.014999468810856342,0.007515307981520891,1.5749757289886475,0.0,0.0,0.0,-0.7250717282295227,False
1775885061433321472,25968000,0.014274988323450089,0.007402634248137474,1.5749757289886475,0.0,0.0,0.0,-0.7251453995704651,False
1775885061485321472,26020000,0.014061082154512405,0.0074894311837852,1.5749757289886475,0.0,0.0,0.0,-0.7254477739334106,False
1775885061533321472,26068000,0.012773819267749786,0.006916381418704987,1.5749757289886475,0.0,0.0,0.0,-0.7253203988075256,False
1775885061589321472,26124000,0.010799749754369259,0.006163060665130615,1.5749757289886475,0.0,0.0,0.0,-0.7247405052185059,False
1775885061633321472,26168000,0.009809120558202267,0.00585814518854022,1.5749757289886475,0.0,0.0,0.0,-0.7246342301368713,False
1775885061689321472,26224000,0.00861418154090643,0.005915526300668716,1.5749757289886475,0.0,0.0,0.0,-0.7253739833831787,False
1775885061737321472,26272000,0.007766576483845711,0.005746527574956417,1.5749757289886475,0.0,0.0,0.0,-0.7260966897010803,False
1775885061789321472,26324000,0.007654139772057533,0.006482934113591909,1.5749757289886475,0.0,0.0,0.0,-0.726565957069397,False
1775885061833321472,26368000,0.006671083625406027,0.006780698895454407,1.5749757289886475,0.0,0.0,0.0,-0.7274042367935181,False
1775885061889321472,26424000,0.005919396877288818,0.007008829154074192,1.5749757289886475,0.0,0.0,0.0,-0.7276865243911743,False
1775885061937321472,26472000,0.004676134791225195,0.006501463241875172,1.5749757289886475,0.0,0.0,0.0,-0.7268221974372864,False
1775885061985321472,26520000,0.0036742575466632843,0.006076655350625515,1.5749757289886475,0.0,0.0,0.0,-0.725780189037323,False
1775885062037321472,26572000,0.0039013256318867207,0.006033049430698156,1.5749757289886475,0.0,0.0,0.0,-0.7251951098442078,False
1775885062085321472,26620000,0.003922803793102503,0.0054691387340426445,1.5749757289886475,0.0,0.0,0.0,-0.7243467569351196,False
1775885062133321472,26668000,0.003787436755374074,0.00485428748652339,1.5749757289886475,0.0,0.0,0.0,-0.7239871025085449,False
1775885062181321472,26716000,0.00334593141451478,0.004042550455778837,1.5749757289886475,0.0,0.0,0.0,-0.7240244746208191,False
1775885062237321472,26772000,0.0027737573254853487,0.003097041044384241,1.5749757289886475,0.0,0.0,0.0,-0.7242950201034546,False
1775885062285321472,26820000,0.0012484515318647027,0.0035534908529371023,1.5749757289886475,0.0,0.0,0.0,-0.724199116230011,False
1775885062333321472,26868000,0.0004911028663627803,0.003669863799586892,1.5749757289886475,0.0,0.0,0.0,-0.7242580056190491,False
1775885062381321472,26916000,-0.0002440918906359002,0.0035463529638946056,1.5749757289886475,0.0,0.0,0.0,-0.7245204448699951,False
1775885062433321472,26968000,-0.0004814248241018504,0.0042294287122786045,1.5749757289886475,0.0,0.0,0.0,-0.724096953868866,False
1775885062489321472,27024000,-0.0008101363782770932,0.004150313790887594,1.5749757289886475,0.0,0.0,0.0,-0.7240141034126282,False
1775885062541321472,27076000,-0.0016837621806189418,0.0044379690662026405,1.5749757289886475,0.0,0.0,0.0,-0.7242071032524109,False
1775885062589321472,27124000,-0.003413104685023427,0.005228039342910051,1.5749757289886475,0.0,0.0,0.0,-0.7247769236564636,False
1775885062637321472,27172000,-0.0044008465483784676,0.005080669652670622,1.5749757289886475,0.0,0.0,0.0,-0.725470244884491,False
1775885062685321472,27220000,-0.004299340769648552,0.005189870484173298,1.5749757289886475,0.0,0.0,0.0,-0.7260989546775818,False
