received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885052354262938,1775885052035466,1775885052031466,0.70519066,0.0007528077,-0.0070044934,0.7089828,-0.008871032929243822,-0.010946680699598088,1.5762080956206745
1775885052362342267,1775885052051466,1775885052043466,0.70518506,0.00066955487,-0.0068550273,0.7089899,-0.008776577680150357,-0.010617740393786794,1.5762240499168156
1775885052370215819,1775885052059466,1775885052051466,0.70518154,0.00061680475,-0.006749079,0.7089945,-0.0087007810884325,-0.010393461459833081,1.57623417079212
1775885052389631622,1775885052071466,1775885052063466,0.7051777,0.0005417698,-0.0065821353,0.7089999,-0.008569916073007802,-0.01005154910381962,1.576244915260062
1775885052397760548,1775885052079466,1775885052071466,0.7051747,0.0004935268,-0.0064686243,0.70900404,-0.008477026918067853,-0.009823003237360335,1.576253772845225
1775885052412762169,1775885052091466,1775885052083466,0.7051498,0.0004227757,-0.0062934277,0.7090304,-0.008328692694216154,-0.009475282291437856,1.5763240039271336
1775885052426664988,1775885052099466,1775885052091466,0.70513314,0.00037328323,-0.0061745825,0.70904803,-0.008230166469394588,-0.009237288365499169,1.5763710692799435
1775885052436989566,1775885052111466,1775885052103466,0.70510924,0.00029844858,-0.00599348,0.7090734,-0.008079162983259723,-0.008875476479404544,1.5764386638088757
1775885052449048036,1775885052115466,1775885052107466,0.70510155,0.00027269527,-0.005932856,0.7090816,-0.008029595959650956,-0.008753369925325528,1.5764603737130771
1775885052462936936,1775885052131466,1775885052123466,0.7050713,0.00017364451,-0.005686093,0.70911366,-0.007819655807251831,-0.008264563274754172,1.5765455763377894
1775885052470956846,1775885052143466,1775885052135466,0.7050374,0.000102935504,-0.005498044,0.7091489,-0.007653030478169735,-0.007898729060145979,1.5766412774372018
1775885052487360127,1775885052151466,1775885052143466,0.7050119,5.841048e-05,-0.005370301,0.7091752,-0.007534901068803759,-0.00765517383895898,1.5767132252192468
1775885052495485437,1775885052159466,1775885052151466,0.70498693,1.5785876e-05,-0.0052412846,0.709201,-0.007412262183482067,-0.007412532893426049,1.5767835239382366
1775885052513972218,1775885052171466,1775885052163466,0.70495015,-4.6288507e-05,-0.0050445497,0.70923895,-0.007221086454057784,-0.007046711273399353,1.5768871766098402
1775885052520250427,1775885052179466,1775885052171466,0.704926,-8.667436e-05,-0.0049137413,0.7092639,-0.0070927004764551275,-0.00680475060151331,1.5769554157788752
1775885052532333824,1775885052191466,1775885052183466,0.70489115,-0.00014732515,-0.0047192476,0.70929986,-0.006902617830423024,-0.006444160845225185,1.5770536289837536
1775885052540319400,1775885052199466,1775885052191466,0.7048684,-0.00018837051,-0.004591714,0.70932335,-0.006779755386183744,-0.006205916790699397,1.5771178774122563
1775885052555264065,1775885052211466,1775885052211466,0.70485234,-0.0002975142,-0.0042833327,0.70934117,-0.006496243788800261,-0.005616185606345734,1.5771629494904367
1775885052564555340,1775885052219466,1775885052219466,0.70482975,-0.000339494,-0.0041659675,0.70936424,-0.0063890838963482875,-0.005390971937879803,1.5772264115972157
1775885052586455926,1775885052231466,1775885052231466,0.70480174,-0.0004019993,-0.003991382,0.709393,-0.006229696913809449,-0.005055936752841882,1.5773052441683613
1775885052592269177,1775885052239466,1775885052239466,0.7047856,-0.0004428218,-0.003875469,0.7094098,-0.006122889943098206,-0.0048344841176698765,1.5773509408188509
1775885052604651720,1775885052251466,1775885052251466,0.7047653,-0.000507087,-0.0036978314,0.70943075,-0.005961560776186152,-0.004492735597005409,1.577407779019216
1775885052623443632,1775885052263466,1775885052263466,0.70474803,-0.00057295145,-0.0035178447,0.7094488,-0.0057991166745875854,-0.004145440711757371,1.5774564234278132
1775885052633566272,1775885052271466,1775885052271466,0.70473737,-0.00061780406,-0.0033956761,0.70945996,-0.0056890459108883615,-0.003909515187868995,1.5774863593656736
1775885052639159986,1775885052279466,1775885052279466,0.7047276,-0.00066124037,-0.0032733032,0.7094702,-0.005576677399406258,-0.0036753216752601703,1.5775138157007078
1775885052654519469,1775885052291466,1775885052291466,0.704706,-0.00072354276,-0.003089897,0.7094923,-0.0054043426724044615,-0.0033282482061692256,1.5775742318731354
1775885052666706538,1775885052299466,1775885052299466,0.70469415,-0.0007636578,-0.0029654608,0.7095047,-0.005284357119245777,-0.0030958530377909947,1.5776079042838365
1775885052682143872,1775885052311466,1775885052311466,0.70467705,-0.0008258886,-0.0027762135,0.7095223,-0.005103581542060179,-0.002740698461365049,1.5776556288794528
1775885052691355025,1775885052319466,1775885052319466,0.7046671,-0.0008680494,-0.0026510665,0.7095327,-0.0049854446216565625,-0.0025044224646831037,1.577683701032459
1775885052702347683,1775885052331466,1775885052331466,0.70467055,-0.0009345259,-0.0024701243,0.7095298,-0.004822349327206483,-0.0021551013248481835,1.5776737219113843
1775885052715178419,1775885052343466,1775885052343466,0.70467585,-0.0009982496,-0.002291054,0.70952505,-0.004658029709953737,-0.0018123356255199377,1.5776584786553745
1775885052722867472,1775885052351466,1775885052351466,0.70468104,-0.0010382553,-0.0021735535,0.7095202,-0.004547659303906975,-0.0015899982415327842,1.57764372417741
1775885052730532431,1775885052359466,1775885052359466,0.70469064,-0.0010758026,-0.0020581812,0.7095109,-0.004436838888669297,-0.0013741750900374075,1.5776163561916285
1775885052750754480,1775885052371466,1775885052371466,0.7047067,-0.0011302519,-0.0018857674,0.7094954,-0.0042688943410813494,-0.0010540090849993488,1.5775710103198748
1775885052757706210,1775885052379466,1775885052379466,0.70471776,-0.0011628948,-0.001768111,0.70948464,-0.004147933754050345,-0.0008419266105413002,1.5775395320927939
1775885052777988319,1775885052391466,1775885052391466,0.7047364,-0.0012067251,-0.0015890473,0.70946646,-0.003955608607559433,-0.0005274569313240446,1.5774867357333298
1775885052781952229,1775885052399466,1775885052399466,0.70475024,-0.0012326858,-0.0014664528,0.709453,-0.0038182393303624494,-0.00031790081059794015,1.5774477571249197
1775885052789902864,1775885052411466,1775885052411466,0.7047714,-0.00126868,-0.0012813078,0.7094323,-0.0036062687962280415,-5.973036318059889e-06,1.5773880445468458
1775885052797660424,1775885052419466,1775885052419466,0.70478386,-0.0012918682,-0.0011545499,0.7094201,-0.003459104376505607,0.0002055381991996512,1.5773527527990534
1775885052818282029,1775885052439466,1775885052439466,0.70480573,-0.0013291405,-0.0008957327,0.7093986,-0.0031444406123498107,0.0006231458252912173,1.5772908025016348
1775885052831484194,1775885052451466,1775885052451466,0.70482576,-0.0013438523,-0.000701918,0.7093789,-0.0028902202154239827,0.0009171412572495115,1.5772342011593932
1775885052847724543,1775885052463466,1775885052463466,0.70484823,-0.0013514159,-0.0005076829,0.70935667,-0.002625347604277968,0.0012015932090303548,1.5771706482038201
1775885052859991127,1775885052471466,1775885052471466,0.7048644,-0.0013511268,-0.00037865035,0.70934075,-0.0024419113537583084,0.0013830247740743585,1.5771252639605056
1775885052866502632,1775885052479466,1775885052479466,0.7048816,-0.001348528,-0.00024956054,0.70932364,-0.0022551481689973606,0.0015612648984995154,1.577076566006307
1775885052882177229,1775885052491466,1775885052491466,0.70490736,-0.0013383569,-5.458655e-05,0.7092982,-0.001964276020853518,0.0018216323084836727,1.577004236752214
1775885052886995158,1775885052499466,1775885052499466,0.7049294,-0.0013283984,7.78339e-05,0.70927626,-0.0017624470834379337,0.001994138969021252,1.5769420124701252
1775885052898445896,1775885052511466,1775885052511466,0.7049633,-0.0013105397,0.00027859095,0.7092425,-0.0014525919064414287,0.0022517756181171635,1.5768464460668794
1775885052916157756,1775885052523466,1775885052523466,0.704997,-0.0012894827,0.00048182867,0.709209,-0.001134732202364361,0.002508403693852744,1.5767517264075468
1775885052923760447,1775885052531466,1775885052531466,0.70501995,-0.0012727714,0.00061903516,0.70918614,-0.0009166395612973961,0.0026781311234864696,1.5766871007811742
1775885052940225260,1775885052539466,1775885052539466,0.70504284,-0.0012541511,0.00075650384,0.70916325,-0.000695493948907666,0.002845534819697223,1.5766225537268108
1775885052955392885,1775885052551466,1775885052551466,0.7050768,-0.0012213334,0.00095994456,0.7091293,-0.0003608198660511021,0.003085840734491529,1.576526882302254
1775885052975544924,1775885052559466,1775885052559466,0.7050991,-0.0011961154,0.0010942044,0.709107,-0.00013494457653233494,0.00323939827038945,1.576464204086583
1775885052990885529,1775885052571466,1775885052571466,0.7051237,-0.0011559292,0.0012963664,0.70908225,0.0002083159545654909,0.0034675021303830367,1.576395012895102
1775885052998626578,1775885052579466,1775885052579466,0.7051413,-0.0011291953,0.0014295668,0.70906454,0.00043482853330322456,0.0036174457771864475,1.5763455312913817
1775885053015184378,1775885052595466,1775885052595466,0.70517457,-0.0010746064,0.0016946959,0.709031,0.000887620482338951,0.003913981415062323,1.5762520166456135
1775885053019170239,1775885052599466,1775885052599466,0.70518273,-0.0010594168,0.0017605631,0.7090227,0.001002401695351356,0.0039853490796712635,1.5762289757602248
1775885053031469621,1775885052611466,1775885052611466,0.7052079,-0.0010114816,0.0019588377,0.7089972,0.0013510235729880889,0.0041970632082008585,1.5761581044601727
1775885053050623781,1775885052619466,1775885052619466,0.70522475,-0.0009760877,0.0020913836,0.7089801,0.001588791759649202,0.004333857953591745,1.5761106667925724
1775885053054929108,1775885052631466,1775885052631466,0.70524955,-0.00091714377,0.0022875876,0.708955,0.0019499840698596134,0.0045270830335006115,1.5760412252060578
1775885053062910781,1775885052639466,1775885052639466,0.7052654,-0.00087464484,0.0024166706,0.7089388,0.0021928548957503616,0.004648944303758498,1.5759964669158029
1775885053076511927,1775885052655466,1775885052655466,0.70529723,-0.0007782061,0.002669234,0.7089063,0.0026867755055640335,0.004868576425275681,1.575906923256017
1775885053083584353,1775885052659466,1775885052659466,0.70530486,-0.0007515749,0.00273128,0.70889854,0.0028122596398883213,0.0049183705274804665,1.5758856217509452
1775885053095374172,1775885052671466,1775885052671466,0.7053275,-0.0006671587,0.0029161044,0.7088753,0.003193224287030823,0.005059503521250669,1.5758217970695798
1775885053105415379,1775885052679466,1775885052679466,0.7053419,-0.00060721696,0.0030389132,0.7088606,0.0034517930736956263,0.005147832604511892,1.5757815159236643
1775885053121520219,1775885052695466,1775885052695466,0.7053634,-0.00050943,0.003224489,0.7088384,0.003852679820464472,0.0052711045922446765,1.575720973276096
1775885053127389594,1775885052699466,1775885052699466,0.705368,-0.00047496438,0.0032856155,0.7088336,0.003987926544552571,0.005308502251507991,1.5757080808479045
1775885053148061758,1775885052719466,1775885052719466,0.70538706,-0.00033409157,0.0035289202,0.70881355,0.004531448063589617,0.005452153586716179,1.5756546160429579
1775885053160260860,1775885052731466,1775885052731466,0.70540243,-0.00022914195,0.003706902,0.7087974,0.004931706500278713,0.0055545744314005625,1.575611396241753
1775885053167420960,1775885052739466,1775885052739466,0.7054128,-0.00016077496,0.0038234035,0.7087864,0.0051932330095164035,0.005622095412212455,1.575582058148919
1775885053181466682,1775885052751466,1775885052751466,0.7054274,-5.9438513e-05,0.00399704,0.708771,0.005582233284418354,0.005723530945453233,1.575541007958133
1775885053187651171,1775885052759466,1775885052759466,0.7054373,4.660118e-06,0.0041159578,0.7087605,0.0058411628926115814,0.005800527001383024,1.5755131976139587
1775885053217970330,1775885052771466,1775885052771466,0.7054512,9.262837e-05,0.0042994674,0.7087455,0.006225295639907,0.005934863798647557,1.5754737065798836
1775885053219738525,1775885052779466,1775885052779466,0.70546085,0.0001446919,0.0044243475,0.7087351,0.0064756930933131725,0.0060373481344675895,1.5754464854330275
1775885053222085750,1775885052791466,1775885052791466,0.7054714,0.00021709017,0.0046120533,0.7087234,0.00684382716106986,0.006199669268766656,1.575416762358908
1775885053237764541,1775885052799466,1775885052799466,0.70547265,0.00026438976,0.004737087,0.7087213,0.007087788703488484,0.0063090552603612925,1.5754130206981014
1775885053250717253,1775885052803466,1775885052803466,0.7054733,0.0002884452,0.004799164,0.7087202,0.007209718050889476,0.006362553052460361,1.5754111646222213
1775885053270359346,1775885052823466,1775885052823466,0.7054745,0.00037852215,0.0050477926,0.7087173,0.00768923366341927,0.006585695060202723,1.5754077878032502
1775885053275822990,1775885052831466,1775885052831466,0.70547414,0.00042053318,0.0051738336,0.70871675,0.007927176756602296,0.006703983966643224,1.5754088471453147
1775885053282311553,1775885052839466,1775885052839466,0.7054789,0.00045920306,0.0052979584,0.708711,0.00815763964665759,0.006824364202926888,1.5753952291117415
1775885053294208661,1775885052851466,1775885052851466,0.7054853,0.0005151699,0.0054793674,0.7087032,0.008493690518143186,0.0070010783061330495,1.575377009642215
1775885053302206973,1775885052859466,1775885052859466,0.70549077,0.00055092096,0.005597078,0.70869684,0.00871093273588359,0.007116561579369915,1.5753615407700705
1775885053322418274,1775885052867466,1775885052867466,0.7054973,0.0005867231,0.005712437,0.70868933,0.008924901096466169,0.007228672167045923,1.5753428636288112
1775885053328797533,1775885052879466,1775885052879466,0.7055034,0.0006249727,0.0058220234,0.70868236,0.00913414356599946,0.007329166004060542,1.575325625561246
1775885053341344770,1775885052891466,1775885052891466,0.7055121,0.00068742916,0.005978704,0.7086724,0.009444267525851167,0.007461841152117463,1.5753011098734975
1775885053353609051,1775885052899466,1775885052899466,0.7055174,0.0007310499,0.006078366,0.70866615,0.009647025480138727,0.007540717162745861,1.5752857749753957
1775885053375660957,1775885052919466,1775885052919466,0.7055312,0.0008447554,0.0063197077,0.7086503,0.010149404672511637,0.007720306090001548,1.5752468207064958
1775885053391378817,1775885052931466,1775885052931466,0.70553625,0.00091959944,0.0064598783,0.7086438,0.01045363616268766,0.007812099157993467,1.5752319904764502
1775885053399801195,1775885052939466,1775885052939466,0.7055385,0.0009734923,0.0065527973,0.70864064,0.010661361296551729,0.007866870440646044,1.575225455696717
1775885053426436583,1775885052951466,1775885052951466,0.7055391,0.0010607274,0.0066869883,0.70863867,0.01097465186334233,0.007932601781220648,1.5752234357561332
1775885053435848875,1775885052959466,1775885052959466,0.70553493,0.0011215885,0.0067722923,0.7086419,0.011181487581455544,0.007966652697415033,1.5752348573524695
1775885053455465274,1775885052971466,1775885052971466,0.70552874,0.0012127851,0.006894445,0.7086467,0.011483381921036321,0.008009671437301852,1.5752518838211855
1775885053463041088,1775885052979466,1775885052979466,0.705524,0.0012733284,0.0069731525,0.7086506,0.011680427511968756,0.008034849848159064,1.5752650499216574
1775885053479796346,1775885052991466,1775885052991466,0.7055179,0.0013638953,0.0070842365,0.7086554,0.011965744606801717,0.008063134973497366,1.5752818602820307
1775885053484328568,1775885053003466,1775885053003466,0.7055114,0.0014511377,0.007190169,0.70866066,0.012239073925191152,0.008088851824443228,1.5752997543483236
1775885053496932921,1775885053011466,1775885053011466,0.70550776,0.0015082629,0.007257365,0.7086635,0.01241496876936327,0.00810264160316924,1.5753098066261078
1775885053503063078,1775885053019466,1775885053019466,0.7055034,0.0015646262,0.0073220124,0.70866704,0.012586182632427908,0.008113900361078785,1.5753216613412115
1775885053526086915,1775885053043466,1775885053039466,0.70549196,0.0017010192,0.0074705933,0.7086765,0.012989373438450413,0.008130031834211383,1.575352924135018
1775885053535382639,1775885053051466,1775885053047466,0.7054876,0.0017539698,0.0075277993,0.70868015,0.013145225513936456,0.008135620872741608,1.5753649472967288
1775885053546134612,1775885053063466,1775885053059466,0.7054812,0.0018313846,0.00761313,0.7086855,0.013375487142423823,0.008146178221750691,1.5753827387020145
1775885053560239914,1775885053071466,1775885053063466,0.7054778,0.0018567387,0.007642063,0.70868844,0.013452311525832192,0.008151002730625443,1.5753919018299107
1775885053566238368,1775885053079466,1775885053071466,0.705472,0.0019055848,0.0076983697,0.7086935,0.013601114882741842,0.008161107810688796,1.5754079921609683
1775885053581848780,1775885053091466,1775885053083466,0.7054652,0.0019748844,0.007775325,0.7086992,0.013808057630742875,0.008171334992240157,1.5754265957779983
1775885053590552290,1775885053099466,1775885053091466,0.70546067,0.0020187292,0.00782191,0.7087031,0.013936008717348826,0.00817483154738305,1.5754390325407153
1775885053602701923,1775885053111466,1775885053103466,0.7054541,0.002075506,0.007885473,0.7087087,0.014106295031575148,0.008183911629898335,1.5754569139055328
1775885053620397562,1775885053127466,1775885053115466,0.7054478,0.0021231417,0.007939077,0.7087143,0.014249566401549495,0.00819189855426203,1.57547449433759
1775885053623487135,1775885053131466,1775885053119466,0.7054459,0.0021378144,0.007955094,0.708716,0.01429299540175831,0.008193661702864785,1.575479735011652
1775885053631022216,1775885053139466,1775885053127466,0.70544106,0.002165613,0.007985732,0.7087203,0.014375703368953056,0.008197389779591457,1.5754930476243338
1775885053649102948,1775885053147466,1775885053135466,0.70543534,0.0021899233,0.008012945,0.70872563,0.014448645946930037,0.008201211228297683,1.5755089578656791
1775885053652062226,1775885053159466,1775885053147466,0.7054328,0.0021992945,0.00802356,0.708728,0.014476945140449941,0.00820285314271731,1.5755160577738667
1775885053663620861,1775885053171466,1775885053159466,0.7054214,0.0022242577,0.008049834,0.708739,0.014549542592837035,0.008204305354815922,1.5755479952364138
1775885053671899569,1775885053179466,1775885053167466,0.7054158,0.002240326,0.008060887,0.7087444,0.014587947945478071,0.008197009228354939,1.5755637285931503
1775885053689831352,1775885053191466,1775885053179466,0.7054083,0.0022623062,0.008068728,0.7087517,0.014630159344066028,0.008176759899072149,1.5755845973775289
1775885053702350047,1775885053203466,1775885053191466,0.7054022,0.00227735,0.008069739,0.70875776,0.01465288710472109,0.00815673426692433,1.5756018653676123
1775885053715959065,1775885053211466,1775885053195466,0.70540035,0.0022804325,0.008068217,0.70875955,0.014655098638102335,0.008150179728694511,1.5756068860542414
1775885053723031874,1775885053219466,1775885053207466,0.70540094,0.0022890538,0.008061498,0.70875907,0.01465773064260134,0.008128491461914897,1.5756053160831298
1775885053735505421,1775885053231466,1775885053219466,0.70540607,0.0022952303,0.008046921,0.7087541,0.014645720010163383,0.00809927501681437,1.5755908192135628
1775885053751987546,1775885053243466,1775885053231466,0.7054114,0.002296458,0.008024493,0.70874906,0.014615594966979395,0.008066000188591806,1.5755757333496894
1775885053760170357,1775885053251466,1775885053239466,0.70541483,0.0022941064,0.00800492,0.70874584,0.014584488901501474,0.00804178800258415,1.575565979689308
1775885053767462575,1775885053263466,1775885053251466,0.7054208,0.0022832311,0.007968602,0.7087403,0.014517590938276339,0.008006084480133721,1.5755491028083817
1775885053787134043,1775885053283466,1775885053267466,0.7054272,0.0022644072,0.007918771,0.7087346,0.014420319987510432,0.007962590639500144,1.575531294885106
1775885053799362294,1775885053291466,1775885053279466,0.7054349,0.0022391807,0.007851958,0.7087278,0.014289927127123627,0.00790423423449577,1.5755099210602044
1775885053810136537,1775885053299466,1775885053287466,0.70543975,0.0022199636,0.007798189,0.70872355,0.014186534742942078,0.007855704576514699,1.5754962391164677
1775885053823678584,1775885053311466,1775885053299466,0.7054491,0.0021872337,0.007703518,0.7087153,0.014006047082826668,0.007768705938969729,1.5754699819237141
1775885053832369422,1775885053319466,1775885053307466,0.7054554,0.0021641213,0.0076333014,0.70870996,0.013873832190500493,0.00770251538112281,1.5754526170815062
1775885053850179806,1775885053331466,1775885053319466,0.7054658,0.0021279247,0.0075223367,0.70870084,0.013665348437052147,0.007597451482387458,1.575423397120547
1775885053855274196,1775885053343466,1775885053331466,0.7054742,0.0020871107,0.0074031274,0.7086939,0.01343868934646045,0.0074872553919441325,1.5754002332493708
1775885053873911593,1775885053351466,1775885053339466,0.7054802,0.0020587395,0.0073196995,0.70868886,0.013280333907071494,0.007409862677699895,1.575383411479108
1775885053876497265,1775885053359466,1775885053347466,0.7054861,0.0020284764,0.007234476,0.7086839,0.01311676619051661,0.007332613325022789,1.5753669037547537
1775885053888376326,1775885053371466,1775885053359466,0.7054955,0.001978286,0.0071028033,0.7086761,0.012859207051091308,0.00721812579589796,1.5753409890430428
1775885053896339728,1775885053379466,1775885053367466,0.7055019,0.0019407469,0.0070136255,0.70867074,0.012679767016814862,0.0071456121118334895,1.57532326147892
1775885053911059899,1775885053391466,1775885053379466,0.70551264,0.0018766904,0.006878213,0.7086615,0.01239733236826321,0.007045514298038073,1.5752933066602903
1775885053928144286,1775885053403466,1775885053391466,0.705522,0.0018012772,0.0067375894,0.70865375,0.012091504254261528,0.006954127492691892,1.575267508929969
1775885053936264829,1775885053411466,1775885053399466,0.7055283,0.0017465202,0.0066400985,0.7086485,0.01187599202172336,0.006894271908594524,1.5752500300698213
1775885053950803541,1775885053419466,1775885053407466,0.7055288,0.0016884595,0.0065405485,0.7086491,0.011652957286186715,0.006836093226909575,1.5752490935163619
1775885053962299236,1775885053431466,1775885053419466,0.70552975,0.001600854,0.0063884873,0.7086498,0.011313799656149183,0.006745697085133116,1.5752471857024397
1775885053981511280,1775885053443466,1775885053431466,0.70553035,0.0015099671,0.006235351,0.70865077,0.010968490689817896,0.006658428933269537,1.5752460201128478
1775885053990435830,1775885053451466,1775885053439466,0.70552975,0.0014475805,0.0061329682,0.7086523,0.01073534673394379,0.006602368468996975,1.5752478791905926
1775885054003219243,1775885053467466,1775885053455466,0.7055299,0.0014189839,0.0060803266,0.7086527,0.010620379453556832,0.006568618557046698,1.5752476059198042
1775885054012717002,1775885053471466,1775885053459466,0.70553035,0.0013903965,0.0060283327,0.7086528,0.010506341218296375,0.006535773170857793,1.5752466834790533
1775885054021801254,1775885053479466,1775885053467466,0.70553035,0.0013364734,0.005925264,0.70865375,0.010284162758045565,0.006466758727939143,1.5752469208303723
1775885054032206628,1775885053491466,1775885053479466,0.70553094,0.0012594822,0.0057779676,0.70865446,0.009966739557282089,0.006368037508806061,1.5752454980595723
1775885054041580043,1775885053503466,1775885053491466,0.705532,0.0011838749,0.005641038,0.7086547,0.009665960824023202,0.006281990179291591,1.5752430437300098
1775885054055945969,1775885053511466,1775885053511466,0.70553815,0.0010410083,0.005443408,0.70865035,0.009184194260906643,0.006205682348183351,1.5752263261633255
1775885054064167402,1775885053519466,1775885053519466,0.705538,0.0009835187,0.00537464,0.7086511,0.009005603484488922,0.006190121875967913,1.5752270343727486
1775885054085332494,1775885053539466,1775885053539466,0.7055384,0.00083323003,0.0052325027,0.70865196,0.008592069143574656,0.006202562667806459,1.57522638477049
1775885054087878809,1775885053543466,1775885053543466,0.70553863,0.00080294977,0.0052070664,0.70865196,0.008513286778819663,0.006209589077786911,1.5752258537656765
1775885054098745015,1775885053551466,1775885053551466,0.70553887,0.0007443869,0.0051578293,0.70865214,0.008360860597382553,0.00622311544129187,1.5752253403639147
1775885054106863127,1775885053559466,1775885053559466,0.7055405,0.0006870397,0.0051113325,0.7086509,0.00821402148712823,0.006238801877144502,1.5752208379096722
1775885054120093326,1775885053575466,1775885053575466,0.70554477,0.00056676904,0.00502923,0.7086474,0.007927903018852071,0.006293456484200927,1.5752092052055051
1775885054127397896,1775885053583466,1775885053583466,0.7055467,0.00050511374,0.004993583,0.7086457,0.007790359906027515,0.006330560812629249,1.5752037612192213
1775885054139509741,1775885053591466,1775885053591466,0.7055514,0.00044498034,0.0049631107,0.70864123,0.007662273262045413,0.0063728395257066075,1.5751904838920543
1775885054161954966,1775885053611466,1775885053611466,0.7055715,0.00030467054,0.004892985,0.70862186,0.007364706618094371,0.0064729538761883415,1.5751341932071437
1775885054167984779,1775885053619466,1775885053619466,0.70558,0.0002525897,0.0048620733,0.70861363,0.0072473240936051595,0.006503232210025764,1.5751102752972186
1775885054181129191,1775885053635466,1775885053635466,0.7055951,0.00015200822,0.0047919764,0.70859903,0.007005899646731773,0.006547010954218662,1.5750675308512665
1775885054189703175,1775885053639466,1775885053639466,0.70559907,0.00012777724,0.0047735446,0.7085952,0.006945545833608116,0.006555379545664637,1.5750563655917418
1775885054200447213,1775885053651466,1775885053651466,0.70561,5.404948e-05,0.004715376,0.7085848,0.006758960869581805,0.0065778829570367035,1.5750256964979887
1775885054215805132,1775885053663466,1775885053663466,0.7056208,-1.8639397e-05,0.004651663,0.7085744,0.006565983724767206,0.006591082941810365,1.574995106967233
1775885054224092577,1775885053671466,1775885053671466,0.70562845,-6.820739e-05,0.004605908,0.70856714,0.006431116182019106,0.006596826288444104,1.5749736488896653
1775885054237716347,1775885053683466,1775885053683466,0.70563525,-0.000117158095,0.004557781,0.7085607,0.0062937657225407995,0.006598336881245268,1.5749545212041163
1775885054254331521,1775885053699466,1775885053699466,0.70564085,-0.0001654411,0.0045055724,0.70855546,0.0061515843110409385,0.006593128022282357,1.574938708014342
1775885054257559356,1775885053703466,1775885053703466,0.70564395,-0.00018971859,0.0044773133,0.7085524,0.006077244012865871,0.006587676812266192,1.574929585082752
1775885054268028470,1775885053711466,1775885053711466,0.7056522,-0.00023916383,0.0044159708,0.7085446,0.005920454041219215,0.006571242538872595,1.574906362807435
1775885054287247460,1775885053731466,1775885053731466,0.7056693,-0.0003636468,0.004261073,0.7085285,0.0055251008710919935,0.006529171584664896,1.5748580612218286
1775885054295815460,1775885053739466,1775885053739466,0.7056755,-0.00041274715,0.0042008576,0.7085227,0.005370414407610988,0.006513811918549599,1.574840486503778
1775885054314098356,1775885053751466,1775885053751466,0.7056849,-0.00048260955,0.004113022,0.70851374,0.005147255393686563,0.006488911252048054,1.574813686154378
1775885054317532449,1775885053759466,1775885053759466,0.70569086,-0.0005262242,0.004055929,0.70850813,0.005004739663626191,0.006470177321917084,1.5747968735150413
1775885054328595505,1775885053771466,1775885053771466,0.70570076,-0.00058473245,0.003972452,0.70849866,0.004803779684142569,0.00643533367021753,1.5747686733815929
1775885054337796356,1775885053779466,1775885053779466,0.70570606,-0.00061784504,0.0039202054,0.7084937,0.004682961034943743,0.006408547935884268,1.5747538268822439
1775885054355002337,1775885053791466,1775885053791466,0.7057137,-0.00065702247,0.0038466714,0.70848644,0.004523396504380543,0.0063603232707933844,1.5747320751253235
1775885054362195363,1775885053799466,1775885053799466,0.7057185,-0.00067645725,0.003801472,0.70848185,0.004431874167037946,0.006324095908866891,1.5747183759780687
1775885054378240337,1775885053811466,1775885053811466,0.7057251,-0.00069738633,0.003737902,0.7084757,0.004312197510689562,0.006264065901534718,1.5747000168373668
1775885054387870727,1775885053819466,1775885053819466,0.7057297,-0.0007071614,0.0036974205,0.7084712,0.004240996842913192,0.0062208060843675405,1.57468657659269
1775885054400000331,1775885053831466,1775885053831466,0.7057374,-0.00071379304,0.0036374724,0.7084639,0.004146625106594876,0.006145632609399028,1.5746650870878525
1775885054417911317,1775885053843466,1775885053843466,0.7057409,-0.0007116076,0.0035791264,0.7084607,0.004067005477982232,0.006060201108011336,1.574655121606548
1775885054426833597,1775885053851466,1775885053851466,0.70573723,-0.0007060157,0.0035404027,0.7084645,0.004020059370406808,0.005997598124418504,1.5746653796696866
1775885054434752651,1775885053859466,1775885053859466,0.7057339,-0.00069742685,0.003501265,0.7084681,0.003976753965486189,0.005930166958079071,1.5746749615902087
1775885054451107908,1775885053871466,1775885053871466,0.7057282,-0.00067948713,0.0034417443,0.7084741,0.003917783287878338,0.005820702699288106,1.5746911931027814
1775885054459644167,1775885053879466,1775885053879466,0.7057237,-0.00066281116,0.003400598,0.70847875,0.0038830533805531173,0.005738971904314546,1.5747038038803607
1775885054472020761,1775885053891466,1775885053891466,0.7057162,-0.0006364303,0.0033390785,0.70848656,0.0038331759697294862,0.005614717646881508,1.5747251002414344
1775885054488619904,1775885053899466,1775885053899466,0.70571023,-0.00061881094,0.0032974053,0.7084927,0.0037990399897319233,0.005530899606767656,1.5747419441744834
1775885054521002473,1775885053919466,1775885053919466,0.7057048,-0.0005734831,0.0031888173,0.7084986,0.003709186433530195,0.005313376371728837,1.574757254345717
1775885054523044600,1775885053931466,1775885053931466,0.7057016,-0.00054261327,0.0031160605,0.70850223,0.0036496823903753198,0.005166926133514476,1.574766637696303
1775885054532426975,1775885053939466,1775885053939466,0.7057102,-0.00052072067,0.0030626592,0.7084938,0.00360484846955272,0.005060575834632883,1.5747421581250234
