received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885045719447892,1775885044418800,1775885044414800,-0.23259617388248444,0.07834342867136002,-1.6028468608856201,-0.017480086535215378,0.03584564849734306,0.015386040322482586,1.5737026929855347,0.11079609394073486,True,True,True,True,True
1775885045725673748,1775885044434800,1775885044430800,-0.23303210735321045,0.0774713084101677,-1.6012217998504639,-0.018243735656142235,0.03522200137376785,0.015932338312268257,1.5737472772598267,0.1094275712966919,True,True,True,True,True
1775885045733116316,1775885044442800,1775885044438800,-0.23328721523284912,0.077071413397789,-1.600470781326294,-0.01867464743554592,0.034930285066366196,0.016172802075743675,1.573763370513916,0.10775983333587646,True,True,True,True,True
1775885045748651326,1775885044450800,1775885044446800,-0.23354288935661316,0.07668550312519073,-1.5997366905212402,-0.01910167559981346,0.034651245921850204,0.016413003206253052,1.5737779140472412,0.10715413093566895,True,True,True,True,True
1775885045762633808,1775885044458800,1775885044454800,-0.23380017280578613,0.07631273567676544,-1.5990186929702759,-0.019500480964779854,0.03438848629593849,0.016675716266036034,1.5737937688827515,0.10656535625457764,True,True,True,True,True
1775885045782853121,1775885044482800,1775885044474800,-0.23431958258152008,0.075605109333992,-1.5976289510726929,-0.020306983962655067,0.03387105092406273,0.017181729897856712,1.573823094367981,0.10543620586395264,True,True,True,True,True
1775885045793945731,1775885044486800,1775885044482800,-0.23458176851272583,0.07526970654726028,-1.5969558954238892,-0.02071855217218399,0.033636514097452164,0.017438435927033424,1.5738412141799927,0.10489451885223389,True,True,True,True,True
1775885045801965697,1775885044502800,1775885044498800,-0.23511138558387756,0.07463423907756805,-1.595685362815857,-0.021532803773880005,0.033179689198732376,0.017916783690452576,1.5738717317581177,0.10283279418945312,True,True,True,True,True
1775885045817915462,1775885044510800,1775885044506800,-0.23540076613426208,0.07433708757162094,-1.5950859785079956,-0.021963074803352356,0.03295532241463661,0.01815015636384487,1.5738861560821533,0.10236465930938721,True,True,True,True,True
1775885045831617548,1775885044518800,1775885044514800,-0.23569172620773315,0.07405083626508713,-1.5944983959197998,-0.02237655036151409,0.032737523317337036,0.018379850313067436,1.573900818824768,0.10190927982330322,True,True,True,True,True
1775885045848714397,1775885044534800,1775885044530800,-0.23627810180187225,0.07351024448871613,-1.593356728553772,-0.023183714598417282,0.03234681114554405,0.01884266920387745,1.57393217086792,0.10103428363800049,True,True,True,True,True
1775885045856010192,1775885044542800,1775885044538800,-0.2366427183151245,0.07279771566390991,-1.5921248197555542,-0.023530492559075356,0.03189413622021675,0.01926550827920437,1.573947787284851,0.12102842330932617,True,True,True,True,True
1775885045864942094,1775885044550800,1775885044546800,-0.2370060831308365,0.07210414111614227,-1.5909570455551147,-0.023863350972533226,0.03144799917936325,0.01967306062579155,1.5739730596542358,0.11887788772583008,True,True,True,True,True
1775885045884306204,1775885044558800,1775885044554800,-0.23736827075481415,0.07142901420593262,-1.58981454372406,-0.02420802228152752,0.0310186930000782,0.020060861483216286,1.5739972591400146,0.11791658401489258,True,True,True,True,True
1775885045892284798,1775885044574800,1775885044570800,-0.23808959126472473,0.07013212889432907,-1.5876017808914185,-0.02489292621612549,0.030194109305739403,0.02080482244491577,1.5740435123443604,0.11606907844543457,True,True,True,True,True
1775885045900313948,1775885044582800,1775885044578800,-0.23842673003673553,0.06950341910123825,-1.5865302085876465,-0.02519557997584343,0.02978469617664814,0.02117832936346531,1.5740669965744019,0.115181565284729,True,True,True,True,True
1775885045916028721,1775885044590800,1775885044586800,-0.23876309394836426,0.06889141350984573,-1.585480809211731,-0.025492999702692032,0.02938326820731163,0.021550001576542854,1.5740840435028076,0.11431705951690674,True,True,True,True,True
1775885045929263705,1775885044598800,1775885044594800,-0.23909862339496613,0.06829561293125153,-1.5844905376434326,-0.025782166048884392,0.028988979756832123,0.02190515026450157,1.5740987062454224,0.11234009265899658,True,True,True,True,True
1775885045948114316,1775885044622800,1775885044618800,-0.24010156095027924,0.06660231202840805,-1.5816372632980347,-0.026708435267210007,0.027912886813282967,0.022973304614424706,1.5741428136825562,0.11004292964935303,True,True,True,True,True
1775885045952560332,1775885044630800,1775885044626800,-0.24045804142951965,0.06597912311553955,-1.5806162357330322,-0.027026187628507614,0.02755064144730568,0.023332202807068825,1.5741569995880127,0.10920917987823486,True,True,True,True,True
1775885045968857144,1775885044638800,1775885044634800,-0.24080809950828552,0.06539246439933777,-1.5796400308609009,-0.027321211993694305,0.027184559032320976,0.02367030642926693,1.5741705894470215,0.10842132568359375,True,True,True,True,True
1775885045984275778,1775885044658800,1775885044650800,-0.24148565530776978,0.06430954486131668,-1.5778759717941284,-0.02789103426039219,0.026495596393942833,0.024301813915371895,1.5741976499557495,0.10585534572601318,True,True,True,True,True
1775885045990660503,1775885044662800,1775885044658800,-0.24155193567276,0.06337728351354599,-1.5763524770736694,-0.028075221925973892,0.025916466489434242,0.024873239919543266,1.5742119550704956,0.12499582767486572,True,True,True,True,True
1775885045995889758,1775885044670800,1775885044666800,-0.24162402749061584,0.062478192150592804,-1.574874758720398,-0.028244825080037117,0.025353938341140747,0.025433994829654694,1.5742356777191162,0.12377321720123291,True,True,True,True,True
1775885046016676840,1775885044678800,1775885044674800,-0.2417016178369522,0.06160895526409149,-1.573438286781311,-0.02841506153345108,0.02480991557240486,0.025983531028032303,1.5742595195770264,0.12259292602539062,True,True,True,True,True
1775885046024227178,1775885044694800,1775885044690800,-0.24187274277210236,0.05994976684451103,-1.5707167387008667,-0.028806740418076515,0.023757383227348328,0.02706717513501644,1.5743076801300049,0.11910271644592285,True,True,True,True,True
1775885046031731055,1775885044702800,1775885044698800,-0.24196584522724152,0.05915597826242447,-1.569425106048584,-0.028990909457206726,0.023259237408638,0.027568912133574486,1.5743299722671509,0.11806845664978027,True,True,True,True,True
1775885046050142116,1775885044718800,1775885044706800,-0.24206367135047913,0.058384042233228683,-1.568162441253662,-0.02916736528277397,0.022769764065742493,0.02807297371327877,1.5743530988693237,0.11706423759460449,True,True,True,True,True
1775885046053348190,1775885044722800,1775885044714800,-0.24216602742671967,0.05763271823525429,-1.5669269561767578,-0.02933758683502674,0.022296328097581863,0.028567440807819366,1.5743736028671265,0.11608827114105225,True,True,True,True,True
1775885046060954075,1775885044730800,1775885044722800,-0.24227267503738403,0.0569010004401207,-1.565717101097107,-0.02950354292988777,0.021831288933753967,0.029048938304185867,1.574393630027771,0.11513900756835938,True,True,True,True,True
1775885046082203173,1775885044738800,1775885044730800,-0.24232354760169983,0.05618970841169357,-1.564531683921814,-0.029598794877529144,0.021371861919760704,0.029520248994231224,1.5744130611419678,0.11421620845794678,True,True,True,True,True
1775885046095576836,1775885044754800,1775885044746800,-0.2424389123916626,0.05482017248868942,-1.5623127222061157,-0.029795562848448753,0.02051430009305477,0.030406836420297623,1.5744413137435913,0.11122703552246094,True,True,True,True,True
1775885046099517385,1775885044762800,1775885044754800,-0.24250318109989166,0.054160699248313904,-1.5612343549728394,-0.029925478622317314,0.020103314891457558,0.030844775959849358,1.5744558572769165,0.11041152477264404,True,True,True,True,True
1775885046118661769,1775885044770800,1775885044762800,-0.2425718605518341,0.053517431020736694,-1.5601757764816284,-0.03005150333046913,0.01971997134387493,0.031256303191185,1.5744688510894775,0.10961711406707764,True,True,True,True,True
1775885046130352385,1775885044778800,1775885044770800,-0.2426447719335556,0.05288991332054138,-1.5591363906860352,-0.03017299436032772,0.019338982179760933,0.03165654465556145,1.5744819641113281,0.10884308815002441,True,True,True,True,True
1775885046149995774,1775885044786800,1775885044778800,-0.2427217811346054,0.052277661859989166,-1.5581154823303223,-0.030302710831165314,0.018971137702465057,0.03205713629722595,1.5744956731796265,0.10808873176574707,True,True,True,True,True
1775885046159545648,1775885044798800,1775885044790800,-0.24389459192752838,0.051587145775556564,-1.5580780506134033,-0.03078414686024189,0.01853770948946476,0.03219718858599663,1.574507474899292,0.07826948165893555,True,True,True,True,True
1775885046167967923,1775885044814800,1775885044806800,-0.24617427587509155,0.05025342479348183,-1.558050513267517,-0.031708233058452606,0.017714757472276688,0.03243285045027733,1.5745495557785034,0.07758867740631104,True,True,True,True,True
1775885046183510390,1775885044822800,1775885044814800,-0.24727286398410797,0.04960155487060547,-1.5580259561538696,-0.032142650336027145,0.017303969711065292,0.032575152814388275,1.574571132659912,0.07776510715484619,True,True,True,True,True
1775885046191037946,1775885044830800,1775885044822800,-0.2483513206243515,0.04896450415253639,-1.5579946041107178,-0.03256533294916153,0.016904316842556,0.03270195424556732,1.5745927095413208,0.07793617248535156,True,True,True,True,True
1775885046215496509,1775885044846800,1775885044838800,-0.2504507005214691,0.04773348569869995,-1.5579125881195068,-0.033425189554691315,0.016132386401295662,0.032927315682172775,1.574632167816162,0.0782623291015625,True,True,True,True,True
1775885046220171341,1775885044854800,1775885044846800,-0.25147297978401184,0.04713902994990349,-1.5578968524932861,-0.03386244550347328,0.015772022306919098,0.033022213727235794,1.574650526046753,0.07739007472991943,True,True,True,True,True
1775885046228594799,1775885044862800,1775885044854800,-0.25247693061828613,0.04655911400914192,-1.5578744411468506,-0.034281522035598755,0.015416937880218029,0.033127106726169586,1.5746700763702393,0.07757294178009033,True,True,True,True,True
1775885046236308453,1775885044870800,1775885044862800,-0.25346386432647705,0.04599253088235855,-1.5578458309173584,-0.03466251492500305,0.015063285827636719,0.0332350917160511,1.5746886730194092,0.077750563621521,True,True,True,True,True
1775885046255011910,1775885044878800,1775885044870800,-0.2544342875480652,0.04543901979923248,-1.5578110218048096,-0.035056427121162415,0.014728699810802937,0.03335648775100708,1.574706792831421,0.07792329788208008,True,True,True,True,True
1775885046271052197,1775885044902800,1775885044894800,-0.25723177194595337,0.043879974633455276,-1.5577058792114258,-0.03619997948408127,0.013798033818602562,0.03372969478368759,1.5747580528259277,0.07737898826599121,True,True,True,True,True
1775885046278599687,1775885044910800,1775885044902800,-0.25812116265296936,0.04340149834752083,-1.5576817989349365,-0.03655735403299332,0.013527345843613148,0.033848877996206284,1.5747562646865845,0.07756531238555908,True,True,True,True,True
1775885046295672668,1775885044918800,1775885044910800,-0.258996844291687,0.04293472692370415,-1.5576517581939697,-0.036897823214530945,0.01326742209494114,0.03397100418806076,1.5747528076171875,0.07774686813354492,True,True,True,True,True
1775885046298127276,1775885044930800,1775885044930800,-0.2612961232662201,0.04153706505894661,-1.557600736618042,-0.03799639642238617,0.012507732957601547,0.034073129296302795,1.574751377105713,0.07555127143859863,True,True,True,True,True
1775885046317136918,1775885044938800,1775885044938800,-0.2623470723628998,0.04083782061934471,-1.5576335191726685,-0.0384717620909214,0.012144135311245918,0.03409968689084053,1.5747544765472412,0.07577693462371826,True,True,True,True,True
1775885046323804471,1775885044954800,1775885044954800,-0.2645556330680847,0.03931286931037903,-1.5577443838119507,-0.03944939374923706,0.011372306384146214,0.03414054214954376,1.5747555494308472,0.0752561092376709,True,True,True,True,True
1775885046331754972,1775885044962800,1775885044962800,-0.26560989022254944,0.03860577195882797,-1.5577901601791382,-0.03991382569074631,0.011016443371772766,0.03417246788740158,1.574755311012268,0.07549655437469482,True,True,True,True,True
1775885046342913595,1775885044970800,1775885044970800,-0.26663607358932495,0.03793512284755707,-1.557829737663269,-0.04036455973982811,0.01069452241063118,0.03418537974357605,1.5747536420822144,0.07573246955871582,True,True,True,True,True
1775885046355496147,1775885044982800,1775885044978800,-0.26763829588890076,0.03729097172617912,-1.5578632354736328,-0.040814440697431564,0.010368195362389088,0.03421667218208313,1.5747495889663696,0.07596325874328613,True,True,True,True,True
1775885046361300850,1775885044990800,1775885044986800,-0.2686193287372589,0.03667038679122925,-1.55789053440094,-0.041267815977334976,0.01006713043898344,0.034250713884830475,1.5747454166412354,0.07618916034698486,True,True,True,True,True
1775885046376634020,1775885044998800,1775885044994800,-0.26958131790161133,0.03607109189033508,-1.5579456090927124,-0.041700106114149094,0.009771645069122314,0.03428216278553009,1.5747416019439697,0.07541704177856445,True,True,True,True,True
1775885046394962527,1775885045018800,1775885045010800,-0.27145490050315857,0.034929223358631134,-1.5580352544784546,-0.04256601631641388,0.009221784770488739,0.034342214465141296,1.5747319459915161,0.0759056806564331,True,True,True,True,True
1775885046397506025,1775885045022800,1775885045018800,-0.2723692059516907,0.03438390791416168,-1.5580703020095825,-0.042997248470783234,0.008964695036411285,0.03436708450317383,1.5747249126434326,0.07614195346832275,True,True,True,True,True
1775885046406177658,1775885045030800,1775885045026800,-0.2732698917388916,0.03385423496365547,-1.5580991506576538,-0.043402910232543945,0.008706348016858101,0.03439909964799881,1.5747179985046387,0.07637321949005127,True,True,True,True,True
1775885046435773099,1775885045054800,1775885045050800,-0.2754155993461609,0.031669989228248596,-1.557647705078125,-0.044305987656116486,0.00773881608620286,0.03467786684632301,1.5747028589248657,0.08441627025604248,True,True,True,True,True
1775885046450410928,1775885045066800,1775885045062800,-0.27603477239608765,0.030868083238601685,-1.5574114322662354,-0.04457414522767067,0.007410152815282345,0.03480876609683037,1.5747014284133911,0.08440554141998291,True,True,True,True,True
1775885046460170515,1775885045074800,1775885045070800,-0.27664852142333984,0.030086390674114227,-1.5571755170822144,-0.04483473300933838,0.007090498227626085,0.03493693470954895,1.5747016668319702,0.0843963623046875,True,True,True,True,True
1775885046464579094,1775885045082800,1775885045078800,-0.27725696563720703,0.029324114322662354,-1.556939721107483,-0.04509653523564339,0.0067806788720190525,0.035083066672086716,1.5747052431106567,0.08438849449157715,True,True,True,True,True
1775885046474842740,1775885045090800,1775885045086800,-0.27790164947509766,0.02847384288907051,-1.556678056716919,-0.0453520193696022,0.006452375557273626,0.03522755205631256,1.57470703125,0.08447098731994629,True,True,True,True,True
1775885046490851222,1775885045098800,1775885045094800,-0.278531014919281,0.027668079361319542,-1.5564603805541992,-0.04559702053666115,0.006127084139734507,0.035358279943466187,1.5747077465057373,0.08341658115386963,True,True,True,True,True
1775885046498202470,1775885045114800,1775885045110800,-0.27975285053253174,0.026165485382080078,-1.5560340881347656,-0.04604136943817139,0.005531493574380875,0.03561565652489662,1.5747084617614746,0.08345186710357666,True,True,True,True,True
1775885046508277778,1775885045122800,1775885045118800,-0.28035664558410645,0.02545681595802307,-1.5558239221572876,-0.046291857957839966,0.005223444197326899,0.035720095038414,1.574708104133606,0.08347415924072266,True,True,True,True,True
1775885046524821518,1775885045130800,1775885045126800,-0.2809521555900574,0.02477382868528366,-1.555614709854126,-0.0465390719473362,0.004958919249475002,0.03583834320306778,1.5747108459472656,0.08349871635437012,True,True,True,True,True
1775885046535964045,1775885045138800,1775885045134800,-0.2815403640270233,0.024114176630973816,-1.555405855178833,-0.04677477851510048,0.004704408347606659,0.03595885634422302,1.5747133493423462,0.08352482318878174,True,True,True,True,True
1775885046548181760,1775885045146800,1775885045142800,-0.2821219861507416,0.023475807160139084,-1.555232286453247,-0.047005124390125275,0.004477245267480612,0.03607206046581268,1.5747143030166626,0.08251070976257324,True,True,True,True,True
1775885046556903277,1775885045158800,1775885045150800,-0.2826976478099823,0.022857096046209335,-1.5550575256347656,-0.0472429059445858,0.004246504046022892,0.03616798296570778,1.5747158527374268,0.08257138729095459,True,True,True,True,True
1775885046565195897,1775885045174800,1775885045166800,-0.2836018204689026,0.02136389911174774,-1.5541762113571167,-0.04752379655838013,0.0035711023956537247,0.03651741147041321,1.5747191905975342,0.09841132164001465,True,True,True,True,True
1775885046585925768,1775885045190800,1775885045182800,-0.28426915407180786,0.019643768668174744,-1.5528024435043335,-0.04764850065112114,0.002725813305005431,0.037026382982730865,1.5747581720352173,0.09758830070495605,True,True,True,True,True
1775885046597118692,1775885045202800,1775885045202800,-0.2850937247276306,0.018011722713708878,-1.5513602495193481,-0.04776695370674133,0.0019743505399674177,0.03763880953192711,1.5747928619384766,0.09553837776184082,True,True,True,True,True
1775885046615666991,1775885045210800,1775885045210800,-0.28539347648620605,0.017216406762599945,-1.5507460832595825,-0.04777166247367859,0.0015958662843331695,0.03786802291870117,1.5748146772384644,0.09520161151885986,True,True,True,True,True
1775885046627354152,1775885045218800,1775885045218800,-0.2857014536857605,0.016331871971488,-1.5500800609588623,-0.04777812212705612,0.0011684324126690626,0.038106098771095276,1.574834942817688,0.09481430053710938,True,True,True,True,True
1775885046649008724,1775885045234800,1775885045234800,-0.2863113582134247,0.01468718983232975,-1.548814296722412,-0.04778820648789406,0.0003672557359095663,0.038564763963222504,1.5748752355575562,0.09410965442657471,True,True,True,True,True
1775885046651626776,1775885045242800,1775885045242800,-0.286614328622818,0.013915283605456352,-1.548247218132019,-0.047799717634916306,-1.4492834452539682e-06,0.03878169134259224,1.5748960971832275,0.09265780448913574,True,True,True,True,True
1775885046656323495,1775885045250800,1775885045250800,-0.2869163453578949,0.013171282596886158,-1.5476926565170288,-0.04780879616737366,-0.000347335560945794,0.03901596739888191,1.574914813041687,0.0923851728439331,True,True,True,True,True
1775885046673015895,1775885045258800,1775885045258800,-0.28721776604652405,0.012452075257897377,-1.5471489429473877,-0.047830913215875626,-0.0006759015377610922,0.039225589483976364,1.5749338865280151,0.09212470054626465,True,True,True,True,True
1775885046687163231,1775885045278800,1775885045274800,-0.2877871096134186,0.011087696067988873,-1.5460892915725708,-0.04782985523343086,-0.0013207384617999196,0.03961990028619766,1.57496178150177,0.09163522720336914,True,True,True,True,True
1775885046691727095,1775885045286800,1775885045282800,-0.2880716621875763,0.010433770716190338,-1.545571208000183,-0.047827012836933136,-0.0016200069803744555,0.03982016071677208,1.574973225593567,0.09140396118164062,True,True,True,True,True
1775885046700293680,1775885045294800,1775885045290800,-0.28793132305145264,0.009961608797311783,-1.545070767402649,-0.04753374308347702,-0.0017592547228559852,0.03993654623627663,1.574984073638916,0.09086048603057861,True,True,True,True,True
1775885046720715924,1775885045310800,1775885045298800,-0.28779998421669006,0.009502401575446129,-1.544614315032959,-0.0472467802464962,-0.001883314223960042,0.040068112313747406,1.5749825239181519,0.08953547477722168,True,True,True,True,True
1775885046724502308,1775885045318800,1775885045306800,-0.28767716884613037,0.00905541144311428,-1.5441632270812988,-0.04698817431926727,-0.0020182961598038673,0.04019807279109955,1.5749821662902832,0.08935225009918213,True,True,True,True,True
1775885046732947014,1775885045326800,1775885045314800,-0.2875625491142273,0.008619854226708412,-1.5437171459197998,-0.046739399433135986,-0.0021527784410864115,0.04032711684703827,1.5749801397323608,0.08917510509490967,True,True,True,True,True
1775885046748835472,1775885045334800,1775885045322800,-0.2874557375907898,0.008195256814360619,-1.5432755947113037,-0.046506572514772415,-0.0022784883622080088,0.040471598505973816,1.5749812126159668,0.0890035629272461,True,True,True,True,True
1775885046759232101,1775885045342800,1775885045342800,-0.2879173159599304,0.0077543072402477264,-1.5423492193222046,-0.04646934196352959,-0.0023641474545001984,0.040851395577192307,1.5749812126159668,0.08834826946258545,True,True,True,True,True
1775885046770672911,1775885045350800,1775885045350800,-0.2878234386444092,0.007352604530751705,-1.5419143438339233,-0.04624084010720253,-0.002481157425791025,0.04097339138388634,1.574980616569519,0.08818566799163818,True,True,True,True,True
1775885046781970468,1775885045366800,1775885045366800,-0.28759562969207764,0.006459570489823818,-1.5410672426223755,-0.04574351757764816,-0.002759683644399047,0.041216567158699036,1.5749602317810059,0.08687222003936768,True,True,True,True,True
1775885046786880963,1775885045374800,1775885045374800,-0.28750142455101013,0.0060484567657113075,-1.5406595468521118,-0.04551631212234497,-0.0028737394604831934,0.0413426049053669,1.5749495029449463,0.08673930168151855,True,True,True,True,True
1775885046798387496,1775885045386800,1775885045382800,-0.2874182462692261,0.005656418856233358,-1.5402597188949585,-0.04529791325330734,-0.0029990440234541893,0.04147323593497276,1.5749396085739136,0.08661532402038574,True,True,True,True,True
1775885046821836020,1775885045406800,1775885045406800,-0.2872238755226135,0.004572674166411161,-1.5391345024108887,-0.044659167528152466,-0.0032775395084172487,0.04181341826915741,1.5749051570892334,0.08516323566436768,True,True,True,True,True
1775885046830056101,1775885045414800,1775885045414800,-0.28718113899230957,0.0042373863980174065,-1.5387929677963257,-0.04447673633694649,-0.003340022172778845,0.04190937057137489,1.5748945474624634,0.08510017395019531,True,True,True,True,True
1775885046855624920,1775885045430800,1775885045430800,-0.28534287214279175,0.004030461888760328,-1.5389595031738281,-0.043509550392627716,-0.003528367495164275,0.04189427196979523,1.57489013671875,0.07271826267242432,True,True,True,True,True
1775885046876961531,1775885045446800,1775885045446800,-0.28362101316452026,0.0038337160367518663,-1.5390878915786743,-0.042637601494789124,-0.003704941365867853,0.04187667369842529,1.574894905090332,0.07335293292999268,True,True,True,True,True
1775885046887568961,1775885045462800,1775885045462800,-0.28200387954711914,0.003645623102784157,-1.5392472743988037,-0.041783422231674194,-0.0038837306201457977,0.04186660051345825,1.5748975276947021,0.07298421859741211,True,True,True,True,True
