received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885038473321472,3008000,3008000,0.00012658904597628862,-4.093569441465661e-05,-1.2735770724248141e-05,-0.003419388085603714,0.004350285977125168,0.014245223253965378
1775885038477321472,3012000,3012000,0.00017031685274560004,-1.871011045295745e-05,0.00012850601342506707,0.0027498058043420315,0.004868755117058754,0.023300504311919212
1775885038489321472,3024000,3024000,4.605257709044963e-05,0.0001588014856679365,-8.025247552723158e-06,-0.012387750670313835,0.018964186310768127,-0.007812379859387875
1775885038497321472,3032000,3032000,-6.38743003946729e-05,0.00012432255607564002,3.0003820938873105e-05,-0.008706853725016117,0.0007539538200944662,0.00042256852611899376
1775885038509321472,3044000,3044000,1.1656178685370833e-05,2.5489493054919876e-05,5.064560900791548e-05,-0.005832998547703028,-0.006388354580849409,0.004611442796885967
1775885038517321472,3052000,3052000,-4.54826295026578e-05,-2.5395313059561886e-05,-0.0001201102277263999,-0.0029315249994397163,-0.0054206931963562965,-0.014317088760435581
1775885038529321472,3064000,3064000,0.00025047388044185936,-4.235361120663583e-05,-5.0234848458785564e-05,0.014019504189491272,-0.0034036145079880953,0.0056989300064742565
1775885038533321472,3068000,3068000,0.00015162747877184302,-6.630076313740574e-06,-3.960240428568795e-05,-0.002629791619256139,0.0018986016511917114,0.004391776863485575
1775885038549321472,3084000,3084000,0.00011985335004283115,2.2090240236138925e-05,-4.11200599046424e-05,-0.00040231525781564415,0.00404088431969285,0.010926492512226105
1775885038557321472,3092000,3092000,-1.008137496683048e-05,3.044463664991781e-05,1.4555649613612331e-05,-0.012143663130700588,0.002189521910622716,0.005420277826488018
1775885038569321472,3104000,3104000,8.284526302304585e-06,0.00015409789921250194,-1.4304068827186711e-05,0.0040950411930680275,0.009795057587325573,0.004682743921875954
1775885038577321472,3112000,3112000,0.00012373733625281602,3.745056892512366e-05,-7.339879812207073e-05,0.008632857352495193,-0.006932015996426344,-0.003612630534917116
1775885038589321472,3124000,3124000,-6.838673289166763e-05,-0.00011863975669257343,3.8855752791278064e-05,-0.00667852396145463,-0.013468424789607525,0.004523083567619324
1775885038597321472,3132000,3132000,-0.00010062743967864662,-5.214619523030706e-05,-0.00011606112821027637,-0.004890626762062311,0.0020887311547994614,-0.01090517733246088
1775885038609321472,3144000,3144000,0.00018659478519111872,8.86318230186589e-05,-1.6331878214259632e-05,0.018263570964336395,0.004375176038593054,0.004558838438242674
1775885038617321472,3152000,3152000,0.00015023267769720405,-0.00011571156210266054,-0.00020116835366934538,0.002047025365754962,-0.014436443336308002,-0.015358622185885906
1775885038637321472,3172000,3172000,-6.663324893452227e-05,-4.337166319601238e-05,-1.0536912668612786e-05,0.0007661368581466377,-0.010842005722224712,0.005080468952655792
1775885038641321472,3176000,3176000,0.0001374118000967428,-3.334514258312993e-05,-2.4899307391024195e-05,0.02236495167016983,-0.005103842820972204,0.0013530469732359052
1775885038649321472,3184000,3184000,0.0003869752399623394,5.7074783399002627e-05,-0.00016251350461971015,0.025859955698251724,0.005989053752273321,-0.012101728469133377
1775885038657321472,3192000,3192000,0.0002119994314853102,0.00013715184468310326,-0.0001460914354538545,-0.007893925532698631,0.007976369000971317,-0.0013514661695808172
1775885038669321472,3204000,3204000,0.0001022449359879829,0.00010401588951935992,-0.00012548576341941953,-0.004468924831598997,-0.0017716705333441496,0.0015833796933293343
1775885038677321472,3212000,3212000,-1.5095041817403398e-05,-5.4665339121129364e-05,0.00022619357332587242,-0.014799644239246845,-0.014232978224754333,0.030901331454515457
1775885038689321472,3224000,3224000,-6.669212598353624e-05,-0.00021671153081115335,-0.0001312542153755203,0.003523212159052491,-0.009426223114132881,-0.023889707401394844
1775885038697321472,3232000,3232000,0.0001793718693079427,0.00014485596329905093,-4.921012441627681e-05,0.022185824811458588,0.02643945813179016,0.002588626928627491
1775885038709321472,3244000,3244000,-8.721753692952916e-05,-0.00022707961034029722,0.00017501444381196052,-0.026267383247613907,-0.01994050107896328,0.013462744653224945
1775885038717321472,3252000,3252000,-8.36608960526064e-05,-7.775645644869655e-05,0.00011732604616554454,-0.004074892960488796,0.007609585300087929,-0.002888471120968461
1775885038729321472,3264000,3264000,-5.514633085113019e-05,8.034799975575879e-05,-7.017664756858721e-05,0.0003339010290801525,0.010487567633390427,-0.009493543766438961
1775885038737321472,3272000,3272000,-1.6525711544090882e-05,2.4349126761080697e-05,-0.00012969506497029215,0.004633156582713127,-0.0030886356253176928,-0.005846062675118446
1775885038749321472,3284000,3284000,0.00026148499455302954,9.129764657700434e-05,0.00011339464253978804,0.015832820907235146,0.0070617301389575005,0.011701981537044048
1775885038757321472,3292000,3292000,1.801022153813392e-05,-2.671547917998396e-05,8.529351907782257e-05,-0.016497798264026642,-0.007503473665565252,0.0015174143481999636
1775885038781321472,3316000,3316000,-6.991608643147629e-07,2.9573462597909383e-05,-1.886650534288492e-05,0.007055291905999184,4.667951725423336e-05,-0.01013374887406826
1775885038785321472,3320000,3320000,0.00011480000102892518,4.7385496145579964e-05,3.080570877500577e-06,0.016434814780950546,0.0019408229272812605,-0.0034189745783805847
1775885038793321472,3328000,3328000,2.238096931250766e-05,2.4296799892908894e-05,2.3407486878568307e-05,-0.00381422764621675,-0.00285980012267828,-1.9015515135833994e-05
1775885038801321472,3336000,3336000,3.40168371621985e-05,-2.3612667064298876e-05,0.0001610876206541434,0.000955047202296555,-0.0031573520973324776,0.013508139178156853
1775885038813321472,3348000,3348000,0.00023884647816885263,2.2034584617358632e-05,-0.00013577495701611042,0.014584333635866642,-0.0005958109977655113,-0.02673768624663353
1775885038821321472,3356000,3356000,6.9421213993337e-05,-4.890572017757222e-05,-0.0001985720155062154,-0.011404173448681831,-0.006292920559644699,-0.012339995242655277
1775885038833321472,3368000,3368000,-0.00010337935236748308,-0.00021347306028474122,0.00011056826770072803,-0.012191793881356716,-0.010586720891296864,0.01842879131436348
1775885038841321472,3376000,3376000,-4.876869934378192e-05,-6.904440670041367e-05,6.251289596548304e-05,0.00215448928065598,0.009959457442164421,0.0022811987437307835
1775885038853321472,3388000,3388000,9.63681231951341e-05,0.00015304621774703264,-0.0001988720177905634,0.010969636030495167,0.016234492883086205,-0.020817941054701805
1775885038861321472,3396000,3396000,0.0003085635253228247,-3.117966844001785e-05,6.369446055032313e-05,0.02069241739809513,-0.012753737159073353,0.01696372963488102
1775885038873321472,3408000,3408000,-2.0159898213023553e-06,-1.595908724993933e-05,-3.334977009217255e-05,-0.015978174284100533,0.001233925693668425,-0.0077311391942203045
1775885038877321472,3412000,3412000,4.770691157318652e-05,4.424022336024791e-06,-0.0001244809100171551,-0.0037660731468349695,0.002894015284255147,-0.014201373793184757
1775885038893321472,3428000,3428000,-6.900162406964228e-05,0.0001469921990064904,-9.219636558555067e-05,-0.012057885527610779,0.007740120869129896,0.0065711368806660175
1775885038901321472,3436000,3436000,0.00010171200847253203,5.499859253177419e-05,-4.2747578845592216e-06,0.012284706346690655,-0.008132548071444035,0.01061378512531519
1775885038913321472,3448000,3448000,-7.086709501891164e-06,0.0001356267894152552,4.098878889635671e-06,-0.009508710354566574,0.004516092129051685,0.0008775441092438996
1775885038921321472,3456000,3456000,-7.936775364214554e-05,-4.436315975908656e-06,0.00014705528155900538,-0.00989909190684557,-0.009825298562645912,0.010955334641039371
1775885038929321472,3464000,3464000,2.8023283448419534e-05,-3.537747397786006e-05,-2.2619387891609222e-05,0.008477116003632545,-0.004601192194968462,-0.011756137944757938
1775885038941321472,3476000,3476000,-4.7200337576214224e-05,-6.925875641172752e-05,-6.583972572116181e-05,-0.008670094422996044,-0.006220068316906691,-0.000937177159357816
1775885038953321472,3488000,3488000,-8.416527998633683e-05,1.958454777195584e-05,2.779404167085886e-05,-0.005571987014263868,0.002925766631960869,0.011891275644302368
1775885038961321472,3496000,3496000,5.475083162309602e-05,2.4533215764677152e-05,0.00021440511045511812,0.012000232003629208,0.0005910951877012849,0.01854761689901352
1775885038973321472,3508000,3508000,-6.517994916066527e-05,0.0001498261553933844,0.00023046790738590062,-0.015718670561909676,0.0114507507532835,0.005329996347427368
1775885038981321472,3516000,3516000,-0.000228755539865233,0.0001661246205912903,-7.6835865911562e-05,-0.01541546918451786,0.00551146874204278,-0.02584919147193432
1775885038989321472,3524000,3524000,-1.4023192306922283e-05,9.9310273071751e-05,-0.0001686141185928136,0.01294305082410574,-0.005476004909723997,-0.013178779743611813
1775885039001321472,3536000,3536000,5.393633546191268e-05,-8.039603562792763e-05,-7.524278771597892e-05,-0.0011855822522193193,-0.0072900946252048016,2.27345435632742e-06
1775885039013321472,3548000,3548000,-3.786319575738162e-05,-7.702770381001756e-05,-9.295557538280264e-05,0.0025619245134294033,-0.006881888955831528,0.004516840912401676
1775885039021321472,3556000,3556000,4.547577191260643e-06,-0.00017452717293053865,-3.353428837726824e-05,0.003258244600147009,-0.009926837868988514,0.003624113043770194
1775885039033321472,3568000,3568000,8.659095328766853e-05,-0.00012885952310170978,6.678729550912976e-05,0.0071626342833042145,0.010765977203845978,0.01151732262223959
1775885039041321472,3576000,3576000,-0.00014476515934802592,8.583127055317163e-05,0.00015204209194052964,-0.01772165298461914,0.019626403227448463,0.009073203429579735
1775885039053321472,3588000,3588000,-0.00019385729683563113,6.447514897445217e-05,-9.051016604644246e-06,-0.006739810109138489,-0.0022791544906795025,-0.009993094950914383
1775885039061321472,3596000,3596000,2.7578069420997053e-05,3.728523734025657e-05,-1.6054958962286037e-07,0.018559010699391365,-0.0007235535304062068,-0.002185205230489373
1775885039073321472,3608000,3608000,0.00010368018411099911,0.0001259121927432716,-1.5190016711130738e-05,0.0018618209287524223,0.005182430148124695,0.0011747669195756316
1775885039081321472,3616000,3616000,3.399078923393972e-05,-5.1666153012774885e-05,-8.192676614271477e-05,-0.004278841428458691,-0.014194659888744354,-0.006177613046020269
1775885039093321472,3628000,3628000,-8.571692160330713e-05,4.96818647661712e-05,-0.000254178186878562,-0.007817918434739113,0.008699653670191765,-0.01853160560131073
1775885039101321472,3636000,3636000,-8.499673640471883e-06,7.205437577795237e-05,-0.0003287241270300001,0.004487205296754837,0.004722254816442728,-0.00952379871159792
1775885039113321472,3648000,3648000,0.00023597378458362073,-0.00014678151637781411,-0.00020524865249171853,0.017337927594780922,-0.019716940820217133,0.008382732048630714
1775885039121321472,3656000,3656000,8.640420128358528e-05,3.5629916965262964e-05,-6.344768917188048e-05,-0.008414491079747677,0.011808658950030804,0.013386375270783901
1775885039133321472,3668000,3668000,2.6767678718897514e-05,-0.00011238113802392036,6.089595626690425e-05,0.001480989740230143,-0.014443117193877697,0.01169209461659193
1775885039141321472,3676000,3676000,0.00010665630543371662,-0.0002993640082422644,1.6527759726159275e-05,0.004587570205330849,-0.017004836350679398,0.0007043848745524883
1775885039153321472,3688000,3688000,9.888371278066188e-05,-4.527846976998262e-05,9.366916492581367e-05,0.003617187263444066,0.010622113011777401,0.005118526052683592
1775885039161321472,3696000,3696000,2.9790140615659766e-05,-0.00022103273659013212,4.1747342038434e-05,-0.005789789371192455,-0.011902528814971447,-0.0012250232975929976
1775885039177321472,3712000,3708000,-7.030887354630977e-05,-5.381634400691837e-05,5.969234916847199e-05,-0.010522730648517609,0.00751481531187892,0.0008820892544463277
1775885039181321472,3716000,3716000,-0.00014920640387572348,0.00012931099627166986,4.3647763959597796e-05,-0.007191795855760574,0.017991693690419197,-0.002970426343381405
1775885039193321472,3728000,3728000,5.81342465011403e-06,0.00011527800234034657,4.338389044278301e-05,0.010074108839035034,-0.0003082890762016177,0.0006016525439918041
1775885039201321472,3736000,3736000,-5.541671998798847e-05,0.00018942815950140357,1.0311216556146974e-06,-0.0032215744722634554,0.007168920245021582,-0.004374622832983732
1775885039209321472,3744000,3744000,1.0326011761208065e-06,-4.569134398479946e-05,-2.3461949240299873e-05,0.004642239771783352,-0.01868172362446785,-0.001525999279692769
1775885039221321472,3756000,3756000,0.00021203253709245473,-2.3420812794938684e-05,2.5086994355660863e-05,0.01786811277270317,-0.0008430319139733911,0.0006954208365641534
1775885039233321472,3768000,3768000,-0.00012605769734364003,-0.00017073113122023642,-0.0001537330390419811,-0.02251366712152958,-0.006095567252486944,-0.013895882293581963
1775885039241321472,3776000,3776000,-0.00010615093196975067,1.4485793144558556e-05,-2.9153012292226776e-05,-0.00475191930308938,0.013906539417803288,0.008188691921532154
1775885039253321472,3788000,3788000,6.431015208363533e-06,-0.00012399657862260938,-2.6691121092881076e-05,0.010861753486096859,-0.017818881198763847,-0.0026694494299590588
1775885039261321472,3796000,3796000,0.00011834411998279393,-0.0003429682401474565,-3.148175892420113e-05,-0.006962707731872797,-0.0127209248021245,0.00014926059520803392
1775885039273321472,3808000,3808000,0.00021773864864371717,-4.314703983254731e-05,-1.2628330296138301e-05,0.002007219707593322,0.010393256321549416,-0.007120535708963871
1775885039281321472,3816000,3816000,0.00011654994159471244,-8.96720594028011e-05,-9.105906065087765e-05,-0.005693410057574511,0.0008950599003583193,-0.005924189928919077
1775885039293321472,3828000,3828000,0.00028477315208874643,-0.00010724388994276524,-5.566995241679251e-05,0.011481261812150478,-0.0036999029107391834,0.003588613588362932
1775885039301321472,3836000,3836000,0.00022389735386241227,-0.00013411755207926035,7.415736035909504e-05,-0.0024622208438813686,-0.0044315895065665245,0.01016590278595686
1775885039313321472,3848000,3848000,0.0002619545557536185,1.916952896863222e-06,7.770349475322291e-05,-0.00025289360200986266,0.011706871911883354,0.001968199387192726
1775885039321321472,3856000,3856000,0.0002114394010277465,-2.2476517187897116e-05,5.6943303206935525e-05,-0.0026782306376844645,0.0011298083700239658,-0.0004701944417320192
1775885039333321472,3868000,3868000,0.0002333063312107697,-0.00014852546155452728,5.1451697800075635e-05,-0.0009973293635994196,-0.0008462746045552194,2.535544990678318e-05
1775885039337321472,3872000,3872000,0.00024335485068149865,-1.9791958038695157e-05,4.2937354010064155e-06,0.000511277059558779,0.01335214264690876,-0.005053478293120861
1775885039353321472,3888000,3888000,0.0001672103098826483,0.00010814769484568387,-1.889732084237039e-05,-0.013317097909748554,0.005123893264681101,0.004274099133908749
1775885039361321472,3896000,3896000,1.7471800674684346e-05,-6.651023431913927e-05,-9.015414252644405e-05,-0.016004353761672974,-0.010901244357228279,-0.005583283957093954
1775885039373321472,3908000,3908000,0.00021044877939857543,3.521206235745922e-05,-0.00019244123541284353,0.011105832643806934,0.003580370917916298,-0.011943683959543705
1775885039381321472,3916000,3916000,0.00015193596482276917,-0.00011085779988206923,-0.0001151512551587075,-0.005901066120713949,-0.010638585314154625,0.005081835202872753
1775885039393321472,3928000,3928000,0.0002644860651344061,-6.918662984389812e-05,-0.00013557860802393407,0.005355476401746273,0.0034929898101836443,-0.004552910104393959
1775885039401321472,3936000,3936000,0.00037103414069861174,-3.48768662661314e-06,-0.000160507028340362,0.010303579270839691,0.007183459587395191,-0.0030911455396562815
1775885039409321472,3944000,3944000,0.0002888761227950454,3.3621283364482224e-05,-8.546300523448735e-05,-0.0034724704455584288,0.00419012364000082,0.006723241414874792
1775885039421321472,3956000,3956000,0.0003254353650845587,-6.85288614477031e-05,8.938030077842996e-06,-0.0007620289106853306,0.0024792321491986513,0.00353412376716733
1775885039433321472,3968000,3968000,0.0001089235011022538,-2.8595015464816242e-05,-7.614750938955694e-05,-0.012660396285355091,-0.0003744211280718446,-0.002535503590479493
1775885039441321472,3976000,3976000,0.00028720576665364206,-0.00016817779396660626,8.754495502216741e-05,0.012028985656797886,-0.01152421161532402,0.014929575845599174
1775885039453321472,3988000,3988000,0.0003011257213074714,2.120003046002239e-06,-3.285078491899185e-05,-0.0017904664855450392,0.009535296820104122,-0.013704944401979446
1775885039457321472,3992000,3992000,0.0003063031181227416,-3.505621862132102e-05,-0.00014704905333928764,-0.0004644006839953363,0.0014411448501050472,-0.02008618414402008
1775885039473321472,4008000,4008000,0.00028079625917598605,7.186460425145924e-05,-3.747916707652621e-05,-0.002041176427155733,0.010954574681818485,-0.0013083078665658832
1775885039481321472,4016000,4016000,0.00019955838797613978,-0.00012378470273688436,-6.129926532594254e-06,-0.0062925806269049644,-0.012619773857295513,0.0030093679670244455
1775885039489321472,4024000,4024000,0.00020754412980750203,-0.00018019534763880074,-7.059142808429897e-05,-0.0014083043206483126,-0.007583876606076956,-0.0034529257100075483
1775885039501321472,4036000,4036000,0.0003176713071297854,-0.00013228696479927748,2.1330568415578455e-05,0.008167375810444355,0.004235395230352879,-0.0035492696333676577
1775885039513321472,4048000,4048000,0.00025015391292981803,8.384139800909907e-05,-0.00016505122766830027,-0.004677932243794203,0.016873039305210114,-0.0038832479622215033
1775885039521321472,4056000,4056000,0.0002103106235153973,1.5708603314124048e-05,-5.324338417267427e-05,-0.002802325878292322,-0.002073171315714717,0.0075777871534228325
1775885039533321472,4068000,4068000,0.0003345153236296028,-9.580551704857498e-06,-2.3394333766191266e-05,0.0035485012922436,-0.0006555015570484102,-0.0006279647350311279
1775885039541321472,4076000,4076000,0.0002467302547302097,5.966298340354115e-05,-7.896456372691318e-05,-0.005923621356487274,0.006199878174811602,-0.0017155843088403344
1775885039553321472,4088000,4088000,0.0002295375888934359,2.698863681871444e-06,-4.601474938681349e-05,-0.002454213798046112,-0.0013689183397218585,-0.010828061029314995
1775885039561321472,4096000,4096000,0.00028994123567827046,-6.676760676782578e-06,-0.000315938115818426,0.004860125482082367,-0.001643642783164978,-0.022604316473007202
1775885039573321472,4108000,4108000,0.00020025749108754098,-3.370670310687274e-05,-3.058741640415974e-05,-0.004813787527382374,-0.0003073464031331241,0.015868669375777245
1775885039581321472,4116000,4116000,-9.418617992196232e-07,0.00013725300959777087,-2.5762572477106005e-05,0.001176188699901104,0.0074605210684239864,0.0011890927562490106
1775885039593321472,4128000,4128000,0.00015508764772675931,0.00022681096743326634,-9.559898171573877e-05,0.010591627098619938,0.0010432511335238814,0.0016191895119845867
1775885039601321472,4136000,4136000,-5.743885776610114e-05,-0.0001518103963462636,0.00010963912063743919,-0.016737105324864388,-0.030080726370215416,0.017719944939017296
1775885039605321472,4140000,4140000,-0.00017961197590921074,-0.00019561369845177978,0.00012092012912034988,-0.022671949118375778,-0.021857379004359245,0.011315030977129936
1775885039621321472,4156000,4156000,0.0001406599913025275,-4.409772373037413e-05,-0.00019444891950115561,0.023692624643445015,0.007546772714704275,-0.0006965372595004737
1775885039633321472,4168000,4168000,4.810978862224147e-05,0.00012667119153775275,-0.00013253444922156632,-0.006924625486135483,0.013123237527906895,-0.0029263347387313843
1775885039641321472,4176000,4176000,0.00013299667625688016,-7.939901115605608e-05,-9.543279156787321e-05,0.006954484153538942,-0.013538096100091934,0.0035445222165435553
1775885039657321472,4192000,4192000,4.391729453345761e-05,-8.425526175415143e-05,-0.0001343609910691157,0.0014546234160661697,-0.011755842715501785,0.003839516779407859
1775885039661321472,4196000,4196000,8.406500273849815e-05,-0.00014686048962175846,-5.4356976761482656e-05,0.005143887363374233,-0.013430381193757057,0.010786836966872215
1775885039673321472,4208000,4208000,-0.00014847907004877925,0.00013086339458823204,-0.00011073800851590931,-0.017393702641129494,0.02018381468951702,-0.005187091883271933
1775885039685321472,4220000,4216000,6.225984543561935e-05,0.00013820495223626494,-0.0001502107916167006,0.01545247808098793,0.006771499756723642,-0.0031739806290715933
1775885039693321472,4228000,4228000,2.9180288038332947e-05,7.256888784468174e-05,-1.2484942089940887e-05,-0.004592118319123983,-0.005779176019132137,0.009339913725852966
1775885039701321472,4236000,4236000,0.00012700667139142752,-0.0001613142667338252,0.00010421293700346723,0.007823403924703598,-0.021294046193361282,0.012082102708518505
1775885039713321472,4248000,4248000,5.225160566624254e-05,-0.00015178712783381343,-0.00019215725478716195,-0.004410961642861366,-0.0023686925414949656,-0.018846850842237473
1775885039721321472,4256000,4256000,2.4134928025887348e-05,9.498899453319609e-05,-0.00013657791714649647,-0.0026206837501376867,0.021063003689050674,0.0011126832105219364
1775885039729321472,4264000,4264000,-1.0302979717380367e-05,0.00019358348799869418,1.9319471903145313e-05,-0.005273619666695595,0.012807021848857403,0.012589712627232075
1775885039741321472,4276000,4276000,5.065458390163258e-05,4.420749974087812e-05,-0.00011387722042854875,0.004790815059095621,-0.0040708607994019985,-0.006426339503377676
1775885039753321472,4288000,4288000,9.808316826820374e-05,-0.00010408756497781724,-4.126769272261299e-05,0.00995120033621788,-0.016847038641572,0.0041670226491987705
1775885039761321472,4296000,4296000,5.013399277231656e-05,-8.596463885623962e-05,3.63888539141044e-05,-0.005477532744407654,-0.0018460635328665376,0.005588314961642027
1775885039773321472,4308000,4308000,4.8042775233625434e-06,0.00012757891090586782,-0.000130841726786457,0.005223569925874472,0.014719893224537373,-0.010939521715044975
1775885039781321472,4316000,4316000,-3.6677669413620606e-05,0.00017144542653113604,-0.00021091222879476845,-0.0037917045410722494,0.00913913082331419,-0.00931395310908556
1775885039793321472,4328000,4328000,-9.837390098255128e-05,0.00011047930456697941,2.1204901713645086e-05,-0.0025763020385056734,-0.001069961697794497,0.013533907011151314
1775885039801321472,4336000,4336000,9.119862806983292e-05,0.0001467879192205146,-0.00010837693116627634,0.01473198365420103,0.0008878237567842007,-0.006776439491659403
1775885039813321472,4348000,4348000,6.15263925283216e-05,5.184181281947531e-05,6.312394543783739e-05,-0.0003073994885198772,-0.0023789117112755775,0.0057892161421477795
1775885039821321472,4356000,4356000,-5.927192250965163e-05,1.3695545931113884e-05,-4.096912016393617e-05,-0.011000031605362892,-0.00531253544613719,-0.007345607038587332
1775885039833321472,4368000,4368000,9.216534090228379e-05,-0.0002388822176726535,-0.00024410552578046918,0.008851349353790283,-0.0177598986774683,-0.008795508183538914
1775885039841321472,4376000,4376000,2.964683881145902e-05,-0.00022810749942436814,-6.168684194562957e-07,-0.0031106723472476006,-0.004037544131278992,0.019100042060017586
1775885039853321472,4388000,4388000,-6.996552110649645e-05,-0.00014829219435341656,3.226077387807891e-05,-0.00840259063988924,0.0012373051140457392,0.0004096557677257806
1775885039861321472,4396000,4396000,-1.0027049938798882e-05,-3.811728674918413e-07,2.921657323895488e-05,0.0033864518627524376,0.013470443896949291,0.0001734819816192612
1775885039873321472,4408000,4408000,-3.2357973395846784e-05,4.620406616595574e-05,-1.6813593902043067e-05,-0.0006320446263998747,0.004786186385899782,-0.006573113612830639
1775885039881321472,4416000,4416000,4.219837865093723e-05,-1.877351496659685e-05,-8.923690984374844e-06,0.004869913216680288,-0.0019329767674207687,0.0004292535304557532
1775885039893321472,4428000,4428000,-0.00017983399447984993,4.58228969364427e-05,0.00019181700190529227,-0.015081719495356083,-0.0008738210890442133,0.015036776661872864
1775885039901321472,4436000,4436000,2.0741255866596475e-05,4.1939536458812654e-05,3.678336361190304e-05,0.014209509827196598,-0.000409048079745844,-0.01063897181302309
1775885039913321472,4448000,4448000,9.566529115545563e-07,0.00014358223415911198,4.9083144403994083e-05,-0.002406449057161808,0.008958617225289345,0.0012521445751190186
1775885039921321472,4456000,4456000,-0.00014445680426433682,2.0628085621865466e-05,6.857169501017779e-05,-0.010910805314779282,-0.009543303400278091,0.0020105945877730846
1775885039933321472,4468000,4468000,5.9194940149609465e-06,1.692782825557515e-05,-3.164117515552789e-05,0.005938767921179533,0.0023312901612371206,-0.009591186419129372
1775885039941321472,4476000,4476000,-0.00012289491132833064,6.696695345453918e-05,-1.7761705748853274e-05,-0.010346786119043827,0.004500725772231817,-0.000982910511083901
1775885039953321472,4488000,4488000,-0.000150933294207789,0.00012863249867223203,-0.0002001556713366881,0.0006694772164337337,0.002801003633067012,-0.012631865218281746
1775885039961321472,4496000,4496000,-3.8322832551784813e-05,4.879027255810797e-05,-8.593115489929914e-05,0.011010470800101757,-0.005743024870753288,0.004641806241124868
1775885039973321472,4508000,4508000,-5.532410432351753e-05,-5.789061469840817e-05,1.2049573342665099e-05,-0.005010430235415697,-0.007618546020239592,0.008390379138290882
1775885039981321472,4516000,4516000,-0.00012319450615905225,-0.00016757172124926,-6.772064079996198e-05,-0.006851265672594309,-0.010019807144999504,-0.0042519341222941875
1775885039997321472,4532000,4532000,-0.00021525243937503546,8.707975939614698e-05,-3.185844252584502e-05,-0.005903017241507769,0.01148408092558384,-0.0022240972612053156
1775885040001321472,4536000,4536000,-0.00015368130698334426,6.700367521261796e-05,-0.00019577443890739232,0.003251384012401104,0.0043899123556911945,-0.01888362132012844
1775885040013321472,4548000,4548000,-7.529544745921157e-06,-6.302170368144289e-05,-0.0002149346546502784,0.004741735756397247,-0.008184506557881832,0.0027751619927585125
1775885040021321472,4556000,4556000,-0.00024212274001911283,1.5504694601986557e-05,9.792651690077037e-05,-0.0160052552819252,0.0012844522716477513,0.024958930909633636
1775885040033321472,4568000,4568000,1.1874907613673713e-05,-6.556928565260023e-05,-0.00017877394566312432,0.010994113981723785,-0.0034416932612657547,-0.018231675028800964
1775885040041321472,4576000,4576000,-0.00014214911789167672,-7.098561036400497e-05,-0.00013222749112173915,-0.008475979790091515,-0.002929845592007041,0.0012978845043107867
1775885040053321472,4588000,4588000,0.0001741351734381169,-4.845437069889158e-05,-3.433954407228157e-05,0.01413560751825571,0.008615845814347267,0.00362154352478683
1775885040061321472,4596000,4596000,6.466015474870801e-05,9.962554031517357e-05,-0.0001133086989284493,-0.0070491754449903965,0.013852476142346859,-0.007718317676335573
1775885040073321472,4608000,4608000,-0.0001317706482950598,-0.00014423805987462401,-0.00024355854839086533,-0.012363976798951626,-0.01061960868537426,-0.010225356556475163
