received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885040665321472,5200000,-0.009530429728329182,0.030592743307352066,-0.0005339105264283717,0.0,0.0,-0.0010000000474974513,False
1775885040685321472,5220000,-0.009217462502419949,0.0315437987446785,-0.0002619109000079334,0.0,0.0,-0.0010000000474974513,False
1775885040705321472,5240000,-0.008878902532160282,0.03244425356388092,-0.0004913159646093845,0.0,0.0,-0.0010000000474974513,False
1775885040725321472,5260000,-0.00850644987076521,0.033261094242334366,-0.00013736271648667753,0.0,0.0,-0.0010000000474974513,False
1775885040745321472,5280000,-0.008092525415122509,0.03403330221772194,-0.000250075914664194,0.0,0.0,-0.0010000000474974513,False
1775885040765321472,5300000,-0.0077118780463933945,0.034630004316568375,-0.00023551601043436676,0.0,0.0,-0.0010000000474974513,False
1775885040785321472,5320000,-0.0075440555810928345,0.03537588566541672,-1.8590339095680974e-05,0.0,0.0,-0.0010000000474974513,False
1775885040805321472,5340000,-0.007405763491988182,0.035903315991163254,-6.04206979915034e-06,0.0,0.0,-0.0010000000474974513,False
1775885040825321472,5360000,-0.007218423765152693,0.03646129369735718,2.589280848042108e-05,0.0,0.0,-0.0010000000474974513,False
1775885040841321472,5376000,-0.0070561692118644714,0.03685315325856209,5.254803181742318e-05,0.0,0.0,-0.0010000000474974513,False
1775885040865321472,5400000,-0.006818264257162809,0.037381839007139206,8.672510739415884e-05,0.0,0.0,-0.0010000000474974513,False
1775885040889321472,5424000,-0.006661946885287762,0.037758372724056244,4.2227518861182034e-05,0.0,0.0,-0.0010000000474974513,False
1775885040905321472,5440000,-0.006410135421901941,0.03796974569559097,0.00016809211228974164,0.0,0.0,-0.0010000000474974513,False
1775885040925321472,5460000,-0.006009974516928196,0.03796667605638504,9.182772191707045e-05,0.0,0.0,-0.0010000000474974513,False
1775885040945321472,5480000,-0.0056118834763765335,0.037906188517808914,0.0002809519355650991,0.0,0.0,-0.0010000000474974513,False
1775885040969321472,5504000,-0.005230925977230072,0.03780724108219147,0.00013554914039559662,0.0,0.0,-0.0010000000474974513,False
1775885040985321472,5520000,-0.004843810107558966,0.037685275077819824,0.0002841957029886544,0.0,0.0,-0.0010000000474974513,False
1775885041005321472,5540000,-0.00452725775539875,0.03754120692610741,0.00032263004686683416,0.0,0.0,-0.0010000000474974513,False
1775885041025321472,5560000,-0.004155932459980249,0.03737027198076248,0.00013972587476018816,0.0,0.0,-0.0010000000474974513,False
1775885041045321472,5580000,-0.0037652391474694014,0.0374196320772171,0.0002818317152559757,0.0,0.0,-0.0010000000474974513,False
1775885041065321472,5600000,-0.0033842134289443493,0.03743552044034004,0.0001310577936237678,0.0,0.0,-0.0010000000474974513,False
1775885041085321472,5620000,-0.0030340177472680807,0.03745598345994949,0.0002567869669292122,0.0,0.0,-0.0010000000474974513,False
1775885041097321472,5632000,-0.0028209241572767496,0.03746563941240311,0.00014140535495243967,0.0,0.0,-0.0010000000474974513,False
1775885041125321472,5660000,-0.0024017863906919956,0.03750787675380707,0.00027264864183962345,0.0,0.0,-0.0010000000474974513,False
1775885041145321472,5680000,-0.00216427119448781,0.03752546012401581,0.0002588674833532423,0.0,0.0,-0.0010000000474974513,False
1775885041165321472,5700000,-0.0019802944734692574,0.03720211982727051,0.0001710686628939584,0.0,0.0,-0.0010000000474974513,False
1775885041185321472,5720000,-0.0019036340527236462,0.03661074861884117,0.0003245229891035706,0.0,0.0,-0.0010000000474974513,False
1775885041209321472,5744000,-0.001850748318247497,0.03599797934293747,0.00016421914915554225,0.0,0.0,-0.0010000000474974513,False
1775885041233321472,5768000,-0.0018430184572935104,0.03553042560815811,0.000146184436744079,0.0,0.0,-0.0010000000474974513,False
1775885041253321472,5788000,-0.0018446102039888501,0.03507839888334274,0.00011468323646113276,0.0,0.0,-0.0010000000474974513,False
1775885041265321472,5800000,-0.0018589787650853395,0.034704018384218216,0.0002555173705331981,0.0,0.0,-0.0010000000474974513,False
1775885041285321472,5820000,-0.0018454790115356445,0.0342673733830452,0.00022909307153895497,0.0,0.0,-0.0010000000474974513,False
1775885041305321472,5840000,-0.002065786626189947,0.03299971669912338,0.0003263941907789558,0.0,0.0,-0.0010000000474974513,False
1775885041329321472,5864000,-0.0023029870353639126,0.031927112489938736,0.00016509804117958993,0.0,0.0,-0.0010000000474974513,False
1775885041345321472,5880000,-0.0024522298481315374,0.03134051337838173,0.00013223328278400004,0.0,0.0,-0.0010000000474974513,False
1775885041365321472,5900000,-0.0026395819149911404,0.03067689761519432,5.442559267976321e-05,0.0,0.0,-0.0010000000474974513,False
1775885041389321472,5924000,-0.0028135408647358418,0.030049316585063934,9.22559411264956e-05,0.0,0.0,-0.0010000000474974513,False
1775885041405321472,5940000,-0.002952638315036893,0.029572954401373863,7.557941717095673e-05,0.0,0.0,-0.0010000000474974513,False
1775885041425321472,5960000,-0.0032903125975281,0.028674056753516197,6.774897337891161e-05,0.0,0.0,-0.0010000000474974513,False
1775885041445321472,5980000,-0.003653514664620161,0.027766356244683266,2.6150526537094265e-05,0.0,0.0,-0.0010000000474974513,False
1775885041465321472,6000000,-0.004039382562041283,0.026881670579314232,-9.426114047528245e-06,0.0,0.0,-0.0010000000474974513,False
1775885041485321472,6020000,-0.004391939844936132,0.02605888992547989,-1.8886741599999368e-05,0.0,0.0,-0.0010000000474974513,False
1775885041505321472,6040000,-0.004723265301436186,0.025291604921221733,-3.870083310175687e-05,0.0,0.0,-0.0010000000474974513,False
1775885041525321472,6060000,-0.005344010423868895,0.02446633204817772,-2.457785558362957e-05,0.0,0.0,-0.0010000000474974513,False
1775885041545321472,6080000,-0.005977770313620567,0.023679988458752632,-4.417470336193219e-05,0.0,0.0,-0.0010000000474974513,False
1775885041565321472,6100000,-0.006585412658751011,0.022925935685634613,-1.5258314306265675e-05,0.0,0.0,-0.0010000000474974513,False
1775885041585321472,6120000,-0.00717543950304389,0.02221010997891426,-3.235611802665517e-05,0.0,0.0,-0.0010000000474974513,False
1775885041605321472,6140000,-0.0077535230666399,0.021565433591604233,-2.1807432858622633e-05,0.0,0.0,-0.0010000000474974513,False
1775885041625321472,6160000,-0.008103390224277973,0.021191135048866272,-3.6100667784921825e-05,0.0,0.0,-0.0010000000474974513,False
1775885041645321472,6180000,-0.008456634357571602,0.02057158574461937,4.7745317715452984e-05,0.0,0.0,-0.0010000000474974513,False
1775885041665321472,6200000,-0.008129983209073544,0.019870609045028687,5.318043986335397e-05,0.0,0.0,-0.0010000000474974513,False
1775885041685321472,6220000,-0.007734096609055996,0.019072793424129486,0.00011045033897971734,0.0,0.0,-0.0010000000474974513,False
1775885041713321472,6248000,-0.007229357957839966,0.018235843628644943,0.00010605936404317617,0.0,0.0,-0.0010000000474974513,False
1775885041725321472,6260000,-0.006913293618708849,0.017783259972929955,-3.770614057430066e-05,0.0,0.0,-0.0010000000474974513,False
1775885041745321472,6280000,-0.006406377535313368,0.017146535217761993,-6.60693840472959e-05,0.0,0.0,-0.0010000000474974513,False
1775885041765321472,6300000,-0.005895018111914396,0.016582798212766647,-2.5791490770643577e-05,0.0,0.0,-0.0010000000474974513,False
1775885041785321472,6320000,-0.0055718133226037025,0.0161113403737545,-6.737370858900249e-05,0.0,0.0,-0.0010000000474974513,False
1775885041805321472,6340000,-0.005260827485471964,0.015699785202741623,8.430596608377527e-06,0.0,0.0,-0.0010000000474974513,False
1775885041825321472,6360000,-0.004941432736814022,0.015294371172785759,1.433620673196856e-05,0.0,0.0,-0.0010000000474974513,False
1775885041845321472,6380000,-0.004627374466508627,0.014966624788939953,2.5320732675027102e-06,0.0,0.0,-0.0010000000474974513,False
1775885041865321472,6400000,-0.0043420204892754555,0.014677771367132664,-3.3494734452688135e-06,0.0,0.0,-0.0010000000474974513,False
1775885041885321472,6420000,-0.004089802037924528,0.014449410140514374,0.00011333759175613523,0.0,0.0,-0.0010000000474974513,False
1775885041905321472,6440000,-0.004021028988063335,0.014144174754619598,0.00025901454500854015,0.0,0.0,-0.0010000000474974513,False
1775885041921321472,6456000,-0.00401165010407567,0.013904990628361702,0.0002643443294800818,0.0,0.0,-0.0010000000474974513,False
1775885041949321472,6484000,-0.004060080274939537,0.013505157083272934,0.00031759688863530755,0.0,0.0,-0.0010000000474974513,False
1775885041965321472,6500000,-0.004100183956325054,0.013236772269010544,0.0001285389589611441,0.0,0.0,-0.0010000000474974513,False
1775885041985321472,6520000,-0.004159232601523399,0.01305737067013979,0.00014473935880232602,0.0,0.0,-0.0010000000474974513,False
1775885042005321472,6540000,-0.00422669155523181,0.012841952964663506,0.0002615434059407562,0.0,0.0,-0.0010000000474974513,False
1775885042025321472,6560000,-0.0044301897287368774,0.012614977546036243,0.00020515292999334633,0.0,0.0,-0.0010000000474974513,False
1775885042045321472,6580000,-0.0049494970589876175,0.012168629094958305,0.0003937090514227748,0.0,0.0,-0.0010000000474974513,False
1775885042065321472,6600000,-0.005482513923197985,0.01175216306000948,0.00018534720584284514,0.0,0.0,-0.0010000000474974513,False
1775885042089321472,6624000,-0.005932659842073917,0.01144783478230238,0.00018348857702221721,0.0,0.0,-0.0010000000474974513,False
1775885042105321472,6640000,-0.006470149382948875,0.011076496914029121,0.00021294556790962815,0.0,0.0,-0.0010000000474974513,False
1775885042125321472,6660000,-0.007087033241987228,0.010658073239028454,0.0003671917365863919,0.0,0.0,-0.0010000000474974513,False
1775885042145321472,6680000,-0.007686936762183905,0.010324054397642612,0.00017286317597609013,0.0,0.0,-0.0010000000474974513,False
1775885042165321472,6700000,-0.008343619294464588,0.010010539554059505,0.0003793055366259068,0.0,0.0,-0.0010000000474974513,False
1775885042189321472,6724000,-0.008994108997285366,0.00971068162471056,0.0001786182401701808,0.0,0.0,-0.0010000000474974513,False
1775885042205321472,6740000,-0.009634540416300297,0.009423600509762764,0.0003352919011376798,0.0,0.0,-0.0010000000474974513,False
1775885042225321472,6760000,-0.010252333246171474,0.00917040091007948,0.00015302575775422156,0.0,0.0,-0.0010000000474974513,False
1775885042245321472,6780000,-0.010808642022311687,0.00891701877117157,0.0002737626782618463,0.0,0.0,-0.0010000000474974513,False
1775885042265321472,6800000,-0.011244049295783043,0.008513749577105045,0.0001350157253909856,0.0,0.0,-0.0010000000474974513,False
1775885042285321472,6820000,-0.011571578681468964,0.008053944446146488,0.00025273149367421865,0.0,0.0,-0.0010000000474974513,False
1775885042305321472,6840000,-0.011848841793835163,0.007626811508089304,0.0001299313735216856,0.0,0.0,-0.0010000000474974513,False
1775885042325321472,6860000,-0.012032456696033478,0.007317782379686832,0.00033772800816223025,0.0,0.0,-0.0010000000474974513,False
1775885042345321472,6880000,-0.012270327657461166,0.00686566112563014,0.00011674179404508322,0.0,0.0,-0.0010000000474974513,False
1775885042365321472,6900000,-0.012454412877559662,0.0064899735152721405,0.00020849998691119254,0.0,0.0,-0.0010000000474974513,False
1775885042381321472,6916000,-0.012578961439430714,0.006203970871865749,0.00019359956786502153,0.0,0.0,-0.0010000000474974513,False
1775885042405321472,6940000,-0.012589903548359871,0.0058540101163089275,0.00014099269174039364,0.0,0.0,-0.0010000000474974513,False
1775885042425321472,6960000,-0.01248395536094904,0.0056192693300545216,6.064045737730339e-05,0.0,0.0,-0.0010000000474974513,False
1775885042445321472,6980000,-0.012372560799121857,0.0054257153533399105,6.0072583437431604e-05,0.0,0.0,-0.0010000000474974513,False
1775885042457321472,6992000,-0.012254520319402218,0.0052759768441319466,0.00011031754547730088,0.0,0.0,-0.0010000000474974513,False
1775885042485321472,7020000,-0.012020929716527462,0.005042383447289467,0.00014109692710917443,0.0,0.0,-0.0010000000474974513,False
1775885042505321472,7040000,-0.011850174516439438,0.004910528659820557,0.00011646359052974731,0.0,0.0,-0.0010000000474974513,False
1775885042525321472,7060000,-0.011584698222577572,0.004855968523770571,1.1685811841743998e-05,0.0,0.0,-0.0010000000474974513,False
1775885042545321472,7080000,-0.011085501872003078,0.005069457460194826,1.2356982551864348e-05,0.0,0.0,-0.0010000000474974513,False
1775885042565321472,7100000,-0.010704577900469303,0.0052351877093315125,3.3642777452769224e-08,0.0,0.0,-0.0010000000474974513,False
1775885042589321472,7124000,-0.010228177532553673,0.005475747399032116,-3.702697767948848e-06,0.0,0.0,-0.0010000000474974513,False
1775885042605321472,7140000,-0.009835205972194672,0.005679052788764238,1.1377919690858107e-06,0.0,0.0,-0.0010000000474974513,False
1775885042625321472,7160000,-0.009366541169583797,0.005960871931165457,-2.180158389819553e-06,0.0,0.0,-0.0010000000474974513,False
1775885042645321472,7180000,-0.008866854012012482,0.006206055637449026,2.3120189780456712e-06,0.0,0.0,-0.0010000000474974513,False
1775885042665321472,7200000,-0.008307067677378654,0.006268280558288097,-7.156067567848368e-06,0.0,0.0,-0.0010000000474974513,False
1775885042685321472,7220000,-0.007874018512666225,0.006312012206763029,-8.654814337205607e-06,0.0,0.0,-0.0010000000474974513,False
1775885042713321472,7248000,-0.007356852758675814,0.006401984021067619,-7.5635571192833595e-06,0.0,0.0,-0.0010000000474974513,False
1775885042725321472,7260000,-0.006938739214092493,0.006453825626522303,-4.651361450669356e-06,0.0,0.0,-0.0010000000474974513,False
1775885042745321472,7280000,-0.006448386702686548,0.0064966413192451,-1.5425537640112452e-05,0.0,0.0,-0.0010000000474974513,False
1775885042765321472,7300000,-0.006007245276123285,0.00652663316577673,-5.4373827879317105e-05,0.0,0.0,-0.0010000000474974513,False
1775885042785321472,7320000,-0.005704408045858145,0.006538264453411102,-4.4090433220844716e-05,0.0,0.0,-0.0010000000474974513,False
1775885042805321472,7340000,-0.005286148749291897,0.0064813825301826,-0.00012818003597203642,0.0,0.0,-0.0010000000474974513,False
1775885042825321472,7360000,-0.004953906871378422,0.006414724048227072,-4.581635948852636e-05,0.0,0.0,-0.0010000000474974513,False
1775885042845321472,7380000,-0.004710538778454065,0.006360666826367378,-1.6326748664141633e-05,0.0,0.0,-0.0010000000474974513,False
1775885042857321472,7392000,-0.0046034217812120914,0.006321726366877556,-9.556060831528157e-06,0.0,0.0,-0.0010000000474974513,False
1775885042885321472,7420000,-0.004388699308037758,0.0062373303808271885,-1.6930986021179706e-05,0.0,0.0,-0.0010000000474974513,False
1775885042905321472,7440000,-0.004240967333316803,0.006201487500220537,4.210454790154472e-06,0.0,0.0,-0.0010000000474974513,False
1775885042925321472,7460000,-0.003982312977313995,0.006363730877637863,3.6345968510431703e-06,0.0,0.0,-0.0010000000474974513,False
1775885042945321472,7480000,-0.0037993830628693104,0.006503420416265726,2.0478713850025088e-05,0.0,0.0,-0.0010000000474974513,False
1775885042965321472,7500000,-0.003590177744626999,0.006654067896306515,-2.874476194847375e-06,0.0,0.0,-0.0010000000474974513,False
1775885042985321472,7520000,-0.003336922964081168,0.006873150821775198,1.0603268492559437e-05,0.0,0.0,-0.0010000000474974513,False
1775885043005321472,7540000,-0.0032206189353019,0.007003488019108772,-8.793557526587392e-08,0.0,0.0,-0.0010000000474974513,False
1775885043033321472,7568000,-0.0030135612469166517,0.0071866014041006565,-8.44413079903461e-06,0.0,0.0,-0.0010000000474974513,False
1775885043045321472,7580000,-0.002657379722222686,0.007334972266107798,-2.5767512852326035e-05,0.0,0.0,-0.0010000000474974513,False
1775885043065321472,7600000,-0.0022193449549376965,0.007544436492025852,-4.320191146689467e-05,0.0,0.0,-0.0010000000474974513,False
1775885043085321472,7620000,-0.001804776256904006,0.007727998308837414,-2.611746094771661e-05,0.0,0.0,-0.0010000000474974513,False
1775885043105321472,7640000,-0.0014177481643855572,0.007901168428361416,-9.251978190150112e-05,0.0,0.0,-0.0010000000474974513,False
1775885043129321472,7664000,-0.0009853109950199723,0.00813181884586811,-5.416937347035855e-05,0.0,0.0,-0.0010000000474974513,False
1775885043145321472,7680000,-0.0005785556859336793,0.008314314298331738,-2.1091796952532604e-05,0.0,0.0,-0.0010000000474974513,False
1775885043165321472,7700000,-0.00027497936389409006,0.008440361358225346,-3.204448148608208e-05,0.0,0.0,-0.0010000000474974513,False
1775885043181321472,7716000,0.0002029005263466388,0.008652947843074799,-8.800689101917669e-05,0.0,0.0,-0.0010000000474974513,False
1775885043205321472,7740000,0.0008418478537350893,0.008931525982916355,-3.5432472941465676e-05,0.0,0.0,-0.0010000000474974513,False
1775885043225321472,7760000,0.0012634062441065907,0.009147305972874165,-1.3619699529954232e-05,0.0,0.0,-0.0010000000474974513,False
1775885043245321472,7780000,0.0016735794488340616,0.009358302690088749,-2.6134568543056957e-05,0.0,0.0,-0.0010000000474974513,False
1775885043265321472,7800000,0.0021272010635584593,0.00959549006074667,-3.177308099111542e-05,0.0,0.0,-0.0010000000474974513,False
1775885043285321472,7820000,0.0025133644230663776,0.009801776148378849,-5.77412974962499e-05,0.0,0.0,-0.0010000000474974513,False
1775885043305321472,7840000,0.00323818763718009,0.010218637995421886,-5.236021024757065e-05,0.0,0.0,-0.0010000000474974513,False
1775885043325321472,7860000,0.003792291274294257,0.010541494004428387,-2.4534705516998656e-05,0.0,0.0,-0.0010000000474974513,False
1775885043345321472,7880000,0.004252202343195677,0.010804486460983753,-2.6424448151374236e-05,0.0,0.0,-0.0010000000474974513,False
1775885043365321472,7900000,0.004892202094197273,0.01117958314716816,-2.5773269953788258e-05,0.0,0.0,-0.0010000000474974513,False
1775885043385321472,7920000,0.005290621425956488,0.011423290707170963,-2.4601889890618622e-05,0.0,0.0,-0.0010000000474974513,False
1775885043409321472,7944000,0.005762423388659954,0.011417672969400883,-4.536591859505279e-06,0.0,0.0,-0.0010000000474974513,False
1775885043425321472,7960000,0.006185215897858143,0.011352973990142345,2.4615796974103432e-06,0.0,0.0,-0.0010000000474974513,False
1775885043445321472,7980000,0.006564516574144363,0.011265646666288376,-4.549718141788617e-06,0.0,0.0,-0.0010000000474974513,False
1775885043469321472,8004000,0.006920758634805679,0.01116477232426405,1.174047702079406e-05,0.0,0.0,-0.0010000000474974513,False
1775885043485321472,8020000,0.00723715964704752,0.010991077870130539,5.687009252142161e-05,0.0,0.0,-0.0010000000474974513,False
1775885043505321472,8040000,0.007521128747612238,0.010816190391778946,8.250319660874084e-05,0.0,0.0,-0.0010000000474974513,False
1775885043525321472,8060000,0.007782817352563143,0.010687729343771935,2.712093191803433e-05,0.0,0.0,-0.0010000000474974513,False
1775885043545321472,8080000,0.008061633445322514,0.010583889670670033,1.788838198990561e-05,0.0,0.0,-0.0010000000474974513,False
1775885043561321472,8096000,0.008224486373364925,0.010524514131247997,6.795172521378845e-05,0.0,0.0,-0.0010000000474974513,False
1775885043585321472,8120000,0.00851063709706068,0.010415093973279,7.134612678783014e-05,0.0,0.0,-0.0010000000474974513,False
1775885043601321472,8136000,0.008668189868330956,0.010338430292904377,6.962381303310394e-05,0.0,0.0,-0.0010000000474974513,False
1775885043625321472,8160000,0.00889220368117094,0.010247508995234966,6.68179418426007e-05,0.0,0.0,-0.0010000000474974513,False
1775885043645321472,8180000,0.009026264771819115,0.010269059799611568,1.4224156984710135e-05,0.0,0.0,-0.0010000000474974513,False
1775885043665321472,8200000,0.009030860848724842,0.010621119290590286,2.20221027120715e-05,0.0,0.0,-0.0010000000474974513,False
1775885043685321472,8220000,0.008997389115393162,0.010973292402923107,1.3218998901720624e-05,0.0,0.0,-0.0010000000474974513,False
1775885043705321472,8240000,0.008951140567660332,0.011328169144690037,-2.5866043870337307e-05,0.0,0.0,-0.0010000000474974513,False
1775885043725321472,8260000,0.008881793357431889,0.011704758740961552,-1.2923796930408571e-05,0.0,0.0,-0.0010000000474974513,False
1775885043745321472,8280000,0.00881180353462696,0.012007368728518486,-1.30082498799311e-05,0.0,0.0,-0.0010000000474974513,False
1775885043765321472,8300000,0.008648370392620564,0.012631005607545376,-1.0421209481137339e-05,0.0,0.0,-0.0010000000474974513,False
1775885043785321472,8320000,0.008514586836099625,0.013070720247924328,-4.2632334952941164e-05,0.0,0.0,-0.0010000000474974513,False
1775885043805321472,8340000,0.008286754600703716,0.013786444440484047,-1.7762891729944386e-05,0.0,0.0,-0.0010000000474974513,False
1775885043825321472,8360000,0.008085478097200394,0.014452541247010231,-3.404288145247847e-05,0.0,0.0,-0.0010000000474974513,False
1775885043845321472,8380000,0.007887033745646477,0.015053396113216877,-2.6940188035950996e-05,0.0,0.0,-0.0010000000474974513,False
1775885043861321472,8396000,0.007753977086395025,0.015492798760533333,-2.5188915969920345e-05,0.0,0.0,-0.0010000000474974513,False
1775885043885321472,8420000,0.007531411945819855,0.01612124964594841,-2.3642967789783143e-05,0.0,0.0,-0.0010000000474974513,False
1775885043905321472,8440000,0.007366332691162825,0.01651497557759285,-3.0441149647231214e-05,0.0,0.0,-0.0010000000474974513,False
1775885043925321472,8460000,0.007134164683520794,0.016973230987787247,-6.556006701430306e-05,0.0,0.0,-0.0010000000474974513,False
1775885043945321472,8480000,0.0069277361035346985,0.017388641834259033,-3.0576462449971586e-05,0.0,0.0,-0.0010000000474974513,False
1775885043965321472,8500000,0.006718624383211136,0.01779232919216156,-6.486701022367924e-05,0.0,0.0,-0.0010000000474974513,False
1775885043985321472,8520000,0.006531453225761652,0.01815037429332733,-3.8342321204254404e-05,0.0,0.0,-0.0010000000474974513,False
1775885044005321472,8540000,0.006369410548359156,0.018491525202989578,-7.030194683466107e-05,0.0,0.0,-0.0010000000474974513,False
1775885044025321472,8560000,0.006231649778783321,0.01874553970992565,-2.872620643756818e-05,0.0,0.0,-0.0010000000474974513,False
1775885044045321472,8580000,0.006094197276979685,0.018965745344758034,-4.37344606325496e-05,0.0,0.0,-0.0010000000474974513,False
1775885044065321472,8600000,0.005976990796625614,0.019153879955410957,-1.5083657672221307e-05,0.0,0.0,-0.0010000000474974513,False
1775885044085321472,8620000,0.005874634720385075,0.019294610247015953,-3.940126407542266e-05,0.0,0.0,-0.0010000000474974513,False
1775885044105321472,8640000,0.005797640420496464,0.019408874213695526,-1.3946556464361493e-05,0.0,0.0,-0.0010000000474974513,False
1775885044129321472,8664000,0.005720813293009996,0.01947581209242344,-1.3993902030051686e-05,0.0,0.0,-0.0010000000474974513,False
1775885044145321472,8680000,0.00567961810156703,0.019524652510881424,-5.042919042352878e-07,0.0,0.0,-0.0010000000474974513,False
1775885044165321472,8700000,0.005647014360874891,0.01955992542207241,3.058222091567586e-06,0.0,0.0,-0.0010000000474974513,False
1775885044189321472,8724000,0.005644452292472124,0.01957240141928196,5.533569947147043e-06,0.0,0.0,-0.0010000000474974513,False
