received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885059722737366,1775885058603466,1775885058603466,True,2,-0.03783276304602623,0.06741596758365631,-0.01289457082748413,0.010884071700274944,True,0
1775885059763605661,1775885058643466,1775885058643466,True,2,-0.03806701675057411,0.0818851962685585,-0.01594473235309124,0.008929510600864887,True,0
1775885059819865258,1775885058699466,1775885058699466,True,2,-0.034423310309648514,0.09423623979091644,-0.018462425097823143,0.006132429465651512,True,0
1775885059866696589,1775885058743466,1775885058743466,True,2,-0.028555678203701973,0.10062550008296967,-0.019714249297976494,0.0036026255693286657,False,0
1775885059915383215,1775885058775466,1775885058775466,True,2,-0.018923871219158173,0.10376773774623871,-0.02025431953370571,0.0006293756887316704,False,0
1775885059962758924,1775885058823466,1775885058823466,True,2,-0.00640603993088007,0.10251539945602417,-0.01983499899506569,-0.002264099894091487,False,0
1775885060020436535,1775885058875466,1775885058875466,True,2,0.008783196099102497,0.09698066860437393,-0.01842895895242691,-0.004921071697026491,False,0
1775885060068425679,1775885058915466,1775885058915466,True,2,0.025919467210769653,0.08765646815299988,-0.016067545861005783,-0.00713875750079751,False,0
1775885060121237780,1775885058955466,1775885058955466,True,2,0.044394925236701965,0.07524867355823517,-0.012806136161088943,-0.008809000253677368,True,0
1775885060165469843,1775885059003466,1775885059003466,True,2,0.06413541734218597,0.06014497950673103,-0.008586060255765915,-0.009897404350340366,True,0
1775885060214613786,1775885059043466,1775885059043466,True,2,0.08267293870449066,0.0447264164686203,-0.003918143920600414,-0.01033204048871994,True,0
1775885060267257067,1775885059091466,1775885059091466,True,2,0.10165352374315262,0.028048908337950706,0.0016777128912508488,-0.01021995022892952,True,0
1775885060314889820,1775885059135466,1775885059135466,True,2,0.11773595213890076,0.013411195948719978,0.007259495090693235,-0.009685751982033253,True,0
1775885060367706913,1775885059191466,1775885059191466,True,2,0.13230034708976746,-0.0001296250702580437,0.013309328816831112,-0.008834466338157654,True,0
1775885060441732821,1775885059259466,1775885059259466,True,2,0.14401042461395264,-0.011177651584148407,0.019384952262043953,-0.007858402095735073,True,0
1775885060477897643,1775885059299466,1775885059299466,True,2,0.15253886580467224,-0.019382599741220474,0.025366583839058876,-0.0069259051233530045,True,0
1775885060520902433,1775885059335466,1775885059335466,True,2,0.15782521665096283,-0.024858374148607254,0.03165889158844948,-0.00614931620657444,True,0
1775885060568133454,1775885059375466,1775885059375466,True,2,0.15870441496372223,-0.02653510868549347,0.03628087788820267,-0.005851075518876314,True,0
1775885060615597354,1775885059415466,1775885059415466,True,2,0.15621478855609894,-0.025904064998030663,0.04074062034487724,-0.005946892313659191,False,0
1775885060663759286,1775885059463466,1775885059463466,True,2,0.15009215474128723,-0.023157157003879547,0.04452463611960411,-0.006541435606777668,False,0
1775885060715724887,1775885059515466,1775885059515466,True,2,0.14058060944080353,-0.019016871228814125,0.04743209853768349,-0.00763303367421031,False,0
1775885060761095270,1775885059555466,1775885059555466,True,2,0.12822198867797852,-0.014414546079933643,0.04934636130928993,-0.009138340130448341,False,0
1775885060815918014,1775885059607466,1775885059607466,True,2,0.11360512673854828,-0.010268992744386196,0.050234995782375336,-0.010928936302661896,False,0
1775885060867620498,1775885059655466,1775885059655466,True,2,0.09720966964960098,-0.007406451273709536,0.05009407922625542,-0.012861129827797413,False,0
1775885060919566356,1775885059695466,1775885059695466,True,2,0.07964330911636353,-0.006602879147976637,0.048924658447504044,-0.0147542804479599,False,0
1775885060965858211,1775885059743466,1775885059743466,True,2,0.06117390841245651,-0.008568755351006985,0.0466960147023201,-0.01644255220890045,True,0
1775885061012388962,1775885059783466,1775885059783466,True,2,0.044144969433546066,-0.0133301867172122,0.043735530227422714,-0.01760697364807129,True,0
1775885061062819348,1775885059831466,1775885059831466,True,2,0.027463262900710106,-0.021312616765499115,0.03989139944314957,-0.018228447064757347,True,0
1775885061118021176,1775885059883466,1775885059883466,True,2,0.012339514680206776,-0.03217246010899544,0.0353962704539299,-0.01814449578523636,True,0
1775885061164077277,1775885059923466,1775885059923466,True,2,-0.0008223848999477923,-0.04547899216413498,0.030383432283997536,-0.01729743927717209,True,0
1775885061211152858,1775885059971466,1775885059971466,True,2,-0.011677914299070835,-0.06054775416851044,0.02500920742750168,-0.015685947611927986,True,0
1775885061261873656,1775885060023466,1775885060023466,True,2,-0.020022783428430557,-0.07653719186782837,0.019426001235842705,-0.013364365324378014,True,0
1775885061315322519,1775885060071466,1775885060071466,True,2,-0.0257088765501976,-0.09227089583873749,0.013860465958714485,-0.010481136851012707,True,0
1775885061364666357,1775885060115466,1775885060115466,True,2,-0.02886936627328396,-0.1068236455321312,0.008430623449385166,-0.0071869525127112865,True,0
1775885061424037077,1775885060171466,1775885060171466,True,2,-0.029587704688310623,-0.12151952087879181,0.0021967326756566763,-0.0028971692081540823,True,0
1775885061468479627,1775885060211466,1775885060211466,True,2,-0.028501974418759346,-0.1283295899629593,-0.0014026366407051682,-0.00021226707031019032,True,0
1775885061515051244,1775885060255466,1775885060255466,True,2,-0.02568209171295166,-0.13365942239761353,-0.005590264685451984,0.003054187633097172,False,0
1775885061567170728,1775885060307466,1775885060307466,True,2,-0.02185089886188507,-0.13454675674438477,-0.00904833059757948,0.005807472392916679,False,0
1775885061621157505,1775885060355466,1775885060355466,True,2,-0.017279839143157005,-0.13066241145133972,-0.011930792592465878,0.008051188662648201,False,0
1775885061667846202,1775885060403466,1775885060403466,True,2,-0.01310611329972744,-0.1228049024939537,-0.01388106681406498,0.009427298791706562,False,0
1775885061715685409,1775885060443466,1775885060443466,True,2,-0.009323024190962315,-0.11056376248598099,-0.015194068662822247,0.010103530250489712,False,0
1775885061761288198,1775885060491466,1775885060491466,True,2,-0.006649472750723362,-0.09487053006887436,-0.015789031982421875,0.010006904602050781,False,0
1775885061817525282,1775885060543466,1775885060543466,True,2,-0.005534796975553036,-0.07679006457328796,-0.01572605036199093,0.009218379855155945,False,0
1775885061863570407,1775885060583466,1775885060583466,True,2,-0.006295609287917614,-0.057192690670490265,-0.015093422494828701,0.007860606536269188,True,0
1775885061914375135,1775885060631466,1775885060631466,True,2,-0.009161588735878468,-0.03727461397647858,-0.013997807167470455,0.006103967782109976,True,0
1775885061964620383,1775885061962716,1775885061958843,True,2,-0.014280789531767368,-0.018019739538431168,-0.012551371939480305,0.004126033745706081,True,0
1775885062020098449,1775885062009733,1775885062008730,True,2,-0.021434957161545753,-0.0010048940312117338,-0.010937065817415714,0.0021858825348317623,True,0
1775885062060609215,1775885062056121,1775885062056121,True,2,-0.030705824494361877,0.013485216535627842,-0.009243341162800789,0.0004059584462083876,True,0
1775885062122184204,1775885062115381,1775885062108782,True,2,-0.04150993749499321,0.024287967011332512,-0.007670494262129068,-0.0009927703067660332,True,0
1775885062187471476,1775885062182983,1775885062159910,True,2,-0.05394405499100685,0.031351130455732346,-0.006300344131886959,-0.0019361687591299415,False,0
1775885062222605531,1775885062214801,1775885062208639,True,2,-0.06651658564805984,0.034089840948581696,-0.005363874137401581,-0.0022949003614485264,False,0
1775885062262494324,1775885062260202,1775885062258628,True,2,-0.07954423129558563,0.03300674632191658,-0.004896657075732946,-0.0021035075187683105,False,0
1775885062320091895,1775885062317066,1775885062309869,True,2,-0.09241406619548798,0.02826704829931259,-0.005036470014601946,-0.0013690728228539228,False,0
1775885062364006103,1775885062363117,1775885062358674,True,2,-0.10362114012241364,0.02098383568227291,-0.005825902335345745,-0.00025789981009438634,False,0
1775885062419451505,1775885062415672,1775885062414945,True,2,-0.11446694284677505,0.010355587117373943,-0.007577449083328247,0.0013375850394368172,False,0
1775885062459937664,1775885062458354,1775885062458354,True,2,-0.12100372463464737,0.0011536703677847981,-0.009602222591638565,0.002683124504983425,False,0
1775885062526287583,1775885062529209,1775885062519821,True,2,-0.12655162811279297,-0.011454056017100811,-0.013331339694559574,0.004434400703758001,False,0
1775885062564310427,1775885062571665,1775885062559443,True,2,-0.12770481407642365,-0.018837202340364456,-0.016303395852446556,0.005371737759560347,False,0
1775885062616645230,1775885062609692,1775885062608719,True,2,-0.12627612054347992,-0.02626820094883442,-0.020468220114707947,0.006174345035105944,False,0
1775885062660929076,1775885062661717,1775885062658490,True,2,-0.12152884155511856,-0.03140357881784439,-0.025208212435245514,0.0065012769773602486,False,0
1775885062710371378,1775885062708736,1775885062708639,True,2,-0.11350572109222412,-0.03365454822778702,-0.030336130410432816,0.006273477338254452,False,0
1775885062760956991,1775885062760214,1775885062758629,True,2,-0.1024518758058548,-0.032845593988895416,-0.03568838909268379,0.005489849951118231,False,0
1775885062811848151,1775885062807537,1775885062807537,True,2,-0.08876331150531769,-0.029110275208950043,-0.04109678789973259,0.004212154075503349,False,0
1775885062860342295,1775885062862798,1775885062858341,True,2,-0.07295186817646027,-0.022849030792713165,-0.046392373740673065,0.002555286977440119,False,0
1775885062915723700,1775885062910195,1775885062908718,True,2,-0.055457476526498795,-0.014599908143281937,-0.051451943814754486,0.0006577879539690912,False,0
1775885062963480360,1775885062962717,1775885062958783,True,2,-0.03707967326045036,-0.005200342275202274,-0.05606617406010628,-0.0012808948522433639,True,0
1775885063020999506,1775885063001953,1775885063001953,True,2,-0.01864713989198208,0.004393391311168671,-0.060057640075683594,-0.003051590174436569,True,0
1775885063073347946,1775885063051554,1775885063051554,True,2,0.0028894569259136915,0.015043131075799465,-0.06390219181776047,-0.004715729504823685,True,0
1775885063122796940,1775885063104401,1775885063104401,True,2,0.018261924386024475,0.021642306819558144,-0.06600765138864517,-0.0054644267074763775,True,0
1775885063164686303,1775885063156424,1775885063156424,True,2,0.030929291620850563,0.02583642490208149,-0.06718955934047699,-0.005627138074487448,True,0
1775885063216488573,1775885063205642,1775885063205642,True,2,0.04240918159484863,0.027794253081083298,-0.06756646186113358,-0.005158903542906046,True,0
1775885063263263035,1775885063259380,1775885063258794,True,2,0.05142836272716522,0.02662309631705284,-0.06691262125968933,-0.003933291416615248,True,0
1775885063323309753,1775885063326903,1775885063315930,True,2,0.05750536546111107,0.021193141117691994,-0.06485828012228012,-0.0016840879106894135,False,0
1775885063365792290,1775885063371336,1775885063358873,True,2,0.05896272882819176,0.014433304779231548,-0.062424808740615845,0.0005095371161587536,False,0
1775885063420791073,1775885063416951,1775885063408753,True,2,0.05727241560816765,0.004153544083237648,-0.05870098993182182,0.0034501764457672834,False,0
1775885063461591680,1775885063461150,1775885063458748,True,2,0.052037060260772705,-0.008089570328593254,-0.054086267948150635,0.006635697092860937,False,0
1775885063521132993,1775885063514534,1775885063508572,True,2,0.04355502873659134,-0.021311607211828232,-0.04873289912939072,0.009826413355767727,False,0
1775885063569021297,1775885063567306,1775885063558188,True,2,0.032160524278879166,-0.03458629921078682,-0.042745210230350494,0.012823458760976791,False,0
1775885063616698095,1775885063611306,1775885063608294,True,2,0.018368713557720184,-0.04681360349059105,-0.03629302978515625,0.015410889871418476,False,0
1775885063662919507,1775885063659306,1775885063658619,True,2,0.0027443894650787115,-0.05696194991469383,-0.029536304995417595,0.017413293942809105,False,0
1775885063714872519,1775885063707306,1775885063707306,True,2,-0.013776428066194057,-0.06397772580385208,-0.022767100483179092,0.018678369000554085,False,0
1775885063764027646,1775885063755306,1775885063755306,True,2,-0.03074408695101738,-0.06727290153503418,-0.016061650589108467,0.01916409283876419,False,0
1775885063819057467,1775885063795306,1775885063795306,True,2,0.0,0.0,0.0,0.0,True,0
1775885063868186676,1775885063843306,1775885063843306,True,2,0.0,0.0,0.0,0.0,False,0
1775885063920545867,1775885063879306,1775885063879306,True,2,0.0,0.0,0.0,0.0,False,0
1775885063962388865,1775885063911306,1775885063911306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064016072125,1775885063963306,1775885063959306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064065026632,1775885064007306,1775885064007306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064115300567,1775885064051306,1775885064051306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064178401767,1775885064099306,1775885064099306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064215136710,1775885064139306,1775885064139306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064274223566,1775885064187306,1775885064187306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064316435343,1775885064219306,1775885064219306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064365125292,1775885064267306,1775885064267306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064415026517,1775885064315306,1775885064315306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064471873690,1775885064359306,1775885064359306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064519865032,1775885064407306,1775885064407306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064562846483,1775885064447306,1775885064447306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064618836819,1775885064495306,1775885064491306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064661155917,1775885064535306,1775885064535306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064716093942,1775885064583306,1775885064583306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064766299498,1775885064631306,1775885064631306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064814849329,1775885064679306,1775885064679306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064866402566,1775885064727306,1775885064723306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064910657593,1775885064767306,1775885064767306,True,2,0.0,0.0,0.0,0.0,False,0
1775885064970637763,1775885064807306,1775885064807306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065015337111,1775885064851306,1775885064851306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065064301415,1775885064899306,1775885064899306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065114594971,1775885064939306,1775885064939306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065161581780,1775885064987306,1775885064987306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065221931275,1775885065039306,1775885065039306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065261499753,1775885065075306,1775885065075306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065314377032,1775885065107306,1775885065107306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065378845409,1775885065155306,1775885065155306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065418087158,1775885065191306,1775885065191306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065468263825,1775885065231306,1775885065231306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065518968072,1775885065271306,1775885065271306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065566148307,1775885065303306,1775885065303306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065619925268,1775885065335306,1775885065335306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065663153427,1775885065383306,1775885065383306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065722500368,1775885065431306,1775885065427306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065762650118,1775885065463306,1775885065463306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065819428086,1775885065511306,1775885065511306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065861137790,1775885065551306,1775885065551306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065911455504,1775885065595306,1775885065595306,True,2,0.0,0.0,0.0,0.0,False,0
1775885065967050450,1775885065647306,1775885065647306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066018867421,1775885065691306,1775885065691306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066059140430,1775885065735306,1775885065735306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066120239288,1775885065783306,1775885065783306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066161014791,1775885065827306,1775885065827306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066215875875,1775885065879306,1775885065879306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066261802091,1775885065923306,1775885065923306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066323869970,1775885065983306,1775885065983306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066370197727,1775885066023306,1775885066023306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066420225130,1775885066063306,1775885066063306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066463869617,1775885066103306,1775885066103306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066522836624,1775885066155306,1775885066155306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066561423894,1775885066195306,1775885066195306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066618566739,1775885066235306,1775885066235306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066662736182,1775885066263306,1775885066263306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066721338477,1775885066303306,1775885066303306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066764451129,1775885066355306,1775885066355306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066821892226,1775885066407306,1775885066407306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066861230772,1775885066447306,1775885066447306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066919157467,1775885066487306,1775885066487306,True,2,0.0,0.0,0.0,0.0,False,0
1775885066959756694,1775885066535306,1775885066535306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067018746196,1775885066587306,1775885066587306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067065428365,1775885066631306,1775885066631306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067114951713,1775885066675306,1775885066675306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067172038889,1775885066723306,1775885066723306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067214762773,1775885066767306,1775885066767306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067274535618,1775885066823306,1775885066823306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067334959586,1775885066863306,1775885066863306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067364852744,1775885066903306,1775885066903306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067418340874,1775885066943306,1775885066943306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067462316895,1775885066983306,1775885066983306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067514464893,1775885067031306,1775885067031306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067562458619,1775885067079306,1775885067079306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067617671269,1775885067127306,1775885067127306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067667457799,1775885067175306,1775885067175306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067717476793,1775885067223306,1775885067223306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067760487921,1775885067263306,1775885067263306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067819283938,1775885067303306,1775885067303306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067861729697,1775885067347306,1775885067347306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067914510867,1775885067387306,1775885067387306,True,2,0.0,0.0,0.0,0.0,False,0
1775885067970604416,1775885067423306,1775885067423306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068018642973,1775885067447306,1775885067447306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068061612061,1775885067483306,1775885067483306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068117199442,1775885067535306,1775885067531306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068160475261,1775885067575306,1775885067575306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068219395276,1775885067623306,1775885067623306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068269948959,1775885067671306,1775885067671306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068315860339,1775885067715306,1775885067715306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068368081874,1775885067755306,1775885067755306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068418348057,1775885067795306,1775885067795306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068467327704,1775885067847306,1775885067847306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068520380958,1775885067883306,1775885067883306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068562243882,1775885067923306,1775885067923306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068619072106,1775885067967306,1775885067967306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068676464803,1775885068023306,1775885068023306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068720023674,1775885068055306,1775885068055306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068760573922,1775885068095306,1775885068095306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068815813328,1775885068143306,1775885068143306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068860352835,1775885068183306,1775885068183306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068912964967,1775885068227306,1775885068227306,True,2,0.0,0.0,0.0,0.0,False,0
1775885068986807597,1775885068287306,1775885068287306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069015124036,1775885068315306,1775885068315306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069060738802,1775885068355306,1775885068355306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069124998839,1775885068403306,1775885068403306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069164307801,1775885068443306,1775885068443306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069219783453,1775885068483306,1775885068483306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069262199368,1775885068523306,1775885068523306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069315364428,1775885068567306,1775885068567306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069363812214,1775885068615306,1775885068615306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069419910543,1775885068659306,1775885068659306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069467183594,1775885068703306,1775885068703306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069517917558,1775885068743306,1775885068743306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069566229066,1775885068783306,1775885068783306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069619692825,1775885068831306,1775885068831306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069674885392,1775885068875306,1775885068875306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069722694919,1775885068923306,1775885068923306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069768456138,1775885068967306,1775885068967306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069817761017,1775885069007306,1775885069007306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069863179829,1775885069055306,1775885069055306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069916530572,1775885069095306,1775885069095306,True,2,0.0,0.0,0.0,0.0,False,0
1775885069961009992,1775885069139306,1775885069139306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070023145186,1775885069183306,1775885069183306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070069055680,1775885069223306,1775885069223306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070120117723,1775885069271306,1775885069271306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070160564275,1775885069295306,1775885069295306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070219877557,1775885069343306,1775885069343306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070264923407,1775885069391306,1775885069387306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070316010537,1775885069439306,1775885069439306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070367429963,1775885069483306,1775885069483306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070418219865,1775885069523306,1775885069523306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070469057540,1775885069575306,1775885069575306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070518232641,1775885069615306,1775885069615306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070562215365,1775885069655306,1775885069655306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070617251821,1775885069703306,1775885069703306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070663838045,1775885069743306,1775885069743306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070718522783,1775885069783306,1775885069783306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070776252173,1775885069827306,1775885069827306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070811592518,1775885069855306,1775885069855306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070864854057,1775885069899306,1775885069899306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070910172913,1775885069931306,1775885069931306,True,2,0.0,0.0,0.0,0.0,False,0
1775885070967898400,1775885069983306,1775885069983306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071011343753,1775885070027306,1775885070027306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071063016640,1775885070075306,1775885070075306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071120121249,1775885070131306,1775885070131306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071167145464,1775885070175306,1775885070175306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071220414081,1775885070223306,1775885070223306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071261537998,1775885070255306,1775885070255306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071318725769,1775885070303306,1775885070303306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071364408797,1775885070347306,1775885070347306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071425073352,1775885070407306,1775885070407306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071461874656,1775885070435306,1775885070435306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071522374678,1775885070487306,1775885070487306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071566747524,1775885070523306,1775885070523306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071628275764,1775885070575306,1775885070575306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071663916156,1775885070607306,1775885070607306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071719611357,1775885070643306,1775885070643306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071761382462,1775885070683306,1775885070683306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071819514328,1775885070731306,1775885070731306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071860611112,1775885070771306,1775885070771306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071921912455,1775885070823306,1775885070823306,True,2,0.0,0.0,0.0,0.0,False,0
1775885071977991086,1775885070871306,1775885070871306,True,2,0.0,0.0,0.0,0.0,False,0
1775885072011909901,1775885070907306,1775885070907306,True,2,0.0,0.0,0.0,0.0,False,0
1775885072060214898,1775885070951306,1775885070951306,True,2,0.0,0.0,0.0,0.0,False,0
1775885072272591038,1775885071151306,1775885070951306,True,2,0.0,0.0,0.0,0.0,False,0
1775885072493302892,1775885071351306,1775885070951306,True,2,0.0,0.0,0.0,0.0,False,0
1775885072730642754,1775885071351306,1775885070951306,False,2,0.0,0.0,0.0,0.0,False,0
