received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885040133321472,4668000,4668000,0,0.0020270179957151413,2.97196220344631e-05,0.0017987971659749746,0.00014446575369220227,nan,nan,nan,nan,nan,nan,nan,nan,0.0020270179957151413
1775885040237321472,4772000,4772000,0,0.0020000003278255463,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885040337321472,4872000,4872000,0,0.00200000056065619,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885040433321472,4968000,4968000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885040537321472,5072000,5072000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885040637321472,5172000,5172000,0,0.001999999862164259,0.0,0.0020000003278255463,2.473825588822365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885040737321472,5272000,5272000,0,0.0019999996293336153,0.0,0.0020000010263174772,4.001776687800884e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885040837321472,5372000,5372000,0,0.0020000010263174772,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885040933321472,5468000,5468000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885041037321472,5572000,5572000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885041137321472,5672000,5672000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885041237321472,5772000,5772000,0,0.0020000003278255463,1.4551915228366852e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885041337321472,5872000,5872000,0,0.0020000000949949026,3.4924596548080444e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885041437321472,5972000,5972000,0,0.0020000003278255463,1.509761204943061e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885041537321472,6072000,6072000,0,0.0020000000949949026,8.208189683500677e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885041637321472,6172000,6172000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885041737321472,6272000,6272000,0,0.001999999862164259,0.0,0.0020000003278255463,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885041837321472,6372000,6372000,0,0.001999999862164259,6.184563972055912e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885041937321472,6472000,6472000,0,0.0020000000949949026,3.637978807091713e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885042037321472,6572000,6572000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885042137321472,6672000,6672000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885042241321472,6776000,6776000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885042337321472,6872000,6872000,0,0.0020699179731309414,7.69097387092188e-05,0.0014546368038281798,0.00039853580528870225,nan,nan,nan,nan,nan,nan,nan,nan,0.0020699179731309414
1775885042441321472,6976000,6976000,0,0.0020318052265793085,3.498553633107804e-05,0.0011874742340296507,0.0007457355386577547,nan,nan,nan,nan,nan,nan,nan,nan,0.0020318052265793085
1775885042537321472,7072000,7072000,0,0.002036838326603174,4.0522165363654494e-05,0.001077790278941393,0.0008448496228083968,nan,nan,nan,nan,nan,nan,nan,nan,0.002036838326603174
1775885042637321472,7172000,7172000,0,0.0020430400036275387,4.7343750338768587e-05,0.0013190550962463021,0.000590561656281352,nan,nan,nan,nan,nan,nan,nan,nan,0.0020430400036275387
1775885042737321472,7272000,7272000,0,0.00205788086168468,6.366888555930927e-05,0.0014563469449058175,0.0004221037379465997,nan,nan,nan,nan,nan,nan,nan,nan,0.00205788086168468
1775885042837321472,7372000,7372000,0,0.0020016960334032774,4.2429011955391616e-05,0.0013643610291182995,0.0005915146903134882,nan,nan,nan,nan,nan,nan,nan,nan,0.0020016960334032774
1775885042937321472,7472000,7472000,0,0.00202384521253407,2.622943793539889e-05,0.0014306450029835105,0.0005192808457650244,nan,nan,nan,nan,nan,nan,nan,nan,0.00202384521253407
1775885043037321472,7572000,7572000,0,0.0020363046787679195,3.993473728769459e-05,0.001661646063439548,0.0002621152380015701,nan,nan,nan,nan,nan,nan,nan,nan,0.0020363046787679195
1775885043137321472,7672000,7672000,0,0.0019511290593072772,9.701775707071647e-05,0.0017647030763328075,0.0001871506538009271,nan,nan,nan,nan,nan,nan,nan,nan,0.0019511290593072772
1775885043237321472,7772000,7772000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885043337321472,7872000,7872000,0,0.0020000003278255463,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885043433321472,7968000,7968000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885043537321472,8072000,8072000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885043637321472,8172000,8172000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885043741321472,8276000,8276000,0,0.0020000003278255463,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885043837321472,8372000,8372000,0,0.0019999996293336153,0.0,0.0020000007934868336,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885043937321472,8472000,8472000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885044037321472,8572000,8572000,0,0.0020000000949949026,1.2369127944111824e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885044137321472,8672000,8672000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885044237321472,8772000,8772000,0,0.0020000000949949026,1.964508555829525e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885044337321472,8872000,8872000,0,0.0020000000949949026,1.7826096154749393e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885044437321472,8972000,8972000,0,0.0020000003278255463,0.0,0.0020000003278255463,6.366462912410498e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885044537321472,9072000,9072000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885044637321472,9172000,9172000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885044741321472,9276000,9276000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885044833321472,9368000,9368000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885044937321472,9472000,9472000,0,0.0020000003278255463,7.275957614183426e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885045037321472,9572000,9572000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885045141321472,9676000,9672000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885045237321472,9772000,9772000,0,0.0020000000949949026,3.637978807091713e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885045337321472,9872000,9872000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885045437321472,9972000,9972000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885045537321472,10072000,10072000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885045637321472,10172000,10172000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885045737321472,10272000,10272000,0,0.0020000003278255463,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885045837321472,10372000,10372000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885045937321472,10472000,10472000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885046037321472,10572000,10572000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885046137321472,10672000,10672000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885046241321472,10776000,10776000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885046337321472,10872000,10872000,0,0.001999999862164259,8.003553375601768e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885046437321472,10972000,10972000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885046537321472,11072000,11072000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.001332515850663e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885046637321472,11172000,11172000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885046737321472,11272000,11272000,0,0.0020000000949949026,0.0,0.00200000056065619,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885046837321472,11372000,11372000,0,0.0020000003278255463,6.912159733474255e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885046937321472,11472000,11472000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.4569682106375694e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047037321472,11572000,11572000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047137321472,11672000,11672000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047237321472,11772000,11772000,0,0.0020000000949949026,3.637978807091713e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047349321472,11884000,11884000,0,0.0020000000949949026,6.986056177993305e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047437321472,11972000,11972000,0,0.0020000003278255463,6.184563972055912e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047537321472,12072000,12072000,0,0.0020000000949949026,0.0,0.0020000003278255463,6.093614501878619e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047637321472,12172000,12172000,0,0.001999999862164259,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885047737321472,12272000,12272000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047837321472,12372000,12372000,0,0.0020000000949949026,0.0,0.0020000003278255463,9.094947017729282e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885047937321472,12472000,12472000,0,0.0020000000949949026,1.5279510989785194e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885048037321472,12572000,12572000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885048137321472,12672000,12672000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885048237321472,12772000,12772000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885048349321472,12884000,12884000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885048445321472,12980000,12980000,0,0.0020000000949949026,8.276401786133647e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885048537321472,13072000,13072000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885048637321472,13172000,13172000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.7284841053187847e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885048737321472,13272000,13272000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885048837321472,13372000,13372000,0,0.00200000056065619,7.275957614183426e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885048937321472,13472000,13472000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885049037321472,13572000,13568000,0,0.00200000056065619,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885049137321472,13672000,13672000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885049229321472,13764000,13764000,0,0.0020000000949949026,2.2737367544323206e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885049337321472,13872000,13872000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885049437321472,13972000,13972000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885049537321472,14072000,14072000,0,0.001999999862164259,0.0,0.0020000010263174772,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885049637321472,14172000,14172000,0,0.001999999862164259,6.730260793119669e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885049737321472,14272000,14272000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885049837321472,14372000,14372000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885049937321472,14472000,14472000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885050037321472,14572000,14572000,0,0.0020000003278255463,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885050137321472,14672000,14672000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885050237321472,14772000,14772000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885050337321472,14872000,14872000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885050437321472,14972000,14972000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885050537321472,15072000,15072000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885050633321472,15168000,15168000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885050737321472,15272000,15272000,0,0.0020000000949949026,0.0,0.00200000056065619,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885050837321472,15372000,15372000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885050937321472,15472000,15472000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885051041321472,15576000,15576000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885051137321472,15672000,15672000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885051237321472,15772000,15772000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.6370904631912708e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885051337321472,15872000,15872000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885051437321472,15972000,15972000,0,0.0020000003278255463,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885051537321472,16072000,16072000,0,0.0020000003278255463,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885051637321472,16172000,16172000,0,0.00200000056065619,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885051737321472,16272000,16272000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885051837321472,16372000,16372000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885051937321472,16472000,16472000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885052037321472,16572000,16572000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885052137321472,16672000,16672000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885052237321472,16772000,16772000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885052337321472,16872000,16872000,0,0.0020000003278255463,0.0,0.0020000000949949026,3.2741809263825417e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885052437321472,16972000,16972000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885052537321472,17072000,17072000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885052637321472,17172000,17172000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885052737321472,17272000,17272000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885052837321472,17372000,17372000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885052937321472,17472000,17472000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885053037321472,17572000,17572000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885053137321472,17672000,17672000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885053237321472,17772000,17772000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885053337321472,17872000,17872000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885053437321472,17972000,17972000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885053537321472,18072000,18072000,0,0.0020000007934868336,7.185008144006133e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885053641321472,18176000,18176000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885053741321472,18276000,18276000,0,0.001999999862164259,0.0,0.0020000003278255463,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885053837321472,18372000,18372000,0,0.0020000000949949026,0.0,0.0020000000949949026,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885053937321472,18472000,18472000,0,0.0020000000949949026,9.094947017729282e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885054037321472,18572000,18572000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.774847184307873e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885054137321472,18672000,18672000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885054237321472,18772000,18772000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885054337321472,18872000,18868000,0,0.001999999862164259,4.865796654485166e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885054437321472,18972000,18972000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
