feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,1.4562381659413066e-14,-1.856187506238873e-14,3.238477763283863e-14,1.0642464793564605e-13,3.7216068854676983e-14,-1.7289061046864907e-13,0.44360323128882206,-1.871156036584505,-6.838490926992119e-11,-1.8847470510956032e-10,2.983069291196366e-11,-4.3190324428901216e-10,6.838490926992119e-11,4.3190324428901216e-10,3.238477763283863e-14
position_y,-3.451754045879724e-15,4.400892371652204e-15,-7.67792213861558e-15,-2.523987561616161e-14,-8.824906206529841e-15,4.098099715441554e-14,-0.10516704196060879,0.44360349865931675,1.6213212197636523e-11,4.467761679246962e-11,-7.069580106214766e-12,1.0239588295160136e-10,-1.6213212197636523e-11,-1.0239588295160136e-10,-7.67792213861558e-15
position_z,-0.0008978003995904657,0.029875137676945395,-32.30032833591028,0.0008638726647309919,0.0003316373632942117,0.00031626942584801195,-764417.7289244753,1195279.7115777489,0.1323412912136546,0.00021163505726878499,-9.560907401563257e-05,-0.0012743702411363261,-0.1323412912136546,0.0012743702411363261,-32.30032833591028
velocity_x,-3.0467623663975764e-06,2.90640408868726e-06,-5.529629883517578e-06,-6.034798954980587e-06,-5.154775704749676e-06,3.82773394627758e-05,-1012677.4804588418,4271558.514011806,-0.08471066989709627,0.5379754787712797,-0.08386843890009638,0.06579644898089151,0.08471066989709627,-0.06579644898089151,-5.529629883517578e-06
velocity_y,2.1737267672715965e-05,2.155056428096092e-06,-2.5915542804619888e-06,-3.4273422453210016e-05,-7.130453810048589e-06,-1.1169423010878898e-05,-205629.66641513136,867363.905539393,-0.04182982015414993,-0.012774151497583972,0.9085895118221217,0.06855967499769773,0.04182982015414993,-0.06855967499769773,-2.5915542804619888e-06
velocity_z,-1.2729284831600873e-07,-1.2198848759899686e-07,1.861715651888458e-07,1.183053642459085e-06,7.107448471734093e-07,-3.863985732295508e-07,-1766566.6894411698,7451528.073348797,0.014386550928876526,0.0027076532005396933,-0.003594624716272766,0.7530149733949643,-0.014386550928876526,-0.7530149733949643,1.861715651888458e-07
altitude,0.0008978003998110051,-0.029875137676741843,32.30032833585982,-0.0008638726647299277,-0.0003316373632950266,-0.00031626942584119276,764417.7289115423,-1195279.71155435,-0.13234129121365437,-0.00021163505726312586,9.560907401263741e-05,0.0012743702410974154,0.13234129121365437,-0.0012743702410974154,32.30032833585982
vertical_speed,1.272928482915499e-07,1.2198848761352445e-07,-1.8617156477998639e-07,-1.1830536429730866e-06,-7.107448480084557e-07,3.8639857205388435e-07,1766566.6894324785,-7451528.073327194,-0.014386550929273741,-0.0027076532005321594,0.0035946247162675204,-0.7530149733951164,0.014386550929273741,0.7530149733951164,-1.8617156477998639e-07
heading,-0.0029487527444280537,0.001550314916610014,0.07537871643333761,0.0067308701868214775,0.024292014247178275,-0.004387006350444965,292069.1512488434,-1230476.8270241565,-0.005213866848861659,-0.030634838422355856,-0.010097760139743013,0.01702891293709593,0.005213866848861659,-0.01702891293709593,0.07537871643333761
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_yaw,720.2341445406784,-298.73763851839044,3991.495670333471,-1979.688129779559,-11357.945031175952,179.51577132219555,-91714842747.4461,386355820482.9463,2121.3961686979933,9504.487709665633,3530.0604040643466,-7301.209324825472,-2121.3961686979933,7301.209324825472,3991.495670333471
control_output_roll,0.5677578575990541,-0.2185974899379527,0.11366344582560686,-0.9710436248497379,0.041888249965414924,-0.13506804667151184,-13160457.511970714,55511926.87379287,-0.0880721829601028,0.2397609682236107,0.12498470765558586,-0.20114361742819042,0.0880721829601028,0.20114361742819042,0.11366344582560686
control_output_pitch,2.3573969984190617,0.09629612848735267,0.40854875981850586,1.576269251636017,-7.790279173134744,-0.678449248476396,-29391007.73670223,123973762.83744669,-0.04932861165140168,1.2125259263163908,0.4186351536561228,-0.67521534140237,0.04932861165140168,0.67521534140237,0.40854875981850586
control_output_yaw,2146.4045782560565,0.8656963054207076,-4.851896119377711,64.11347412388295,36.64204787020692,-21.181039324393083,595316146.2243508,-2511093984.6469355,0.21763352094158553,10.817877813675466,26.97922265249201,-16.04715217033302,-0.21763352094158553,16.04715217033302,-4.851896119377711
actuator_1,-0.1424512298292369,0.18696143582851799,-0.16697873164165744,4.371077411203998,-3.0816405229114503,-0.13643063573497416,-2765814.596832213,11666437.16731349,0.010028770920201241,0.23237022710184074,0.019671036005886974,-0.007968650413166536,-0.010028770920201241,0.007968650413166536,-0.16697873164165744
actuator_2,0.04981651236482301,0.05012156815269082,-0.2533778432373236,0.6183919032793672,0.4127066749947941,0.7030778291794233,948107.6509582617,-3999205.0370778693,0.013268321366969954,-0.03200681155167745,-0.07782740016716443,0.19307139884716934,-0.013268321366969954,-0.19307139884716934,-0.2533778432373236
actuator_3,0.09373227359132463,0.4695911283113323,0.6475213273645191,-3.4152152290970657,-3.289864086808743,-1.2768362734149767,-3507262.6019343706,14793920.154569894,-0.005237714420515093,0.44425420030157836,-0.03521172565953612,0.37989580781910237,0.005237714420515093,-0.37989580781910237,0.6475213273645191
actuator_4,0.1540120497155513,0.2693794140750225,0.1712521955847181,-4.242336941179802,1.001397601780451,-0.19162417644031587,-6051449.229901229,25525545.15820453,-0.161468658559124,0.5717677245488808,0.5162980605722367,-1.146430991786581,0.161468658559124,1.146430991786581,0.1712521955847181
command_roll__lag_1,-1.0035654334613681e-05,3.742242567856774e-06,-9.927782065821003e-06,3.6395966424548447e-05,8.412560156733046e-06,0.00011480721030747811,1536739.390387665,-6482095.254159196,0.05536885203209824,-0.00800922038242357,0.12624466757156766,-0.04285316740048729,-0.05536885203209824,0.04285316740048729,-9.927782065821003e-06
command_pitch__lag_1,2.1683323176524464e-05,-1.0591146884696706e-05,2.4327605286196862e-05,-5.083065755775265e-05,-1.6855795151045245e-05,-0.00024334907179841632,1801963.978350975,-7600839.907215184,-0.21527973388885377,0.1128036535793759,-0.045367211415652184,-0.036994453279028144,0.21527973388885377,0.036994453279028144,2.4327605286196862e-05
command_yaw__lag_1,-4.005521942783434e-06,-1.5785383984670986e-05,2.321653438831439e-05,0.0002563850654565432,4.266473485590407e-05,5.024292648295547e-05,-2577965.5950911283,10874081.108789667,0.22824722762389305,-0.3614924836616966,-0.1367006695835766,0.07670422018475813,-0.22824722762389305,-0.07670422018475813,2.321653438831439e-05
command_throttle__lag_1,7.000005041363416e-05,-9.601057982267224e-05,0.00017368385146361982,0.0006736009632501239,5.190924357463355e-05,-0.0007636296420871099,398825.6871916167,-1682276.7423710756,-0.2685891040341761,-0.2817945033916408,0.06053739518354956,0.7854338011887668,0.2685891040341761,-0.7854338011887668,0.00017368385146361982
roll__lag_1,0.17405459896927716,0.007105764773064781,-0.025847307310299352,0.11384114543256892,-0.08166863212928185,-0.034996850253518876,1464044.0515208617,-6175460.80478691,-0.0016956259467107628,-0.13616699996506934,-0.02599427479771353,0.046420568338548816,0.0016956259467107628,-0.046420568338548816,-0.025847307310299352
pitch__lag_1,0.0052331087959745426,0.13010524516592264,-25.73302451024585,0.016777406872970066,0.0459374220067395,0.05132102428526635,-1578176.4305834426,5039783.137612027,0.021911346070210745,0.10328423513050225,0.03986770317255089,-0.06739886281093933,-0.021911346070210745,0.06739886281093933,-25.73302451024585
yaw__lag_1,-0.0029487527444073307,0.0015503149166294897,0.07537871643325776,0.006730870186761567,0.02429201424712673,-0.0043870063500439545,292069.15125011443,-1230476.8270296503,-0.005213866847551522,-0.030634838422071566,-0.010097760139895688,0.017028912936409978,0.005213866847551522,-0.017028912936409978,0.07537871643325776
roll_rate__lag_1,0.832589395950953,0.00010568969282324075,0.0002655322650149145,0.1416458303701776,0.026630895781436938,-0.008703564194321218,448898.44759293704,-1893491.7736823955,-0.0006582336904542917,-0.003854317561325619,0.006896621418758538,-0.0007623192608988121,0.0006582336904542917,0.0007623192608988121,0.0002655322650149145
pitch_rate__lag_1,-0.06562788298304127,0.00041158696699573134,0.0013773870727081877,0.05429841954650778,0.15472493364589918,-0.013336247525129845,1256654.4560145966,-5300675.062006993,-0.0004840320410740098,-0.001052432923737885,-0.0020607135220793854,0.0029848075934514624,0.0004840320410740098,-0.0029848075934514624,0.0013773870727081877
yaw_rate__lag_1,-3.5492276878032603,0.0013000786560327202,-0.0005668974470095124,-0.10434214683966983,-0.06973188852667517,0.14888813003705212,-1419847.3627629885,5989036.315705907,0.001943139914496426,0.02453047017872632,-0.03504662671279674,0.01021490417475039,-0.001943139914496426,-0.01021490417475039,-0.0005668974470095124
position_x__lag_1,4.4033958209762435e-15,-4.005501367693226e-15,7.666614694831506e-15,1.6507381197874924e-14,-5.60860247365231e-15,-4.26081858558654e-14,0.006431884280959612,-0.027130232833173,-2.2255150917978158e-11,3.0154068195784154e-11,-8.472222110348468e-12,2.455689128266659e-10,2.2255150917978158e-11,-2.455689128266659e-10,7.666614694831506e-15
position_y__lag_1,-1.0432596429088003e-15,9.499197185115781e-16,-1.8177951766740987e-15,-3.922918788194914e-15,1.3276412023746417e-15,1.0093711635994529e-14,-0.0015248992433599315,0.006432154205169727,5.2764186421404916e-12,-7.15311978458737e-12,2.0110988401093436e-12,-5.821495886900791e-11,-5.2764186421404916e-12,5.821495886900791e-11,-1.8177951766740987e-15
position_z__lag_1,-0.0008977927645539156,0.02987513864782949,-32.300328311960776,0.0008639349915380075,0.00033163988873593467,0.00031617910184335524,-764242.0996446926,1194538.888932368,0.05309502020524143,-0.0003908128844916633,0.0011234691882068184,-0.0010728736502158393,-0.05309502020524143,0.0010728736502158393,-32.300328311960776
velocity_x__lag_1,2.84440670525807e-06,-5.054578189015772e-06,8.56869145575518e-06,3.942392434262278e-05,9.290932855212894e-06,-3.2794826598684904e-05,180255.75179910395,-760334.3571707904,0.10644120603694758,0.19551965710976332,-0.024647929775948055,-0.014735030232106422,-0.10644120603694758,0.014735030232106422,8.56869145575518e-06
velocity_y__lag_1,1.2038758205828273e-06,4.3375303394219945e-07,7.816664119198341e-08,-1.6281540664716155e-05,-2.887540250553443e-06,-1.4732941297404157e-05,109554.76392529927,-462110.9749693254,0.010034235975259171,0.00036074760088662563,-0.03795109362500146,0.044159495207057385,-0.010034235975259171,-0.044159495207057385,7.816664119198341e-08
velocity_z__lag_1,-1.6485860845740964e-07,1.9922222967300086e-07,-3.647679445767074e-07,-1.0538227472678538e-06,-6.18216012610931e-07,2.006644995878505e-06,-57576.60354432925,242863.02105561638,0.017570341846171046,-0.0035514529786979843,0.0014335371669408606,-0.22761491192406796,-0.017570341846171046,0.22761491192406796,-3.647679445767074e-07
altitude__lag_1,0.0008977927647237936,-0.02987513864784791,32.30032831198068,-0.0008639349915357876,-0.0003316398887352014,-0.00031617910184449143,764242.0996488126,-1194538.8889483453,-0.0530950202052199,0.000390812884493226,-0.0011234691882001562,0.0010728736501593877,0.0530950202052199,-0.0010728736501593877,32.30032831198068
vertical_speed__lag_1,1.6485860846000135e-07,-1.9922222961265966e-07,3.647679447843157e-07,1.0538227479038384e-06,6.18216013808357e-07,-2.0066449960765376e-06,57576.603544123354,-242863.021055103,-0.017570341845562353,0.0035514529787053876,-0.0014335371669592508,0.22761491192407987,0.017570341845562353,-0.22761491192407987,3.647679447843157e-07
heading__lag_1,-0.002948752744444879,0.0015503149166247333,0.07537871643374972,0.006730870186587165,0.024292014247162676,-0.004387006350081473,292069.1512524332,-1230476.8270394236,-0.005213866851241134,-0.03063483842184913,-0.010097760139981085,0.017028912936056767,0.005213866851241134,-0.017028912936056767,0.07537871643374972
command_roll__lag_2,-9.182783016988061e-07,-4.678947917930465e-06,6.757156361176561e-06,6.702689670050598e-05,1.6753845618000692e-05,7.122664618533196e-06,580051.6992749963,-2446705.92296902,-0.0465688327034604,-0.10547122849813176,0.10831662280766195,0.0003370180343973614,0.0465688327034604,-0.0003370180343973614,6.757156361176561e-06
command_pitch__lag_2,3.7803867907502327e-06,1.2542541833632509e-06,-1.3769719278132626e-06,-5.3206458623837677e-05,-8.352118681333348e-06,-4.115940752938676e-05,5402690.681982333,-22789008.520510126,0.16303285987449606,0.23258990791051432,-0.04341883202464627,0.027036874270330656,-0.16303285987449606,-0.027036874270330656,-1.3769719278132626e-06
command_yaw__lag_2,1.3822665817534693e-05,-1.8797528822357415e-05,3.5936650121235454e-05,0.0001474490996210387,8.857812351365913e-07,-0.00014429108547259128,-8636910.600334182,36431221.04072763,-0.08623787270570112,-0.4243772862596622,-0.13485167173182921,-0.12709425122464554,0.08623787270570112,0.12709425122464554,3.5936650121235454e-05
command_throttle__lag_2,8.208705432532846e-05,-0.00010166007850584459,0.0001884498779974409,0.0006489810833531783,3.845047470527689e-05,-0.0009025937189326678,-1475772.2282152725,6224933.931634815,0.449231636228121,-0.511575735410426,0.007305531559847725,0.5106919697279703,-0.449231636228121,-0.5106919697279703,0.0001884498779974409
roll__lag_2,0.17405459896915565,0.007105764773185566,-0.02584730730986622,0.11384114543514513,-0.08166863212911782,-0.03499685025391198,1464044.0515128896,-6175460.804753285,-0.0016956259441427216,-0.13616699996502557,-0.025994274797352265,0.046420568338871405,0.0016956259441427216,-0.046420568338871405,-0.02584730730986622
pitch__lag_2,0.005233108795885572,0.13010524516611613,-25.733024510364228,0.016777406872878597,0.045937422005914656,0.0513210242849803,-1578176.4306114155,5039783.137627647,0.021911346066748733,0.10328423513121925,0.03986770317268042,-0.06739886281065821,-0.021911346066748733,0.06739886281065821,-25.733024510364228
yaw__lag_2,-0.002948752744455688,0.0015503149166253493,0.07537871643378803,0.006730870186858652,0.024292014247199456,-0.004387006349841776,292069.1512524545,-1230476.8270397133,-0.005213866853317751,-0.030634838421917634,-0.01009776013998125,0.01702891293581013,0.005213866853317751,-0.01702891293581013,0.07537871643378803
roll_rate__lag_2,0.8325893959448901,0.00010568969283477317,0.00026553226503340307,0.14164583037028167,0.026630895781443835,-0.008703564194331291,448898.447486273,-1893491.773213402,-0.0006582336903788868,-0.0038543175613190454,0.006896621418906119,-0.0007623192590165999,0.0006582336903788868,0.0007623192590165999,0.00026553226503340307
pitch_rate__lag_2,-0.06562788297284824,0.00041158696699949537,0.0013773870727010243,0.054298419546950846,0.15472493364612272,-0.013336247525145653,1256654.4560173433,-5300675.062034361,-0.0004840320410396077,-0.0010524329235467164,-0.0020607135219384144,0.002984807593674503,0.0004840320410396077,-0.002984807593674503,0.0013773870727010243
yaw_rate__lag_2,-3.5492276878244007,0.0013000786560651467,-0.0005668974470520392,-0.10434214683972083,-0.0697318885264319,0.1488881300370755,-1419847.3630995005,5989036.317102023,0.001943139916458774,0.02453047017873143,-0.03504662671280219,0.010214904181025629,-0.001943139916458774,-0.010214904181025629,-0.0005668974470520392
position_x__lag_2,7.390120665379515e-15,-6.945463997065231e-15,1.3291730681233274e-14,2.7045471649154346e-14,-6.860345894787405e-16,-7.902751974703558e-14,0.003915853767988997,-0.016517402969614355,-1.7425528935419046e-11,1.2689798374375804e-11,-2.685114252186114e-12,1.1187762841496768e-09,1.7425528935419046e-11,-1.1187762841496768e-09,1.3291730681233274e-14
position_y__lag_2,-1.7512997710185598e-15,1.64689197060104e-15,-3.1513146184856386e-15,-6.421330457867793e-15,1.605595602040139e-16,1.8727389745513708e-14,-0.0009284126766372666,0.003916123341788106,4.132310018777832e-12,-3.0122561649681274e-12,6.387202675444667e-13,-2.652306038354588e-10,-4.132310018777832e-12,2.652306038354588e-10,-3.1513146184856386e-15
position_z__lag_2,-0.0008977866271824784,0.029875113184465108,-32.30032823475205,0.0008643935369511866,0.00033173932672648663,0.00031601984817327506,-760147.7945009993,1177268.7555694506,0.09950885157447248,-0.00011461401385964059,0.0007343270362460774,-0.0007805061737407702,-0.09950885157447248,0.0007805061737407702,-32.30032823475205
velocity_x__lag_2,3.832954120507569e-06,-3.950267596562973e-06,7.448346993866363e-06,1.4392177909308739e-05,3.7135850853112934e-06,-4.598679126109026e-05,616490.4274729696,-2600408.5296760937,-0.008714114563663672,-0.05497332814546103,0.04227731817622054,-0.014240292058963858,0.008714114563663672,0.014240292058963858,7.448346993866363e-06
velocity_y__lag_2,3.2111115299624817e-07,-7.153615500185261e-07,1.1762602897148964e-06,7.3761584396503454e-06,1.1082465512814609e-07,-2.5597134365059945e-06,-150744.28421060237,635851.8327810885,0.02351357371904584,0.014205829940173248,-0.06615800487361766,-0.018500731992627688,-0.02351357371904584,0.018500731992627688,1.1762602897148964e-06
velocity_z__lag_2,-2.431453155726448e-07,1.6837660915157793e-07,-3.7147162561287444e-07,-3.725897799776512e-08,2.4734097588035656e-08,2.8263695323340077e-06,106649.6168367846,-449857.0704203933,-0.001261445115130154,0.004249019735198813,0.0011830650728104717,-0.13783073013715813,0.001261445115130154,0.13783073013715813,-3.7147162561287444e-07
altitude__lag_2,0.0008977866272097119,-0.029875113184564837,32.300328234721896,-0.0008643935369511535,-0.0003317393267264439,-0.0003160198481779788,760147.7944974303,-1177268.7555321732,-0.09950885157433095,0.00011461401386217116,-0.0007343270362504071,0.0007805061736984819,0.09950885157433095,-0.0007805061736984819,32.300328234721896
vertical_speed__lag_2,2.431453155802078e-07,-1.6837660918566942e-07,3.714716258414264e-07,3.7258978657684796e-08,-2.4734095955850845e-08,-2.826369535061081e-06,-106649.61683530794,449857.070404505,0.0012614451152191918,-0.004249019735190821,-0.0011830650728052428,0.1378307301371107,-0.0012614451152191918,-0.1378307301371107,3.714716258414264e-07
heading__lag_2,-0.0029487527444655827,0.0015503149166172596,0.07537871643358433,0.0067308701866891215,0.024292014246928707,-0.00438700634966452,292069.15125247784,-1230476.8270398325,-0.005213866851228832,-0.030634838422108665,-0.010097760139942622,0.017028912934619514,0.005213866851228832,-0.017028912934619514,0.07537871643358433
command_roll__lag_3,3.4061320119440268e-06,7.683748986988269e-07,-4.9369006776612447e-08,-3.939497014451872e-05,-1.2360140121235373e-05,-3.4045393309616636e-05,-3376516.6474926574,14242430.74357618,0.04092178677066424,0.045990253531672534,-0.07148314406303574,-0.15754006366669224,-0.04092178677066424,0.15754006366669224,-4.9369006776612447e-08
command_pitch__lag_3,-8.56809246528991e-06,-1.939460953118167e-06,2.634943105255433e-07,0.00010215839928534541,2.7540056582045473e-05,9.046956616968162e-05,-5827190.249041842,24579584.291896336,-0.04811806701459686,-0.30868056686737566,-0.09740696009640815,0.08613159644744633,0.04811806701459686,-0.08613159644744633,2.634943105255433e-07
command_yaw__lag_3,1.3741497849430885e-05,4.844397267013743e-06,-2.8862329972377386e-06,-0.000207295671195763,-1.3395893921396339e-05,-0.00017998980941418647,2132845.675347703,-8996524.307866689,-0.0019336491436485331,0.41797202741439715,0.26552072568314716,0.04816068553568607,0.0019336491436485331,-0.04816068553568607,-2.8862329972377386e-06
command_throttle__lag_3,-0.00015951867150754316,0.0001835735927461803,-0.00034365925324279095,-0.0010016151315513928,-0.00012843971306869545,0.0018411215201390688,1027833.450109843,-4335491.184702426,-0.23437588966634965,-0.20352851788633303,-0.1680273598258039,-0.6787588997438592,0.23437588966634965,0.6787588997438592,-0.00034365925324279095
roll__lag_3,0.17405459896888859,0.00710576477304718,-0.02584730730958761,0.11384114543192779,-0.0816686321293086,-0.03499685025369107,1464044.0515127084,-6175460.804755125,-0.0016956259416175574,-0.13616699996353976,-0.025994274798683555,0.04642056833935004,0.0016956259416175574,-0.04642056833935004,-0.02584730730958761
pitch__lag_3,0.005233108795790102,0.13010524516620497,-25.733024510125073,0.01677740686816992,0.0459374220056706,0.05132102428518269,-1578176.4306086255,5039783.137663225,0.02191134605821783,0.10328423513107746,0.0398677031725286,-0.06739886281036267,-0.02191134605821783,0.06739886281036267,-25.733024510125073
yaw__lag_3,-0.002948752744495016,0.001550314916602743,0.07537871643367801,0.0067308701862901985,0.024292014246995446,-0.004387006349899597,292069.1512524349,-1230476.8270398986,-0.0052138668513612586,-0.03063483842198127,-0.010097760139966782,0.017028912934673745,0.0052138668513612586,-0.017028912934673745,0.07537871643367801
roll_rate__lag_3,0.8325893959318478,0.00010568969280644683,0.0002655322650234892,0.14164583037044354,0.02663089578141182,-0.008703564194327598,448898.44749690185,-1893491.7732164229,-0.0006582336903978073,-0.0038543175613998493,0.006896621418900677,-0.0007623192590644392,0.0006582336903978073,0.0007623192590644392,0.0002655322650234892
pitch_rate__lag_3,-0.06562788297029627,0.0004115869670014125,0.0013773870727158777,0.05429841954739393,0.15472493364608259,-0.013336247525221969,1256654.4560136104,-5300675.062053561,-0.00048403204070459303,-0.0010524329235653065,-0.002060713521888268,0.0029848075938314934,0.00048403204070459303,-0.0029848075938314934,0.0013773870727158777
yaw_rate__lag_3,-3.5492276878251343,0.0013000786560535557,-0.0005668974470233199,-0.10434214684021359,-0.06973188852659105,0.1488881300369334,-1419847.3630875605,5989036.317141672,0.001943139917218655,0.02453047017867257,-0.0350466267127929,0.01021490418165229,-0.001943139917218655,-0.01021490418165229,-0.0005668974470233199
position_x__lag_3,-1.911439774534136e-14,2.4001838474629604e-14,-4.5391917271983146e-14,-1.481330612171281e-13,-1.289625501818627e-14,2.2325863813735695e-13,-0.0077399703950733435,0.03264784911110149,-3.9650768777600264e-11,9.236435096799986e-11,1.8239057671400486e-10,1.3772777154543867e-09,3.9650768777600264e-11,-1.3772777154543867e-09,-4.5391917271983146e-14
position_y__lag_3,4.532286250345808e-15,-5.689953408824997e-15,1.0761150206314388e-14,3.5109051338335956e-14,3.055243197602632e-15,-5.293739330385857e-14,0.0018348870119804437,-0.007739708454399986,9.402308806973678e-12,-2.1900970467938e-11,-4.3238236302435146e-11,-3.2651615593994783e-10,-9.402308806973678e-12,3.2651615593994783e-10,1.0761150206314388e-14
position_z__lag_3,-0.0008978233677340101,0.029875125707058966,-32.300328251205734,0.0008646558470188937,0.00033175527564772755,0.00031645535348706914,-757426.3681076393,1165789.5525280538,0.05994479655519277,-6.25378144575658e-05,0.00017164942165741543,-0.0008740133782552721,-0.05994479655519277,0.0008740133782552721,-32.300328251205734
velocity_x__lag_3,-2.126307646886154e-06,8.092219897328306e-06,-1.2603782687004754e-05,-8.667587162903344e-05,-1.714776210099884e-05,2.2571853180109398e-05,249212.83792488425,-1051199.8580739107,-0.015129345152717005,-0.18549298441873963,0.05075128211832167,-0.019510079627425955,0.015129345152717005,0.019510079627425955,-1.2603782687004754e-05
velocity_y__lag_3,1.9099702653507466e-05,-1.4066343102058514e-06,9.557416520947867e-07,3.297610706429896e-05,7.65273642287142e-06,2.1911275790299215e-05,-809257.7577215703,3413516.7233640375,0.009397796037545137,0.0037745559349215245,-0.16124604623907773,-0.033889590434185414,-0.009397796037545137,0.033889590434185414,9.557416520947867e-07
velocity_z__lag_3,2.0221559761680593e-07,9.270520810597636e-08,-4.487616544166549e-08,-2.0217134829936595e-06,-5.511070753943409e-07,-1.356915355775467e-06,2996378.3144282084,-12638977.844346816,0.010480865677386621,-0.0014848267263077818,-0.0006032650522388692,0.08849903424423519,-0.010480865677386621,-0.08849903424423519,-4.487616544166549e-08
altitude__lag_3,0.0008978233679367031,-0.02987512570699525,32.30032825143168,-0.0008646558470186976,-0.00033175527564775396,-0.0003164553534870953,757426.368105766,-1165789.552511982,-0.05994479655484171,6.253781445452703e-05,-0.0001716494216520238,0.0008740133782718597,0.05994479655484171,-0.0008740133782718597,32.30032825143168
vertical_speed__lag_3,-2.022155976514455e-07,-9.270520811011992e-08,4.4876165014137715e-08,2.0217134834049003e-06,5.511070748302127e-07,1.356915356777852e-06,-2996378.3144294852,12638977.844350073,-0.010480865676675742,0.0014848267263138605,0.0006032650522311035,-0.08849903424413536,0.010480865676675742,0.08849903424413536,4.4876165014137715e-08
heading__lag_3,-0.002948752744486298,0.001550314916577368,0.07537871643385807,0.0067308701866474665,0.024292014246900376,-0.004387006349906372,292069.151252428,-1230476.8270399962,-0.005213866855881415,-0.030634838421891866,-0.01009776013998106,0.017028912934385895,0.005213866855881415,-0.017028912934385895,0.07537871643385807
