sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253312161688785,2.2302781431112035,0.005394326361804024
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225438432048453,2.2302370030297465,0.005239620927556487
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225521220418013,2.2304059861355734,0.0053828926415700135
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256240741897697,2.230550578793563,0.005439505709321074
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257464570975207,2.2306226408388667,0.00536810813729568
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225849918511316,2.230861189733815,0.005588925201283929
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259940616735565,2.231023924098835,0.005513413171312623
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261467527686856,2.231220389849255,0.005561371533049901
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262852197665772,2.231375517110047,0.005591091973533529
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264333196144164,2.231586051016043,0.005645609463443115
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226563291513758,2.2317383255607828,0.005633437201590472
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226665831420157,2.231717721130481,0.005468075380820154
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226790419345434,2.231801316609889,0.005434976590806853
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226929631885514,2.2319409525549347,0.005487924012558899
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270152341652842,2.2321285951511776,0.005599828481015458
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270393296623565,2.2323514876923642,0.0057681110683436895
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227019382447793,2.2324235761977653,0.005888781224825247
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269855294607805,2.23247902809038,0.005975922353764517
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269737502561155,2.2324615253474187,0.0059671987923988
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226983991252967,2.232395214704338,0.00588903932653409
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227043844921356,2.2323721372354792,0.005791044077840151
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2271907800627977,2.2323755924452438,0.005616760799790658
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273251999216273,2.232333726498019,0.005520267699860133
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227365437314416,2.2325412826948963,0.005683574236481482
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273345307380024,2.232513200412333,0.0056161468267425674
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272708069424794,2.232401695228879,0.005576265528642655
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227241133355557,2.232216017142175,0.005390801800706335
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227308037270476,2.232009079045016,0.005177142026816189
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227426183053616,2.2318328440305755,0.004885739466518512
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227516213696898,2.2318779195200045,0.0047777881466879776
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227538679173289,2.2317740174279237,0.004684668697230058
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227497626086902,2.231796544492378,0.004670410214386542
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274105393162986,2.2316253137061426,0.0046437222217072215
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227305228064795,2.2314643089378503,0.004592745614399613
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227101130655327,2.231210840463325,0.004493800105496651
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22681475334874,2.231052298000673,0.004638576614866345
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2265056372930823,2.2306380187068324,0.004573966102736312
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226225081792662,2.230314534649739,0.004507246834728732
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259985590896774,2.229953089485669,0.004348212963050679
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257930715396785,2.2296933192031774,0.004231201201247067
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2255273082604217,2.2293806244439085,0.004191602020080525
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2250800210943993,2.229256206624217,0.004542462281702938
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224601875434711,2.228927327998905,0.004655492806884463
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224257342847084,2.228200113400079,0.004259340684799677
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224014262562376,2.227590210863486,0.003876766264229591
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237976676038147,2.227285951422469,0.0038604066203150123
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223611533803854,2.2270497779704024,0.0037715993755227215
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234570085218497,2.2267041199877786,0.00353495448166971
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233580861184516,2.226600842741298,0.003549531172737915
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22332275396765,2.226365357750157,0.0033121086218218785
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223325215770823,2.2263540468515037,0.0033380141751103887
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22334088746511,2.22624649762484,0.0031648908213105765
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233644432541713,2.226195585022537,0.0031355162791477558
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223394992418816,2.22610422515115,0.0030117150375810176
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223400076566537,2.2259653496599037,0.002849848324378895
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223361555783717,2.2258712942528636,0.002821258313035024
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223293647224793,2.2258768352791747,0.002858466772409505
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223199418899264,2.225842804584707,0.00289563923826441
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2231039167901376,2.225779628534072,0.0029469480475911216
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2230193913406175,2.2257726688963206,0.003097728986296754
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222891235871564,2.225771411182473,0.0032333946708519266
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2227266185740064,2.22575607593029,0.0033279305648133673
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222609691452309,2.2257793339611354,0.003502091029064892
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2225689448704955,2.2256706083415234,0.0033883815161719205
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222565606323469,2.2256668978777596,0.0034236722723735946
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222578133746691,2.2256441876735016,0.003433129867026862
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222655462903547,2.225662970222819,0.0033390086096477933
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222810300452155,2.2256997883768603,0.0031707617575636106
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223004905105161,2.225886723789654,0.0032937712052016244
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2231980996617686,2.2261786739502343,0.003345817360044097
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223335630034646,2.226510711944438,0.0035092814732690853
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223447998564349,2.226722998582918,0.0036946592273488267
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223545564325185,2.2269102138733734,0.003714486469135556
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223591955795415,2.227088883982236,0.0038587437602658706
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223632148924262,2.227235482122865,0.004044783544015856
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236838075941847,2.2272683872636976,0.003975339325384342
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237453657196995,2.2273978806477484,0.004055248560324913
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223820374415449,2.2274946409607823,0.004062838189229729
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2238878556420194,2.2276698609937156,0.004087441291352601
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2239798823188583,2.2276956498498173,0.004198266208805046
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224067153161907,2.2277202189724985,0.004031007783725287
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241111371693556,2.2278424117186373,0.004045911057959821
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241443666737917,2.2278284149236582,0.004008119166331063
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241868571790118,2.2277784629901056,0.003905581217671301
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224206215428488,2.2277572721390073,0.003999501475238614
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224196279646809,2.2275625438362994,0.0036436570899322147
1258,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241650948749294,2.227427604962085,0.003717676308657288
1259,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2240830295625824,2.22734389479392,0.003628479129884397
1260,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2239708129976887,2.2271499897849454,0.0034850764166032577
