sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152789.0216146328,1152789.0216146328
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1152789.0216146328,1152789.0216146333
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1152789.0216146328,1152789.0216146333
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153079.337473149,1153079.337473149
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153079.337473149,1153079.337473149
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153079.337473149,1153079.337473149
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153079.337473149,1153079.337473149
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153079.337473149,1153079.337473149
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153079.337473149,1153079.337473149
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153079.337473149,1153079.337473149
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1153079.337473149,1153079.337473149
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1408804.2986360476,1408804.2986360476
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1408804.2986360476,1408804.2986360476
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1408804.2986360476,1408804.2986360479
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,1408804.2986360476,1408804.2986360479
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1409094.614494565,1409094.614494565
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1409094.614494565,1409094.614494565
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1402733.6314715787,1402733.6314715787
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1402733.6314715787,1402733.6314715787
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1402733.6314715787,1402733.6314715787
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1402733.6314715787,15662521.925206756
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1402733.6314715787,15662521.925206756
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,243959.66303154742,243959.66303154742
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,34531.400683973734,34531.400683973174
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,34531.400683973734,34531.400683973174
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,34821.716542489856,34821.716542489856
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,34821.716542489856,34821.716542489856
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,34821.716542489856,34821.716542489856
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79788.48904923922,79788.48904923922
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79788.48904923922,79788.48904923922
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79788.48904923922,79788.48904923922
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79788.48904923922,79788.48904923922
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79788.48904923922,79788.48904923922
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,79788.48904923922,79788.48904923922
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134025.58192333448,134025.58192333448
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134025.58192333448,134025.58192333448
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134025.58192333448,134025.58192333448
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134025.58192333448,134025.58192333448
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134025.58192333448,134025.58192333448
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,134025.58192333448,134025.58192333448
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43124.250991074616,43124.250991074616
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43124.250991074616,43124.250991074616
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,43124.250991074616,43124.250991074085
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,43124.250991074616,43124.250991074085
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43414.56684959078,43414.56684959078
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82207.43606783006,82207.43606783006
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82207.43606783006,82207.43606783006
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82207.43606783006,82207.43606783006
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82207.43606783006,82207.43606783006
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82207.43606783006,82207.43606783006
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,82207.43606783006,82207.43606783006
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,133857.34569799367,133857.34569799367
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,133857.34569799367,133857.34569799367
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,133857.34569799367,133857.34569799367
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,133857.34569799367,133857.34569799367
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,133857.34569799367,133857.34569799446
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,133857.34569799367,133857.34569799446
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,26639.498696767903,26639.498696767903
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,26639.498696767903,26639.498696767903
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,26639.498696767903,26639.498696767903
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,26639.498696767903,26639.498696767903
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,26639.498696767903,26639.498696767903
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,26639.498696767903,26639.498696767903
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,7898.072272529055,7898.072272529055
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,7898.072272529055,7898.072272529055
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,7898.072272529055,7898.072272529055
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,7898.072272529055,7898.072272529055
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,7898.072272529055,7898.072272529055
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,195080.62141946086,195080.62141946086
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,195080.62141946086,195080.62141946086
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,195080.62141946086,195080.62141946086
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,195080.62141946086,195080.62141946165
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,195080.62141946086,195080.62141946165
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,194790.30556094367,194790.30556094367
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271655.5933895517,271655.5933895517
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271655.5933895517,271655.5933895517
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271655.5933895517,271655.5933895517
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271655.5933895517,271655.5933895517
1041,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271655.5933895517,271655.5933895517
1042,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,271655.5933895517,271655.5933895517
1043,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135893.69453641778,135893.69453641778
1044,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135893.69453641778,135893.69453641778
1045,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135893.69453641778,135893.69453641778
1046,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135893.69453641778,135893.69453641778
1047,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135893.69453641778,135893.69453641778
1048,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135893.69453641778,135893.69453641778
1049,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,156821.19775143598,156821.19775143598
1050,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,156821.19775143598,156821.19775143598
1051,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,156821.19775143598,156821.19775143598
1052,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,156821.19775143598,156821.19775143598
1053,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,156821.19775143598,156821.19775143598
