publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775928885540972363,1.637347,-0.004048172924857499,0.0,0.0,-0.004048172924857499,0.65,0.0,0.0,-0.004048172924857499,0.65,random_active
1775928885593287561,1.689656,-0.004048172924857499,0.0,0.0,-0.004048172924857499,0.65,0.0,0.0,-0.004048172924857499,0.65,random_active
1775928885645284205,1.741569,-0.004048172924857499,0.0,0.0,-0.004048172924857499,0.65,0.0,0.0,-0.004048172924857499,0.65,random_active
1775928885697805061,1.794111,-0.004048172924857499,0.0,0.0,-0.004048172924857499,0.65,0.0,0.0,-0.004048172924857499,0.65,random_active
1775928885750431228,1.846749,-0.004048172924857499,0.0,0.0,-0.004048172924857499,0.65,0.0,0.0,-0.004048172924857499,0.65,random_active
1775928885802383681,1.898646,-0.004048172924857499,0.0,0.0,-0.004048172924857499,0.65,0.0,0.0,-0.004048172924857499,0.65,random_active
1775928885855020599,1.951371,-0.05713325418857519,0.0,0.0,-0.05713325418857519,0.65,0.0,0.0,-0.05713325418857519,0.65,random_active
1775928885906905278,2.003198,-0.05713325418857519,0.0,0.0,-0.05713325418857519,0.65,0.0,0.0,-0.05713325418857519,0.65,random_active
1775928885959464342,2.055812,-0.05713325418857519,0.0,0.0,-0.05713325418857519,0.65,0.0,0.0,-0.05713325418857519,0.65,random_active
1775928886011304189,2.107625,-0.05713325418857519,0.0,0.0,-0.05713325418857519,0.65,0.0,0.0,-0.05713325418857519,0.65,random_active
1775928886063156357,2.159515,-0.05713325418857519,0.0,0.0,-0.05713325418857519,0.65,0.0,0.0,-0.05713325418857519,0.65,random_active
1775928886116383952,2.212633,0.018926076938393432,0.0,0.0,0.018926076938393432,0.65,0.0,0.0,0.018926076938393432,0.65,random_active
1775928886168985384,2.265284,0.018926076938393432,0.0,0.0,0.018926076938393432,0.65,0.0,0.0,0.018926076938393432,0.65,random_active
1775928886221813051,2.318156,0.018926076938393432,0.0,0.0,0.018926076938393432,0.65,0.0,0.0,0.018926076938393432,0.65,random_active
1775928886273704194,2.370015,0.018926076938393432,0.0,0.0,0.018926076938393432,0.65,0.0,0.0,0.018926076938393432,0.65,random_active
1775928886326100254,2.422477,0.018926076938393432,0.0,0.0,0.018926076938393432,0.65,0.0,0.0,0.018926076938393432,0.65,random_active
1775928886377957190,2.474265,0.018926076938393432,0.0,0.0,0.018926076938393432,0.65,0.0,0.0,0.018926076938393432,0.65,random_active
1775928886432487989,2.52882,-0.11105651678407964,0.0,0.0,-0.11105651678407964,0.65,0.0,0.0,-0.11105651678407964,0.65,random_active
1775928886482970330,2.579326,-0.11105651678407964,0.0,0.0,-0.11105651678407964,0.65,0.0,0.0,-0.11105651678407964,0.65,random_active
1775928886536012232,2.632301,-0.11105651678407964,0.0,0.0,-0.11105651678407964,0.65,0.0,0.0,-0.11105651678407964,0.65,random_active
1775928886588410533,2.684758,-0.11105651678407964,0.0,0.0,-0.11105651678407964,0.65,0.0,0.0,-0.11105651678407964,0.65,random_active
1775928886640482568,2.73663,-0.11105651678407964,0.0,0.0,-0.11105651678407964,0.65,0.0,0.0,-0.11105651678407964,0.65,random_active
1775928886692405550,2.788712,-0.11105651678407964,0.0,0.0,-0.11105651678407964,0.65,0.0,0.0,-0.11105651678407964,0.65,random_active
1775928886744291605,2.840631,-0.08314964582108064,0.0,0.0,-0.08314964582108064,0.65,0.0,0.0,-0.08314964582108064,0.65,random_active
1775928886796967051,2.893338,-0.08314964582108064,0.0,0.0,-0.08314964582108064,0.65,0.0,0.0,-0.08314964582108064,0.65,random_active
1775928886849605539,2.945485,-0.08314964582108064,0.0,0.0,-0.08314964582108064,0.65,0.0,0.0,-0.08314964582108064,0.65,random_active
1775928886903031690,2.999383,-0.08314964582108064,0.0,0.0,-0.08314964582108064,0.65,0.0,0.0,-0.08314964582108064,0.65,random_active
1775928886955699104,3.052048,-0.08314964582108064,0.0,0.0,-0.08314964582108064,0.65,0.0,0.0,-0.08314964582108064,0.65,random_active
1775928887007579591,3.103955,-0.021215864900395134,0.0,0.0,-0.021215864900395134,0.65,0.0,0.0,-0.021215864900395134,0.65,random_active
1775928887059385297,3.155757,-0.021215864900395134,0.0,0.0,-0.021215864900395134,0.65,0.0,0.0,-0.021215864900395134,0.65,random_active
1775928887111338071,3.207593,-0.021215864900395134,0.0,0.0,-0.021215864900395134,0.65,0.0,0.0,-0.021215864900395134,0.65,random_active
1775928887164219626,3.260572,-0.021215864900395134,0.0,0.0,-0.021215864900395134,0.65,0.0,0.0,-0.021215864900395134,0.65,random_active
1775928887216311822,3.312657,-0.021215864900395134,0.0,0.0,-0.021215864900395134,0.65,0.0,0.0,-0.021215864900395134,0.65,random_active
1775928887268326291,3.364665,-0.021215864900395134,0.0,0.0,-0.021215864900395134,0.65,0.0,0.0,-0.021215864900395134,0.65,random_active
1775928887320699248,3.417038,0.07321104906137096,0.0,0.0,0.07321104906137096,0.65,0.0,0.0,0.07321104906137096,0.65,random_active
1775928887372566584,3.468906,0.07321104906137096,0.0,0.0,0.07321104906137096,0.65,0.0,0.0,0.07321104906137096,0.65,random_active
1775928887425123666,3.52148,0.07321104906137096,0.0,0.0,0.07321104906137096,0.65,0.0,0.0,0.07321104906137096,0.65,random_active
1775928887477126647,3.573427,0.07321104906137096,0.0,0.0,0.07321104906137096,0.65,0.0,0.0,0.07321104906137096,0.65,random_active
1775928887529236282,3.625605,0.07321104906137096,0.0,0.0,0.07321104906137096,0.65,0.0,0.0,0.07321104906137096,0.65,random_active
1775928887582680610,3.678991,0.07321104906137096,0.0,0.0,0.07321104906137096,0.65,0.0,0.0,0.07321104906137096,0.65,random_active
1775928887634534186,3.730886,0.013789194768907553,0.0,0.0,0.013789194768907553,0.65,0.0,0.0,0.013789194768907553,0.65,random_active
1775928887686511824,3.782873,0.013789194768907553,0.0,0.0,0.013789194768907553,0.65,0.0,0.0,0.013789194768907553,0.65,random_active
1775928887738459382,3.834817,0.013789194768907553,0.0,0.0,0.013789194768907553,0.65,0.0,0.0,0.013789194768907553,0.65,random_active
1775928887790458780,3.886796,0.013789194768907553,0.0,0.0,0.013789194768907553,0.65,0.0,0.0,0.013789194768907553,0.65,random_active
1775928887842330596,3.938648,0.013789194768907553,0.0,0.0,0.013789194768907553,0.65,0.0,0.0,0.013789194768907553,0.65,random_active
1775928887894909437,3.991265,0.013789194768907553,0.0,0.0,0.013789194768907553,0.65,0.0,0.0,0.013789194768907553,0.65,random_active
1775928887946998305,4.043221,-0.002238312151993868,0.0,0.0,-0.002238312151993868,0.65,0.0,0.0,-0.002238312151993868,0.65,random_active
1775928887999923763,4.096295,-0.002238312151993868,0.0,0.0,-0.002238312151993868,0.65,0.0,0.0,-0.002238312151993868,0.65,random_active
1775928888051746781,4.148101,-0.002238312151993868,0.0,0.0,-0.002238312151993868,0.65,0.0,0.0,-0.002238312151993868,0.65,random_active
1775928888104133307,4.20046,-0.002238312151993868,0.0,0.0,-0.002238312151993868,0.65,0.0,0.0,-0.002238312151993868,0.65,random_active
1775928888156758004,4.253088,-0.002238312151993868,0.0,0.0,-0.002238312151993868,0.65,0.0,0.0,-0.002238312151993868,0.65,random_active
1775928888208706171,4.304991,0.0435233289354012,0.0,0.0,0.0435233289354012,0.65,0.0,0.0,0.0435233289354012,0.65,random_active
1775928888261631150,4.357977,0.0435233289354012,0.0,0.0,0.0435233289354012,0.65,0.0,0.0,0.0435233289354012,0.65,random_active
1775928888313559734,4.409806,0.0435233289354012,0.0,0.0,0.0435233289354012,0.65,0.0,0.0,0.0435233289354012,0.65,random_active
1775928888365781559,4.462081,0.0435233289354012,0.0,0.0,0.0435233289354012,0.65,0.0,0.0,0.0435233289354012,0.65,random_active
1775928888418013497,4.514074,0.0435233289354012,0.0,0.0,0.0435233289354012,0.65,0.0,0.0,0.0435233289354012,0.65,random_active
1775928888470523828,4.566852,0.0435233289354012,0.0,0.0,0.0435233289354012,0.65,0.0,0.0,0.0435233289354012,0.65,random_active
1775928888522829012,4.619156,0.0974469543552928,0.0,0.0,0.0974469543552928,0.65,0.0,0.0,0.0974469543552928,0.65,random_active
1775928888574768283,4.671097,0.0974469543552928,0.0,0.0,0.0974469543552928,0.65,0.0,0.0,0.0974469543552928,0.65,random_active
1775928888626973501,4.723319,0.0974469543552928,0.0,0.0,0.0974469543552928,0.65,0.0,0.0,0.0974469543552928,0.65,random_active
1775928888678844614,4.775151,0.0974469543552928,0.0,0.0,0.0974469543552928,0.65,0.0,0.0,0.0974469543552928,0.65,random_active
1775928888731310275,4.82767,0.0974469543552928,0.0,0.0,0.0974469543552928,0.65,0.0,0.0,0.0974469543552928,0.65,random_active
1775928888785850516,4.882173,0.0974469543552928,0.0,0.0,0.0974469543552928,0.65,0.0,0.0,0.0974469543552928,0.65,random_active
1775928888837900953,4.934237,0.10794765303413195,0.0,0.0,0.10794765303413195,0.65,0.0,0.0,0.10794765303413195,0.65,random_active
1775928888890318422,4.986669,0.10794765303413195,0.0,0.0,0.10794765303413195,0.65,0.0,0.0,0.10794765303413195,0.65,random_active
1775928888942188543,5.038479,0.10794765303413195,0.0,0.0,0.10794765303413195,0.65,0.0,0.0,0.10794765303413195,0.65,random_active
1775928888995327598,5.091679,0.10794765303413195,0.0,0.0,0.10794765303413195,0.65,0.0,0.0,0.10794765303413195,0.65,random_active
1775928889047380052,5.143674,0.10794765303413195,0.0,0.0,0.10794765303413195,0.65,0.0,0.0,0.10794765303413195,0.65,random_active
1775928889100430053,5.19679,0.10794765303413195,0.0,0.0,0.10794765303413195,0.65,0.0,0.0,0.10794765303413195,0.65,random_active
1775928889152348077,5.248668,0.11044108895750193,0.0,0.0,0.11044108895750193,0.65,0.0,0.0,0.11044108895750193,0.65,random_active
1775928889204324181,5.300659,0.11044108895750193,0.0,0.0,0.11044108895750193,0.65,0.0,0.0,0.11044108895750193,0.65,random_active
1775928889257052525,5.35343,0.11044108895750193,0.0,0.0,0.11044108895750193,0.65,0.0,0.0,0.11044108895750193,0.65,random_active
1775928889308970133,5.405322,0.11044108895750193,0.0,0.0,0.11044108895750193,0.65,0.0,0.0,0.11044108895750193,0.65,random_active
1775928889360967420,5.457333,0.11044108895750193,0.0,0.0,0.11044108895750193,0.65,0.0,0.0,0.11044108895750193,0.65,random_active
1775928889413487576,5.509221,0.045566239802926484,0.0,0.0,0.045566239802926484,0.65,0.0,0.0,0.045566239802926484,0.65,random_active
1775928889465625724,5.561923,0.045566239802926484,0.0,0.0,0.045566239802926484,0.65,0.0,0.0,0.045566239802926484,0.65,random_active
1775928889517856639,5.614194,0.045566239802926484,0.0,0.0,0.045566239802926484,0.65,0.0,0.0,0.045566239802926484,0.65,random_active
1775928889569897989,5.666276,0.045566239802926484,0.0,0.0,0.045566239802926484,0.65,0.0,0.0,0.045566239802926484,0.65,random_active
1775928889622033417,5.71837,0.045566239802926484,0.0,0.0,0.045566239802926484,0.65,0.0,0.0,0.045566239802926484,0.65,random_active
1775928889673937426,5.770221,0.045566239802926484,0.0,0.0,0.045566239802926484,0.65,0.0,0.0,0.045566239802926484,0.65,random_active
1775928889726091606,5.822449,-0.1117127362241624,0.0,0.0,-0.1117127362241624,0.65,0.0,0.0,-0.1117127362241624,0.65,random_active
1775928889778030014,5.874337,-0.1117127362241624,0.0,0.0,-0.1117127362241624,0.65,0.0,0.0,-0.1117127362241624,0.65,random_active
1775928889830116547,5.926489,-0.1117127362241624,0.0,0.0,-0.1117127362241624,0.65,0.0,0.0,-0.1117127362241624,0.65,random_active
1775928889884223870,5.980292,-0.1117127362241624,0.0,0.0,-0.1117127362241624,0.65,0.0,0.0,-0.1117127362241624,0.65,random_active
1775928889936248581,6.032521,-0.1117127362241624,0.0,0.0,-0.1117127362241624,0.65,0.0,0.0,-0.1117127362241624,0.65,random_active
1775928889989142585,6.085476,-0.1117127362241624,0.0,0.0,-0.1117127362241624,0.65,0.0,0.0,-0.1117127362241624,0.65,random_active
1775928890041144672,6.137475,0.045876596778321704,0.0,0.0,0.045876596778321704,0.65,0.0,0.0,0.045876596778321704,0.65,random_active
1775928890093115465,6.18948,0.045876596778321704,0.0,0.0,0.045876596778321704,0.65,0.0,0.0,0.045876596778321704,0.65,random_active
1775928890145074129,6.241388,0.045876596778321704,0.0,0.0,0.045876596778321704,0.65,0.0,0.0,0.045876596778321704,0.65,random_active
1775928890197166231,6.293538,0.045876596778321704,0.0,0.0,0.045876596778321704,0.65,0.0,0.0,0.045876596778321704,0.65,random_active
1775928890249898064,6.345935,0.045876596778321704,0.0,0.0,0.045876596778321704,0.65,0.0,0.0,0.045876596778321704,0.65,random_active
1775928890302053620,6.398377,0.045876596778321704,0.0,0.0,0.045876596778321704,0.65,0.0,0.0,0.045876596778321704,0.65,random_active
1775928890354422484,6.450758,0.0694335837657977,0.0,0.0,0.0694335837657977,0.65,0.0,0.0,0.0694335837657977,0.65,random_active
1775928890406604760,6.502929,0.0694335837657977,0.0,0.0,0.0694335837657977,0.65,0.0,0.0,0.0694335837657977,0.65,random_active
1775928890458589152,6.554954,0.0694335837657977,0.0,0.0,0.0694335837657977,0.65,0.0,0.0,0.0694335837657977,0.65,random_active
1775928890510574920,6.606852,0.0694335837657977,0.0,0.0,0.0694335837657977,0.65,0.0,0.0,0.0694335837657977,0.65,random_active
1775928890562976936,6.659314,0.0694335837657977,0.0,0.0,0.0694335837657977,0.65,0.0,0.0,0.0694335837657977,0.65,random_active
1775928890615001871,6.71134,-0.004143143886281744,0.0,0.0,-0.004143143886281744,0.65,0.0,0.0,-0.004143143886281744,0.65,random_active
1775928890666937784,6.763245,-0.004143143886281744,0.0,0.0,-0.004143143886281744,0.65,0.0,0.0,-0.004143143886281744,0.65,random_active
1775928890719722576,6.81605,-0.004143143886281744,0.0,0.0,-0.004143143886281744,0.65,0.0,0.0,-0.004143143886281744,0.65,random_active
1775928890771579834,6.867906,-0.004143143886281744,0.0,0.0,-0.004143143886281744,0.65,0.0,0.0,-0.004143143886281744,0.65,random_active
1775928890824044408,6.920412,-0.004143143886281744,0.0,0.0,-0.004143143886281744,0.65,0.0,0.0,-0.004143143886281744,0.65,random_active
1775928890876108895,6.972343,-0.004143143886281744,0.0,0.0,-0.004143143886281744,0.65,0.0,0.0,-0.004143143886281744,0.65,random_active
1775928890928770169,7.025195,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928890981830250,7.078162,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891034242346,7.130641,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891085999192,7.182397,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891138034208,7.234422,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891189925162,7.286355,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891241930867,7.338315,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891294454448,7.390879,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891346302940,7.442648,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891398424802,7.494817,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891450406091,7.546764,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891502289174,7.598698,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891562496980,7.658875,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891625170751,7.721595,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891677062090,7.77338,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891729113585,7.825549,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891780980349,7.877371,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891835032251,7.931428,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891887240799,7.983574,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891939085995,8.035479,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928891991389837,8.087817,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892043364662,8.139705,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892095340384,8.191764,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892147456647,8.243792,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892200155682,8.296574,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892252300328,8.348672,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892304352561,8.400759,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892356186685,8.452575,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892408048714,8.504421,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892459919734,8.55632,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892511812641,8.608132,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892564327712,8.660678,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892616742305,8.713112,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892668605837,8.76503,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892721191210,8.817568,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892773079509,8.869487,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892825600692,8.922028,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892877485600,8.973797,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892929542152,9.025957,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928892981981896,9.078323,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893035674863,9.132029,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893088475976,9.184874,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893140523761,9.236709,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893192442493,9.288852,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893244314282,9.340672,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893296933671,9.393339,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893349691746,9.445758,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893401560622,9.497937,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893453845907,9.550212,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893505744511,9.602124,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893558532761,9.654948,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893610326983,9.706693,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893662894693,9.759315,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893714777426,9.811169,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893767469134,9.863832,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893819788081,9.916149,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928893871740956,9.968113,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
