publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929398883012831,2.501571,0.12738222784407854,0.0,0.12738222784407854,0.0,-0.69,0.0,0.12738222784407854,0.0,-0.69,sweep_active
1775929398936250066,2.555025,0.13086695451803584,0.0,0.13086695451803584,0.0,-0.69,0.0,0.13086695451803584,0.0,-0.69,sweep_active
1775929398988288600,2.607069,0.13404004143949774,0.0,0.13404004143949774,0.0,-0.69,0.0,0.13404004143949774,0.0,-0.69,sweep_active
1775929399040198912,2.658964,0.13697045121812684,0.0,0.13697045121812684,0.0,-0.69,0.0,0.13697045121812684,0.0,-0.69,sweep_active
1775929399092045290,2.710773,0.13964572067418696,0.0,0.13964572067418696,0.0,-0.69,0.0,0.13964572067418696,0.0,-0.69,sweep_active
1775929399144870916,2.763625,0.14209904311745256,0.0,0.14209904311745256,0.0,-0.69,0.0,0.14209904311745256,0.0,-0.69,sweep_active
1775929399196784940,2.815527,0.14421929141376988,0.0,0.14421929141376988,0.0,-0.69,0.0,0.14421929141376988,0.0,-0.69,sweep_active
1775929399250040319,2.868798,0.14607932041357488,0.0,0.14607932041357488,0.0,-0.69,0.0,0.14607932041357488,0.0,-0.69,sweep_active
1775929399302004742,2.92073,0.14756670592570278,0.0,0.14756670592570278,0.0,-0.69,0.0,0.14756670592570278,0.0,-0.69,sweep_active
1775929399354836800,2.973361,0.14872838571111754,0.0,0.14872838571111754,0.0,-0.69,0.0,0.14872838571111754,0.0,-0.69,sweep_active
1775929399408132787,3.026914,0.14953563585517818,0.0,0.14953563585517818,0.0,-0.69,0.0,0.14953563585517818,0.0,-0.69,sweep_active
1775929399460256664,3.079022,0.1499417549460232,0.0,0.1499417549460232,0.0,-0.69,0.0,0.1499417549460232,0.0,-0.69,sweep_active
1775929399512469531,3.13125,0.14995782703968918,0.0,0.14995782703968918,0.0,-0.69,0.0,0.14995782703968918,0.0,-0.69,sweep_active
1775929399564262789,3.183032,0.14957294814986238,0.0,0.14957294814986238,0.0,-0.69,0.0,0.14957294814986238,0.0,-0.69,sweep_active
1775929399616182414,3.234864,0.1487746428715363,0.0,0.1487746428715363,0.0,-0.69,0.0,0.1487746428715363,0.0,-0.69,sweep_active
1775929399668915625,3.287662,0.14752385182929548,0.0,0.14752385182929548,0.0,-0.69,0.0,0.14752385182929548,0.0,-0.69,sweep_active
1775929399732984624,3.351762,0.14539498878964124,0.0,0.14539498878964124,0.0,-0.69,0.0,0.14539498878964124,0.0,-0.69,sweep_active
1775929399785118581,3.403818,0.1431618448550445,0.0,0.1431618448550445,0.0,-0.69,0.0,0.1431618448550445,0.0,-0.69,sweep_active
1775929399837455543,3.45614,0.1404529682493762,0.0,0.1404529682493762,0.0,-0.69,0.0,0.1404529682493762,0.0,-0.69,sweep_active
1775929399891347424,3.510065,0.1371670184214113,0.0,0.1371670184214113,0.0,-0.69,0.0,0.1371670184214113,0.0,-0.69,sweep_active
1775929399943784288,3.562523,0.13348454708119187,0.0,0.13348454708119187,0.0,-0.69,0.0,0.13348454708119187,0.0,-0.69,sweep_active
1775929399995624297,3.614409,0.12936792667726368,0.0,0.12936792667726368,0.0,-0.69,0.0,0.12936792667726368,0.0,-0.69,sweep_active
1775929400047385204,3.66616,0.12479175300965595,0.0,0.12479175300965595,0.0,-0.69,0.0,0.12479175300965595,0.0,-0.69,sweep_active
1775929400099329020,3.718067,0.11973169695090567,0.0,0.11973169695090567,0.0,-0.69,0.0,0.11973169695090567,0.0,-0.69,sweep_active
1775929400151708734,3.770487,0.1141476142150798,0.0,0.1141476142150798,0.0,-0.69,0.0,0.1141476142150798,0.0,-0.69,sweep_active
1775929400203970145,3.822761,0.10811137814394468,0.0,0.10811137814394468,0.0,-0.69,0.0,0.10811137814394468,0.0,-0.69,sweep_active
1775929400260352099,3.879108,0.10109223819478813,0.0,0.10109223819478813,0.0,-0.69,0.0,0.10109223819478813,0.0,-0.69,sweep_active
1775929400312608806,3.931353,0.09412178227960409,0.0,0.09412178227960409,0.0,-0.69,0.0,0.09412178227960409,0.0,-0.69,sweep_active
1775929400364490095,3.983254,0.08677168340751054,0.0,0.08677168340751054,0.0,-0.69,0.0,0.08677168340751054,0.0,-0.69,sweep_active
1775929400416558069,4.03533,0.07898817409731863,0.0,0.07898817409731863,0.0,-0.69,0.0,0.07898817409731863,0.0,-0.69,sweep_active
1775929400468489373,4.087231,0.07084375970886683,0.0,0.07084375970886683,0.0,-0.69,0.0,0.07084375970886683,0.0,-0.69,sweep_active
1775929400520993469,4.139712,0.062239342858430254,0.0,0.062239342858430254,0.0,-0.69,0.0,0.062239342858430254,0.0,-0.69,sweep_active
1775929400573561691,4.192298,0.0532728392669125,0.0,0.0532728392669125,0.0,-0.69,0.0,0.0532728392669125,0.0,-0.69,sweep_active
1775929400625512387,4.244234,0.044107879702372024,0.0,0.044107879702372024,0.0,-0.69,0.0,0.044107879702372024,0.0,-0.69,sweep_active
1775929400677614217,4.296371,0.03463104464028105,0.0,0.03463104464028105,0.0,-0.69,0.0,0.03463104464028105,0.0,-0.69,sweep_active
1775929400729397107,4.348158,0.024979050537173444,0.0,0.024979050537173444,0.0,-0.69,0.0,0.024979050537173444,0.0,-0.69,sweep_active
1775929400781802196,4.400521,0.015016763204285799,0.0,0.015016763204285799,0.0,-0.69,0.0,0.015016763204285799,0.0,-0.69,sweep_active
1775929400833920281,4.452671,0.00493370004549611,0.0,0.00493370004549611,0.0,-0.69,0.0,0.00493370004549611,0.0,-0.69,sweep_active
1775929400893579335,4.512338,-0.0067426930202734185,0.0,-0.0067426930202734185,0.0,-0.69,0.0,-0.0067426930202734185,0.0,-0.69,sweep_active
1775929400945423825,4.56417,-0.01695428014223386,0.0,-0.01695428014223386,0.0,-0.69,0.0,-0.01695428014223386,0.0,-0.69,sweep_active
1775929400997715380,4.616502,-0.027276775221287786,0.0,-0.027276775221287786,0.0,-0.69,0.0,-0.027276775221287786,0.0,-0.69,sweep_active
1775929401049544638,4.668321,-0.03745824330521481,0.0,-0.03745824330521481,0.0,-0.69,0.0,-0.03745824330521481,0.0,-0.69,sweep_active
1775929401101488838,4.720251,-0.047568350315764237,0.0,-0.047568350315764237,0.0,-0.69,0.0,-0.047568350315764237,0.0,-0.69,sweep_active
1775929401155768394,4.774545,-0.05797852050986882,0.0,-0.05797852050986882,0.0,-0.69,0.0,-0.05797852050986882,0.0,-0.69,sweep_active
1775929401207581140,4.826344,-0.06769877388728769,0.0,-0.06769877388728769,0.0,-0.69,0.0,-0.06769877388728769,0.0,-0.69,sweep_active
1775929401259401886,4.878171,-0.07715850980363835,0.0,-0.07715850980363835,0.0,-0.69,0.0,-0.07715850980363835,0.0,-0.69,sweep_active
1775929401311326759,4.930104,-0.0863123810275164,0.0,-0.0863123810275164,0.0,-0.69,0.0,-0.0863123810275164,0.0,-0.69,sweep_active
1775929401363396654,4.982177,-0.0951037665237124,0.0,-0.0951037665237124,0.0,-0.69,0.0,-0.0951037665237124,0.0,-0.69,sweep_active
1775929401415165273,5.033964,-0.10340319295440474,0.0,-0.10340319295440474,0.0,-0.69,0.0,-0.10340319295440474,0.0,-0.69,sweep_active
1775929401467316478,5.086116,-0.11125431584051708,0.0,-0.11125431584051708,0.0,-0.69,0.0,-0.11125431584051708,0.0,-0.69,sweep_active
1775929401519129993,5.137888,-0.1184865562199349,0.0,-0.1184865562199349,0.0,-0.69,0.0,-0.1184865562199349,0.0,-0.69,sweep_active
1775929401571244174,5.189799,-0.1251194842196429,0.0,-0.1251194842196429,0.0,-0.69,0.0,-0.1251194842196429,0.0,-0.69,sweep_active
1775929401623082808,5.241827,-0.1310900912891126,0.0,-0.1310900912891126,0.0,-0.69,0.0,-0.1310900912891126,0.0,-0.69,sweep_active
1775929401674939554,5.2937,-0.13631473942611602,0.0,-0.13631473942611602,0.0,-0.69,0.0,-0.13631473942611602,0.0,-0.69,sweep_active
1775929401726877931,5.345624,-0.1407661447597917,0.0,-0.1407661447597917,0.0,-0.69,0.0,-0.1407661447597917,0.0,-0.69,sweep_active
1775929401778749076,5.397495,-0.1443884519361,0.0,-0.1443884519361,0.0,-0.69,0.0,-0.1443884519361,0.0,-0.69,sweep_active
1775929401830889114,5.449668,-0.14715719934441157,0.0,-0.14715719934441157,0.0,-0.69,0.0,-0.14715719934441157,0.0,-0.69,sweep_active
1775929401882762435,5.501489,-0.1490002819992662,0.0,-0.1490002819992662,0.0,-0.69,0.0,-0.1490002819992662,0.0,-0.69,sweep_active
1775929401935375713,5.55413,-0.14991256825854005,0.0,-0.14991256825854005,0.0,-0.69,0.0,-0.14991256825854005,0.0,-0.69,sweep_active
1775929401988162684,5.606869,-0.14982709860840204,0.0,-0.14982709860840204,0.0,-0.69,0.0,-0.14982709860840204,0.0,-0.69,sweep_active
1775929402040705659,5.659475,-0.14872234514684246,0.0,-0.14872234514684246,0.0,-0.69,0.0,-0.14872234514684246,0.0,-0.69,sweep_active
1775929402092600581,5.711371,-0.14661915385559454,0.0,-0.14661915385559454,0.0,-0.69,0.0,-0.14661915385559454,0.0,-0.69,sweep_active
1775929402144438351,5.763206,-0.1435052910962291,0.0,-0.1435052910962291,0.0,-0.69,0.0,-0.1435052910962291,0.0,-0.69,sweep_active
1775929402196298777,5.815113,-0.13937147527872412,0.0,-0.13937147527872412,0.0,-0.69,0.0,-0.13937147527872412,0.0,-0.69,sweep_active
1775929402248116004,5.866863,-0.13424529272394306,0.0,-0.13424529272394306,0.0,-0.69,0.0,-0.13424529272394306,0.0,-0.69,sweep_active
1775929402300201866,5.918978,-0.128083792296033,0.0,-0.128083792296033,0.0,-0.69,0.0,-0.128083792296033,0.0,-0.69,sweep_active
1775929402353299937,5.97204,-0.12080467724674135,0.0,-0.12080467724674135,0.0,-0.69,0.0,-0.12080467724674135,0.0,-0.69,sweep_active
1775929402403717186,6.022504,-0.1129712465871014,0.0,-0.1129712465871014,0.0,-0.69,0.0,-0.1129712465871014,0.0,-0.69,sweep_active
1775929402456687866,6.075448,-0.10384033120511874,0.0,-0.10384033120511874,0.0,-0.69,0.0,-0.10384033120511874,0.0,-0.69,sweep_active
1775929402508942110,6.127708,-0.09396130978966014,0.0,-0.09396130978966014,0.0,-0.69,0.0,-0.09396130978966014,0.0,-0.69,sweep_active
1775929402561102819,6.179873,-0.08330180400829394,0.0,-0.08330180400829394,0.0,-0.69,0.0,-0.08330180400829394,0.0,-0.69,sweep_active
1775929402612939374,6.231716,-0.07198508842864927,0.0,-0.07198508842864927,0.0,-0.69,0.0,-0.07198508842864927,0.0,-0.69,sweep_active
1775929402664767416,6.283538,-0.0600284282274037,0.0,-0.0600284282274037,0.0,-0.69,0.0,-0.0600284282274037,0.0,-0.69,sweep_active
1775929402716705121,6.335457,-0.04748642747449425,0.0,-0.04748642747449425,0.0,-0.69,0.0,-0.04748642747449425,0.0,-0.69,sweep_active
1775929402768558347,6.387311,-0.03448912470477489,0.0,-0.03448912470477489,0.0,-0.69,0.0,-0.03448912470477489,0.0,-0.69,sweep_active
1775929402820721424,6.439499,-0.02103321686297767,0.0,-0.02103321686297767,0.0,-0.69,0.0,-0.02103321686297767,0.0,-0.69,sweep_active
1775929402873162449,6.491947,-0.007238919470481044,0.0,-0.007238919470481044,0.0,-0.69,0.0,-0.007238919470481044,0.0,-0.69,sweep_active
1775929402925210424,6.543971,0.0065988875855930275,0.0,0.0065988875855930275,0.0,-0.69,0.0,0.0065988875855930275,0.0,-0.69,sweep_active
1775929402977307551,6.596059,0.020490309711499833,0.0,0.020490309711499833,0.0,-0.69,0.0,0.020490309711499833,0.0,-0.69,sweep_active
1775929403029500771,6.648203,0.03431049036862155,0.0,0.03431049036862155,0.0,-0.69,0.0,0.03431049036862155,0.0,-0.69,sweep_active
1775929403081342158,6.700096,0.047853834375318365,0.0,0.047853834375318365,0.0,-0.69,0.0,0.047853834375318365,0.0,-0.69,sweep_active
1775929403133384438,6.752162,0.06110354687564226,0.0,0.06110354687564226,0.0,-0.69,0.0,0.06110354687564226,0.0,-0.69,sweep_active
1775929403185398461,6.804097,0.07385386217089145,0.0,0.07385386217089145,0.0,-0.69,0.0,0.07385386217089145,0.0,-0.69,sweep_active
1775929403237698913,6.856456,0.08610765410323142,0.0,0.08610765410323142,0.0,-0.69,0.0,0.08610765410323142,0.0,-0.69,sweep_active
1775929403289675337,6.908387,0.09753889814816984,0.0,0.09753889814816984,0.0,-0.69,0.0,0.09753889814816984,0.0,-0.69,sweep_active
1775929403341577395,6.960337,0.10813125521411758,0.0,0.10813125521411758,0.0,-0.69,0.0,0.10813125521411758,0.0,-0.69,sweep_active
1775929403393366206,7.012122,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403445573667,7.064096,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403497361455,7.116168,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403549406838,7.16796,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403604096052,7.222862,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403654578900,7.273319,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403707944102,7.32671,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403759819024,7.378597,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403811660283,7.430452,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403863514982,7.48231,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403915342704,7.534087,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929403967499062,7.586289,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404019349601,7.638113,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404073663876,7.690096,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404125638797,7.744423,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404177550711,7.796272,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404229371426,7.848132,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404281375467,7.900095,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404333971082,7.952747,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404398795239,8.017587,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404450824975,8.069586,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404502767736,8.121553,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404555677266,8.174452,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404608750858,8.227521,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404660651124,8.27941,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404712534494,8.331228,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404764383049,8.383174,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404816388369,8.435133,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404868256027,8.487021,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404920126438,8.538874,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929404972268140,8.591061,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405024564176,8.643345,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405077294925,8.696066,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405129564529,8.748267,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405182182256,8.800933,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405234358550,8.853108,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405288283905,8.907032,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405340448807,8.959209,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405392573485,9.011337,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405444464184,9.06324,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405496524128,9.115299,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405548833891,9.167602,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405601150375,9.219939,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405663995460,9.282749,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405716814496,9.33555,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405770909031,9.387948,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405822733715,9.441507,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405874602686,9.493392,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405926404841,9.545176,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929405978256244,9.597048,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929406030089664,9.648863,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929406081945451,9.70068,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929406134381261,9.753169,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929406186601555,9.805324,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929406239250257,9.858019,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929406291062109,9.909839,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929406343358786,9.961636,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
