received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.28076595067977905,0.20846964418888092,0.00018072244711220264,-0.5444520115852356,-0.4248940348625183,-0.0006195507012307644,-3.667072296142578,-0.6545220017433167,-0.001642453484237194
19377246000,0.30807656049728394,0.1416216790676117,0.00044424194493331015,-0.5586758852005005,-0.4206494390964508,-0.0003709089651238173,-3.3592689037323,-0.7675474286079407,-0.001054019434377551
19477206000,0.3022802770137787,0.3799325227737427,-0.0007795040728524327,-0.5618500709533691,-0.41295167803764343,-0.00042703672079369426,-3.0136935710906982,-0.837208092212677,-0.0004505517426878214
19577166000,0.2727954685688019,0.22560253739356995,0.0006806760211475194,-0.5262870788574219,-0.6066207885742188,0.0006640547071583569,-2.650179147720337,-0.8630510568618774,0.00014374777674674988
19677126000,0.2371542602777481,0.23633693158626556,-0.00024649716215208173,-0.46431541442871094,-0.5069630742073059,3.7149111449252814e-05,-2.294729709625244,-0.8186842799186707,0.0006734631024301052
19777086000,0.22291703522205353,0.1660928577184677,0.0002146137849194929,-0.40789151191711426,-0.48471391201019287,-5.553200026042759e-06,-1.9658210277557373,-0.7537174820899963,0.0011191463563591242
19877046000,0.22887472808361053,0.16392239928245544,0.00021559870219789445,-0.3629782497882843,-0.4397408664226532,0.00015490539954043925,-1.6812447309494019,-0.6414324641227722,0.0014539925614371896
19977006000,0.21127009391784668,0.2945145070552826,-0.0006911187665537,-0.30272525548934937,-0.4872841536998749,0.00040786562021821737,-1.4550992250442505,-0.4889410138130188,0.0016632506158202887
20076966000,0.21831262111663818,0.09509837627410889,0.00038222415605559945,-0.2541487514972687,-0.3103657364845276,1.7762824427336454e-05,-1.297036051750183,-0.34763506054878235,0.0017398074269294739
20176926000,0.23331917822360992,0.2159295529127121,-3.4154829336330295e-05,-0.256418913602829,-0.3769723176956177,0.0005166714545339346,-1.20423424243927,-0.17741575837135315,0.0017136619426310062
20276886000,0.19532112777233124,0.11419451981782913,0.000829068070743233,-0.2053060531616211,-0.3651765286922455,0.00040900378371588886,-1.1812604665756226,-0.03198854997754097,0.0015631024725735188
20376846000,0.14380939304828644,0.24495241045951843,-0.0001600929390406236,-0.18911069631576538,-0.19013269245624542,1.0481006029294804e-05,-1.2118473052978516,0.08435742557048798,0.0013534474419429898
20476806000,0.11704696714878082,0.2729693055152893,-0.0007989142322912812,-0.2255173921585083,-0.1885736584663391,-0.0004344531334936619,-1.290535807609558,0.1975484937429428,0.001080517889931798
20576766000,0.12135403603315353,0.12904879450798035,-8.753472502576187e-05,-0.24048545956611633,-0.12957842648029327,-0.00030275341123342514,-1.409972906112671,0.28045961260795593,0.0007574977353215218
20676726000,0.12022161483764648,0.11990087479352951,6.20137361693196e-05,-0.2410590648651123,-0.29580944776535034,0.0007880291668698192,-1.5533279180526733,0.330649197101593,0.00042872526682913303
20776686000,0.11162823438644409,0.11368454992771149,4.4699674617731944e-05,-0.24520039558410645,-0.18020235002040863,-0.0005425267154350877,-1.7133054733276367,0.37828975915908813,8.902885019779205e-05
20876646000,0.10169342160224915,0.08116212487220764,-4.941392398905009e-05,-0.23292525112628937,-0.1000763326883316,-0.0006021200679242611,-1.8848494291305542,0.3974792957305908,-0.0002594997640699148
20976606000,0.08319088071584702,0.22295556962490082,-0.0008260392351076007,-0.20414885878562927,-0.29315298795700073,0.0002841839159373194,-2.0435948371887207,0.35535943508148193,-0.0005422614049166441
21077399000,0.06060183420777321,0.1555323749780655,-0.0001952382444869727,-0.14430798590183258,-0.2914687693119049,0.0004573121259454638,-2.1680891513824463,0.2708127200603485,-0.0007224022410809994
21177359000,0.02549976110458374,0.14917431771755219,-0.0002881046966649592,-0.08782128989696503,-0.283119797706604,0.000590641750022769,-2.2469425201416016,0.176706925034523,-0.000798260560259223
21277319000,-2.2454109057434835e-05,-0.01525693479925394,0.00014500193356070668,-0.002537708031013608,-0.23707160353660583,0.0005210164817981422,-2.2812905311584473,0.08553563058376312,-0.00079747149720788
21377279000,-2.247660631837789e-05,0.09661579877138138,-0.000618914607912302,-0.0025377077981829643,-0.1746046543121338,0.0006194320158101618,-2.283576726913452,0.038284916430711746,-0.0007669879123568535
21477239000,0.08876849710941315,0.16222788393497467,-0.00036280445056036115,0.0038541960529983044,-0.16905871033668518,0.0006512680556625128,-2.2627036571502686,-0.006335534155368805,-0.0007214765064418316
21577199000,0.0829063132405281,0.03819281607866287,0.000542601803317666,0.029828492552042007,-0.16857194900512695,0.0007631928892806172,-2.2218687534332275,-0.04268558695912361,-0.0006517041474580765
21677159000,0.088687963783741,-0.08733832091093063,0.0009900921722874045,0.0049003614112734795,-0.05744605138897896,0.0004687568580266088,-2.161583423614502,-0.07795359194278717,-0.0005546624306589365
21777119000,0.08561458438634872,-0.0031983961816877127,0.0002056266530416906,-0.026853982359170914,-0.058779068291187286,0.0003661410592030734,-2.0863521099090576,-0.10070303082466125,-0.0004415682051330805
21877079000,0.07567276805639267,-0.04706256464123726,0.0004757629067171365,-0.049391865730285645,-0.05595659092068672,0.0002980686549562961,-1.999414086341858,-0.11656870692968369,-0.00031602242961525917
21977039000,0.07587174326181412,-0.03957763686776161,0.0003073320258408785,-0.0490703284740448,-0.05863908305764198,0.0003582450153771788,-1.9098178148269653,-0.10945004969835281,-0.00020459224469959736
22076999000,0.10820089280605316,-0.042174603790044785,0.0004116314521525055,-0.06686503440141678,-0.05689666420221329,0.00030937555129639804,-1.8203824758529663,-0.0996261015534401,-0.00010125339031219482
22176959000,0.09902938455343246,0.05886459723114967,0.00017930100148078054,-0.08024950325489044,-0.057100795209407806,0.0002713370486162603,-1.7303276062011719,-0.09667385369539261,1.2491364032030106e-06
22276919000,0.0797925665974617,0.057466596364974976,0.00012980737665202469,-0.0999024361371994,-0.05771378427743912,0.0004962377715855837,-1.640475869178772,-0.08446340262889862,0.00010441080667078495
22376879000,0.05739916115999222,0.05558199808001518,8.390325092477724e-05,-0.14563754200935364,-0.01161122415214777,-0.0003555640869308263,-1.5612380504608154,-0.04195443540811539,0.00017019803635776043
22476839000,0.028142964467406273,0.04842161387205124,3.6939833080396056e-05,-0.15413300693035126,0.022033659741282463,-0.0004683110164478421,-1.491408348083496,-0.016971418634057045,0.00021824450232088566
22576799000,9.800934640225023e-05,0.04895223304629326,-3.646002369350754e-05,-0.15672583878040314,-0.058530744165182114,0.0002833507605828345,-1.4290448427200317,0.013638713397085667,0.000257786363363266
22676759000,-0.02931303158402443,0.04078839719295502,-9.450939251109958e-05,-0.1781514585018158,-0.004041451960802078,-0.00021791373728774488,-1.3718756437301636,0.030558479949831963,0.0002889104653149843
22776719000,-0.06283918023109436,0.04340451955795288,-0.00021381874103099108,-0.211345836520195,-0.0050371913239359856,-0.0003369094920344651,-1.3111724853515625,0.03847285360097885,0.00034377933479845524
22876679000,-0.09631925076246262,0.03923618048429489,-0.00031526535167358816,-0.235179603099823,-0.005304554011672735,-0.00045134086394682527,-1.2498371601104736,0.043056126683950424,0.00040630460716784
22976639000,-0.13509073853492737,0.03830770403146744,-0.00044034578604623675,-0.2650732696056366,-0.0058721741661429405,-0.0005690667894668877,-1.1873947381973267,0.04846200719475746,0.00047342292964458466
23076599000,-0.12880709767341614,-0.14059653878211975,0.0002708146639633924,-0.2827295958995819,-0.006009397562593222,-0.0006648591952398419,-1.1216305494308472,0.05853034555912018,0.0005427637370303273
23177392000,-0.10504917800426483,-0.06576282531023026,-0.0006862855516374111,-0.30577558279037476,-0.004820446018129587,-0.0008024349808692932,-1.0638631582260132,0.10792765766382217,0.0005763259250670671
23277352000,-0.09422571212053299,-0.015301438048481941,-0.00026602071011438966,-0.3219631016254425,-0.005489702802151442,-0.000912767369300127,-1.019699215888977,0.15574954450130463,0.0005704511422663927
23377312000,-0.07370071113109589,-0.18274155259132385,0.0005098289693705738,-0.32731184363365173,-0.06291961669921875,-0.0007584632257930934,-0.9882922768592834,0.20358926057815552,0.0005419080844148993
23477272000,-0.08241882920265198,-0.01745300181210041,-0.0007271470385603607,-0.32521021366119385,-0.06234541907906532,-0.0009028019849210978,-0.9691302180290222,0.24751058220863342,0.0004964827094227076
23577232000,-0.08102748543024063,-0.01855282112956047,-0.00022817398712504655,-0.3130560517311096,-0.0641879066824913,-0.0009116037399508059,-0.9611096382141113,0.29743367433547974,0.0004283260786905885
23677192000,-0.08474283665418625,-0.18733619153499603,0.0007787960348650813,-0.2989879250526428,-0.10574813187122345,-0.0007200971595011652,-0.9644749760627747,0.339195191860199,0.00034438748843967915
23777152000,-0.0995117574930191,-0.017905287444591522,-0.0006976020522415638,-0.26581743359565735,-0.11596029996871948,-0.000780764501541853,-0.9775751829147339,0.382544606924057,0.00024527497589588165
23877112000,-0.10509487986564636,-0.14544320106506348,0.0004994487389922142,-0.19354431331157684,-0.22823669016361237,-0.00032913999166339636,-0.9963265061378479,0.42139124870300293,0.00014053448103368282
23977072000,-0.11393062025308609,-0.14432933926582336,-0.00011131017527077347,-0.10638532787561417,-0.2223384529352188,-0.00013479971676133573,-1.0219959020614624,0.4579850435256958,2.28008721023798e-05
24077032000,-0.12405632436275482,-0.04596167802810669,-0.00041067012352868915,-0.023972032591700554,-0.22477981448173523,0.00010021615889854729,-1.0512298345565796,0.4877355992794037,-9.536999277770519e-05
24176992000,-0.1479284018278122,-0.1587928831577301,0.00039073184598237276,0.04104134067893028,-0.24548324942588806,0.0005893541383557022,-1.0762823820114136,0.4979754388332367,-0.00020080618560314178
24276952000,-0.11304593086242676,-0.21803566813468933,0.00020388163102325052,0.05294672027230263,0.015138394199311733,-0.0008688506204634905,-1.0780448913574219,0.462781697511673,-0.0002325919922441244
24376912000,-0.10439854115247726,-0.21640002727508545,0.00029969780007377267,0.0678916871547699,0.01185804046690464,-0.00018645316595211625,-1.0527410507202148,0.42906245589256287,-0.0001997477374970913
24476872000,-0.0974569246172905,-0.21473005414009094,0.0003263048711232841,0.07722639292478561,-0.10434132814407349,0.0006575980223715305,-0.9999033212661743,0.400603711605072,-0.00012546195648610592
24576832000,-0.10176655650138855,-0.21296326816082,0.0003353679203428328,0.07164478302001953,0.0006884667091071606,-9.071355452761054e-05,-0.9261729121208191,0.39529046416282654,-2.853269688785076e-05
24676792000,-0.16673146188259125,-0.007009962107986212,-0.0007570737507194281,0.059984080493450165,-0.04883817210793495,0.00012052616511937231,-0.839432418346405,0.4073732793331146,7.083965465426445e-05
24776752000,-0.19398024678230286,-0.23709571361541748,0.0007667727768421173,0.042214423418045044,-0.06380727887153625,9.954810957424343e-05,-0.7425007224082947,0.42817410826683044,0.00016802269965410233
24876712000,-0.23042654991149902,-0.2372821867465973,-5.670529208146036e-05,0.04629407450556755,-0.057925645262002945,8.414041803916916e-05,-0.643809974193573,0.4707479476928711,0.00025220331735908985
24976672000,-0.26205071806907654,-0.12565675377845764,-0.0007268425542861223,0.04903659597039223,-0.05997949466109276,0.00011289036774542183,-0.5499862432479858,0.5180391073226929,0.00031552265863865614
25076632000,-0.27640408277511597,-0.30581504106521606,0.0006128469831310213,0.050901882350444794,-0.05755903199315071,0.00012194563169032335,-0.45547109842300415,0.557140052318573,0.00038097368087619543
25176592000,-0.30341920256614685,-0.3266538083553314,7.16306094545871e-05,0.052607160061597824,-0.05577785149216652,0.00015918102872092277,-0.3601261377334595,0.5971752405166626,0.00045183231122791767
25277385000,-0.32838180661201477,-0.2184058427810669,-0.0006608414114452899,0.053360894322395325,-0.05873947963118553,0.00018908696074504405,-0.26487740874290466,0.6302279233932495,0.000526792835444212
25377345000,-0.328828901052475,-0.27095943689346313,-0.00012185810192022473,0.05065629631280899,-0.05822300165891647,0.00020987448806408793,-0.16421234607696533,0.6596927642822266,0.0006092103431001306
25477305000,-0.3169994354248047,-0.3682503402233124,8.541320858057588e-05,0.047894421964883804,-0.05461680516600609,0.00021853065118193626,-0.047926515340805054,0.6674537658691406,0.0007355409907177091
25577265000,-0.3420332372188568,-0.2550825774669647,-0.0002002559049287811,0.04096272587776184,-0.02996198460459709,3.737700171768665e-05,0.07423960417509079,0.7026950120925903,0.0008744193473830819
25677225000,-0.3560197353363037,-0.4435184895992279,0.0006423562299460173,0.004142844583839178,0.08012532442808151,-0.00021787713922094554,0.19200606644153595,0.7729974389076233,0.0009775484213605523
25777185000,-0.38759857416152954,-0.2930149435997009,-0.0008583239978179336,-0.020694229751825333,-0.12275224179029465,0.000639701378531754,0.29096516966819763,0.8600770831108093,0.001019403338432312
25877145000,-0.40562787652015686,-0.26353219151496887,-0.000587675953283906,-0.04579690471291542,0.06410371512174606,-0.0007870323024690151,0.36806395649909973,0.9499004483222961,0.0010202560806646943
25977105000,-0.4148085415363312,-0.4848161041736603,0.0007532029994763434,-0.050102390348911285,-0.10082484036684036,0.0006805725279264152,0.4212576448917389,1.0410815477371216,0.0009778591338545084
26077065000,-0.44117313623428345,-0.44755375385284424,-7.13757544872351e-05,-0.06140816956758499,-0.1380259096622467,0.000496619613841176,0.4576126039028168,1.1201086044311523,0.0009130553808063269
26177025000,-0.4566144645214081,-0.3489885628223419,-0.0005125611205585301,-0.07635124027729034,0.011861149221658707,-0.0007807710790075362,0.47713685035705566,1.191044807434082,0.000830728211440146
26276985000,-0.46511244773864746,-0.46398594975471497,0.000280921085504815,-0.07696933299303055,-0.059716276824474335,0.00023343828797806054,0.48208457231521606,1.256591796875,0.000733204185962677
26376945000,-0.45413222908973694,-0.5101048350334167,0.00015553356206510216,-0.09032119065523148,0.005093488376587629,-0.0002706462692003697,0.48744305968284607,1.276190996170044,0.0006623995723202825
26476905000,-0.44808468222618103,-0.50502610206604,0.00018087639182340354,-0.1172376498579979,-0.027493705973029137,-0.0005626717465929687,0.5065280199050903,1.2840608358383179,0.0006463631289079785
26576865000,-0.45196765661239624,-0.5003509521484375,0.00017601187573745847,-0.10084636509418488,-0.11133714020252228,0.00037949252873659134,0.5311039090156555,1.3147419691085815,0.0006293491460382938
26676825000,-0.4633757770061493,-0.4951406419277191,0.0001308476203121245,-0.08709339797496796,-0.21255232393741608,0.0008162584854289889,0.5554324984550476,1.346234917640686,0.000606382149271667
26776785000,-0.4881977438926697,-0.4887089431285858,4.057461774209514e-05,-0.08799523115158081,-0.10098639875650406,-0.00036121520679444075,0.5801165103912354,1.3837380409240723,0.000577242230065167
26876745000,-0.5199896097183228,-0.48436179757118225,-4.4418306060833856e-05,-0.08589985966682434,-0.03972287103533745,-0.00011973788787145168,0.6162092089653015,1.41697096824646,0.0005577842239290476
26976705000,-0.5504916906356812,-0.48112690448760986,-0.00011686762445606291,-0.0799764096736908,-0.18987183272838593,0.0007014967850409448,0.63703453540802,1.458365797996521,0.0005322912475094199
27076665000,-0.5969941020011902,-0.4721432328224182,-0.00026752130361273885,-0.09256554394960403,-0.004074481315910816,-0.0008998413686640561,0.6477874517440796,1.4999232292175293,0.00048548204358667135
27176625000,-0.6411181688308716,-0.4647040367126465,-0.0004434433940332383,-0.09711853414773941,-0.0007623748388141394,-0.00044368364615365863,0.6478073000907898,1.5456125736236572,0.0004157812800258398
27277418000,-0.6606310606002808,-0.6275165677070618,-9.306368883699179e-05,-0.0880449116230011,-0.18601886928081512,0.0005799579084850848,0.635709822177887,1.593924641609192,0.0003224918618798256
27377378000,-0.6415274739265442,-0.6551367044448853,-3.247019321861444e-06,-0.09425447136163712,-0.020844845101237297,-0.0007460021879523993,0.6046341061592102,1.6457573175430298,0.00019365898333489895
27477338000,-0.6306538581848145,-0.524287223815918,-0.0006189854466356337,-0.08253929764032364,-0.03616774454712868,-8.850386075209826e-05,0.5748484134674072,1.6548564434051514,8.397339843213558e-05
27577298000,-0.6129646301269531,-0.7375893592834473,0.0008135138778015971,-0.07057549804449081,-0.18143436312675476,0.0008457513176836073,0.5569608211517334,1.6545311212539673,1.6594422049820423e-05
27677258000,-0.6055244207382202,-0.6032112240791321,-0.0005101638380438089,-0.07848553359508514,-0.1228453665971756,-4.281098517822102e-05,0.5392815470695496,1.6498199701309204,-3.081758040934801e-05
27777218000,-0.6039198637008667,-0.5114873051643372,-0.00042943385778926313,-0.09031488746404648,0.005096033215522766,-0.0007720853900536895,0.5352632999420166,1.6403602361679077,-5.705992225557566e-05
27877178000,-0.598376452922821,-0.7030091881752014,0.0008903878042474389,-0.0828334167599678,-0.11838323622941971,0.0005328222759999335,0.5397428274154663,1.6308772563934326,-6.29714922979474e-05
27977138000,-0.6046574711799622,-0.6655285358428955,4.1009479900822043e-05,-0.08508991450071335,-0.15369188785552979,0.00020471350580919534,0.5525151491165161,1.6217879056930542,-5.3238472901284695e-05
28077098000,-0.6158449053764343,-0.5236507654190063,-0.0007022227509878576,-0.09743441641330719,-0.0076375920325517654,-0.0002992297522723675,0.5736281871795654,1.6117357015609741,-3.443681634962559e-05
28177058000,-0.6163890361785889,-0.6126189827919006,0.00036038857069797814,-0.09383783489465714,-0.18984286487102509,0.0006238714559003711,0.6013932824134827,1.6029688119888306,-6.670597940683365e-08
28277018000,-0.6150510907173157,-0.720329225063324,0.0006085949717089534,-0.10243843495845795,-0.015112011693418026,-0.0007348195067606866,0.6348059177398682,1.5993609428405762,3.910216037184e-05
28376978000,-0.6361472606658936,-0.5435734391212463,-0.0007406352087855339,-0.08834324777126312,-0.1897462159395218,0.0008094494696706533,0.6734310984611511,1.59468412399292,8.620577864348888e-05
28476938000,-0.6233744621276855,-0.6932544112205505,0.0007428458775393665,-0.08971769362688065,-0.14123420417308807,3.6293429729994386e-05,0.711496889591217,1.6022776365280151,0.00013711582869291306
28576898000,-0.6167499423027039,-0.7570490837097168,0.0007645096629858017,-0.09136302769184113,0.00026492163306102157,-0.000738886184990406,0.739186704158783,1.6138992309570312,0.0001648254692554474
28676858000,-0.6275086402893066,-0.5881781578063965,-0.0006649400456808507,-0.051942817866802216,-0.17235176265239716,0.00029117631493136287,0.7548190951347351,1.644513726234436,0.00015662785153836012
28776818000,-0.6204341053962708,-0.5908789038658142,2.6266920031048357e-05,-0.06034746393561363,-0.05961368605494499,3.087403456447646e-06,0.7535066604614258,1.68780517578125,0.00010479625780135393
28876778000,-0.6196215152740479,-0.7353360056877136,0.0006578112952411175,-0.06847028434276581,-0.06041078269481659,-0.00042709324043244123,0.7423872947692871,1.7009010314941406,3.020651638507843e-05
28976738000,-0.6441240310668945,-0.5248499512672424,-0.000835237093269825,-0.0738031417131424,-0.0038240680005401373,-0.0002291272976435721,0.7423814535140991,1.697292447090149,2.650078386068344e-06
29076698000,-0.6072941422462463,-0.6063727736473083,0.0002971491776406765,-0.06275051832199097,-0.1775808185338974,0.0006780385738238692,0.646687388420105,1.6898350715637207,-8.438643999397755e-05
