received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19077366000,0.12442652881145477,-0.08981461077928543,0.0006251942832022905,-0.019166361540555954,-0.1587577611207962,0.0007668213220313191,-5.58194637298584,2.36483097076416,-0.006917734630405903
19177326000,0.1194162517786026,-0.045502666383981705,0.0005568749038502574,-0.03986315056681633,0.12504170835018158,-0.0004625304136425257,-6.390834808349609,1.740269660949707,-0.007720328401774168
19277286000,0.1113177165389061,0.051760029047727585,0.00023963830608408898,-0.05880201980471611,-0.06044929474592209,4.181460099061951e-06,-6.908262729644775,1.067162036895752,-0.007976929657161236
19377246000,0.08894575387239456,0.08018017560243607,-8.8639666500967e-05,-0.0036481418646872044,-0.15653418004512787,0.00036919425474479795,-7.117056369781494,0.37487417459487915,-0.007725712843239307
19477206000,0.06797774881124496,0.15620124340057373,-0.0001827004598453641,0.05747765675187111,-0.15627329051494598,0.0005562984733842313,-7.034050464630127,-0.2417842149734497,-0.0070212590508162975
19577166000,0.03263899311423302,0.15095742046833038,-0.0002690698311198503,0.08282119035720825,0.12824560701847076,-0.00035735860001295805,-6.684739112854004,-0.8302395939826965,-0.0059369634836912155
19677126000,0.03163762763142586,0.07052607834339142,1.9540952052921057e-05,0.08320886641740799,0.006267979275435209,8.33479207358323e-05,-6.109058856964111,-1.277981162071228,-0.004568020347505808
19777086000,6.488709851544538e-13,0.08987803012132645,-0.00024825261789374053,1.2426243031510992e-13,0.040786486119031906,0.00027758366195484996,-5.365677356719971,-1.6061739921569824,-0.00304514542222023
19877046000,6.484607230523853e-13,0.07872374355792999,-0.00019503000658005476,1.263857996123413e-13,-0.014324094168841839,0.0002913770731538534,-4.5216827392578125,-1.7748702764511108,-0.0014994293451309204
19977006000,6.480208080208993e-13,0.08025152236223221,-0.000236981431953609,1.28622603561869e-13,0.06733793020248413,-6.225438846740872e-05,-3.6320180892944336,-1.832611083984375,1.755543053150177e-07
20076966000,6.47575743029094e-13,0.07069816440343857,-0.00022682266717310995,1.3084462170426941e-13,-0.052988581359386444,0.00020396006584633142,-2.7476284503936768,-1.7769180536270142,0.0013831290416419506
20176926000,6.471498684157417e-13,0.06775259226560593,-0.00023759454779792577,1.329351396756745e-13,-0.10613293200731277,0.0005849911831319332,-1.9150196313858032,-1.627763032913208,0.002583633176982403
20276886000,6.467640008625541e-13,0.005055887624621391,-9.439419227419421e-05,1.3479989964971378e-13,-0.09249293059110641,0.0007175405626185238,-1.1718610525131226,-1.404427170753479,0.003560697427019477
20376846000,6.464392823118947e-13,-0.015542842447757721,0.00024936377303674817,1.3634856048036492e-13,0.11192356050014496,-0.00018518891010899097,-0.5543359518051147,-1.0814088582992554,0.004263062030076981
20476806000,0.07387280464172363,-0.11243867874145508,0.0004336831334512681,-0.049673568457365036,0.029279660433530807,-0.00048053974751383066,-0.09513548016548157,-0.7147567868232727,0.004642260726541281
20576766000,0.12308214604854584,-0.00011926150909857824,0.00011916732182726264,-0.026459401473402977,-0.05722757428884506,0.000142871038406156,0.1895289123058319,-0.3094606101512909,0.004700479097664356
20676726000,0.1256653219461441,-0.00864536501467228,0.00032535530044697225,-0.00758544635027647,-0.05283481627702713,0.00017008416762109846,0.289851576089859,0.09392758458852768,0.004445056896656752
20776686000,0.1255861073732376,0.027301225811243057,0.0005435956409201026,0.008800162933766842,-0.05628853663802147,0.00023634811805095524,0.21068249642848969,0.48867857456207275,0.0039036408998072147
20876646000,0.08603478968143463,0.12030769884586334,-0.0003615336609072983,0.022861992940306664,-0.09697727113962173,0.0007925654063001275,-0.02893046662211418,0.8242949843406677,0.0031340313144028187
20976606000,6.463514077258148e-13,0.175717294216156,-0.0003060324816033244,1.367645688539476e-13,0.026808185502886772,-0.00029056667699478567,-0.3883979022502899,1.056273102760315,0.002250449964776635
21077399000,6.465848906636595e-13,-0.05436067655682564,0.0005809544818475842,1.356564871286131e-13,0.10104132443666458,-0.0001673364022281021,-0.8303368091583252,1.2064852714538574,0.0013070942368358374
21177359000,0.03877994418144226,-0.08595611900091171,0.000325025204801932,-0.0801297053694725,-0.13010632991790771,0.00030764832627028227,-1.3163570165634155,1.2811988592147827,0.0003794049844145775
21277319000,0.06339849531650543,-0.011885436251759529,1.6089004930108786e-05,-0.06249229609966278,-0.12064087390899658,0.0002736808673944324,-1.8177075386047363,1.2924954891204834,-0.0005116753745824099
21377279000,6.473488737245015e-13,0.03366018459200859,-0.0004922605585306883,1.319627051946451e-13,-0.11849123239517212,0.00035137750091962516,-2.30238676071167,1.2284438610076904,-0.0012950822710990906
21477239000,6.47568099403778e-13,-0.03668617457151413,0.0001109636141336523,1.3088270430557797e-13,0.08901651948690414,-0.0006741398246958852,-2.7324635982513428,1.087203025817871,-0.0019390271045267582
21577199000,0.06538428366184235,-0.04175609350204468,0.00036728125996887684,-0.06041150912642479,0.10274752229452133,-0.0003930528764612973,-3.082270622253418,0.9009161591529846,-0.0023903001565486193
21677159000,0.04175276309251785,0.12404626607894897,-0.000612394418567419,-0.11876875907182693,0.10205593705177307,-0.0005618985742330551,-3.3380324840545654,0.6902295351028442,-0.002657855162397027
21777119000,0.01367963757365942,-0.009391349740326405,0.0005865067942067981,-0.15358006954193115,0.09906138479709625,-0.000647310633212328,-3.4871976375579834,0.4548371732234955,-0.0027268631383776665
21877079000,-0.017071178182959557,0.0027768986765295267,0.00012716111086774617,-0.2173856496810913,0.10025511682033539,-0.0008853221079334617,-3.529853582382202,0.2371646612882614,-0.002623604843392968
21977039000,-0.0354318842291832,0.002224560594186187,-4.963904939359054e-05,-0.23284579813480377,-0.0692666545510292,-0.0005395470070652664,-3.478566884994507,0.047470562160015106,-0.0023946170695126057
22076999000,-0.05350329354405403,-0.0005396382766775787,-0.00012660851643886417,-0.16981172561645508,-0.23198774456977844,-6.362197746057063e-05,-3.337512493133545,-0.1383371502161026,-0.00203329068608582
22176959000,-0.0782252848148346,-0.008571246638894081,-0.0001443501969333738,-0.09864135831594467,-0.18265029788017273,0.00040208263089880347,-3.1100199222564697,-0.3070475161075592,-0.0015431661158800125
22276919000,-0.08233503997325897,-0.16019536554813385,0.0007890408160164952,-0.0338466614484787,-0.2651302218437195,0.0007931774598546326,-2.813932180404663,-0.433511883020401,-0.000972335459664464
22376879000,-0.08833478391170502,-0.1815796196460724,0.0004096273332834244,-0.011028138920664787,-0.12594769895076752,0.0002851851168088615,-2.4753334522247314,-0.48160475492477417,-0.00038544624112546444
22476839000,6.472593186250541e-13,-0.17953231930732727,0.0004618887323886156,1.324011023430896e-13,-0.12238755822181702,0.00018263985111843795,-2.1277694702148438,-0.471244215965271,0.00014631077647209167
22576799000,0.01690763048827648,-0.1771477907896042,0.0005509974434971809,0.0874001532793045,-0.11674480885267258,0.0005228947848081589,-1.778220295906067,-0.4606625437736511,0.000657923286780715
22676759000,6.469016945384598e-13,0.012598871253430843,-0.00016834383131936193,1.3413743856979798e-13,-0.08107274770736694,0.00013754058454651386,-1.435915470123291,-0.395894318819046,0.0011320372577756643
22776719000,-0.0843125507235527,0.04388241842389107,-0.0004965217667631805,0.02856658585369587,0.11577362567186356,-0.0009854664094746113,-1.1295320987701416,-0.27218934893608093,0.001495131989941001
22876679000,6.466133509706873e-13,-0.12994293868541718,0.0005335298483259976,1.355205959388192e-13,0.016563676297664642,8.937432721722871e-05,-0.8845169544219971,-0.1132282093167305,0.001722107408568263
22976639000,6.46522494828633e-13,-0.1292899250984192,0.00041373810381628573,1.3595372115420001e-13,-0.0935724675655365,0.0004674982628785074,-0.711804986000061,0.061575330793857574,0.0018051255028694868
23076599000,6.464683389301173e-13,-0.13544604182243347,0.0004782415635418147,1.3621078548929633e-13,0.0725882351398468,-0.0005789737915620208,-0.6092824935913086,0.23312342166900635,0.00176409468986094
23177392000,6.46448335400035e-13,-0.13363824784755707,0.0004856953746639192,1.36305842914769e-13,-0.09084681421518326,0.0008261602488346398,-0.5713717937469482,0.3969765305519104,0.00162066041957587
23277352000,-0.07042862474918365,-0.12078429013490677,0.0004903223016299307,-0.05444689467549324,-0.14343062043190002,0.0005828821449540555,-0.59418785572052,0.5538222193717957,0.0013867408270016313
23377312000,-0.11491343379020691,0.05355124548077583,-0.0007501801010221243,-0.05142189562320709,-0.004943896550685167,-0.0006445558974519372,-0.6649875640869141,0.6694419384002686,0.0010973747121170163
23477272000,-0.16573481261730194,-0.12167077511548996,0.0005800336948595941,-0.06504305452108383,-0.017453834414482117,-0.00014177741832099855,-0.7685295939445496,0.7416830062866211,0.0007986272685229778
23577232000,-0.18330882489681244,-0.20314225554466248,0.00035034952452406287,-0.07759612053632736,-0.0179520845413208,-0.0001839608739828691,-0.8826621770858765,0.7885036468505859,0.0005133927334100008
23677192000,-0.22926627099514008,-0.09734948724508286,-0.0005842106183990836,-0.10408758372068405,-0.014491433277726173,-0.00026857128250412643,-1.001072883605957,0.8240430355072021,0.00023829704150557518
23777152000,-0.236354798078537,-0.14967262744903564,5.822518141940236e-05,-0.12433146685361862,-0.015519737266004086,-0.0003589532570913434,-1.121599555015564,0.8565475344657898,-3.243144601583481e-05
23877112000,-0.22522567212581635,-0.25080254673957825,0.00015212535799946636,-0.11256391555070877,-0.06490947306156158,-0.00024050322826951742,-1.2373175621032715,0.8558075428009033,-0.00028340891003608704
23977072000,-0.21943695843219757,-0.24702566862106323,0.0001944856921909377,-0.0855569839477539,-0.1878504455089569,0.000241357454797253,-1.3226877450942993,0.8069028258323669,-0.0004419079050421715
24077032000,-0.2251296490430832,-0.2495688498020172,0.00019190234888810664,-0.06920430809259415,-0.06115160509943962,-0.0001859896583482623,-1.3720940351486206,0.7586686611175537,-0.0005244431085884571
24176992000,-0.21275463700294495,-0.24794864654541016,0.00023046310525387526,-0.047784969210624695,-0.18704843521118164,0.0007792783435434103,-1.3863767385482788,0.7150412797927856,-0.000550104770809412
24276952000,-0.2281518578529358,-0.24609950184822083,0.00018795682990457863,-0.058475010097026825,-0.016976715996861458,-0.0007619742536917329,-1.362886905670166,0.6684218645095825,-0.000519690802320838
24376912000,-0.2451823651790619,-0.24369728565216064,0.00014514410577248782,-0.05729612335562706,0.014525824226439,-0.0005793460877612233,-1.3042277097702026,0.6291435360908508,-0.0004338463768362999
24476872000,-0.2741137444972992,-0.24110618233680725,3.929546073777601e-05,-0.06409544497728348,-0.006673708558082581,-0.0003321856784168631,-1.2163677215576172,0.6111771464347839,-0.0003126673400402069
24576832000,-0.30592209100723267,-0.23831987380981445,-5.683078052243218e-05,-0.09711954742670059,-0.023972297087311745,-0.0001993668993236497,-1.1122496128082275,0.6167184710502625,-0.00019079772755503654
24676792000,-0.33991947770118713,-0.24033981561660767,-0.000140552525408566,-0.10606258362531662,-0.06462515145540237,-0.00019044472719542682,-0.9899910092353821,0.6175992488861084,-4.615588113665581e-05
24776752000,-0.36521807312965393,-0.4115760326385498,0.0005699624307453632,-0.09622681140899658,-0.1216709241271019,-1.903950578707736e-05,-0.8536871075630188,0.6373427510261536,0.00011518714018166065
24876712000,-0.3884381353855133,-0.33718180656433105,-0.0004261695721652359,-0.08722937852144241,-0.11999683082103729,1.5015404642326757e-05,-0.7176110744476318,0.6781426668167114,0.0002522994764149189
24976672000,-0.40023404359817505,-0.281246155500412,-0.00045996950939297676,-0.07893350720405579,-0.12134081870317459,4.4624179281527176e-05,-0.5806599259376526,0.7148199081420898,0.0003824483137577772
25076632000,-0.4203478693962097,-0.3355880081653595,-0.0001275288814213127,-0.07466461509466171,-0.11823023110628128,4.305961920181289e-05,-0.43459558486938477,0.7231422662734985,0.0005455946084111929
25176592000,-0.43956997990608215,-0.40191221237182617,-3.749004827113822e-05,-0.06996206939220428,-0.11574901640415192,6.33097006357275e-05,-0.2725771367549896,0.7308933138847351,0.0007520903600379825
25277385000,-0.4485083222389221,-0.3404408097267151,-0.0004988646833226085,-0.06986668705940247,-0.10124598443508148,0.00019032771524507552,-0.1038520559668541,0.7674528956413269,0.000957971322350204
25377345000,-0.44766947627067566,-0.44137871265411377,0.00044911704026162624,-0.07505419105291367,-0.2074805200099945,0.0006632327567785978,0.05138314515352249,0.8586957454681396,0.0010964104440063238
25477305000,-0.45094338059425354,-0.5570298433303833,0.0005462137633003294,-0.10303301364183426,-0.007480384316295385,-0.0007776923011988401,0.18372707068920135,0.9592426419258118,0.001178327132947743
25577265000,-0.46848511695861816,-0.36425989866256714,-0.0004894988378509879,-0.10166988521814346,-0.1535693258047104,0.0005116239772178233,0.2849988341331482,1.059608817100525,0.0012034100946038961
25677225000,-0.475075364112854,-0.5469427108764648,0.0005583908641710877,-0.10974128544330597,-0.15053649246692657,-8.53289820952341e-05,0.36087772250175476,1.1599245071411133,0.001185054425150156
25777185000,-0.49799638986587524,-0.4170542359352112,-0.0006443499587476254,-0.11624664813280106,-0.029620535671710968,-0.0005270763067528605,0.40586650371551514,1.2570103406906128,0.0011211888631805778
25877145000,-0.5074802041053772,-0.43185514211654663,-0.0004097381897736341,-0.10909754782915115,-0.2184962034225464,0.0008213854162022471,0.42930400371551514,1.3371636867523193,0.0010272389044985175
25977105000,-0.5508326292037964,-0.42229774594306946,-0.0003324075951240957,-0.11648955941200256,-0.16007840633392334,-0.00019258639076724648,0.4412878751754761,1.3891959190368652,0.0009402192663401365
26077065000,-0.591402530670166,-0.4749475121498108,-0.0003225271648261696,-0.12156178802251816,-0.028224188834428787,-0.0005377501947805285,0.44795674085617065,1.4323688745498657,0.0008646378992125392
26177025000,-0.6246069073677063,-0.4684121310710907,-0.0004571860481519252,-0.11842188984155655,-0.21413975954055786,0.0007791501702740788,0.45262372493743896,1.471317172050476,0.0007908184779807925
26276985000,-0.6653260588645935,-0.46280214190483093,-0.0006075114943087101,-0.1302746832370758,-0.052600275725126266,-0.0007111225859262049,0.4540373682975769,1.5146892070770264,0.000714787864126265
26376945000,-0.7183791399002075,-0.45500174164772034,-0.0008095494122244418,-0.12199906259775162,-0.20339617133140564,0.00076630077091977,0.4531783163547516,1.553775668144226,0.0006379897240549326
26476905000,-0.7754663228988647,-0.4498313367366791,-0.0010130134178325534,-0.129520982503891,-0.17756883800029755,0.0001241541758645326,0.4411795437335968,1.5996168851852417,0.0005484382854774594
26576865000,-0.7937241196632385,-0.6098488569259644,-0.0007249942282214761,-0.14079932868480682,-0.008133981376886368,-0.0009868086781352758,0.4213017523288727,1.636720061302185,0.0004431090783327818
26676825000,-0.7623558044433594,-0.7711192965507507,-0.00023341966152656823,-0.14521682262420654,-0.06351473927497864,-0.00012549060920719057,0.3977079391479492,1.678584337234497,0.0003263605758547783
26776785000,-0.6925965547561646,-0.756783664226532,-0.00015257261111401021,-0.13987001776695251,-0.2671058177947998,0.0009734529885463417,0.36832812428474426,1.7309411764144897,0.00019367621280252934
26876745000,-0.6389251947402954,-0.660091757774353,-0.0008733525173738599,-0.14037881791591644,-0.18849164247512817,-0.00012625186354853213,0.3453672528266907,1.7596882581710815,6.317254155874252e-05
26976705000,-0.5849878787994385,-0.7080184817314148,0.000276947277598083,-0.14941054582595825,-0.0459723062813282,-0.00046470275265164673,0.31208691000938416,1.759065866470337,-2.2944528609514236e-05
27076665000,-0.5513889789581299,-0.76240074634552,0.0005485265282914042,-0.14450320601463318,-0.26190653443336487,0.0009541605832055211,0.2826230227947235,1.7474361658096313,-8.946843445301056e-05
27176625000,-0.5493596792221069,-0.5705882906913757,-0.0008263795753009617,-0.15203575789928436,-0.13480155169963837,-0.00034965178929269314,0.2661812901496887,1.7331583499908447,-0.00013450882397592068
27277418000,-0.5497971773147583,-0.6229979991912842,0.00031475810101255774,-0.15044613182544708,-0.15759341418743134,0.00033665841328911483,0.2679346203804016,1.7117431163787842,-0.00014794780872762203
27377378000,-0.5501857995986938,-0.7289714813232422,0.0004960177466273308,-0.14901861548423767,-0.1949404776096344,1.2142365449108183e-05,0.28300222754478455,1.6924684047698975,-0.0001373053528368473
27477338000,-0.5770010948181152,-0.5425445437431335,-0.0008459955570288002,-0.15388140082359314,-0.05115097016096115,-0.0009121390176005661,0.3180370032787323,1.6792454719543457,-0.00010150391608476639
27577298000,-0.5779496431350708,-0.6100345253944397,8.642593456897885e-05,-0.15027979016304016,-0.10869971662759781,5.511807830771431e-05,0.3653150498867035,1.666144847869873,-4.055537283420563e-05
27677258000,-0.5805310606956482,-0.7399479150772095,0.0008607107447460294,-0.13997657597064972,-0.2766021490097046,0.0007828068919479847,0.4131369888782501,1.6571623086929321,2.665049396455288e-05
27777218000,-0.5913892984390259,-0.6428962349891663,-0.00039400573587045074,-0.15072405338287354,-0.033506426960229874,-0.0008161273435689509,0.4715995490550995,1.6542754173278809,0.00010144850239157677
27877178000,-0.6004079580307007,-0.5122667551040649,-0.0007987545104697347,-0.14104583859443665,-0.14577266573905945,0.0003801103157456964,0.5322811603546143,1.6577876806259155,0.00017500680405646563
27977138000,-0.6010705232620239,-0.6745365858078003,0.0005129844648763537,-0.13819490373134613,-0.22984927892684937,0.0004921232466585934,0.595125138759613,1.666792869567871,0.0002474605571478605
28077098000,-0.6103200316429138,-0.6969974637031555,0.00011623712634900585,-0.15408580005168915,-0.05352989584207535,-0.0007551469607278705,0.655709981918335,1.682245135307312,0.0003047471400350332
28177058000,-0.6236308217048645,-0.5627937912940979,-0.00042938627302646637,-0.15220636129379272,-0.14871607720851898,0.00020673744438681751,0.7104417085647583,1.7069097757339478,0.0003509204834699631
28277018000,-0.6184767484664917,-0.7388467192649841,0.000707195489667356,-0.17195580899715424,-0.08839182555675507,-0.0002244794595753774,0.7486414313316345,1.7578648328781128,0.00035775837022811174
28376978000,-0.6338850855827332,-0.6118833422660828,-0.0005362213705666363,-0.18451550602912903,-0.20178358256816864,0.00017081019177567214,0.7610158920288086,1.814008116722107,0.00030614680144935846
28476938000,-0.6394936442375183,-0.6547383069992065,0.00029098018421791494,-0.16402480006217957,-0.19626972079277039,6.0176294937264174e-05,0.7486229538917542,1.871732234954834,0.00021817663218826056
28576898000,-0.6384592056274414,-0.7368267774581909,0.0003809882327914238,-0.14248326420783997,-0.2567898631095886,0.0004949388094246387,0.7105868458747864,1.9131171703338623,9.088113438338041e-05
28676858000,-0.6426573991775513,-0.5875851511955261,-0.0007397542358376086,-0.15115486085414886,-0.10095138847827911,-0.0006259230431169271,0.6629257798194885,1.9097074270248413,-2.1558953449130058e-05
28776818000,-0.6414452791213989,-0.6013055443763733,-6.86797866364941e-05,-0.15621864795684814,-0.07350645214319229,-0.0002925950684584677,0.6186832189559937,1.893739104270935,-0.00010326469782739878
28876778000,-0.6327297687530518,-0.6678493618965149,2.408348700555507e-05,-0.14021386206150055,-0.2527090609073639,0.0007190114120021462,0.5869284868240356,1.8584372997283936,-0.00015745172277092934
28976738000,-0.631594181060791,-0.6605647802352905,2.9870996513636783e-05,-0.14524361491203308,-0.13090001046657562,-0.0005689666140824556,0.5905511975288391,1.8030916452407837,-0.00013436307199299335
29076698000,-0.5960137248039246,-0.6471526622772217,8.764355152379721e-05,-0.1312502920627594,-0.06574108451604843,-0.0005545015446841717,0.5230737328529358,1.7432771921157837,-0.00012832949869334698
29176658000,-0.5860268473625183,-0.5626988410949707,-0.0005391467711888254,-0.11481429636478424,-0.24114935100078583,0.0009230280993506312,0.5044407844543457,1.703582525253296,-0.00013779872097074986
