publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929535711725610,2.892611,0.09786822134368645,0.0,0.0,0.09786822134368645,-0.69,0.0,0.0,0.09786822134368645,-0.69,sweep_active
1775929535763488984,2.944524,0.098757346283947,0.0,0.0,0.098757346283947,-0.69,0.0,0.0,0.098757346283947,-0.69,sweep_active
1775929535815881180,2.996797,0.09941947109674215,0.0,0.0,0.09941947109674215,-0.69,0.0,0.0,0.09941947109674215,-0.69,sweep_active
1775929535868605531,3.049624,0.09983971030286676,0.0,0.0,0.09983971030286676,-0.69,0.0,0.0,0.09983971030286676,-0.69,sweep_active
1775929535920910240,3.101857,0.0999985452951585,0.0,0.0,0.0999985452951585,-0.69,0.0,0.0,0.0999985452951585,-0.69,sweep_active
1775929535983218541,3.154153,0.099891760270441,0.0,0.0,0.099891760270441,-0.69,0.0,0.0,0.099891760270441,-0.69,sweep_active
1775929536035425748,3.216388,0.09940493913121919,0.0,0.0,0.09940493913121919,-0.69,0.0,0.0,0.09940493913121919,-0.69,sweep_active
1775929536088522605,3.269507,0.09866967557793946,0.0,0.0,0.09866967557793946,-0.69,0.0,0.0,0.09866967557793946,-0.69,sweep_active
1775929536140681813,3.321671,0.09765253602802783,0.0,0.0,0.09765253602802783,-0.69,0.0,0.0,0.09765253602802783,-0.69,sweep_active
1775929536193607889,3.374559,0.096315492542359,0.0,0.0,0.096315492542359,-0.69,0.0,0.0,0.096315492542359,-0.69,sweep_active
1775929536245880791,3.426878,0.09468384451315891,0.0,0.0,0.09468384451315891,-0.69,0.0,0.0,0.09468384451315891,-0.69,sweep_active
1775929536298020895,3.479001,0.09274766041209331,0.0,0.0,0.09274766041209331,-0.69,0.0,0.0,0.09274766041209331,-0.69,sweep_active
1775929536351291606,3.532278,0.09044426938693904,0.0,0.0,0.09044426938693904,-0.69,0.0,0.0,0.09044426938693904,-0.69,sweep_active
1775929536413766017,3.594402,0.08734081951217636,0.0,0.0,0.08734081951217636,-0.69,0.0,0.0,0.08734081951217636,-0.69,sweep_active
1775929536465679917,3.646645,0.08438169437342113,0.0,0.0,0.08438169437342113,-0.69,0.0,0.0,0.08438169437342113,-0.69,sweep_active
1775929536518213199,3.699185,0.08108446385000383,0.0,0.0,0.08108446385000383,-0.69,0.0,0.0,0.08108446385000383,-0.69,sweep_active
1775929536570665778,3.751628,0.07747403429793516,0.0,0.0,0.07747403429793516,-0.69,0.0,0.0,0.07747403429793516,-0.69,sweep_active
1775929536624106662,3.80508,0.07346988750931897,0.0,0.0,0.07346988750931897,-0.69,0.0,0.0,0.07346988750931897,-0.69,sweep_active
1775929536677156032,3.85814,0.06917703722803654,0.0,0.0,0.06917703722803654,-0.69,0.0,0.0,0.06917703722803654,-0.69,sweep_active
1775929536729063180,3.91002,0.06468056085052393,0.0,0.0,0.06468056085052393,-0.69,0.0,0.0,0.06468056085052393,-0.69,sweep_active
1775929536783313524,3.963977,0.059700120942216856,0.0,0.0,0.059700120942216856,-0.69,0.0,0.0,0.059700120942216856,-0.69,sweep_active
1775929536837354143,4.018379,0.054377031763762254,0.0,0.0,0.054377031763762254,-0.69,0.0,0.0,0.054377031763762254,-0.69,sweep_active
1775929536892206750,4.073209,0.048720666170796074,0.0,0.0,0.048720666170796074,-0.69,0.0,0.0,0.048720666170796074,-0.69,sweep_active
1775929536944240359,4.125273,0.04309483270851321,0.0,0.0,0.04309483270851321,-0.69,0.0,0.0,0.04309483270851321,-0.69,sweep_active
1775929536996119827,4.177144,0.03726030892603282,0.0,0.0,0.03726030892603282,-0.69,0.0,0.0,0.03726030892603282,-0.69,sweep_active
1775929537048045471,4.229045,0.0312120452429568,0.0,0.0,0.0312120452429568,-0.69,0.0,0.0,0.0312120452429568,-0.69,sweep_active
1775929537099863628,4.280898,0.024980245464291374,0.0,0.0,0.024980245464291374,-0.69,0.0,0.0,0.024980245464291374,-0.69,sweep_active
1775929537151730296,4.332686,0.01859036638874909,0.0,0.0,0.01859036638874909,-0.69,0.0,0.0,0.01859036638874909,-0.69,sweep_active
1775929537204595797,4.38558,0.011918593616251858,0.0,0.0,0.011918593616251858,-0.69,0.0,0.0,0.011918593616251858,-0.69,sweep_active
1775929537257086392,4.438097,0.005176825228640316,0.0,0.0,0.005176825228640316,-0.69,0.0,0.0,0.005176825228640316,-0.69,sweep_active
1775929537309086147,4.490091,-0.0015837855713638146,0.0,0.0,-0.0015837855713638146,-0.69,0.0,0.0,-0.0015837855713638146,-0.69,sweep_active
1775929537360903248,4.541915,-0.008376831598109532,0.0,0.0,-0.008376831598109532,-0.69,0.0,0.0,-0.008376831598109532,-0.69,sweep_active
1775929537412726173,4.593736,-0.015191994314504152,0.0,0.0,-0.015191994314504152,-0.69,0.0,0.0,-0.015191994314504152,-0.69,sweep_active
1775929537464559178,4.645582,-0.02199910568814999,0.0,0.0,-0.02199910568814999,-0.69,0.0,0.0,-0.02199910568814999,-0.69,sweep_active
1775929537516491733,4.697484,-0.02876728313446593,0.0,0.0,-0.02876728313446593,-0.69,0.0,0.0,-0.02876728313446593,-0.69,sweep_active
1775929537569294291,4.750327,-0.03557290637291253,0.0,0.0,-0.03557290637291253,-0.69,0.0,0.0,-0.03557290637291253,-0.69,sweep_active
1775929537622182800,4.803187,-0.0422550737718247,0.0,0.0,-0.0422550737718247,-0.69,0.0,0.0,-0.0422550737718247,-0.69,sweep_active
1775929537673996957,4.855005,-0.048644416592417083,0.0,0.0,-0.048644416592417083,-0.69,0.0,0.0,-0.048644416592417083,-0.69,sweep_active
1775929537725811338,4.906804,-0.054833072946101874,0.0,0.0,-0.054833072946101874,-0.69,0.0,0.0,-0.054833072946101874,-0.69,sweep_active
1775929537777848052,4.958873,-0.06081410981660216,0.0,0.0,-0.06081410981660216,-0.69,0.0,0.0,-0.06081410981660216,-0.69,sweep_active
1775929537829642818,5.01065,-0.06648366440496326,0.0,0.0,-0.06648366440496326,-0.69,0.0,0.0,-0.06648366440496326,-0.69,sweep_active
1775929537881947879,5.062905,-0.07188449935253893,0.0,0.0,-0.07188449935253893,-0.69,0.0,0.0,-0.07188449935253893,-0.69,sweep_active
1775929537935204831,5.116224,-0.07702134119215961,0.0,0.0,-0.07702134119215961,-0.69,0.0,0.0,-0.07702134119215961,-0.69,sweep_active
1775929537993262861,5.174002,-0.08211329970208414,0.0,0.0,-0.08211329970208414,-0.69,0.0,0.0,-0.08211329970208414,-0.69,sweep_active
1775929538046796832,5.227623,-0.08635366479048165,0.0,0.0,-0.08635366479048165,-0.69,0.0,0.0,-0.08635366479048165,-0.69,sweep_active
1775929538098842730,5.279807,-0.08999310957060822,0.0,0.0,-0.08999310957060822,-0.69,0.0,0.0,-0.08999310957060822,-0.69,sweep_active
1775929538151022130,5.331937,-0.09311401573626937,0.0,0.0,-0.09311401573626937,-0.69,0.0,0.0,-0.09311401573626937,-0.69,sweep_active
1775929538203652659,5.38469,-0.09571550144493574,0.0,0.0,-0.09571550144493574,-0.69,0.0,0.0,-0.09571550144493574,-0.69,sweep_active
1775929538255501856,5.436447,-0.09769385735921216,0.0,0.0,-0.09769385735921216,-0.69,0.0,0.0,-0.09769385735921216,-0.69,sweep_active
1775929538307826309,5.488837,-0.09909041439072788,0.0,0.0,-0.09909041439072788,-0.69,0.0,0.0,-0.09909041439072788,-0.69,sweep_active
1775929538359850960,5.540758,-0.09984946782577007,0.0,0.0,-0.09984946782577007,-0.69,0.0,0.0,-0.09984946782577007,-0.69,sweep_active
1775929538412989289,5.593957,-0.09996124371240188,0.0,0.0,-0.09996124371240188,-0.69,0.0,0.0,-0.09996124371240188,-0.69,sweep_active
1775929538465268399,5.646255,-0.099397851778853,0.0,0.0,-0.099397851778853,-0.69,0.0,0.0,-0.099397851778853,-0.69,sweep_active
1775929538518071374,5.699046,-0.09814023033573538,0.0,0.0,-0.09814023033573538,-0.69,0.0,0.0,-0.09814023033573538,-0.69,sweep_active
1775929538570199286,5.751219,-0.09621037020760197,0.0,0.0,-0.09621037020760197,-0.69,0.0,0.0,-0.09621037020760197,-0.69,sweep_active
1775929538622336543,5.803046,-0.09361527033952029,0.0,0.0,-0.09361527033952029,-0.69,0.0,0.0,-0.09361527033952029,-0.69,sweep_active
1775929538675068670,5.856038,-0.09026665067430073,0.0,0.0,-0.09026665067430073,-0.69,0.0,0.0,-0.09026665067430073,-0.69,sweep_active
1775929538727044169,5.908061,-0.08630435873533304,0.0,0.0,-0.08630435873533304,-0.69,0.0,0.0,-0.08630435873533304,-0.69,sweep_active
1775929538779505933,5.960525,-0.08164597762479801,0.0,0.0,-0.08164597762479801,-0.69,0.0,0.0,-0.08164597762479801,-0.69,sweep_active
1775929538831344890,6.012349,-0.07641153103042855,0.0,0.0,-0.07641153103042855,-0.69,0.0,0.0,-0.07641153103042855,-0.69,sweep_active
1775929538883753662,6.064697,-0.0705117713972387,0.0,0.0,-0.0705117713972387,-0.69,0.0,0.0,-0.0705117713972387,-0.69,sweep_active
1775929538936295776,6.117341,-0.06399115989369081,0.0,0.0,-0.06399115989369081,-0.69,0.0,0.0,-0.06399115989369081,-0.69,sweep_active
1775929538988085038,6.169113,-0.05704168065860508,0.0,0.0,-0.05704168065860508,-0.69,0.0,0.0,-0.05704168065860508,-0.69,sweep_active
1775929539040441460,6.221471,-0.049516717522433355,0.0,0.0,-0.049516717522433355,-0.69,0.0,0.0,-0.049516717522433355,-0.69,sweep_active
1775929539092228226,6.273246,-0.041633648706216636,0.0,0.0,-0.041633648706216636,-0.69,0.0,0.0,-0.041633648706216636,-0.69,sweep_active
1775929539145927731,6.326959,-0.03304937466575207,0.0,0.0,-0.03304937466575207,-0.69,0.0,0.0,-0.03304937466575207,-0.69,sweep_active
1775929539197727744,6.378738,-0.024444263379976048,0.0,0.0,-0.024444263379976048,-0.69,0.0,0.0,-0.024444263379976048,-0.69,sweep_active
1775929539249883305,6.430842,-0.015524564920523239,0.0,0.0,-0.015524564920523239,-0.69,0.0,0.0,-0.015524564920523239,-0.69,sweep_active
1775929539302184079,6.483195,-0.00636982478019591,0.0,0.0,-0.00636982478019591,-0.69,0.0,0.0,-0.00636982478019591,-0.69,sweep_active
1775929539354636435,6.535658,0.0029214158285311006,0.0,0.0,0.0029214158285311006,-0.69,0.0,0.0,0.0029214158285311006,-0.69,sweep_active
1775929539406741020,6.587763,0.012187019050425192,0.0,0.0,0.012187019050425192,-0.69,0.0,0.0,0.012187019050425192,-0.69,sweep_active
1775929539458685192,6.63971,0.021380530141155468,0.0,0.0,0.021380530141155468,-0.69,0.0,0.0,0.021380530141155468,-0.69,sweep_active
1775929539510429815,6.691457,0.03041276398392839,0.0,0.0,0.03041276398392839,-0.69,0.0,0.0,0.03041276398392839,-0.69,sweep_active
1775929539562650110,6.743621,0.03930574176359122,0.0,0.0,0.03930574176359122,-0.69,0.0,0.0,0.03930574176359122,-0.69,sweep_active
1775929539616625835,6.796325,0.04798690828817892,0.0,0.0,0.04798690828817892,-0.69,0.0,0.0,0.04798690828817892,-0.69,sweep_active
1775929539670378331,6.85132,0.05662403307044489,0.0,0.0,0.05662403307044489,-0.69,0.0,0.0,0.05662403307044489,-0.69,sweep_active
1775929539723338071,6.904284,0.06444325917018705,0.0,0.0,0.06444325917018705,-0.69,0.0,0.0,0.06444325917018705,-0.69,sweep_active
1775929539776526576,6.957534,0.07172218295214122,0.0,0.0,0.07172218295214122,-0.69,0.0,0.0,0.07172218295214122,-0.69,sweep_active
1775929539828859446,7.009861,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929539881837138,7.062535,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929539934143000,7.115177,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929539985946758,7.166956,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540038404458,7.219376,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540090261207,7.271284,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540145330675,7.326345,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540197320958,7.378301,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540250213372,7.431221,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540302303622,7.483311,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540354640747,7.535641,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540406871571,7.587887,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540458702881,7.639689,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540511131493,7.692145,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540562957299,7.743982,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540615071900,7.7961,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540669368548,7.850389,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540721240753,7.902235,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540773134942,7.954142,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540824950156,8.00597,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540877251858,8.058242,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540929098879,8.110099,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929540981568867,8.162557,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541033370001,8.214399,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541085177440,8.266183,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541137180395,8.318206,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541189051672,8.370042,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541243586685,8.424613,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541295478922,8.476457,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541348373415,8.529365,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541400519152,8.581495,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541455120532,8.635461,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541507720822,8.688738,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541559564932,8.740561,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541611565935,8.792497,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541663624761,8.844619,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541715755235,8.896709,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541768391972,8.949392,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541820467118,9.001404,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541872627575,9.053631,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541925300952,9.106272,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929541978428562,9.159464,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542030212737,9.211245,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542082303211,9.26331,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542136749745,9.317732,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542189215670,9.370211,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542242877320,9.423886,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542295224654,9.476028,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542347436375,9.528185,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542399459010,9.580485,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542451842887,9.632261,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542504991649,9.686033,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542557269961,9.738274,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542609195957,9.790209,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542661251808,9.842252,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542713895905,9.894934,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542765856526,9.946875,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929542818340530,9.999373,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
