sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.019053837025762764,0.01587543768182756,0.028453603703074398
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01847752271566523,0.015308497295609819,0.027424281443401748
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015098141296467499,0.01486370839455935,0.024005739107579006
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011392008279236141,0.014586806767341497,0.020523064290360604
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.010669689299609895,0.014234408080188029,0.020112798769239448
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011477140620301609,0.014214665660186728,0.02080330268278538
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011865519465720408,0.014326265147385974,0.02094980937512236
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015783280181653713,0.014504490056001887,0.024190998901645534
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.016773000337602796,0.015010375042791334,0.02510617009142259
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.01378907709966024,0.015394981769974317,0.022717821791405066
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011676602629887036,0.015838755883150746,0.021453316707257763
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.009348481977370418,0.016216865315063604,0.02005359730940046
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004680369565993761,0.016796275089173217,0.016995888552335168
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.0066285744286940975,0.017224346747325488,0.016687382311350238
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.003956971588577187,0.01723672550932122,0.01655466646902056
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004963435400799603,0.01727295325077007,0.018434033894828724
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.007501592205159985,0.01718058478720556,0.019961988351398945
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006805851274503798,0.016942911652929382,0.019738076418236532
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.005842434852982456,0.01652545775877017,0.019135646255105634
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.004231941919556159,0.01646403421606169,0.018231731331711347
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.006364493698933651,0.01623197610144427,0.01943704280027556
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.011739879740943947,0.01591657349627145,0.022537019205113737
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.015067573885822524,0.015669837027710586,0.024441066847305414
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,0.018308203493287215,0.015856261192024153,0.026968560156010155
