publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925581147420586,1.879636,0.041917895944489345,0.019393401652706074,0.05785806494152919,0.012102105648511462,0.6939742545509291,0.019393401652706074,0.05785806494152919,0.012102105648511462,0.6939742545509291,multi_broad_active
1775925581197894844,1.930169,0.0429735245379649,0.026420651151158114,0.06055421765459699,0.014522137675848866,0.6934461342880904,0.026420651151158114,0.06055421765459699,0.014522137675848866,0.6934461342880904,multi_broad_active
1775925581251020792,1.983286,0.042597005556768645,0.03472222096199151,0.06014193184705349,0.01727511135987524,0.6927473862680442,0.03472222096199151,0.06014193184705349,0.01727511135987524,0.6927473862680442,multi_broad_active
1775925581302956015,2.035216,0.0407761397978135,0.04311694544513486,0.05626989797118557,0.020004882350834932,0.6919843631294982,0.04311694544513486,0.05626989797118557,0.020004882350834932,0.6919843631294982,multi_broad_active
1775925581354857927,2.087107,0.03770462651547535,0.05113727478422197,0.049044467491593996,0.022600929578363307,0.6912169275521864,0.05113727478422197,0.049044467491593996,0.022600929578363307,0.6912169275521864,multi_broad_active
1775925581406830110,2.13908,0.033689390232434904,0.05818282753034612,0.03883488265963434,0.02490685541881306,0.6905210044340018,0.05818282753034612,0.03883488265963434,0.02490685541881306,0.6905210044340018,multi_broad_active
1775925581458865206,2.191101,0.0291379327426625,0.06368318195650986,0.026319767597344126,0.026770596223791705,0.6899714294749848,0.06368318195650986,0.026319767597344126,0.026770596223791705,0.6899714294749848,multi_broad_active
1775925581510745261,2.243016,0.024514811046486513,0.06715571086794678,0.012458693858499726,0.028057984483205053,0.6896320008467924,0.06715571086794678,0.012458693858499726,0.028057984483205053,0.6896320008467924,multi_broad_active
1775925581563078950,2.295229,0.02022943925339204,0.06826471004801159,-0.0017728212538241546,0.02867088314760259,0.6895458885966775,0.06826471004801159,-0.0017728212538241546,0.02867088314760259,0.6895458885966775,multi_broad_active
1775925581615790241,2.348018,0.016666356185361084,0.06674368421139769,-0.015264590518814129,0.028518876784315018,0.689740868386208,0.06674368421139769,-0.015264590518814129,0.028518876784315018,0.689740868386208,multi_broad_active
1775925581667757912,2.399988,0.014207120063831905,0.06260223473743484,-0.026518457693213444,0.02757018054392052,0.6902049910230631,0.06260223473743484,-0.026518457693213444,0.02757018054392052,0.6902049910230631,multi_broad_active
1775925581719599215,2.451854,0.012952997185806177,0.05596829918692627,-0.0347325046244804,0.025827975360952188,0.6909065812995713,0.05596829918692627,-0.0347325046244804,0.025827975360952188,0.6909065812995713,multi_broad_active
1775925581771464455,2.503721,0.01292119570781942,0.04710765984122514,-0.03913623903116339,0.023322049744352952,0.6917923072484631,0.04710765984122514,-0.03913623903116339,0.023322049744352952,0.6917923072484631,multi_broad_active
1775925581823346174,2.55559,0.013998947405945011,0.03643521369252584,-0.03921088367177361,0.020117812495001705,0.6927896808490458,0.03643521369252584,-0.03921088367177361,0.020117812495001705,0.6927896808490458,multi_broad_active
1775925581875197813,2.607466,0.015953845798160594,0.02448923817831469,-0.03476110138681397,0.01631301975792939,0.6938141828056505,0.02448923817831469,-0.03476110138681397,0.01631301975792939,0.6938141828056505,multi_broad_active
1775925581927163724,2.659364,0.018463253632697234,0.011900548442196016,-0.025934017108692205,0.012032998329664856,0.6947772196392928,0.011900548442196016,-0.025934017108692205,0.012032998329664856,0.6947772196392928,multi_broad_active
1775925581979256612,2.711482,0.021160908239112496,-0.0006798924514940171,-0.013161482262648709,0.007410218326976492,0.6955963927604928,-0.0006798924514940171,-0.013161482262648709,0.007410218326976492,0.6955963927604928,multi_broad_active
1775925582031541245,2.763783,0.02365390398403341,-0.012505745213706416,0.002779193863454382,0.0026165044801837517,0.6961949838491868,-0.012505745213706416,0.002779193863454382,0.0026165044801837517,0.6961949838491868,multi_broad_active
1775925582083504692,2.815777,0.025564506069626496,-0.022751775056938463,0.020669834591748013,-0.002119969084187085,0.696513208924429,-0.022751775056938463,0.020669834591748013,-0.002119969084187085,0.696513208924429,multi_broad_active
1775925582135338027,2.86759,0.026628640672708995,-0.030807607515575763,0.03931231795135211,-0.006626128479297029,0.6965250744593081,-0.030807607515575763,0.03931231795135211,-0.006626128479297029,0.6965250744593081,multi_broad_active
1775925582187265603,2.919531,0.026683378886325864,-0.03615751498603896,0.057530464986498164,-0.01074705411698632,0.6962269292543176,-0.03615751498603896,0.057530464986498164,-0.01074705411698632,0.6962269292543176,multi_broad_active
1775925582239384731,2.971656,0.02567458365495345,-0.038334695749311705,0.07407238822869615,-0.01431083237837432,0.6956382878444611,-0.038334695749311705,0.07407238822869615,-0.01431083237837432,0.6956382878444611,multi_broad_active
1775925582291341650,3.023542,0.02369920690953487,-0.03702905067681041,0.08767111070455937,-0.017135033673725455,0.694811221601922,-0.03702905067681041,0.08767111070455937,-0.017135033673725455,0.694811221601922,multi_broad_active
1775925582344077645,3.076361,0.020910722155821147,-0.0320071734526209,0.09762613310847534,-0.01913431753367925,0.6937907777874589,-0.0320071734526209,0.09762613310847534,-0.01913431753367925,0.6937907777874589,multi_broad_active
1775925582396942024,3.129225,0.017662664626328498,-0.023301888011872322,0.10299667207090751,-0.020144981275507207,0.6926725876954682,-0.023301888011872322,0.10299667207090751,-0.020144981275507207,0.6926725876954682,multi_broad_active
1775925582448872127,3.181136,0.014417697726388934,-0.0114039080509938,0.10349129063834638,-0.020105085598928544,0.6915668465451366,-0.0114039080509938,0.10349129063834638,-0.020105085598928544,0.6915668465451366,multi_broad_active
1775925582500772982,3.23302,0.01153051410473927,0.0034049942008226395,0.09930441065616431,-0.01901298014982571,0.6905363407685717,0.0034049942008226395,0.09930441065616431,-0.01901298014982571,0.6905363407685717,multi_broad_active
1775925582552679181,3.284916,0.0093897488057564,0.020585795379206254,0.09082639521599867,-0.016876829594973594,0.6896513144878462,0.020585795379206254,0.09082639521599867,-0.016876829594973594,0.6896513144878462,multi_broad_active
1775925582604645669,3.336879,0.008325522380075452,0.03948759511891415,0.0787333255364618,-0.013738769565713108,0.6889649736922681,0.03948759511891415,0.0787333255364618,-0.013738769565713108,0.6889649736922681,multi_broad_active
1775925582656631356,3.388865,0.008573772551415487,0.05932734401856066,0.06396578303473059,-0.009683144588099981,0.6885102339669221,0.05932734401856066,0.06396578303473059,-0.009683144588099981,0.6885102339669221,multi_broad_active
1775925582708540371,3.440777,0.010235994242274712,0.07924140885062941,0.04765398720433832,-0.004837070725845533,0.688294639272075,0.07924140885062941,0.04765398720433832,-0.004837070725845533,0.688294639272075,multi_broad_active
1775925582760543979,3.492777,0.013277288539863551,0.0984476840473229,0.03091694836609529,0.0006660155972176268,0.6882999306125754,0.0984476840473229,0.03091694836609529,0.0006660155972176268,0.6882999306125754,multi_broad_active
1775925582812964036,3.545225,0.017548703393874335,0.11623527407479856,0.01479261531229288,0.006697704430169058,0.6884888988011082,0.11623527407479856,0.01479261531229288,0.006697704430169058,0.6884888988011082,multi_broad_active
1775925582864869627,3.597097,0.022637145450559334,0.1315053720120577,0.0006151933467963121,0.012945169870955689,0.6887993678761456,0.1315053720120577,0.0006151933467963121,0.012945169870955689,0.6887993678761456,multi_broad_active
1775925582916781650,3.649042,0.028159316639884073,0.14383070808151058,-0.01100680254420943,0.019278383374004938,0.6891647452592455,0.14383070808151058,-0.01100680254420943,0.019278383374004938,0.6891647452592455,multi_broad_active
1775925582968637065,3.700884,0.03359106442884176,0.15265707870759068,-0.01949869361893555,0.025469067800749076,0.6895120202660776,0.15265707870759068,-0.01949869361893555,0.025469067800749076,0.6895120202660776,multi_broad_active
1775925583020543808,3.752793,0.038414544606411624,0.15765805614351508,-0.02466148493819169,0.0313337608585665,0.6897748792965253,0.15765805614351508,-0.02466148493819169,0.0313337608585665,0.6897748792965253,multi_broad_active
1775925583072483992,3.804766,0.042107819324463634,0.158633785954051,-0.026575086289333052,0.03667782351207425,0.6898971013463723,0.158633785954051,-0.026575086289333052,0.03667782351207425,0.6898971013463723,multi_broad_active
1775925583124446543,3.8566,0.04420488844314066,0.155585902085691,-0.025638631593707772,0.04130695536741878,0.6898406286792519,0.155585902085691,-0.025638631593707772,0.04130695536741878,0.6898406286792519,multi_broad_active
1775925583177436394,3.909689,0.04434710248995224,0.1484865969922826,-0.02243025590720096,0.045166501023564516,0.689581810028641,0.1484865969922826,-0.02243025590720096,0.045166501023564516,0.689581810028641,multi_broad_active
1775925583229342817,3.961536,0.04231272925357242,0.13802181759541807,-0.017985820349292348,0.047952375904019205,0.689141474796123,0.13802181759541807,-0.017985820349292348,0.047952375904019205,0.689141474796123,multi_broad_active
1775925583282722974,4.014989,0.03791290090520191,0.12410968336734304,-0.013101996658209986,0.049716227400484266,0.6885279662152407,0.12410968336734304,-0.013101996658209986,0.049716227400484266,0.6885279662152407,multi_broad_active
1775925583334832790,4.067016,0.031504593391752725,0.10816438106689466,-0.009103565381739518,0.05030307466668315,0.6878301529426172,0.10816438106689466,-0.009103565381739518,0.05030307466668315,0.6878301529426172,multi_broad_active
1775925583387394928,4.119667,0.02316903793923599,0.0903533016949985,-0.006802492910009102,0.04975286122173006,0.6870943727278698,0.0903533016949985,-0.006802492910009102,0.04975286122173006,0.6870943727278698,multi_broad_active
1775925583439668361,4.17188,0.01348507050572896,0.07180870662779403,-0.0070631597181605894,0.048101478119993414,0.6864145350448907,0.07180870662779403,-0.0070631597181605894,0.048101478119993414,0.6864145350448907,multi_broad_active
1775925583492223458,4.224467,0.0028364743499783088,0.053045452661829876,-0.010457696169991143,0.04539516634823762,0.6858606168402551,0.053045452661829876,-0.010457696169991143,0.04539516634823762,0.6858606168402551,multi_broad_active
1775925583544851452,4.277124,-0.008127438394925347,0.03494599453796598,-0.017277569972275756,0.04174255664360982,0.6855107043423099,0.03494599453796598,-0.017277569972275756,0.04174255664360982,0.6855107043423099,multi_broad_active
1775925583598241593,4.330455,-0.01890698981133867,0.018039737317586842,-0.027606382305970897,0.03722301698086624,0.6854242143190699,0.018039737317586842,-0.027606382305970897,0.03722301698086624,0.6854242143190699,multi_broad_active
1775925583651081108,4.38332,-0.028674017651802983,0.0033055415024405635,-0.04082832666689993,0.032095444710202335,0.6856407519681738,0.0033055415024405635,-0.04082832666689993,0.032095444710202335,0.6856407519681738,multi_broad_active
1775925583702935467,4.435187,-0.036870432417778126,-0.008740703133019978,-0.0559824993667295,0.026617396534785148,0.6861547637936011,-0.008740703133019978,-0.0559824993667295,0.026617396534785148,0.6861547637936011,multi_broad_active
1775925583754868130,4.487105,-0.04331943286563392,-0.018117190238961512,-0.07237612738804416,0.020877900895648862,0.686950562201366,-0.018117190238961512,-0.07237612738804416,0.020877900895648862,0.686950562201366,multi_broad_active
1775925583808308672,4.54056,-0.0478662339122933,-0.024836152598999038,-0.08937091631753581,0.014901324107187164,0.6880183230498033,-0.024836152598999038,-0.08937091631753581,0.014901324107187164,0.6880183230498033,multi_broad_active
1775925583860567256,4.592793,-0.05015551331631016,-0.028568434924268447,-0.10486719529592328,0.009188052638459565,0.6892378025486963,-0.028568434924268447,-0.10486719529592328,0.009188052638459565,0.6892378025486963,multi_broad_active
1775925583913354995,4.645557,-0.05035661406151851,-0.029707422905370356,-0.11819379160034126,0.0037263563306222137,0.6905617560223929,-0.029707422905370356,-0.11819379160034126,0.0037263563306222137,0.6905617560223929,multi_broad_active
1775925583966989169,4.699265,-0.04857988379066259,-0.02852868015741161,-0.1282338637712412,-0.0013448947937557687,0.6919077123451464,-0.02852868015741161,-0.1282338637712412,-0.0013448947937557687,0.6919077123451464,multi_broad_active
1775925584019115369,4.75135,-0.04525456535254841,-0.02562318492772686,-0.13371225938978326,-0.005655811672684221,0.6931182223636557,-0.02562318492772686,-0.13371225938978326,-0.005655811672684221,0.6931182223636557,multi_broad_active
1775925584070906815,4.803179,-0.04076052698872287,-0.021578883216342336,-0.13445031347958844,-0.009248878137350371,0.6941479844580264,-0.021578883216342336,-0.13445031347958844,-0.009248878137350371,0.6941479844580264,multi_broad_active
1775925584122993847,4.855249,-0.035480844395780683,-0.016979987944146846,-0.1302428655011075,-0.012089672025845407,0.6949412448834474,-0.016979987944146846,-0.1302428655011075,-0.012089672025845407,0.6949412448834474,multi_broad_active
1775925584174878094,4.90715,-0.029890735844301845,-0.012499981763657837,-0.12125066261739098,-0.014120457859128377,0.6954474252884196,-0.012499981763657837,-0.12125066261739098,-0.014120457859128377,0.6954474252884196,multi_broad_active
1775925584228040970,4.960275,-0.024260933443831414,-0.008666287826300745,-0.1075902424055144,-0.015373730482580264,0.6956523303170186,-0.008666287826300745,-0.1075902424055144,-0.015373730482580264,0.6956523303170186,multi_broad_active
1775925584279957729,5.01222,-0.01921570355027993,-0.006224407120065733,-0.09068486402323242,-0.015830701221394128,0.6955551192032636,-0.006224407120065733,-0.09068486402323242,-0.015830701221394128,0.6955551192032636,multi_broad_active
1775925584332016600,5.064235,-0.014913191556478828,-0.00554790982384354,-0.07129989071823022,-0.01559944225327681,0.6951976040655689,-0.00554790982384354,-0.07129989071823022,-0.01559944225327681,0.6951976040655689,multi_broad_active
1775925584384027567,5.116273,-0.011566232781105532,-0.0069926392066802625,-0.05066810364384464,-0.014780805591387815,0.6946358415897911,-0.0069926392066802625,-0.05066810364384464,-0.014780805591387815,0.6946358415897911,multi_broad_active
1775925584436016967,5.168219,-0.009298332843806822,-0.010759360769944899,-0.030132271522620366,-0.013505455423790455,0.6939437843178428,-0.010759360769944899,-0.030132271522620366,-0.013505455423790455,0.6939437843178428,multi_broad_active
1775925584488471904,5.220726,-0.008129092338843347,-0.016980509022051803,-0.010726954299562903,-0.01190136601029202,0.6931934538948885,-0.016980509022051803,-0.010726954299562903,-0.01190136601029202,0.6931934538948885,multi_broad_active
1775925584540374487,5.272616,-0.008041515767915917,-0.025404285122130284,0.005964749746276598,-0.01016662140696988,0.692483789818234,-0.025404285122130284,0.005964749746276598,-0.01016662140696988,0.692483789818234,multi_broad_active
1775925584593119345,5.325271,-0.008935495381698364,-0.03599314877292097,0.019420716059184426,-0.008425801095624933,0.6918721182761642,-0.03599314877292097,0.019420716059184426,-0.008425801095624933,0.6918721182761642,multi_broad_active
1775925584647454706,5.379697,-0.010746134093620843,-0.048648709939714804,0.028934614442858653,-0.006829424247870447,0.6914198009368737,-0.048648709939714804,0.028934614442858653,-0.006829424247870447,0.6914198009368737,multi_broad_active
1775925584697985411,5.430213,-0.013073622886395327,-0.06142380919772919,0.033456353622976026,-0.00568845408636473,0.6912020964682595,-0.06142380919772919,0.033456353622976026,-0.00568845408636473,0.6912020964682595,multi_broad_active
1775925584751372704,5.483625,-0.016040241966277943,-0.07535554584542928,0.03376585265282549,-0.0049867798288233955,0.6911988219470101,-0.07535554584542928,0.03376585265282549,-0.0049867798288233955,0.6911988219470101,multi_broad_active
1775925584803221111,5.535461,-0.01926068299618732,-0.0886032103124116,0.03005391401892789,-0.004922678282887826,0.6914081505612848,-0.0886032103124116,0.03005391401892789,-0.004922678282887826,0.6914081505612848,multi_broad_active
1775925584855388367,5.587646,-0.02270503500909814,-0.10095353351047606,0.023011793906559056,-0.0055659582742833315,0.6917962492207489,-0.10095353351047606,0.023011793906559056,-0.0055659582742833315,0.6917962492207489,multi_broad_active
1775925584907862952,5.640074,-0.026255006077640315,-0.11166592332637418,0.013529797168766866,-0.006989499039500448,0.6923113596866358,-0.11166592332637418,0.013529797168766866,-0.006989499039500448,0.6923113596866358,multi_broad_active
1775925584961085796,5.693235,-0.02985079557351542,-0.12013312408376645,0.0025767167083381244,-0.00925603312296458,0.6928920423603452,-0.12013312408376645,0.0025767167083381244,-0.00925603312296458,0.6928920423603452,multi_broad_active
1775925585013901407,5.746156,-0.03334841102956426,-0.12560437176425332,-0.008471756806938407,-0.012324709570342027,0.6934520469354787,-0.12560437176425332,-0.008471756806938407,-0.012324709570342027,0.6934520469354787,multi_broad_active
1775925585066275928,5.798373,-0.03665263861724561,-0.12769216779993955,-0.018389606275535236,-0.016098605886379954,0.6939144138705053,-0.12769216779993955,-0.018389606275535236,-0.016098605886379954,0.6939144138705053,multi_broad_active
1775925585119223027,5.851478,-0.03979642079199766,-0.1261774126381438,-0.02647011306125613,-0.02061032273734935,0.6942293436740522,-0.1261774126381438,-0.02647011306125613,-0.02061032273734935,0.6942293436740522,multi_broad_active
1775925585171261770,5.903452,-0.0425900433850165,-0.12105775878092714,-0.03166650906186049,-0.0255670820635798,0.6943413720346123,-0.12105775878092714,-0.03166650906186049,-0.0255670820635798,0.6943413720346123,multi_broad_active
1775925585224459750,5.956699,-0.04507533296041101,-0.11218116761038603,-0.03372412200037653,-0.031050263749667097,0.6942317399781941,-0.11218116761038603,-0.03372412200037653,-0.031050263749667097,0.6942317399781941,multi_broad_active
1775925585276645758,6.008828,-0.04704198876225593,-0.10020860102302898,-0.032389571386628756,-0.03664600832461759,0.6939069616600138,-0.10020860102302898,-0.032389571386628756,-0.03664600832461759,0.6939069616600138,multi_broad_active
1775925585329656473,6.061901,-0.04846059803265789,-0.08514104725230194,-0.02781794735888303,-0.0423842801966545,0.6933837733198746,-0.08514104725230194,-0.02781794735888303,-0.0423842801966545,0.6933837733198746,multi_broad_active
1775925585381659185,6.113885,-0.049170222735553756,-0.06816061824029979,-0.020693693174141242,-0.04785112027091662,0.69273330463994,-0.06816061824029979,-0.020693693174141242,-0.04785112027091662,0.69273330463994,multi_broad_active
1775925585433548327,6.165782,-0.04910814646545541,-0.04971755126916048,-0.01171555683978331,-0.052964355897124366,0.6920147010118348,-0.04971755126916048,-0.01171555683978331,-0.052964355897124366,0.6920147010118348,multi_broad_active
1775925585485512862,6.217752,-0.048196267682390076,-0.030536528165103938,-0.0017854244173422238,-0.057554442688231205,0.6913031556900809,-0.030536528165103938,-0.0017854244173422238,-0.057554442688231205,0.6913031556900809,multi_broad_active
1775925585537354037,6.269633,-0.046393234417923444,-0.011502226874203585,0.00803769103808494,-0.06143535209553635,0.6906811280038098,-0.011502226874203585,0.00803769103808494,-0.06143535209553635,0.6906811280038098,multi_broad_active
1775925585589169483,6.32145,-0.043702299045716285,0.006570532067157298,0.01672804514898483,-0.06446097988898669,0.6902228671295645,0.006570532067157298,0.01672804514898483,-0.06446097988898669,0.6902228671295645,multi_broad_active
1775925585641090050,6.373369,-0.04016728739970016,0.022948043813168145,0.023365394828165256,-0.0665145842438658,0.6899895810222196,0.022948043813168145,0.023365394828165256,-0.0665145842438658,0.6899895810222196,multi_broad_active
1775925585692974200,6.425208,-0.03591027091006141,0.03685778873940358,0.02715301580241696,-0.06749420066023566,0.6900255595311742,0.03685778873940358,0.02715301580241696,-0.06749420066023566,0.6900255595311742,multi_broad_active
1775925585747081720,6.479347,-0.030867419883425343,0.048128289060323355,0.02751318565582262,-0.06731152770312958,0.6903709007232618,0.048128289060323355,0.02751318565582262,-0.06731152770312958,0.6903709007232618,multi_broad_active
1775925585809997021,6.542268,-0.024558944649570383,0.05637619418727028,0.02301073278090577,-0.06552371744556412,0.6911547446896162,0.05637619418727028,0.02301073278090577,-0.06552371744556412,0.6911547446896162,multi_broad_active
1775925585861938836,6.594132,-0.01929437751759218,0.058922641812000874,0.015489743103048834,-0.06280392468509553,0.6920668511771073,0.058922641812000874,0.015489743103048834,-0.06280392468509553,0.6920668511771073,multi_broad_active
1775925585914656846,6.646881,-0.014165743812404891,0.057477146197737417,0.004839935432938116,-0.05895282356415993,0.6931746951850248,0.057477146197737417,0.004839935432938116,-0.05895282356415993,0.6931746951850248,multi_broad_active
1775925585967172615,6.69938,-0.009541424747167876,0.052109838673502405,-0.007953643871831846,-0.05413902464000021,0.694376608203193,0.052109838673502405,-0.007953643871831846,-0.05413902464000021,0.694376608203193,multi_broad_active
1775925586019108862,6.751347,-0.005647808083985208,0.04322786340722573,-0.021748369133366086,-0.04854729613215053,0.6955741349793693,0.04322786340722573,-0.021748369133366086,-0.04854729613215053,0.6955741349793693,multi_broad_active
1775925586071644983,6.803894,-0.0025567125667822384,0.03109690510567401,-0.03565829194158775,-0.04222383456242187,0.6967005356654823,0.03109690510567401,-0.03565829194158775,-0.04222383456242187,0.6967005356654823,multi_broad_active
1775925586123991183,6.855837,-0.0004133610515871314,0.016585530782264865,-0.048155920253735475,-0.035498085121416285,0.6976462891673066,0.016585530782264865,-0.048155920253735475,-0.035498085121416285,0.6976462891673066,multi_broad_active
1775925586176553673,6.908821,0.0008486188425577967,-7.384371415335767e-05,-0.05842194693783444,-0.028359310880517727,0.6983674220941845,-7.384371415335767e-05,-0.05842194693783444,-0.028359310880517727,0.6983674220941845,multi_broad_active
1775925586228496063,6.960661,0.0012777718388079645,-0.017413817309798414,-0.06502341609481974,-0.02131257720438609,0.6987860986887233,-0.017413817309798414,-0.06502341609481974,-0.02131257720438609,0.6987860986887233,multi_broad_active
1775925586281713148,7.013998,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925586333694322,7.065957,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925586385579753,7.117873,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925586437380159,7.169687,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925586489245910,7.221557,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925586541336301,7.273626,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925586593749318,7.325445,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925586647789541,7.380083,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925586698204918,7.430535,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
