received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,2.537196636199951,0.008823331445455551,0.004969180095940828,5.4158759117126465,0.005720600485801697,0.005316711962223053,-7.141725540161133,0.46798214316368103,-0.010730433277785778
9077201000,4.924710750579834,0.010825441218912601,0.013935123570263386,11.677114486694336,0.004498761612921953,0.029414137825369835,23.691755294799805,0.5737723112106323,0.007233404088765383
9177161000,8.371454238891602,0.0058076330460608006,0.02467009797692299,8.220561027526855,0.004152900539338589,0.02193806692957878,66.75529479980469,0.6774791479110718,0.05727385729551315
9277121000,10.898453712463379,0.007723529823124409,0.032382458448410034,3.5279030799865723,0.006608535069972277,0.010614193975925446,91.50682067871094,0.786929726600647,0.12021379172801971
9377081000,11.342206001281738,0.007047579623758793,0.034559547901153564,-0.9310687780380249,0.009660846553742886,0.000345500186085701,77.1624526977539,0.8994441032409668,0.13078580796718597
9477041000,10.056280136108398,0.005028268788009882,0.032282501459121704,-4.5393171310424805,0.004055643454194069,-0.007013155613094568,66.19375610351562,0.9999380111694336,0.11753931641578674
9577001000,6.678954601287842,0.008268743753433228,0.03183145821094513,-6.016700267791748,0.00743949506431818,-0.005759573075920343,59.25481414794922,1.0919140577316284,0.10494306683540344
9676961000,4.682810306549072,0.008496838621795177,0.024054482579231262,-5.216296195983887,0.008557428605854511,-0.007665550801903009,55.2738037109375,1.1732138395309448,0.09602212905883789
9776921000,-0.2669681906700134,0.006075709126889706,0.0128311263397336,-2.6786632537841797,0.008261840790510178,-0.002561770612373948,51.85384750366211,1.253443956375122,0.08975929021835327
9876881000,-5.1336822509765625,0.0063122049905359745,0.00014819928037468344,2.1078391075134277,0.003575648181140423,0.009280433878302574,49.14396667480469,1.326775074005127,0.08530084788799286
9976841000,-8.546831130981445,0.00794105976819992,-0.009475838392972946,7.791581630706787,0.006585053168237209,0.02414877526462078,46.99995803833008,1.3925766944885254,0.08200645446777344
10076801000,-9.537144660949707,0.00901038944721222,-0.014240867458283901,13.438596725463867,0.008229183964431286,0.04312916472554207,45.197265625,1.4548553228378296,0.07964733988046646
10176761000,-6.68211555480957,-2.5208358764648438,0.006524649448692799,15.079065322875977,9.00859546661377,-0.0032982099801301956,43.94347381591797,2.692624568939209,0.07769296318292618
10276721000,-2.991239070892334,-0.4243318438529968,0.0026869322173297405,8.782499313354492,13.72496509552002,-0.0033324528485536575,41.553306579589844,10.879927635192871,0.06769948452711105
10376681000,2.137129545211792,5.18265962600708,-0.0015414401423186064,2.147026538848877,7.408041954040527,-0.00226466148160398,37.3957405090332,16.33732032775879,0.0540071576833725
10476641000,6.015335559844971,10.25876235961914,-0.012248486280441284,-3.7423059940338135,-0.044975779950618744,0.0042223259806632996,31.506637573242188,20.146095275878906,0.03991347551345825
10576601000,8.047212600708008,12.228569984436035,-0.014945841394364834,-7.952860355377197,-5.396094799041748,0.008601268753409386,23.226526260375977,22.86851692199707,0.02428038790822029
10677394000,7.9367499351501465,11.609543800354004,-0.012281130999326706,-9.78194522857666,-7.954826831817627,0.00895712710916996,14.149051666259766,24.32623863220215,0.007484338246285915
10777354000,5.920729637145996,8.455920219421387,-0.004352903924882412,-9.197615623474121,-7.07280969619751,0.0027860002592206,4.684555530548096,24.338396072387695,-0.008617482148110867
10877314000,2.387789487838745,4.967463493347168,-0.002087981905788183,-6.6182732582092285,-5.064798355102539,0.0012165997177362442,-4.931518077850342,22.977005004882812,-0.0232099462300539
10977274000,-1.9205297231674194,1.4436824321746826,-0.006912243086844683,-3.151411294937134,-2.6516711711883545,0.004652389325201511,-14.365697860717773,20.422353744506836,-0.035849638283252716
11077234000,-6.266732692718506,-1.869908094406128,-0.013655505143105984,-0.23296836018562317,-0.20966385304927826,0.007076943758875132,-22.988672256469727,16.907854080200195,-0.04612290486693382
11177194000,-10.078775405883789,-5.417124271392822,-0.009491953067481518,0.952796459197998,1.6183310747146606,0.0033433698117733,-30.052589416503906,12.646930694580078,-0.05343692749738693
11277154000,-12.643543243408203,-8.399483680725098,-0.009304462000727654,-0.15533216297626495,1.7731953859329224,-0.0002420036616967991,-35.05739212036133,7.924497127532959,-0.056962303817272186
11377114000,-9.914073944091797,-10.849414825439453,0.002544282004237175,-1.502490758895874,-0.11885003000497818,0.00047243532026186585,-37.53726577758789,3.042489528656006,-0.057047441601753235
11477074000,-9.973487854003906,-11.335326194763184,0.004009872674942017,-4.167540073394775,-3.2928967475891113,0.0012071366654708982,-39.20712661743164,-1.733715295791626,-0.05459275469183922
11577034000,-8.871671676635742,-10.504592895507812,0.008071224205195904,-6.966781139373779,-7.075517654418945,0.0076828147284686565,-39.531982421875,-6.218047142028809,-0.04994006082415581
11676994000,-6.595144271850586,-7.76043701171875,0.005902855657041073,-8.536114692687988,-9.373740196228027,0.010660374537110329,-38.308353424072266,-10.228144645690918,-0.043518710881471634
11776954000,-3.6541154384613037,-4.173744201660156,0.002313767559826374,-8.116903305053711,-8.639748573303223,0.008007251657545567,-35.33350372314453,-13.629429817199707,-0.035196393728256226
11876914000,-0.6575397253036499,-1.3476887941360474,0.0025995487812906504,-5.256379127502441,-5.560796737670898,0.0027614892460405827,-30.22234344482422,-16.246898651123047,-0.024863364174962044
11976874000,1.4515223503112793,0.9132595658302307,0.0029774955473840237,-0.3658282458782196,-1.748546838760376,0.005143282003700733,-23.017091751098633,-17.903182983398438,-0.01249142736196518
12076834000,1.9337661266326904,1.621575951576233,0.0035317926667630672,5.443824291229248,1.9201442003250122,0.016225893050432205,-17.166120529174805,-18.446237564086914,-0.0008942512795329094
12176794000,0.7563263177871704,1.466121792793274,0.00016022150521166623,9.85461139678955,6.185556888580322,0.017447631806135178,-8.163985252380371,-18.016647338867188,0.010968243703246117
12276754000,-1.9481067657470703,0.01717776246368885,-0.0009312918991781771,10.95186710357666,9.583171844482422,0.0035498281940817833,0.606342077255249,-16.53529930114746,0.023207733407616615
12376714000,-2.8513638973236084,-2.7547414302825928,-0.0001217308163177222,8.41518497467041,10.730522155761719,-0.0011531529016792774,7.98889684677124,-14.06273078918457,0.033599741756916046
12476674000,-5.111387729644775,-5.8292059898376465,0.00366121344268322,6.46908712387085,8.966638565063477,-0.004263365175575018,14.293778419494629,-10.788309097290039,0.041032180190086365
12576634000,-6.5531535148620605,-8.010152816772461,0.007232118863612413,2.889773368835449,4.6102728843688965,-0.0018387166783213615,18.579524993896484,-7.018519878387451,0.04486469551920891
12676594000,-6.8745832443237305,-8.438570976257324,0.009001101367175579,-1.0812664031982422,-0.5063827633857727,0.0034246165305376053,20.51138687133789,-3.0605010986328125,0.04478873312473297
12777387000,-5.843952655792236,-7.106432914733887,0.006849105469882488,-4.214625358581543,-4.450127601623535,0.007177662570029497,20.040382385253906,0.7440695762634277,0.04092833399772644
12877347000,-3.5654428005218506,-4.419818878173828,0.0032881610095500946,-5.545811176300049,-5.721902370452881,0.005732081830501556,17.4569091796875,4.093876361846924,0.033981092274188995
12977307000,-0.2789304852485657,-1.3420202732086182,0.0027999586891382933,-4.719512939453125,-4.677082538604736,0.0006160634802654386,13.29651165008545,6.746652126312256,0.02496408298611641
13077267000,3.4808053970336914,2.0403647422790527,0.0033590628299862146,-2.0801846981048584,-2.7570064067840576,0.0012602806091308594,8.156725883483887,8.547557830810547,0.014676649123430252
13177227000,7.410543441772461,4.507465362548828,0.01243937574326992,1.2817878723144531,-0.3027213215827942,0.005778810940682888,2.6139817237854004,9.429764747619629,0.004463815130293369
13277187000,10.590253829956055,6.931826114654541,0.019332420080900192,4.063241481781006,1.9323360919952393,0.010553145781159401,-2.7870829105377197,9.453497886657715,-0.0049309199675917625
13377147000,12.15440845489502,9.118557929992676,0.015519128181040287,5.1069817543029785,3.6502819061279297,0.008303015492856503,-7.5096659660339355,8.699728012084961,-0.012765701860189438
13477107000,11.702377319335938,10.202193260192871,0.002206359291449189,3.9762485027313232,4.036182880401611,0.0009880725992843509,-11.063827514648438,7.341949462890625,-0.018465127795934677
13577067000,7.589062690734863,9.391029357910156,-0.0013269273331388831,1.7342195510864258,2.475330114364624,-0.0006804587901569903,-13.35879898071289,5.584652900695801,-0.021558575332164764
13677027000,4.833105087280273,6.423121929168701,-0.0021054791286587715,-0.913796603679657,-0.7329738140106201,0.0006525946082547307,-14.189078330993652,3.6570096015930176,-0.021841369569301605
13776987000,1.1427273750305176,1.8447760343551636,0.0010704481974244118,-3.7943272590637207,-4.4921650886535645,0.005998686887323856,-13.428267478942871,1.7940770387649536,-0.01963370479643345
13876947000,-2.724376678466797,-3.2353227138519287,0.006357655860483646,-5.782186508178711,-7.184767246246338,0.008661773055791855,-11.439510345458984,0.1983034461736679,-0.015342742204666138
13976907000,-6.18494987487793,-7.162651062011719,0.010783675126731396,-6.153711795806885,-7.536567211151123,0.008556528016924858,-8.656566619873047,-0.9806808233261108,-0.010008554905653
14076867000,-2.164884328842163,-4.701754570007324,0.005011196248233318,8.547685623168945,-0.06242313235998154,0.01967720314860344,-2.3648433685302734,-1.6625546216964722,-0.0037841983139514923
14176827000,-0.9014720320701599,-1.4632160663604736,0.0010450351983308792,4.6368794441223145,4.8022780418396,0.0004115475167054683,-2.3400754928588867,-1.7260842323303223,0.0027783899568021297
14276787000,-0.3568376302719116,-0.458985298871994,-0.00035741040483117104,2.261394739151001,2.9757583141326904,-0.0009041536250151694,-1.8733484745025635,-1.406104564666748,0.0043206168338656425
14376747000,-0.052649177610874176,-0.3917558491230011,0.0010206276783719659,1.0375299453735352,1.5579825639724731,-0.001132359728217125,-1.2866209745407104,-1.0005186796188354,0.004845030605792999
14476707000,0.1045108437538147,-0.00964046549052,0.0003764332795981318,0.4307791590690613,0.8001508712768555,-0.0006878764252178371,-0.7569512724876404,-0.5784872770309448,0.005131824873387814
14576667000,0.11783970892429352,0.08774802833795547,-4.104562685824931e-05,0.11811447143554688,0.33541741967201233,-0.00028366560582071543,-0.32826289534568787,-0.13758060336112976,0.005244628991931677
14676627000,0.054250605404376984,0.20204295217990875,-0.0002654368872754276,0.01833137311041355,0.12611450254917145,-0.00015938789874780923,-0.0352814756333828,0.32680779695510864,0.005141928791999817
14777420000,-0.021327689290046692,0.17347711324691772,-0.00039578534779138863,0.07101770490407944,0.05560026690363884,3.018935240106657e-05,0.10605310648679733,0.7623443007469177,0.004816388711333275
14877380000,-0.12022672593593597,0.04580428823828697,-4.7815468860790133e-05,-0.026233728975057602,-0.004116863012313843,-0.0001947184355231002,0.09859533607959747,1.1569132804870605,0.004307262599468231
14977340000,-0.15591992437839508,-0.046670734882354736,-0.00030303531093522906,-0.015549135394394398,-0.06836724281311035,0.0001506194385001436,-0.03131334111094475,1.4680241346359253,0.0036725830286741257
15077300000,-0.17958500981330872,-0.06744833290576935,-0.0003294924390502274,-0.011790175922214985,0.07410098612308502,-0.000711306172888726,-0.2686592638492584,1.7400540113449097,0.0029246730264276266
15177260000,-0.20030845701694489,-0.08659063279628754,-0.0003343219286762178,-0.0035782044287770987,-0.02029072493314743,8.159791468642652e-05,-0.5971373915672302,1.9405083656311035,0.002108427695930004
15277220000,-0.21866540610790253,-0.13253888487815857,-0.0008194553665816784,-0.0046448055654764175,-0.023749055340886116,8.170746878022328e-05,-0.9890856742858887,2.123488426208496,0.0012236484326422215
15377180000,-0.2151321917772293,-0.10883177816867828,-0.0005756767932325602,-0.03697504103183746,0.0783781185746193,-0.0002531448844820261,-1.4163862466812134,2.1723434925079346,0.00035336846485733986
15477140000,-0.25404441356658936,-0.13566967844963074,-0.0004089912981726229,-0.08214113116264343,0.07094816118478775,-0.00038346194196492434,-1.8321963548660278,2.1487984657287598,-0.0003933594562113285
15577100000,-0.2878186106681824,-0.17289111018180847,-0.0003128681273665279,-0.06630851328372955,-0.15211471915245056,0.0003654211759567261,-2.230910301208496,2.106018543243408,-0.0010727820917963982
15677060000,-0.2738672196865082,-0.419269859790802,0.0005264695500954986,-0.06552643328905106,0.061018362641334534,-0.0006783027783967555,-2.586531400680542,1.9881069660186768,-0.0016222507692873478
15777020000,-0.25951001048088074,-0.233981654047966,-0.00017533189384266734,-0.06338415294885635,0.004960424732416868,-0.0001783596962923184,-2.8687751293182373,1.7915235757827759,-0.0019829305820167065
15876980000,-0.28393861651420593,-0.24726077914237976,-0.00017564179142937064,-0.08091955631971359,-0.001733293873257935,-0.0002120547869708389,-3.057293176651001,1.576967716217041,-0.002139983233064413
15976940000,-0.28592315316200256,-0.263837605714798,-0.00018552657274995,-0.07380715012550354,0.0024910580832511187,-0.00029593176441267133,-3.160688638687134,1.3892240524291992,-0.0021507851779460907
16076900000,-0.2777503430843353,-0.2746993899345398,-0.00017723182099871337,-0.047192737460136414,-0.13178102672100067,0.000761716568376869,-3.2036843299865723,1.2279858589172363,-0.0020920871756970882
16176860000,-0.26299118995666504,-0.3902987241744995,0.00035613702493719757,-0.04758987948298454,-0.008235006593167782,-0.00013901629426982254,-3.192735433578491,1.0782926082611084,-0.0019663330167531967
16276820000,-0.24507030844688416,-0.24833394587039948,-0.0005345186800695956,-0.05815596505999565,-0.013465957716107368,-0.00016114639583975077,-3.1306984424591064,0.9416908621788025,-0.0017620823346078396
16376780000,-0.2248622626066208,-0.3142976760864258,0.0001298090792261064,-0.0698840320110321,-0.020171135663986206,-0.00017748020763974637,-3.028059244155884,0.8178809881210327,-0.001506890170276165
16476740000,-0.20378364622592926,-0.19140799343585968,-8.855260966811329e-05,-0.07708156108856201,-0.025827333331108093,-0.00018372727208770812,-2.889690399169922,0.6876776218414307,-0.0012024641036987305
16576700000,-0.20953114330768585,-0.1515381783246994,-0.0001943073293659836,-0.06033795699477196,-0.1373765766620636,0.0006566980155184865,-2.7141387462615967,0.5905718803405762,-0.0008290288969874382
16676660000,-0.21435676515102386,-0.18848665058612823,-0.00014136215031612664,-0.040978770703077316,-0.14651958644390106,0.00030967354541644454,-2.5306413173675537,0.5410022139549255,-0.0004908801056444645
16776620000,-0.21457555890083313,-0.20005850493907928,-0.00012959791638422757,-0.039883777499198914,0.014032263308763504,-0.0007256274111568928,-2.348137617111206,0.4984802305698395,-0.00017709238454699516
16877413000,-0.19742248952388763,-0.21832667291164398,-2.4017081159399822e-05,-0.02757973223924637,-0.0913737490773201,0.0005284154321998358,-2.1714062690734863,0.4715622365474701,0.00012172851711511612
16977373000,-0.15210549533367157,-0.22987708449363708,0.00040908606024459004,-0.026526305824518204,-0.10250809788703918,0.0004649642505683005,-2.0096652507781982,0.4770239293575287,0.00037761544808745384
17077333000,-0.12646670639514923,-0.2553282380104065,0.00043271351023577154,0.0024362674448639154,-0.11190050840377808,0.0002557576517574489,-1.8857582807540894,0.5322614908218384,0.0005228589288890362
17177293000,-0.12591148912906647,-0.18653230369091034,9.537598816677928e-05,0.013790210708975792,-0.0221834946423769,-1.6411591786891222e-05,-1.8123925924301147,0.5886769890785217,0.0005709386896342039
17277253000,-0.08959487080574036,-0.16320310533046722,0.00016470119589939713,0.0020471755415201187,-0.009865354746580124,2.7023846996598877e-05,-1.7776604890823364,0.6394301056861877,0.0005543639417737722
17377213000,-0.08850707113742828,-0.1256616860628128,5.641628376906738e-05,-0.011909748427569866,-0.011581532657146454,1.0502353688934818e-06,-1.781673789024353,0.6803147196769714,0.0004838004242628813
17477173000,-0.08552711457014084,-0.09922101348638535,-0.00013751391088590026,-0.024636851623654366,-0.014509922824800014,-3.9483529690187424e-05,-1.8216238021850586,0.7205877304077148,0.0003575417213141918
17577133000,-0.08073990046977997,-0.2018568217754364,0.0004843045026063919,-0.03673945367336273,-0.020060399547219276,-4.924340100842528e-05,-1.890434980392456,0.7419219613075256,0.0001966981217265129
17677093000,-0.0737914964556694,-0.21516384184360504,0.0006326003931462765,-0.0486680306494236,-0.023920856416225433,-7.097440538927913e-05,-1.978979468345642,0.7422812581062317,2.053193747997284e-05
17777053000,-0.0005720704211853445,-0.0939917266368866,0.0005713326972909272,0.0019650377798825502,-0.08231750875711441,0.00043841288425028324,-2.0804781913757324,0.7350380420684814,-0.0001631169579923153
17877013000,-0.000571242708247155,0.019158734008669853,-0.00010274469968862832,0.001965278759598732,-0.13933153450489044,0.0004533947503659874,-2.189079523086548,0.7240432500839233,-0.00034973863512277603
17976973000,-0.0005704110371880233,0.0003596521564759314,4.573508704197593e-06,0.001965520204976201,0.0751255452632904,-0.0006187714170664549,-2.298182249069214,0.6832754611968994,-0.0005289590917527676
18076933000,-0.0005696010775864124,-0.16889336705207825,0.0009772548219189048,0.001965755131095648,-0.08329325169324875,0.00021945797197986394,-2.404425859451294,0.6496643424034119,-0.0006950558163225651
18176893000,-0.0005689001409336925,-0.11748837679624557,0.0002826017152983695,0.001965958159416914,-0.039424244314432144,6.897807179484516e-05,-2.4963552951812744,0.5815570950508118,-0.0008175866678357124
18276853000,-0.0005683227209374309,-0.1268162876367569,0.0003181059146299958,0.001966125098988414,0.11438222974538803,-0.00037122538196854293,-2.5720791816711426,0.5329310297966003,-0.0009127194061875343
18376813000,-0.000567847688216716,0.054619260132312775,-0.0007308084750548005,0.0019662624690681696,-0.05975998565554619,0.0008662943146191537,-2.6343724727630615,0.4797511100769043,-0.0009967000223696232
18476773000,-0.0005675498396158218,0.08980540931224823,-0.0006857786211185157,0.0019663481507450342,-0.07407643646001816,0.00046218643547035754,-2.673433542251587,0.40685099363327026,-0.0010368097573518753
18576733000,-0.0005674374988302588,0.06525066494941711,-0.00011101636482635513,0.0019663807470351458,0.04255541414022446,-0.0003122311900369823,-2.6881625652313232,0.33267802000045776,-0.0010201239492744207
18676693000,-0.0005673446576111019,0.12375027686357498,-0.0007681766292080283,0.001966407522559166,-0.0546000711619854,0.0008127568289637566,-2.7003259658813477,0.27227288484573364,-0.0009870179928839207
18776653000,0.00448493892326951,0.053932614624500275,-0.00013552831660490483,-0.08691061288118362,-0.032910872250795364,-9.25709173316136e-05,-2.7136571407318115,0.1971842497587204,-0.0009447117336094379
18876613000,0.018400341272354126,0.027746576815843582,-5.555780080612749e-05,-0.1224905475974083,-0.0860033854842186,6.366293382598087e-05,-2.7133378982543945,0.12817522883415222,-0.0008950636256486177
18977406000,0.027363093569874763,0.02104898914694786,0.00013486237730830908,-0.1207902804017067,-0.09321479499340057,9.412393410457298e-06,-2.686249256134033,0.05772342160344124,-0.000813791062682867
19077366000,0.03423674777150154,0.03830738365650177,-9.973587111744564e-08,-0.11902114003896713,-0.12340176105499268,0.00032443931559100747,-2.6316707134246826,0.0013291120994836092,-0.0007019089534878731
19177326000,0.03368537500500679,0.07206105440855026,-3.150981865474023e-05,-0.1191783994436264,-0.010209878906607628,-0.0005324134835973382,-2.551109552383423,-0.05879224091768265,-0.000555266859009862
