publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926196014750406,2.109272,0.020047250515493695,0.03016509762234525,0.02501155096943683,0.013127441396647864,-0.7283129034683457,0.03016509762234525,0.02501155096943683,0.013127441396647864,-0.7283129034683457,multi_broad_active
1775926196066665639,2.161126,0.01766659799315652,0.033740556227872,0.01875723970964381,0.014310543564666918,-0.7273243512635238,0.033740556227872,0.01875723970964381,0.014310543564666918,-0.7273243512635238,multi_broad_active
1775926196118957367,2.213511,0.01506978525345216,0.03636260604905351,0.011357797330503275,0.015224000442778744,-0.7265991144633615,0.03636260604905351,0.011357797330503275,0.015224000442778744,-0.7265991144633615,multi_broad_active
1775926196170786268,2.265288,0.012565358103355509,0.037742624253359155,0.003531315947967422,0.015782310529717857,-0.7262378664280971,0.037742624253359155,0.003531315947967422,0.015782310529717857,-0.7262378664280971,multi_broad_active
1775926196222716604,2.317197,0.01035152371659667,0.03775621102693877,-0.004203457053073199,0.015947291998626895,-0.7262843170191066,0.03775621102693877,-0.004203457053073199,0.015947291998626895,-0.7262843170191066,multi_broad_active
1775926196275177764,2.369686,0.008612227838807714,0.03629604926769478,-0.011257659844734008,0.015678226253072147,-0.7267635245512928,0.03629604926769478,-0.011257659844734008,0.015678226253072147,-0.7267635245512928,multi_broad_active
1775926196327306299,2.421828,0.007515744134500427,0.033389483962571125,-0.016886808885228765,0.014962466869452335,-0.7276451003810003,0.033389483962571125,-0.016886808885228765,0.014962466869452335,-0.7276451003810003,multi_broad_active
1775926196380631837,2.475162,0.007106218049268882,0.029022380970206763,-0.02067829853069918,0.013774005749069042,-0.7288978420021084,0.029022380970206763,-0.02067829853069918,0.013774005749069042,-0.7288978420021084,multi_broad_active
1775926196433196897,2.527709,0.0073851657521973105,0.02353720770013753,-0.022071447755077047,0.012178736930276803,-0.7303775107212167,0.02353720770013753,-0.022071447755077047,0.012178736930276803,-0.7303775107212167,multi_broad_active
1775926196485757604,2.580207,0.00824187262537831,0.017160053257580275,-0.020923494287840964,0.010211115175846478,-0.7319720820596941,0.017160053257580275,-0.020923494287840964,0.010211115175846478,-0.7319720820596941,multi_broad_active
1775926196538345511,2.632862,0.009519577049213001,0.010203602267072221,-0.017203108498393228,0.00792719073732214,-0.7335472737651358,0.010203602267072221,-0.017203108498393228,0.00792719073732214,-0.7335472737651358,multi_broad_active
1775926196590333349,2.684646,0.010985571932160086,0.0031917986272917962,-0.011213428241703342,0.005456101371605182,-0.7349352425169358,0.0031917986272917962,-0.011213428241703342,0.005456101371605182,-0.7349352425169358,multi_broad_active
1775926196642260133,2.736689,0.012451473184348149,-0.0036248801586277295,-0.0032269718224404043,0.0028377909039521577,-0.7360444012497028,-0.0036248801586277295,-0.0032269718224404043,0.0028377909039521577,-0.7360444012497028,multi_broad_active
1775926196694889254,2.789399,0.013714157314753912,-0.00988042319666543,0.0063400027008696435,0.0001487533208713917,-0.7367728198932898,-0.00988042319666543,0.0063400027008696435,0.0001487533208713917,-0.7367728198932898,multi_broad_active
1775926196747025117,2.841527,0.014561952559584574,-0.0150343874507755,0.01661804295136996,-0.0024430950365776152,-0.7370340857909614,-0.0150343874507755,0.01661804295136996,-0.0024430950365776152,-0.7370340857909614,multi_broad_active
1775926196799088855,2.893582,0.014882545197060898,-0.01880940348052077,0.026982365321808928,-0.004860528998346433,-0.7368115540134843,-0.01880940348052077,0.026982365321808928,-0.004860528998346433,-0.7368115540134843,multi_broad_active
1775926196851019799,2.945456,0.014618030475789998,-0.02092359149185185,0.03669508924049963,-0.007000735695305198,-0.7361234429299179,-0.02092359149185185,0.03669508924049963,-0.007000735695305198,-0.7361234429299179,multi_broad_active
1775926196915436710,3.009889,0.013501737059203715,-0.020954946540704858,0.04690361864230218,-0.009149815586715902,-0.7347048292529718,-0.020954946540704858,0.04690361864230218,-0.009149815586715902,-0.7347048292529718,multi_broad_active
1775926196968260478,3.062695,0.01205046198328169,-0.018702358161636744,0.053038500169178965,-0.010393449871032873,-0.7331907646673046,-0.018702358161636744,0.053038500169178965,-0.010393449871032873,-0.7331907646673046,multi_broad_active
1775926197031461509,3.116012,0.010275676303936465,-0.014340465782353987,0.0567270352064341,-0.011105406839132928,-0.7314757472905467,-0.014340465782353987,0.0567270352064341,-0.011105406839132928,-0.7314757472905467,multi_broad_active
1775926197085516426,3.179973,0.008048925200128572,-0.006502447913711445,0.057517986928235655,-0.011176376575155696,-0.7293689927790183,-0.006502447913711445,0.057517986928235655,-0.011176376575155696,-0.7293689927790183,multi_broad_active
1775926197141010670,3.235517,0.006337474119280213,0.002323543625393006,0.0549946032730149,-0.010518819966704415,-0.7276696178412664,0.002323543625393006,0.0549946032730149,-0.010518819966704415,-0.7276696178412664,multi_broad_active
1775926197193308802,3.287825,0.005166085410755562,0.012003311988393066,0.05013159158077233,-0.009292743116869123,-0.7263074077565004,0.012003311988393066,0.05013159158077233,-0.009292743116869123,-0.7263074077565004,multi_broad_active
1775926197245269860,3.339783,0.004612875429245995,0.02254370572847446,0.04331625512182329,-0.007519702005794238,-0.7252674078520859,0.02254370572847446,0.04331625512182329,-0.007519702005794238,-0.7252674078520859,multi_broad_active
1775926197297651604,3.392143,0.0047981055467778266,0.033661338961172155,0.034983394330900607,-0.005221837473651205,-0.7245827720795729,0.033661338961172155,0.034983394330900607,-0.005221837473651205,-0.7245827720795729,multi_broad_active
1775926197349828461,3.444319,0.005778201736300717,0.044768141283209203,0.025840734731285283,-0.0024894466754240285,-0.7242720836723736,0.044768141283209203,0.025840734731285283,-0.0024894466754240285,-0.7242720836723736,multi_broad_active
1775926197401832526,3.49633,0.007517483477633919,0.05539555290211791,0.016548935022120653,0.0005897096367785386,-0.7243016725766585,0.05539555290211791,0.016548935022120653,0.0005897096367785386,-0.7243016725766585,multi_broad_active
1775926197454464339,3.548782,0.009930320434724527,0.06520226190860048,0.007640992873224641,0.003955211503085645,-0.7246095699977263,0.06520226190860048,0.007640992873224641,0.003955211503085645,-0.7246095699977263,multi_broad_active
1775926197506837475,3.601294,0.012818814754151251,0.07367735826184842,-0.00023809465556993523,0.007475979982370953,-0.725104668294195,0.07367735826184842,-0.00023809465556993523,0.007475979982370953,-0.725104668294195,multi_broad_active
1775926197559629568,3.654127,0.015946792595552442,0.08047618670895407,-0.006657377958902442,0.011052630346953552,-0.7256801356305399,0.08047618670895407,-0.006657377958902442,0.011052630346953552,-0.7256801356305399,multi_broad_active
1775926197611550853,3.706022,0.018947036464039647,0.08518202067325488,-0.01119982643093555,0.014482042333867035,-0.7262080962864286,0.08518202067325488,-0.01119982643093555,0.014482042333867035,-0.7262080962864286,multi_broad_active
1775926197663843161,3.758356,0.02159604511037187,0.08775379954583169,-0.013898531881699629,0.017741236417073158,-0.7265980545646117,0.08775379954583169,-0.013898531881699629,0.017741236417073158,-0.7265980545646117,multi_broad_active
1775926197715949973,3.810433,0.023567512940444547,0.08805244877146927,-0.014778398804245606,0.020678281407523563,-0.7267593877572168,0.08805244877146927,-0.014778398804245606,0.020678281407523563,-0.7267593877572168,multi_broad_active
1775926197769130721,3.863596,0.02463671730551046,0.08604139038332909,-0.014071200980774962,0.023260924139076076,-0.7266330603660389,0.08604139038332909,-0.014071200980774962,0.023260924139076076,-0.7266330603660389,multi_broad_active
1775926197821361207,3.915657,0.02456932914705478,0.08191745469611195,-0.012203487056771656,0.025299247047593183,-0.7262039323712906,0.08191745469611195,-0.012203487056771656,0.025299247047593183,-0.7262039323712906,multi_broad_active
1775926197873251293,3.967753,0.0232891091414629,0.0758639984052139,-0.00967373478171316,0.02678704157374094,-0.7254900403244111,0.0758639984052139,-0.00967373478171316,0.02678704157374094,-0.7254900403244111,multi_broad_active
1775926197925724265,4.020235,0.020754649386737108,0.06810992500874626,-0.007026599773886213,0.027681332752654633,-0.7245386308448708,0.06810992500874626,-0.007026599773886213,0.027681332752654633,-0.7245386308448708,multi_broad_active
1775926197978658624,4.073191,0.017009110323800296,0.05897107907538787,-0.004847377839360625,0.027943268119408084,-0.7234319697064592,0.05897107907538787,-0.004847377839360625,0.027943268119408084,-0.7234319697064592,multi_broad_active
1775926198031066289,4.125566,0.012298088181433915,0.04904837486309102,-0.0037178455219781686,0.027566938099262847,-0.7223048727420351,0.04904837486309102,-0.0037178455219781686,0.027566938099262847,-0.7223048727420351,multi_broad_active
1775926198083620157,4.178083,0.006813691006566716,0.038658134148625886,-0.004051044668022564,0.026574990287530395,-0.7212667551992611,0.038658134148625886,-0.004051044668022564,0.026574990287530395,-0.7212667551992611,multi_broad_active
1775926198136384160,4.230808,0.0008444885763394527,0.028230511911223295,-0.006164252793745637,0.025001595159588393,-0.7204418524584815,0.028230511911223295,-0.006164252793745637,0.025001595159588393,-0.7204418524584815,multi_broad_active
1775926198188630138,4.283159,-0.00520855062188048,0.018304592112757947,-0.010154672602577642,0.022927547617088106,-0.7199482812532266,0.018304592112757947,-0.010154672602577642,0.022927547617088106,-0.7199482812532266,multi_broad_active
1775926198240496133,4.334995,-0.010994229775172825,0.009270924381800777,-0.01590756339431351,0.020447475995964803,-0.7198621504924585,0.009270924381800777,-0.01590756339431351,0.020447475995964803,-0.7198621504924585,multi_broad_active
1775926198292944149,4.387431,-0.01632203567849832,0.0012548139017394082,-0.023312119610191296,0.017597183718262254,-0.7202325080321621,0.0012548139017394082,-0.023312119610191296,0.017597183718262254,-0.7202325080321621,multi_broad_active
1775926198344916124,4.439404,-0.020813294176029312,-0.005336163436002742,-0.03182343737196574,0.014532367149534651,-0.7210637638687607,-0.005336163436002742,-0.03182343737196574,0.014532367149534651,-0.7210637638687607,multi_broad_active
1775926198397677982,4.492142,-0.024356246513038506,-0.010487733823003003,-0.04110641231865178,0.011285879763482594,-0.7223477276512548,-0.010487733823003003,-0.04110641231865178,0.011285879763482594,-0.7223477276512548,multi_broad_active
1775926198449653508,4.544097,-0.026715934787817794,-0.013986535699262346,-0.05026039964837209,0.00806022452923096,-0.7239757281742454,-0.013986535699262346,-0.05026039964837209,0.00806022452923096,-0.7239757281742454,multi_broad_active
1775926198502525090,4.596692,-0.02791191239020848,-0.015966383449164855,-0.05885901829660084,0.004873161686666903,-0.7258851523050898,-0.015966383449164855,-0.05885901829660084,0.004873161686666903,-0.7258851523050898,multi_broad_active
1775926198555120556,4.64956,-0.02793878588652217,-0.01649738681970021,-0.0661541729290548,0.001849690638861996,-0.7279372879405329,-0.01649738681970021,-0.0661541729290548,0.001849690638861996,-0.7279372879405329,multi_broad_active
1775926198607765236,4.702221,-0.026905545141739193,-0.015780583071740153,-0.07147994863620076,-0.0008926457680191396,-0.7299687943264098,-0.015780583071740153,-0.07147994863620076,-0.0008926457680191396,-0.7299687943264098,multi_broad_active
1775926198660350079,4.754855,-0.02499075874771827,-0.014099579427070977,-0.07439702033273325,-0.003289799162169069,-0.7318428781309044,-0.014099579427070977,-0.07439702033273325,-0.003289799162169069,-0.7318428781309044,multi_broad_active
1775926198712674197,4.807142,-0.02243340933775485,-0.011799833482162724,-0.07461383837268294,-0.005273789492224849,-0.7334221561393071,-0.011799833482162724,-0.07461383837268294,-0.005273789492224849,-0.7334221561393071,multi_broad_active
1775926198765371163,4.859893,-0.0194375694354058,-0.009203057411439985,-0.07201592319328502,-0.006835647095407464,-0.734627416167993,-0.009203057411439985,-0.07201592319328502,-0.006835647095407464,-0.734627416167993,multi_broad_active
1775926198817787821,4.912278,-0.016298150434137113,-0.006714886213676961,-0.06673200198762878,-0.007931941314617275,-0.7353720568297849,-0.006714886213676961,-0.06673200198762878,-0.007931941314617275,-0.7353720568297849,multi_broad_active
1775926198872533079,4.966758,-0.013110885446263178,-0.004600076952754717,-0.05869568988008666,-0.008595043243149187,-0.7356416506750819,-0.004600076952754717,-0.05869568988008666,-0.008595043243149187,-0.7356416506750819,multi_broad_active
1775926198925142273,5.019658,-0.010304862438047532,-0.0033386926725733146,-0.048909205066189024,-0.00879877006282669,-0.7354303209292223,-0.0033386926725733146,-0.048909205066189024,-0.00879877006282669,-0.7354303209292223,multi_broad_active
1775926198978100891,5.072618,-0.007947291134503464,-0.00312777922368754,-0.0377923616651725,-0.008613435791009838,-0.7348135187493596,-0.00312777922368754,-0.0377923616651725,-0.008613435791009838,-0.7348135187493596,multi_broad_active
1775926199028632259,5.123124,-0.0062245773962647626,-0.004085383196550984,-0.0266269035578237,-0.008131005105494485,-0.7339357858987009,-0.004085383196550984,-0.0266269035578237,-0.008131005105494485,-0.7339357858987009,multi_broad_active
1775926199082018094,5.176533,-0.005021229612681769,-0.006435331068927601,-0.014965009536471306,-0.007371370871507365,-0.7328182122061069,-0.006435331068927601,-0.014965009536471306,-0.007371370871507365,-0.7328182122061069,multi_broad_active
1775926199133934011,5.228375,-0.004472950574367227,-0.01004708808699884,-0.004492179636156383,-0.006472772151209835,-0.73167429288553,-0.01004708808699884,-0.004492179636156383,-0.006472772151209835,-0.73167429288553,multi_broad_active
1775926199186790909,5.281314,-0.004513534512588294,-0.015011697427497327,0.004694917193794387,-0.005485062760890286,-0.7305761883744551,-0.015011697427497327,0.004694917193794387,-0.005485062760890286,-0.7305761883744551,multi_broad_active
1775926199238750376,5.333157,-0.005081162296569465,-0.020962088409294796,0.01171578915735047,-0.0045430147677108165,-0.7296820287634727,-0.020962088409294796,0.01171578915735047,-0.0045430147677108165,-0.7296820287634727,multi_broad_active
1775926199291461201,5.385954,-0.006113287594965297,-0.027882744955124012,0.016512336474247616,-0.0037040643249495173,-0.7290459201753792,-0.027882744955124012,0.016512336474247616,-0.0037040643249495173,-0.7290459201753792,multi_broad_active
1775926199343331871,5.437841,-0.007482984928786528,-0.035223769428064364,0.01876467952665878,-0.003085183126372673,-0.7287458725744631,-0.035223769428064364,0.01876467952665878,-0.003085183126372673,-0.7287458725744631,multi_broad_active
1775926199395257995,5.489758,-0.009114807423663494,-0.0427505889595603,0.018623304608636284,-0.0027474390184317327,-0.7287856991260228,-0.0427505889595603,0.018623304608636284,-0.0027474390184317327,-0.7287856991260228,multi_broad_active
1775926199447204503,5.541726,-0.010925533635379948,-0.050084597847713325,0.01631518979323719,-0.002756043472945142,-0.7291454301696412,-0.050084597847713325,0.01631518979323719,-0.002756043472945142,-0.7291454301696412,multi_broad_active
1775926199499105668,5.593578,-0.0128356271545616,-0.056813077755516674,0.012244797155426668,-0.003159512660960871,-0.7297676025214467,-0.056813077755516674,0.012244797155426668,-0.003159512660960871,-0.7297676025214467,multi_broad_active
1775926199552134111,5.646638,-0.014833840212058696,-0.06269687820404789,0.006792404917103447,-0.004013525514489301,-0.7305885789994788,-0.06269687820404789,0.006792404917103447,-0.004013525514489301,-0.7305885789994788,multi_broad_active
1775926199604361693,5.698539,-0.016781250666530752,-0.06712382194514183,0.0008088787759597346,-0.005293108170614094,-0.7314664589482724,-0.06712382194514183,0.0008088787759597346,-0.005293108170614094,-0.7314664589482724,multi_broad_active
1775926199656895470,5.751397,-0.018715381355819252,-0.0699822046389244,-0.005293834781536481,-0.007039522368939168,-0.7323204134337898,-0.0699822046389244,-0.005293834781536481,-0.007039522368939168,-0.7323204134337898,multi_broad_active
1775926199708782172,5.803273,-0.020529385037559272,-0.07094927977552613,-0.010685307781812998,-0.009160009383731658,-0.7330106077374261,-0.07094927977552613,-0.010685307781812998,-0.009160009383731658,-0.7330106077374261,multi_broad_active
1775926199760750374,5.855242,-0.02222727768761894,-0.06995964486026143,-0.014968894045281437,-0.011640527406998998,-0.7334635564220662,-0.06995964486026143,-0.014968894045281437,-0.011640527406998998,-0.7334635564220662,multi_broad_active
1775926199812695026,5.907216,-0.023766308073766396,-0.06697148155685678,-0.017735695636679934,-0.014412865094654096,-0.7336129637853132,-0.06697148155685678,-0.017735695636679934,-0.014412865094654096,-0.7336129637853132,multi_broad_active
1775926199864569248,5.959073,-0.025097602491451133,-0.062057686309951426,-0.018741758461716895,-0.017389721628142694,-0.7334282534189979,-0.062057686309951426,-0.018741758461716895,-0.017389721628142694,-0.7334282534189979,multi_broad_active
1775926199916466509,6.010976,-0.026173118879384324,-0.05536188183935229,-0.017925016598613546,-0.020488235981359893,-0.7329155520428178,-0.05536188183935229,-0.017925016598613546,-0.020488235981359893,-0.7329155520428178,multi_broad_active
1775926199968431768,6.062918,-0.026934052905174987,-0.04712644951762664,-0.015389739289926208,-0.023607439587788517,-0.7321175213174567,-0.04712644951762664,-0.015389739289926208,-0.023607439587788517,-0.7321175213174567,multi_broad_active
1775926200021592846,6.115876,-0.027323679116910603,-0.03748652029537328,-0.011321211842131508,-0.026697142839268287,-0.7310903410874279,-0.03748652029537328,-0.011321211842131508,-0.026697142839268287,-0.7310903410874279,multi_broad_active
1775926200074242846,6.168732,-0.02726652569810472,-0.027022295745909426,-0.006204226149398943,-0.02957823622744009,-0.7299588479450607,-0.027022295745909426,-0.006204226149398943,-0.02957823622744009,-0.7299588479450607,multi_broad_active
1775926200126131663,6.220643,-0.026733046839709233,-0.016369555968094817,-0.0006811009074080154,-0.032105906738208984,-0.7288664213906848,-0.016369555968094817,-0.0006811009074080154,-0.032105906738208984,-0.7288664213906848,multi_broad_active
1775926200178106749,6.272639,-0.025700657177000406,-0.005789081477410543,0.00476783738770384,-0.03424190796550355,-0.7279157711138246,-0.005789081477410543,0.00476783738770384,-0.03424190796550355,-0.7279157711138246,multi_broad_active
1775926200229927122,6.324461,-0.024177459577562305,0.004208320308162106,0.009543330352542173,-0.035893267266797445,-0.7272263015929485,0.004208320308162106,0.009543330352542173,-0.035893267266797445,-0.7272263015929485,multi_broad_active
1775926200283244388,6.377777,-0.02212869020855498,0.013463876988151888,0.01322613405384553,-0.03702254038189042,-0.7268854054678057,0.013463876988151888,0.01322613405384553,-0.03702254038189042,-0.7268854054678057,multi_broad_active
1775926200335144789,6.429577,-0.019735041264062933,0.021054823083901254,0.015179926768843591,-0.03751429789833123,-0.7269779017773544,0.021054823083901254,0.015179926768843591,-0.03751429789833123,-0.7269779017773544,multi_broad_active
1775926200387669610,6.482187,-0.016994632580795255,0.027009556152029657,0.015235780791570067,-0.03737072980458372,-0.7275272814456143,0.027009556152029657,0.015235780791570067,-0.03737072980458372,-0.7275272814456143,multi_broad_active
1775926200439951594,6.534451,-0.01408627879250356,0.03091861286644686,0.013252980200353323,-0.03657629280866546,-0.7285132934481713,0.03091861286644686,0.013252980200353323,-0.03657629280866546,-0.7285132934481713,multi_broad_active
1775926200491986549,6.586501,-0.011145236369986234,0.03266391056515737,0.009330776895851212,-0.035151375186311264,-0.7298764132961033,0.03266391056515737,0.009330776895851212,-0.035151375186311264,-0.7298764132961033,multi_broad_active
1775926200543849768,6.638345,-0.008316270411315257,0.032213703785427344,0.0037432831910765283,-0.033136807827130445,-0.731522095617795,0.032213703785427344,0.0037432831910765283,-0.033136807827130445,-0.731522095617795,multi_broad_active
1775926200595646750,6.690167,-0.00572673037103126,0.029624738531118907,-0.003107608287332389,-0.03058269583291738,-0.7333371507911457,0.029624738531118907,-0.003107608287332389,-0.03058269583291738,-0.7333371507911457,multi_broad_active
1775926200647518000,6.742017,-0.0034939304469220316,0.0250365844311505,-0.010688598890158251,-0.027558231844460976,-0.7351892826406013,0.0250365844311505,-0.010688598890158251,-0.027558231844460976,-0.7351892826406013,multi_broad_active
1775926200699588698,6.79399,-0.001705286320472208,0.0186662962824132,-0.018387117218259825,-0.024143670143452044,-0.7369426756380583,0.0186662962824132,-0.018387117218259825,-0.024143670143452044,-0.7369426756380583,multi_broad_active
1775926200751911704,6.846215,-0.0004117690503499076,0.010795497854013196,-0.025549580448384825,-0.020428077662173597,-0.7384677514792602,0.010795497854013196,-0.025549580448384825,-0.020428077662173597,-0.7384677514792602,multi_broad_active
1775926200804252406,6.898726,0.00037592780433827813,0.00178228796363752,-0.03150622451974725,-0.01651722572218606,-0.7396476721850638,0.00178228796363752,-0.03150622451974725,-0.01651722572218606,-0.7396476721850638,multi_broad_active
1775926200856811081,6.951314,0.0006957176193332429,-0.007915026701567908,-0.035624015205012294,-0.012543496861095805,-0.7403903990005486,-0.007915026701567908,-0.035624015205012294,-0.012543496861095805,-0.7403903990005486,multi_broad_active
1775926200908635998,7.003192,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926200961130229,7.055677,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201013230878,7.107718,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201065341001,7.159908,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201117161442,7.21173,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201169269454,7.263745,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201221326748,7.315912,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201273527299,7.367964,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201326438027,7.420672,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
