received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775926205963628659,0.00033406808506697416,3.956544605898671e-05,0.006899998057633638,-0.002137009985744953,-0.0001870216801762581,0.011770742014050484
1775926205964487853,0.00032131749321706593,6.345009023789316e-05,0.006983892992138863,-0.0020106821320950985,-0.0002365016844123602,0.01219127420336008
1775926205965358758,0.0002948583278339356,8.235422137659043e-05,0.00703821238130331,-0.002328132279217243,-0.0003201337531208992,0.012522662058472633
1775926205966637678,0.0002871000033337623,0.00010101289808517322,0.007182992994785309,-0.002428409643471241,-0.00032814103178679943,0.012765606865286827
1775926205967791258,0.0002773295855149627,0.00011446105054346845,0.007293336559087038,-0.002788183744996786,-0.00034747342579066753,0.012914475053548813
1775926205968833068,0.00030395336216315627,0.00012851026258431375,0.007481683511286974,-5.35501167178154e-05,-0.0003580974880605936,0.01300203986465931
1775926205969910525,0.00024510995717719197,0.00013612810289487243,0.007628576830029488,-0.002433167304843664,-0.0004295908147469163,0.012990247458219528
1775926205970910224,0.0002068362955469638,0.00017919378296937793,0.007845217362046242,0.0004779743030667305,0.001285043777897954,0.012965090572834015
1775926205986400834,0.0001904100354295224,0.00019179831724613905,0.008015992119908333,0.0007200110703706741,9.039510041475296e-05,0.01281276997178793
1775926205987526640,0.00016300096467602998,0.00010389908129582182,0.008251060731709003,0.0003573857247829437,-0.0023608526680618525,0.012765935622155666
1775926205988536867,0.00014362932415679097,7.188136805780232e-05,0.008433882147073746,0.00036672037094831467,-0.0022309713531285524,0.012599376030266285
1775926205989617235,0.00018973671831190586,-1.645480551815126e-05,0.008679436519742012,0.0001699700951576233,-0.0022699120454490185,0.012520816177129745
1775926205990498476,0.00022188975708559155,-3.1373412639368325e-05,0.008860365487635136,7.894914597272873e-05,-0.0009110626997426152,0.011979840695858002
1775926205991460002,0.0002356824988964945,-5.099876580061391e-05,0.009081030264496803,-0.0005959244444966316,-0.0017321223858743906,0.011819429695606232
1775926205992394296,0.00023229452199302614,-9.9092663731426e-05,0.009264003485441208,-0.0008067972958087921,-0.0014406039845198393,0.01149571593850851
1775926205993257170,0.00021594621648546308,-0.0001455860328860581,0.009480232372879982,-0.0009848186746239662,-0.0014190934598445892,0.010952738113701344
1775926205994203816,0.00012774755305144936,-0.00015618035104125738,0.009630551561713219,-0.0020699226297438145,-0.000945228966884315,0.010326461866497993
1775926205995322487,3.959677633247338e-05,-0.0001184902575914748,0.009809119626879692,-0.0021741134114563465,-0.0009926378261297941,0.009847828187048435
1775926205996874354,-6.082097388571128e-05,-4.9333146307617426e-05,0.009931153617799282,-0.002240953501313925,0.0010993671603500843,0.009399417787790298
1775926205997901540,-0.0001576889626448974,9.71630015556002e-06,0.01008346676826477,-0.0021979790180921555,0.0022934405133128166,0.008990115486085415
1775926205998836795,-0.00025160194491036236,4.28292914875783e-05,0.010181538760662079,-0.0017190328799188137,0.0021560131572186947,0.008542658761143684
1775926206000207998,-0.00023222398885991424,6.732850306434557e-05,0.010300153866410255,-0.0003225179389119148,0.0011201228480786085,0.007987156510353088
1775926206002190886,-0.00021303686662577093,8.44996829982847e-05,0.010352661833167076,-0.0006926516070961952,-0.0003497509751468897,0.007337372750043869
1775926206003181947,-0.00013224130088929087,0.00012847362086176872,0.010419960133731365,0.0012325756251811981,-1.9750557839870453e-05,0.006703687831759453
1775926206004455554,-7.743284368189052e-05,0.00011901533434865996,0.010419177822768688,0.001133820042014122,-0.0005310558481141925,0.0059276241809129715
1775926206006117017,-3.667740384116769e-05,0.00016909628175199032,0.01044571865350008,0.00036006979644298553,0.002037634840235114,0.0054734572768211365
1775926206007458045,-2.0444804249564186e-05,0.00024505783221684396,0.010462346486747265,-0.00031739939004182816,0.002066743792966008,0.00490911491215229
1775926206008691143,-7.234768872876884e-06,0.00027626476367004216,0.010500123724341393,-7.365550845861435e-05,0.00034333462826907635,0.004226969555020332
1775926206009953807,-1.9373372197151184e-05,0.00032155925873667,0.010516764596104622,0.0007983492687344551,-0.0005649427184835076,0.003577984869480133
1775926206011279956,-3.0820763640804216e-05,0.00035937310894951224,0.010539568960666656,8.304696530103683e-05,-0.0013822251930832863,0.0030706096440553665
1775926206012581211,-6.309570744633675e-05,0.0004141622339375317,0.010525534860789776,0.00017989147454500198,-0.00112435023766011,0.0023810695856809616
1775926206013999516,-7.847719825804234e-05,0.00042883300920948386,0.010501682758331299,8.541904389858246e-05,-0.0015212204307317734,0.001767883077263832
1775926206015246245,-9.213793236995116e-05,0.00045322292135097086,0.010435554198920727,0.0007847137749195099,-0.001496444339863956,0.0011901631951332092
1775926206016484334,-0.00011397783237043768,0.00046409739297814667,0.010355842299759388,0.0006635664030909538,-0.0007044152589514852,0.0006272457540035248
1775926206017819475,-0.00013149403093848377,0.00048061113920994103,0.010235195979475975,0.0006291866302490234,-0.0007193149067461491,0.00014700926840305328
1775926206019009022,-0.00013510603457689285,0.0004807917575817555,0.010104886256158352,0.0006246417760848999,0.00022369367070496082,-0.0003736410290002823
