sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,11709.623376491327,11709.623376491327
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,11709.623376491327,11709.62337650394
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,11709.623376491327,11709.62337650394
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,12045.426547715602,12045.426547715602
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1173850.1100903214,1173850.1100903214
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.014142135623730947,1173850.1100903214,1173850.1100903219
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.014142135623730947,1173850.1100903214,1173850.1100903219
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2868,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2870,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1174185.913261546,1174185.913261546
2871,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1230429.7119752024,1230429.7119752024
2872,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,1230429.7119752024,1230429.7119752017
2873,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,1230429.7119752024,1230429.7119752017
2874,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1230765.5151464266,1230765.5151464266
2875,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1230765.5151464266,1230765.5151464266
2876,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1260007.001012571,1260007.001012571
2877,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1260007.001012571,1260007.001012571
2878,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,1260007.001012571,1260007.001012571
2879,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,17065255.556678336,1260007.001012571,15805248.555665769
2880,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,17065255.556678336,1260007.001012571,15805248.555665769
2881,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,72412.51112825738,72412.51112825738
2882,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,21497.962937076896,21497.962937049633
2883,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,21497.962937076896,21497.962937049633
2884,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,21833.766108292362,21833.766108292362
2885,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,21833.766108292362,21833.766108292362
2886,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,21833.766108292362,21833.766108292362
2887,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,21833.766108292362,21833.766108292362
2888,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,11595.605262534047,11595.605262534047
2889,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,11595.605262534047,11595.605262534047
2890,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,11595.605262534047,11595.605262534047
