sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.182768655097255,3.1894804106291006,0.010668711862002654
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.178988442424378,3.187579363222319,0.011942123568858452
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.176156543030076,3.1821660775599483,0.00921792435714987
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1697257776772454,3.1766899198941894,0.010735154604703123
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.165030856651535,3.174383919621269,0.013854128854337174
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.158012100312229,3.1662672715683993,0.012329956938137437
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1504422695532672,3.1606627132381586,0.015400692092697755
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1450153697333256,3.1522591001990223,0.011999494678800002
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1430745888507428,3.1431282606581505,0.010712654704009828
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1435133254725423,3.137648863593833,0.016175456490768375
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143797670162053,3.1385063923825314,0.015414013270175513
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144296500600875,3.14312873632534,0.009645938881975047
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.145054401217689,3.146251719915116,0.01170697970575378
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1456319272783717,3.1474726889288687,0.008248690031122935
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.144982274062491,3.148834739876307,0.00903713431812679
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143973288700171,3.149317436232023,0.009316966218491188
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.143435350667579,3.1476028478827116,0.008281696789818892
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1395142116618087,3.145762092293802,0.009451156960538745
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.136763049390287,3.144051018520819,0.012078098705034896
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.134342026958301,3.1383285732740047,0.008673108132519803
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1316580820130793,3.1345524655542216,0.008521488607599487
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1295081021104014,3.1308832537195115,0.008939952781282531
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.127973064888527,3.1284254606771875,0.008563814287795369
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1279101436656878,3.126139881541618,0.011762983046889846
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1279713746766675,3.1247765979849036,0.012129752812944304
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1233040330453523,3.125540623676776,0.010944645686367735
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1206654435408816,3.1261989668705064,0.015153316857018104
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.1176432876723577,3.1196997984161876,0.010086996850207896
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.10831236831237,3.1147946370530453,0.016486426891609958
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,3.100419523268167,3.111231075516635,0.02124591635887529
