feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
heading,0.018703294446197127,0.017163535351584196,-2.0716975370671538,-0.00832622664815026,-0.11361003085402933,-0.01703060120966416,0.1050496875798951,-0.006808596167442765,-0.03805662565447873,-0.021979705102142102,0.076929034159488,-0.05086199484905487,0.03805662565447873,0.05086199484905487,-1.9602776403175555
mode_offboard_attitude,0.0018792492341068948,0.0032530542685051717,0.14717208396817605,-0.010922878124189591,-0.010741060337501347,0.004820728744043212,0.0019995785488128737,-0.00020845144243659546,-0.0036914489002736126,-0.0030434726554604665,0.0013830949851294165,0.0019036735269759202,0.0036914489002736126,-0.0019036735269759202,0.14216884629599996
mode_posctl,-0.001879249234105788,-0.0032530542685057463,-0.14717208396810075,0.010922878124192056,0.01074106033750605,-0.004820728744040833,-0.001999578548818174,0.00020845144244112282,0.0036914489002772286,0.0030434726554603017,-0.0013830949851325683,-0.0019036735269735918,-0.0036914489002772286,0.0019036735269735918,-0.14216884629592752
integrator_roll,-0.030249079552327682,-0.0046058228527421936,-0.3185481021443908,1.0744445327631267,0.1082738343518502,0.35501598418974634,-0.02701277903271647,0.022923152845431706,-0.002529863422492332,0.007549981389748597,0.008544495900515071,0.026991459227992065,0.002529863422492332,-0.026991459227992065,-0.3296404505328476
integrator_pitch,0.019899292389459925,0.009635791901069812,-0.06161662965892966,1.1073631642720954,1.5331167250502737,0.18466056526720007,0.0837731265372322,-0.03132312778966681,0.020227935148535034,0.010093973538698498,-0.019005621601033522,0.0015664688166529325,-0.020227935148535034,-0.0015664688166529325,-0.05516355898599108
integrator_yaw,-0.018574676250979298,-0.01337005946778116,-0.25292632507230794,-1.4210265666035928,-1.0396197992276466,0.14977739440386062,-0.02353658589085967,0.03547101569799425,0.015221070949831649,-0.002969668290010091,0.012340419330795173,0.00540312550369784,-0.015221070949831649,-0.00540312550369784,-0.2600432881642034
control_output_roll,-0.003937046117216776,6.984373391932775e-05,0.013764208509539855,0.34797799560930054,0.05206417659858863,0.03681169036909476,-0.002703955998884548,0.00427358451214058,-0.003281935471905937,-0.00031204660143165666,0.002633090007783476,0.004453713999688828,0.003281935471905937,-0.004453713999688828,0.013113506137454309
control_output_pitch,0.002783241622703294,0.0013964822863692292,0.004033988299519949,0.20183243735527412,0.33896601184233033,0.03237889408480214,0.010499721047833463,-0.006463693727470816,0.004462989906545873,0.00018905113475674437,-0.0008233913896084728,-0.006536213174601561,-0.004462989906545873,0.006536213174601561,0.002860648421835848
control_output_yaw,-0.0002975702800089281,-2.883315004942918e-05,0.0003326380928480331,0.0206915089650298,0.00016977202973483737,0.06362282878523254,-8.845701444400896e-05,8.67607347288515e-05,-0.00010002354039554052,-4.651200686141768e-05,0.00010511440290346004,-0.0002600543541469058,0.00010002354039554052,0.0002600543541469058,0.00031881070286202297
actuator_1,-0.023210777392430194,-0.0006456143674920265,-0.07342590708731088,0.13564223688889027,-0.4923663324889304,0.3024670102145475,-0.035026126881027575,0.024634317521672715,-0.021308548717181196,-1.4739029872484419e-05,0.0024118257746094693,0.0050153402696271054,0.021308548717181196,-0.0050153402696271054,-0.07223922117557582
actuator_2,0.02322240039258412,0.0013824073175722675,0.06816038019519166,-0.008349964488353574,0.49128856388904085,-0.03386448158457932,0.032072667044496274,-0.02315242203532155,0.020122539885582373,-0.002798884488656563,-0.0033665349210316485,-0.004041086234515434,-0.020122539885582373,0.004041086234515434,0.06699648732891395
actuator_3,0.008517036588687927,-0.010778369354441378,-0.027073482984359503,-0.934842649240446,-0.5327875473263145,-0.47425909003963307,-0.01544621822432252,-0.0003643643618795626,-0.0033852051523083648,-0.0008971814359305492,0.003918143723726667,-0.0052379112953185696,0.0033852051523083648,0.0052379112953185696,-0.023629299666820053
actuator_4,-0.009439403362271594,0.009819970872477187,0.013574339273552692,0.8095190611272035,0.5325589274500696,0.20540433188642565,0.01807934900394507,-0.0004967021416681884,0.005362202742161053,0.003933830539477538,-0.002679680800098159,0.007454874408669062,-0.005362202742161053,-0.007454874408669062,0.010814336074647855
command_roll__lag_1,0.02897141232969854,-0.005794334532917548,-0.059491017930226174,0.09243529117267393,0.07531013462457507,0.18005078644248204,-0.00628138352513615,0.011586573446406314,-0.014633058913167636,0.02066043830936976,0.02280848640204134,-0.05409926854144231,0.014633058913167636,0.05409926854144231,-0.0753405835376473
command_pitch__lag_1,0.06068725022567043,0.017285061143479018,0.10875075785501648,-0.34616369651895185,-0.24360383859816495,-0.4493976272279098,-0.0026061319855149407,-0.004321698434659224,0.012045853966411911,-0.03561956246630552,0.06191376287559589,0.07891922584538104,-0.012045853966411911,-0.07891922584538104,0.12851839071562135
command_yaw__lag_1,-0.062266348440584186,0.04871588837581102,-0.04452937409907213,0.5204039874911315,0.29495865006169236,0.5118431570441063,0.026654373530519363,0.0004269207286122848,-0.004505077943830177,-0.032392585955308424,-0.09576978348676374,-0.05409692673737676,0.004505077943830177,0.05409692673737676,-0.08387089900749373
command_throttle__lag_1,-0.03957040626319336,-0.030564222134337453,-0.00011141591883901802,-0.050077935202032506,-0.3973145796193739,-0.20673387917482733,0.00128501082290702,0.0012078353720275073,0.00010111900783093706,0.0030525858413677277,0.008273843604367472,0.08447411398000954,-0.00010111900783093706,-0.08447411398000954,0.023362579517321857
roll__lag_1,-1.6105836042893742,-0.06965018266174226,-1.4293995859181394,0.11341216871376082,-0.036979719533280365,0.6578859751080167,0.013203018803500175,-0.09412563151067918,0.06109079634912711,0.2480317149305814,-0.57214797305374,-0.09850050610859856,-0.06109079634912711,0.09850050610859856,-1.4940805214234056
pitch__lag_1,-0.3936331097451399,-1.5568821763176128,-0.8352962137957326,0.15910718112733957,-0.18588220045532552,-0.11867357345422268,0.11618053315695914,0.022115758349529054,-0.02492676277520412,0.6824571748463699,0.16158644471851324,-0.28263884076641793,0.02492676277520412,0.28263884076641793,-0.847479891960502
yaw__lag_1,-0.10970854609638311,-0.03134611100446353,2.5046811800116795,0.14986484665809305,0.13119802344695064,0.016815131967893557,-0.02686416249465872,0.04322839284680059,0.00696162828547664,0.030982810348153374,-0.026532779333460838,0.007801149208713935,-0.00696162828547664,-0.007801149208713935,2.4084081947961167
roll_rate__lag_1,-0.001897999333745033,-0.00520961136085752,-0.01645969626756268,-0.6530253898763783,0.20503462171458692,-0.04167096387769027,0.005823485658322829,0.010591052073607748,-0.002395680990680031,0.00415939457303464,0.0032965930681318058,-0.016235444549178715,0.002395680990680031,0.016235444549178715,-0.020875673405333577
pitch_rate__lag_1,-0.002592312235936178,-0.001808821195133392,0.16810572189448886,-0.1314886342451769,-0.8366777014664892,-0.06832766341898482,-0.0022943793030762907,-0.0020795027447614222,0.006952885470662242,-0.0031669044992616276,-0.0031575047772979797,0.037923516289703106,-0.006952885470662242,-0.037923516289703106,0.17716473596199372
yaw_rate__lag_1,0.00376944304712621,-0.001954296874101159,-0.023108511620457843,0.17334563155376848,0.16246912894413043,-0.2640147766485498,-0.004761965132902225,-0.018412827889619926,0.0064438481481814665,-0.0032477316339442354,-0.00043454629235594724,-0.013993914993677817,-0.0064438481481814665,0.013993914993677817,-0.023339751517467498
position_x__lag_1,0.11399419674819791,0.05513134224486957,-0.11290409553145904,0.43107341269748367,0.1537961564688636,-0.3394750756294759,-0.7890799857634059,-0.1453142789055868,-0.1001379166571325,-0.2059653642373507,-0.15578639217404056,-0.04557025301129096,0.1001379166571325,0.04557025301129096,-0.09297863608410561
position_y__lag_1,-0.060927117434654884,0.018262823782803563,0.11185633609961265,0.21874036688751913,0.20016090921157653,0.010682184212168027,-0.1406354773450149,-0.06695206195793732,0.008043238985712157,0.14553947817376806,-0.07459497169397146,-0.10177851616153877,-0.008043238985712157,0.10177851616153877,0.10231325529113539
position_z__lag_1,-0.003421616246005421,-0.004196752115789561,-0.0658105549110474,0.026818039314147796,0.001959245862897751,0.005363014313477391,-0.013181976214996626,0.005637018267515408,-0.08987852677914825,0.01058569242466591,0.006119713924968566,0.08053556220688339,0.08987852677914825,-0.08053556220688339,-0.060834430419138816
velocity_x__lag_1,-0.22331130494585444,0.0178846274322962,-0.5480422787411815,0.10158929675019798,-0.05469254755821895,0.2859762477646782,-0.0996136557504865,0.16269433056151966,0.056240028529659855,-0.518035255806892,-0.20200277847132417,0.3153982902054814,-0.056240028529659855,-0.3153982902054814,-0.5198288478948228
velocity_y__lag_1,0.008717935928906004,-0.041105464871697715,-0.09726827431983347,0.09615644669436703,-0.015326210914358014,-0.004861722414054703,-0.16238062431255262,-0.07549322861938274,-0.011270080286645678,-0.1884942571224373,-0.22363858577126625,-0.09071690569715173,0.011270080286645678,0.09071690569715173,-0.08605752106444226
velocity_z__lag_1,0.015160981971290552,-0.006467729433727712,-0.10793008450635075,0.02721553239596438,-0.001511952999761335,0.018088020722967346,0.00833125772546043,3.558885767755498e-05,-0.04601237652602345,0.007429110850111429,-0.025100989027220827,-0.8481395718312441,0.04601237652602345,0.8481395718312441,-0.10923820560515105
altitude__lag_1,0.003421616246005488,0.0041967521157895826,0.0658105549110444,-0.026818039314148178,-0.0019592458628982365,-0.005363014313477658,0.013181976214997067,-0.00563701826751587,0.08987852677915098,-0.010585692424666013,-0.006119713924968679,-0.08053556220688421,-0.08987852677915098,0.08053556220688421,0.06083443041913583
vertical_speed__lag_1,-0.015160981971289952,0.00646772943372809,0.10793008450630563,-0.027215532395965428,0.0015119529997573325,-0.01808802072296695,-0.008331257725459737,-3.5588857679307484e-05,0.04601237652602301,-0.007429110850111231,0.02510098902722109,0.8481395718312412,-0.04601237652602301,-0.8481395718312412,0.10923820560510529
heading__lag_1,0.10600151227227272,0.025888762435331163,-2.601639685654499,-0.1482610984251268,-0.134265902579707,-0.021376162300064068,0.029471729709427227,-0.04563765480391614,-0.0036846598947760305,-0.0037348465659454606,0.0394786836819242,0.02909615714376376,0.0036846598947760305,-0.02909615714376376,-2.4872939865560504
command_roll__lag_2,-0.11535217545143064,0.07562073018483138,0.036541931427688606,0.22291507464828417,-0.2042660540583097,-0.15393414054798626,0.01032344445036085,0.008209101640163568,0.016004583480059245,0.014927566217250578,-0.027450347553191465,0.08887549969231132,-0.016004583480059245,-0.08887549969231132,0.06291342626142367
command_pitch__lag_2,0.09998887248691002,-0.16832890594617783,-0.09135763887288612,0.04202731267972613,0.1407329057516754,0.38224099899400044,-0.040322189976070885,-0.004319686089220429,-0.026808712100575893,-0.009238736956792625,0.09636097743708927,-0.22599606253233145,0.026808712100575893,0.22599606253233145,-0.11637645299349868
command_yaw__lag_2,-0.08608082901108302,0.16444796803647724,0.2800633907722503,-0.5726234392989634,0.2022872069989323,-0.40793350401095285,0.07848981808454211,-0.010501834515718128,0.03771268880272034,-0.011762558413206572,-0.09587122427706542,0.42379798706757954,-0.03771268880272034,-0.42379798706757954,0.3432527615408497
command_throttle__lag_2,-0.018544370808988013,-0.05990432738314856,-0.18571248124764872,0.05817268385268072,0.11479974273541241,0.11557502643530856,0.03093381949084828,0.0017990923142487951,-0.023009369166729222,0.03806848018220723,0.010097049410954725,-0.7015817011086847,0.023009369166729222,0.7015817011086847,-0.22417226460362089
roll__lag_2,-0.8550125851670978,0.2662892763367727,0.37273309326397547,-0.6418576658954418,-0.17761720017540666,-0.16406464508304924,0.03040129134033423,-0.11388596817892752,0.026868449256193697,0.2488729861479388,-0.4060773983900203,0.04953323084463859,-0.026868449256193697,-0.04953323084463859,0.48221032811881853
pitch__lag_2,0.293360309546253,-0.9859641762230253,0.7550792065703116,-0.4961990323249275,-0.1514374278868263,0.6095139425271829,-0.020206634218438414,-0.040469499370647324,-0.043150172413694295,0.39125694213787576,-0.026737698394227148,0.2922223854273583,0.043150172413694295,-0.2922223854273583,0.8254985141617361
yaw__lag_2,0.008628997489035267,0.004932107909736127,1.570048722645452,-0.08044374457754971,0.1206894585178874,-0.09223852549949402,-0.018368523747507054,0.03207322251589506,-0.016362632474916428,-0.018256733637017526,0.027595480039776982,0.1576687351023468,0.016362632474916428,-0.1576687351023468,1.4433968948870446
roll_rate__lag_2,-0.002181182964658508,-0.0007673768070994857,0.13791923139073892,0.10708040386615811,-0.08830953806415817,-0.00938940937117911,-0.008216916705309319,-0.008079481991595774,-0.0012124165629434729,-0.003800421875730574,3.6058662647300475e-05,0.011878986420174601,0.0012124165629434729,-0.011878986420174601,0.13411671772645642
pitch_rate__lag_2,0.0037199208819833946,0.0016096058011254096,-0.2936052977370847,0.1586398640479135,0.10778468045274558,0.025030523008241462,0.005647289346968164,-0.004220995591175706,-0.009027222186955529,0.000968620764878537,0.0036585575373617738,0.0008593510264969208,0.009027222186955529,-0.0008593510264969208,-0.29059443539459895
yaw_rate__lag_2,0.004536833956037788,0.012388391974061882,-0.007928813892132758,-0.14063432464865155,-0.019222858869327314,-0.1383246762902084,0.0010431902937480062,0.019232485684696432,0.00044325342893397054,-0.0006595086276440913,0.00153016674858135,-0.0011239893834927427,-0.00044325342893397054,0.0011239893834927427,-0.004280161112626489
position_x__lag_2,-0.03317586486444321,0.03644169731713544,0.30790188975527977,-0.17674837332853627,-0.06591569992936361,0.29672394213522324,-0.34126719005281875,-0.014055446341787646,-0.04707248232845351,0.03458867242308095,-0.10122346430308794,-0.30613258505151975,0.04707248232845351,0.30613258505151975,0.286452378497535
position_y__lag_2,-0.04480966684160702,0.01661187426985122,0.1594632226283651,-0.3489502400104912,-0.12146857968716318,0.227577579838264,-0.08854549529607636,-0.07322008038238075,-0.026603757443061083,0.1287767403378417,-0.04392615307892172,-0.05616249534516578,0.026603757443061083,0.05616249534516578,0.1532575365099314
position_z__lag_2,0.0015663347234368204,-0.004211194606289373,0.005613750253466171,0.024892843344114447,-0.02003161431111667,-0.02738073818379237,-0.00410082199610003,-0.0037303890586695516,-0.14597014549932097,0.010372363829206243,0.013533863710802604,0.061136869184092585,0.14597014549932097,-0.061136869184092585,0.006776709636299358
velocity_x__lag_2,-0.017450054327521156,-0.005700951537873178,-0.4131670664144957,0.006576328185289124,0.023636011807560347,-0.2702512116324552,-0.011178588540693379,0.007803874848499948,0.04203630522471018,-0.6774943221450642,-0.09308771151938104,0.012439067432707826,-0.04203630522471018,-0.012439067432707826,-0.3641888852452528
velocity_y__lag_2,0.05658720691876769,-0.027380331247675457,-0.1051165019283833,-0.05413865153365343,-0.04150228036601668,0.0843872573131915,-0.0052036709588320195,-0.08676948564388279,0.020200732444478373,-0.15287698419691345,-0.34962251260914456,-0.11686112836992193,-0.020200732444478373,0.11686112836992193,-0.0824640773141248
velocity_z__lag_2,0.005148879761406884,-0.0007796671752363385,-0.05824326389381279,-0.03702793540889618,0.004911143637657776,-0.015199124103792263,-0.000572475182002865,0.004169960328903167,-0.045502481679652804,-0.025596464179807342,-0.020145530628095747,-0.3910988783101609,0.045502481679652804,0.3910988783101609,-0.05686921399032905
altitude__lag_2,-0.0015663347234368718,0.004211194606289383,-0.005613750253466741,-0.024892843344114627,0.020031614311116636,0.02738073818379244,0.004100821996100064,0.0037303890586694206,0.14597014549932102,-0.01037236382920621,-0.013533863710802594,-0.061136869184092696,-0.14597014549932102,0.061136869184092696,-0.006776709636299565
vertical_speed__lag_2,-0.0051488797614086005,0.0007796671752357018,0.05824326389387183,0.03702793540889811,-0.004911143637660169,0.015199124103790615,0.0005724751820000415,-0.0041699603289055975,0.04550248167965038,0.02559646417980866,0.020145530628092635,0.3910988783101592,-0.04550248167965038,-0.3910988783101592,0.056869213990387066
heading__lag_2,0.00035811624677196,0.0025545301513573227,-1.6455195806049314,0.08305429898860042,-0.11138321421131026,0.09314141612072703,0.01637223922881028,-0.029267160911750058,0.01598097598329778,0.021639083705606174,-0.016620324617356377,-0.08759114412146415,-0.01598097598329778,0.08759114412146415,-1.5287521266842632
command_roll__lag_3,0.02054665537216795,-0.05161354894540959,0.005314524501164872,-0.16187169242988442,0.12794112034897703,0.04304499228293203,-0.015254272302676316,-0.007404769256663071,-0.005660742476715852,-0.0148691344836962,0.011628406854654884,-0.04931308696516837,0.005660742476715852,0.04931308696516837,-0.006443532282723779
command_pitch__lag_3,-0.10850834884578939,0.07497266717148396,0.026710028903849103,0.11773391995799637,-0.017922434477684032,-0.10033571629540823,0.028816674011373486,0.0005415949441113662,0.013531808502604829,0.02641574584516314,-0.09127278722364708,0.11729045874400185,-0.013531808502604829,-0.11729045874400185,0.03656837740558732
command_yaw__lag_3,0.06850926402838194,-0.11886182504348389,-0.17419094057897533,0.21524207423925196,-0.21526200890971015,0.11238713077425133,-0.05677337097540945,0.004331704321542796,-0.017221265126290443,0.02959018663540042,0.10220357862318855,-0.2702970060804661,0.017221265126290443,0.2702970060804661,-0.20182945362845592
command_throttle__lag_3,-0.005482933756385559,0.0026355401867253674,0.2605492229301616,0.02299471765297751,-0.00492583522651679,-0.02660649700829819,-0.008997638342884058,0.0015584902810683132,0.0031021875707200426,0.028522986488983333,-0.014188697368303905,0.08326470726492056,-0.0031021875707200426,-0.08326470726492056,0.2689492516880426
roll__lag_3,0.6051590356344603,-0.12412393618298911,0.41860529407231784,0.4777102795083502,0.1563917160389965,-0.10155773166327571,-0.014602403472740583,0.1445987522123322,-0.04641671049843863,-0.15899685733869906,0.04912428242024314,0.021015970223392216,0.04641671049843863,-0.021015970223392216,0.3594987481568557
pitch__lag_3,-0.061655060252191515,0.7045740153961254,-0.3003592817186382,0.2859626569028726,0.17743961030429303,-0.3497837486760872,-0.04768323613254212,0.03383653546285119,0.048635386251417306,-0.13347854373808107,-0.030133084824344375,-0.02387663205477939,-0.048635386251417306,0.02387663205477939,-0.33074078127691453
yaw__lag_3,0.061358112448331184,-0.014486850356880344,0.6993558979234495,0.0705395837824628,0.08950020943199216,-0.028298289786601104,0.030890648686728684,-0.009820255140231916,-0.002488080260746274,-0.04521246806370537,0.06347030229965439,0.14332424979948455,0.002488080260746274,-0.14332424979948455,0.5578440836497057
roll_rate__lag_3,0.0008940606348748343,0.0006766257388744534,-0.0775361666774555,-0.12851688287353374,-0.03399336203993867,0.004718461478508453,0.0032362318322162265,0.0032130577541543827,0.0021859445749915826,0.0007528710507071209,-0.0020937138813223875,0.0019780996367412085,-0.0021859445749915826,-0.0019780996367412085,-0.07480864903471054
pitch_rate__lag_3,0.0027777035364960636,0.00019552235170797628,0.13497611185251315,-0.008273815955893033,0.0002723326664957554,0.029426992764196584,-0.0025171214917156137,0.007129960461540347,0.004428092680589299,0.0006094328535357399,0.0032788303935045674,-0.03187405950227651,-0.004428092680589299,0.03187405950227651,0.13094887481479625
yaw_rate__lag_3,-0.0039007411291732373,-0.007651897770125709,0.008702950342293991,0.1028710874878567,-0.061491700237907516,-0.07151318937635148,-0.001376496134915261,-0.007249485893228262,-0.0024449776025268727,-0.0011163911664820213,-0.0034327064675556953,0.0031806384415998526,0.0024449776025268727,-0.0031806384415998526,0.006208473235737974
position_x__lag_3,-0.034413449706718294,-0.026362397349285305,-0.1491176596472035,-0.09087777059122813,-0.0028211577063446385,-0.1318924967399864,-0.04811295884762906,0.04733616760803643,0.09202708353512802,0.08674416119765682,0.1181981202223738,0.22931641736705183,-0.09202708353512802,-0.22931641736705183,-0.14129754368195008
position_y__lag_3,0.04969294537453958,-0.049922621444658644,-0.1536806309310006,0.11675810322285642,-0.020951397649406175,-0.1332689686649846,0.07488270773419127,-0.38970322802476287,0.007577597373295712,-0.14714991193964996,0.12146954938413426,0.05211465906820878,-0.007577597373295712,-0.05211465906820878,-0.1486034516709524
position_z__lag_3,-0.0015660787059124338,0.0019718976566590633,-0.009644853117346251,-0.03207098124662623,0.035547680625024836,0.00593453725185703,0.009078777323639427,-0.00037241850565568357,-0.13465570660122284,-0.0035936646632747644,-0.01188087771277942,-0.027456744425372628,0.13465570660122284,0.027456744425372628,-0.010487624939962477
velocity_x__lag_3,0.09958657520382283,-0.021687370597623642,0.5592121116231892,-0.056735944489883616,-0.028366517441194103,0.08948988778703781,-0.038611982885714116,-0.06114519685852969,-0.031315466772310674,0.06861580515275428,0.14552656946754922,-0.10047837032537478,0.031315466772310674,0.10047837032537478,0.512106425193832
velocity_y__lag_3,-0.044346146117746024,0.04864869120587094,0.1730263101505441,0.08249918099182549,0.016665504705987887,0.002611140835126702,0.05329940951279842,-0.009097904757376112,-0.019534315097291144,0.14022131511500807,-0.24035239110186352,0.11258627742616842,0.019534315097291144,-0.11258627742616842,0.1517675679841268
velocity_z__lag_3,-0.007730656855166867,0.0023491726747114825,0.08679267650302519,0.013635555436157467,-0.0009080555291473761,0.004855755429401979,-0.0016217647042524003,-0.0034159677642664438,0.01430040329630917,0.011884714705128144,0.02016553460146645,0.26673621864807984,-0.01430040329630917,-0.26673621864807984,0.08589770206172952
altitude__lag_3,0.001566078705912409,-0.001971897656659066,0.009644853117346815,0.03207098124662624,-0.035547680625024745,-0.005934537251856928,-0.009078777323639391,0.00037241850565565386,0.13465570660122309,0.0035936646632747805,0.011880877712779382,0.027456744425372465,-0.13465570660122309,-0.027456744425372465,0.010487624939963002
vertical_speed__lag_3,0.007730656855166874,-0.0023491726747115306,-0.0867926765030328,-0.01363555543615671,0.0009080555291475349,-0.004855755429402176,0.001621764704253179,0.0034159677642672274,-0.014300403296312155,-0.011884714705128502,-0.020165534601466195,-0.26673621864807895,0.014300403296312155,0.26673621864807895,-0.08589770206173508
heading__lag_3,-0.05547697012766151,0.012342174787144318,-0.9239768620877808,-0.06510465040355558,-0.07779359392404109,0.03501337005494137,-0.0327836290284307,0.008425920414593157,0.0014602281689280682,0.03929079961271305,-0.06869885157275199,-0.21512143984405513,-0.0014602281689280682,0.21512143984405513,-0.779555085948566
