received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775640132670290688,3288000,3288000,-0.00011940063996007666,-0.00023007296840660274,-0.00010467402898939326,-0.004250493831932545,-0.016369197517633438,-0.011656612157821655
1775640132678290688,3296000,3296000,-0.00010042083886219189,-0.0003118258900940418,-0.00016594896442256868,0.003329511499032378,-0.013110673055052757,-0.005895932205021381
1775640132690290688,3308000,3308000,0.00013355266128201038,-1.5844145309529267e-05,-0.0001361736940452829,0.004860823508352041,0.025592947378754616,-0.003987375646829605
1775640132698290688,3316000,3316000,-0.00016229866014327854,-5.900063115404919e-05,-0.00010046907846117392,-0.021818626672029495,0.0012323393020778894,0.002501401351764798
1775640132710290688,3328000,3328000,-0.000192440755199641,-0.0002755906025413424,4.911166615784168e-05,-0.004725583828985691,-0.008869838900864124,0.0067106266506016254
1775640132718290688,3336000,3336000,-2.466162186465226e-05,-0.0002091082715196535,1.5530891687376425e-05,0.012611894868314266,0.0024875334929674864,-0.0010511319851502776
1775640132730290688,3348000,3348000,-9.689613216323778e-05,-0.0004891601856797934,1.7494790881755762e-05,0.0034456609282642603,-0.012181474827229977,0.004909433424472809
1775640132738290688,3356000,3356000,-8.171447552740574e-05,-0.00036071945214644074,-3.744587957044132e-06,0.0019567382987588644,0.007265037391334772,-0.002476448193192482
1775640132750290688,3368000,3368000,-0.0002013958292081952,-0.0002320551866432652,-5.98782098677475e-05,-0.007664171047508717,0.007066295016556978,6.469024810940027e-05
1775640132758290688,3376000,3376000,-0.0003301510005258024,-0.00018334478954784572,5.142396184965037e-05,-0.013458243571221828,0.008368867449462414,0.009304715320467949
1775640132770290688,3388000,3388000,-0.00020849317661486566,-8.278903260361403e-05,-7.255158561747521e-05,0.013201199471950531,0.0028150645084679127,-0.008368082344532013
1775640132778290688,3396000,3396000,-0.0003330809122417122,-0.0001969773438759148,-8.024316775845364e-05,-0.010266341269016266,-0.008103769272565842,-0.0014540746342390776
1775640132790290688,3408000,3408000,-0.00031482105259783566,-0.00018067365454044193,-3.9202401239890605e-05,0.004588342271745205,0.004124829079955816,-0.0004676542885135859
1775640132798290688,3416000,3416000,-0.00013199142995290458,-0.00014841617667116225,0.00011520454427227378,0.019169460982084274,0.003794222604483366,0.01488594338297844
1775640132810290688,3428000,3428000,-0.00023629324277862906,-0.0003087792720180005,5.687168140866561e-06,-0.005669231526553631,-0.00981569942086935,-0.00515709025785327
1775640132818290688,3436000,3436000,-0.0003606580139603466,-0.0003683310351334512,2.1594854842987843e-05,-0.012394730001688004,-0.006853231694549322,-0.002072342438623309
1775640132830290688,3448000,3448000,-0.0004501219664234668,-0.00015699518553446978,4.859602267970331e-05,-0.00838490854948759,0.006237541791051626,0.005762867629528046
1775640132838290688,3456000,3456000,-0.00029979069950059056,-0.00032458011992275715,5.79210500291083e-05,0.010426157154142857,-0.00985216349363327,0.0016817902214825153
1775640132850290688,3468000,3468000,-0.0001334801927441731,-0.00022451838594861329,-2.0108118405914865e-05,0.011191172525286674,0.0068065449595451355,-0.0048643373884260654
1775640132858290688,3476000,3476000,-0.0003111496916972101,-0.0003199968487024307,-2.2677191736875102e-05,-0.012062606401741505,-0.008207892067730427,-0.0024885141756385565
1775640132870290688,3488000,3488000,-0.00016245825099758804,-6.376678356900811e-05,-2.8872327675344422e-05,0.00508358096703887,0.02075428143143654,-0.0012773036723956466
1775640132878290688,3496000,3496000,-0.0003720531822182238,-0.00015801751578692347,-2.979752389364876e-05,-0.01332594733685255,-0.00267913774587214,-1.2532833352452144e-05
1775640132890290688,3508000,3508000,-0.00016852338740136474,-0.0001846316154114902,0.0001449844567105174,0.0075585972517728806,-0.0011960146948695183,0.01570970006287098
1775640132898290688,3516000,3516000,-0.0002967971086036414,-0.00019552458252292126,2.8748701879521832e-05,-0.011083918623626232,-0.0006532765692099929,-0.004415453411638737
1775640132910290688,3528000,3528000,-0.00033629831159487367,-0.00012785906437784433,6.665042019449174e-05,-0.00031510397093370557,0.0006852514343336225,0.0030305974651128054
1775640132918290688,3536000,3536000,-0.00030380539828911424,4.534405888989568e-06,-9.200923523167148e-05,0.0030906503088772297,0.01096461620181799,-0.013406053185462952
1775640132930290688,3548000,3548000,-0.00023395236348733306,-0.00039062759606167674,-0.000117764990136493,0.0012092917459085584,-0.027182171121239662,0.00035116542130708694
1775640132938290688,3556000,3556000,-0.0004285720060579479,-0.00015339994570240378,2.8999538699281402e-05,-0.014223641715943813,0.01268310658633709,0.009543742053210735
1775640132950290688,3568000,3568000,-0.00020036965725012124,-0.00018581701442599297,5.7126122555928305e-05,0.010569809004664421,-0.0006593488506041467,0.010709858499467373
1775640132958290688,3576000,3576000,-0.00029245560290291905,-0.00021263628150336444,1.5509764352827915e-06,-0.005178635008633137,-0.003057753900066018,-0.00230002636089921
1775640132970290688,3588000,3588000,-0.00017880252562463284,-0.00014751424896530807,-1.7593374650459737e-05,0.014839446172118187,0.00799145270138979,-0.0032767443917691708
1775640132978290688,3596000,3596000,-0.00011992587678832933,-3.2368428946938366e-05,-0.00026687313220463693,0.005110993515700102,0.011961148120462894,-0.022713739424943924
1775640132990290688,3608000,3608000,-0.0003555087896529585,2.6343201170675457e-05,-6.809223850723356e-05,-0.009887389838695526,-0.002773459069430828,0.018457410857081413
1775640132998290688,3616000,3616000,-0.0002281209744978696,-0.0003091619291808456,9.423612937098369e-05,0.007176417391747236,-0.025005193427205086,0.01635758765041828
1775640133010290688,3628000,3628000,-0.0001873701112344861,-0.0001705960021354258,-3.3762469684006646e-05,4.65294870082289e-05,0.0048570651561021805,-0.004380715079605579
1775640133018290688,3636000,3636000,-6.877657870063558e-05,-0.00020611597574315965,-3.806856329902075e-05,0.010451064445078373,-0.0016229733591899276,-0.002712107030674815
1775640133030290688,3648000,3648000,-0.00014964108413551003,-0.00020086835138499737,0.00010684473818400875,-0.009533983655273914,-0.00515691377222538,0.017692171037197113
1775640133038290688,3656000,3656000,-0.0003790527698583901,-0.0003289509331807494,-3.850752909784205e-05,-0.02165343426167965,-0.010498886927962303,-0.01122519001364708
1775640133050290688,3668000,3668000,-0.00017261366883758456,-0.0004098561475984752,3.0828770832158625e-05,0.013818696141242981,-0.005419059190899134,0.006949516478925943
1775640133058290688,3676000,3676000,-0.000245138187892735,-0.0002718710748013109,-3.5321188533998793e-06,-0.003962984774261713,0.011690858751535416,0.0012321375543251634
1775640133070290688,3688000,3688000,-0.00031860353192314506,-3.160557389492169e-05,-8.91337840585038e-05,-0.0009666047990322113,0.010683431290090084,-0.010658643208444118
1775640133078290688,3696000,3696000,-6.711780588375404e-05,-0.0003052238607779145,-9.646385296946391e-05,0.01982855424284935,-0.018582046031951904,-0.0024138186126947403
1775640133090290688,3708000,3708000,-0.00036008539609611034,-0.0003115972504019737,-8.060724212555215e-05,-0.017989620566368103,-0.0018882595468312502,-0.0025602271780371666
1775640133098290688,3716000,3716000,-0.00033870062907226384,-0.0003605944511946291,-6.177349860081449e-05,-0.0017616070108488202,-0.004296453669667244,0.001757470890879631
1775640133114290688,3732000,3728000,-0.00013696363021153957,-0.00022889816318638623,1.5399940821225755e-05,0.007356880232691765,0.00887528620660305,0.0011754228034988046
1775640133118290688,3736000,3736000,-0.0003220296057406813,-0.0003348959144204855,-0.00016632028564345092,-0.011506704613566399,-0.0072088479064404964,-0.014050088822841644
1775640133130290688,3748000,3748000,-0.00021982230828143656,-0.0002557304105721414,-9.351557673653588e-05,-0.0006495172274298966,0.010145990177989006,0.00475080031901598
1775640133138290688,3756000,3756000,-0.00017070335161406547,-0.0001830440160119906,-0.00018281119992025197,0.005800905171781778,0.006156891118735075,-0.008906619623303413
1775640133150290688,3768000,3768000,-0.00016522736405022442,-0.00028386758640408516,-0.00013618904631584883,-0.005140827968716621,0.002600859384983778,0.00858016312122345
1775640133158290688,3776000,3776000,-0.00028432573890313506,-0.00011064867430832237,8.681329927640036e-05,-0.010210461914539337,0.014889820478856564,0.019781483337283134
1775640133170290688,3788000,3788000,-3.1838346330914646e-05,-0.0003808066248893738,3.559800825314596e-05,0.017288554459810257,-0.01656014285981655,0.006630749441683292
1775640133178290688,3796000,3796000,-0.00019302175496704876,-0.000517321634106338,0.00015165246441029012,-0.010062726214528084,-0.017206605523824692,0.00900084525346756
1775640133190290688,3808000,3808000,-0.00021754472982138395,-0.0002990715438500047,4.819459354621358e-05,0.004317346960306168,0.012962793931365013,0.0038937979843467474
1775640133198290688,3816000,3816000,-0.0003560190089046955,-0.00011682593321893364,-5.202159081818536e-05,-0.01319911703467369,0.023875311017036438,-0.009322934783995152
1775640133210290688,3828000,3828000,-0.000368384993635118,-0.0002485696168150753,-0.00019246705051045865,2.6758185413200408e-05,-0.007937008515000343,-0.01122897770255804
1775640133218290688,3836000,3836000,-0.00024211722484324127,-0.00020715173741336912,-4.97678411193192e-05,0.012207184918224812,0.002002526307478547,0.009352482855319977
1775640133230290688,3848000,3848000,-1.2318905646679923e-05,-0.0004817029112018645,-1.7026277419063263e-05,0.01192229613661766,-0.01792646013200283,0.0004894505837000906
1775640133238290688,3856000,3856000,-0.00020174797100480646,-0.0002770233841147274,-7.597555668326095e-05,-0.012139727361500263,0.011923425830900669,-0.0054039014503359795
1775640133246290688,3864000,3864000,-0.00017345204832963645,-0.00021448404004331678,-0.00011014215851901099,-0.0006752386107109487,0.007903161458671093,-0.0034772399812936783
1775640133258290688,3876000,3876000,-0.00024192420823965222,-0.0001995642960537225,6.182108336361125e-05,-0.006046589929610491,0.0010939955245703459,0.0072998893447220325
1775640133270290688,3888000,3888000,-0.00019274678197689354,-0.0002537494874559343,-6.036822378518991e-05,0.006139175500720739,-0.00897044874727726,-0.011719870381057262
1775640133278290688,3896000,3896000,-8.510427142027766e-05,-0.00031306955497711897,-2.826702439051587e-05,0.007728215306997299,-0.006376614328473806,0.0022546318359673023
1775640133290290688,3908000,3908000,-0.000162640237249434,-0.0005218664882704616,-0.00018907798221334815,0.004728225525468588,-0.019446978345513344,-0.011890832334756851
1775640133298290688,3916000,3916000,-0.0001000531337922439,-0.00038308679359033704,4.854917392549396e-07,0.002846568124368787,0.0067818197421729565,0.013014246709644794
1775640133310290688,3928000,3928000,-0.00041488304850645363,-0.00017355939780827612,-6.353749631671235e-05,-0.018568530678749084,0.010269463062286377,-0.004774383269250393
1775640133318290688,3936000,3936000,-0.0003212682786397636,-0.0003045885532628745,3.8302103348542005e-05,0.0027248389087617397,-0.007456004619598389,0.0071495710872113705
1775640133330290688,3948000,3948000,-8.652496035210788e-05,-0.000314711855025962,2.0277861040085554e-05,0.01698409393429756,-0.0011632776586338878,-0.010388866998255253
1775640133338290688,3956000,3956000,5.6819990277290344e-06,-0.00018995694699697196,-0.00017168375779874623,0.012187874875962734,0.010270938277244568,-0.01834326609969139
1775640133350290688,3968000,3968000,-0.0001437018800061196,-0.000459128525108099,-0.00010666990419849753,-0.007115714717656374,-0.015221507288515568,0.0041601648554205894
1775640133358290688,3976000,3976000,-0.00013125033001415431,-0.0002139108837582171,-8.034156053327024e-05,-0.0005187889328226447,0.017564494162797928,0.0020618222188204527
1775640133370290688,3988000,3988000,-7.938630733406171e-05,-0.0002719694748520851,-0.00010651897173374891,-0.00043975492008030415,-0.0022492394782602787,-0.0003231049922760576
1775640133378290688,3996000,3996000,-0.00034268293529748917,-0.000249295262619853,-0.0002258721215184778,-0.02359623834490776,0.0015738147776573896,-0.0074045551009476185
1775640133390290688,4008000,4008000,-0.0003435092803556472,-0.0002904620487242937,-4.407802043715492e-05,-0.0024563088081777096,-0.008329067379236221,0.004649080336093903
1775640133398290688,4016000,4016000,-0.00022573117166757584,-0.00022153547615744174,-7.669169281143695e-05,0.00839612353593111,0.004735143389552832,-3.0575312848668545e-05
1775640133406290688,4024000,4024000,-0.00014316392480395734,-0.00010903228394454345,4.642867861548439e-05,0.010609419085085392,0.011265747249126434,0.010438535362482071
1775640133418290688,4036000,4036000,-0.00017435356858186424,-0.00027441594284027815,9.542418411001563e-05,-0.0032697422429919243,-0.015626346692442894,0.006827973760664463
1775640133430290688,4048000,4048000,-0.000374327355530113,-0.0002919485268648714,-8.8986758782994e-05,-0.01616150327026844,-0.0023462814278900623,-0.018881086260080338
1775640133438290688,4056000,4056000,-0.00012861055438406765,-0.0002354517491767183,-6.54076793580316e-05,0.019134236499667168,0.004499833099544048,0.0014629826182499528
1775640133450290688,4068000,4068000,-3.779461621888913e-05,-8.79900180734694e-05,0.00026221032021567225,0.006557830609381199,0.004647445399314165,0.016661513596773148
1775640133458290688,4076000,4076000,0.0001169713941635564,-0.00023552426137030125,0.00013234703510534018,0.013316516764461994,-0.011470663361251354,-0.008025768212974072
1775640133470290688,4088000,4088000,-0.0002601710148155689,-0.00022944292868487537,-6.409754860214889e-05,-0.016969356685876846,0.0032759367022663355,-0.00967647135257721
1775640133478290688,4096000,4096000,-0.00012354968930594623,-0.000319142040098086,-2.4996728825499304e-05,0.005094846710562706,-0.008364834822714329,0.00014182846643961966
1775640133490290688,4108000,4108000,-4.696093310485594e-05,-0.000148060338688083,2.580475847935304e-05,0.008234304375946522,0.011428886093199253,0.003764242632314563
1775640133498290688,4116000,4116000,-8.25137976789847e-05,-0.00018893902597483248,-7.571436435682699e-05,-0.002303535118699074,-0.0003214565513189882,-0.009202170185744762
1775640133510290688,4128000,4128000,2.0172250515315682e-05,-0.00014989807095844299,8.517063542967662e-05,0.005210544914007187,0.0045858100056648254,0.019978871569037437
1775640133518290688,4136000,4136000,-0.00018670744611881673,-0.000337146979290992,0.00022521178470924497,-0.014562004245817661,-0.017126915976405144,0.013775533996522427
1775640133530290688,4148000,4148000,-0.0002455347857903689,-0.00033299101050943136,-1.608984894119203e-05,-0.009825065732002258,0.002852485980838537,-0.010178113356232643
1775640133538290688,4156000,4156000,-0.00012073131802026182,-0.0002260572655359283,-0.00019505145610310137,0.009011858142912388,0.007725269999355078,-0.020489918068051338
1775640133550290688,4168000,4168000,-0.00020824794773943722,-0.00025729869958013296,-5.96183272136841e-05,-0.008635083213448524,0.006892164703458548,0.013133962638676167
1775640133558290688,4176000,4176000,-0.00042922995635308325,-0.00025719506083987653,7.552196620963514e-05,-0.02030893601477146,0.0010177192743867636,0.013460135087370872
1775640133570290688,4188000,4188000,-0.0003353624779265374,-0.0003205107059329748,3.8806985685369e-05,0.006065606139600277,0.000611889292486012,0.00044702665763907135
1775640133578290688,4196000,4196000,-7.43196505936794e-05,-0.0001447299582650885,-0.00018433427612762898,0.022100046277046204,0.01242240983992815,-0.01875673048198223
1775640133590290688,4208000,4208000,-0.000278530758805573,-0.0003200732171535492,4.685147723648697e-05,-0.01165300328284502,-0.007118883542716503,0.012434524483978748
1775640133598290688,4216000,4216000,-0.00025171032757498324,-0.0002818756620399654,-0.000152791544678621,-0.0008315414888784289,0.00025420181918889284,-0.01387237198650837
1775640133606290688,4224000,4224000,-0.00024232441501226276,-0.0003656591579783708,-0.0002310106938239187,0.0017638364806771278,-0.007922564633190632,-0.009225393645465374
1775640133618290688,4236000,4236000,-0.0002610886003822088,-4.466200334718451e-05,1.5948824511724524e-05,-0.0008875943021848798,0.02871524728834629,0.011643472127616405
1775640133630290688,4248000,4248000,-0.0002492566709406674,-0.00019703202997334301,1.1509408068377525e-05,0.0023687928915023804,-0.009431974031031132,0.004257623106241226
1775640133638290688,4256000,4256000,2.205623604822904e-05,-8.941200212575495e-05,0.00019307232287246734,0.02245641127228737,0.006904893089085817,0.017018042504787445
1775640133650290688,4268000,4268000,-9.786770533537492e-05,0.00011324338993290439,9.754073835210875e-05,-0.011300022713840008,-0.0006315305363386869,-0.008014624007046223
1775640133658290688,4276000,4276000,1.7767917597666383e-05,0.0002810755977407098,2.1513833416975103e-05,0.004753255285322666,0.013427150435745716,-0.007687079254537821
1775640133670290688,4288000,4288000,-0.00025398243451491,0.00011312546121189371,5.300823613652028e-05,-0.01499517634510994,-0.011596746742725372,0.00119878351688385
1775640133678290688,4296000,4296000,-7.70409606047906e-05,-2.108776243403554e-06,0.00014106553862802684,0.009782806970179081,-0.014531012624502182,0.008136816322803497
1775640133686290688,4304000,4304000,7.244745938805863e-05,-9.534642595099285e-05,0.00015749047452118248,0.014741390943527222,-0.012163839302957058,0.0024658835027366877
1775640133698290688,4316000,4316000,0.0001570444874232635,-5.515821248991415e-05,0.0001606509613338858,0.011807126924395561,2.114318158419337e-05,0.0039905523881316185
1775640133710290688,4328000,4328000,-0.0001487980189267546,0.0002531687787268311,-3.126080991933122e-05,-0.024979621171951294,0.023884648457169533,-0.01484544575214386
1775640133718290688,4336000,4336000,2.7451911591924727e-05,9.47493317653425e-05,-8.534918015357107e-05,0.00923787709325552,-0.007199757266789675,-0.008167088031768799
1775640133730290688,4348000,4348000,-0.0001547727733850479,5.795770630356856e-05,-0.00012890438665635884,-0.01714141108095646,-0.0001563872501719743,-0.004915283061563969
1775640133738290688,4356000,4356000,-0.0001339587615802884,0.00011764658120227978,-3.502569961710833e-05,-0.0029519503004848957,0.002647102577611804,0.007680175825953484
1775640133750290688,4368000,4368000,-4.8892368795350194e-05,1.294611138291657e-05,8.85601039044559e-05,0.0073261866346001625,-0.007601198740303516,0.010596738196909428
1775640133758290688,4376000,4376000,-1.138742663897574e-05,8.140588761307299e-06,0.00013243268767837435,0.0036974363029003143,-0.002807109383866191,0.006463542114943266
1775640133770290688,4388000,4388000,-3.4594806493259966e-05,1.994518970604986e-05,-0.00015060478472150862,0.0031967726536095142,5.685773430741392e-05,-0.02865775302052498
1775640133778290688,4396000,4396000,-8.685796638019383e-05,0.00022933166474103928,-0.000143545214086771,-0.005121361464262009,0.020512929186224937,-0.003989215474575758
1775640133790290688,4408000,4408000,-6.516408757306635e-05,0.00023492499894928187,-7.248248584801331e-05,0.006627222057431936,-0.005000542849302292,0.0008575066458433867
1775640133798290688,4416000,4416000,-0.00010600969835650176,0.00020548659085761756,0.00016286407480947673,-0.0013787284260615706,-0.003164194757118821,0.019396694377064705
1775640133810290688,4428000,4428000,1.7706821381580085e-05,0.00019012087432201952,-5.001215686206706e-05,0.005323947872966528,-0.0037376703694462776,-0.007671200670301914
1775640133818290688,4436000,4436000,-1.9843988411594182e-05,-0.00013964279787614942,7.096345507306978e-05,-0.0007652168860659003,-0.021581323817372322,0.008770139887928963
1775640133830290688,4448000,4448000,-2.5169356376864016e-06,-5.317750037647784e-06,3.286611536168493e-05,0.005849933717399836,0.007828360423445702,-0.007453994359821081
1775640133838290688,4456000,4456000,-9.350082837045193e-05,0.00019459566101431847,-0.00011134232772747055,-0.006760252173990011,0.019940193742513657,-0.013303573243319988
1775640133850290688,4468000,4468000,1.146431895904243e-05,0.0002347503905184567,0.00011747574171749875,0.0013323662569746375,0.004878465086221695,0.01319156400859356
1775640133858290688,4476000,4476000,-2.0207604393363e-05,4.683883162215352e-05,5.247221270110458e-05,-0.0016577256610617042,-0.014195669442415237,-0.0015420580748468637
1775640133870290688,4488000,4488000,4.981252641300671e-05,-7.698914851062e-05,-0.00016779644647613168,0.009522420354187489,-0.0089447982609272,-0.012727007269859314
1775640133878290688,4496000,4496000,-2.58858926827088e-06,0.00013014570868108422,-9.774669888429344e-05,-0.0031142805237323046,0.014657226391136646,0.0007541828090324998
1775640133890290688,4508000,4508000,-0.00040294002974405885,-3.076967550441623e-05,0.00014145742170512676,-0.022396743297576904,-0.007657278794795275,0.01868220791220665
1775640133898290688,4516000,4516000,-6.871139339637011e-05,5.344953024177812e-05,9.070803207578138e-05,0.019606448709964752,0.007338282186537981,0.00103272614069283
1775640133910290688,4528000,4528000,7.311365334317088e-05,0.00025278914836235344,-5.932186832069419e-05,0.017383428290486336,0.003476070938631892,-0.011444803327322006
1775640133918290688,4536000,4536000,2.4980497983051464e-05,9.171736019197851e-05,-7.80283662606962e-05,-0.001982016721740365,-0.011545447632670403,-0.006338989827781916
1775640133930290688,4548000,4548000,-0.00010733304952736944,3.0251627322286367e-05,4.373715273686685e-05,-0.003415429499000311,-0.004265437368303537,0.014418773353099823
1775640133938290688,4556000,4556000,7.870839908719063e-05,6.053021570551209e-05,0.00011020565580110997,0.013995782472193241,0.0010515270987525582,0.006987818982452154
1775640133950290688,4568000,4568000,6.566462252521887e-05,7.10088643245399e-05,-0.00014661578461527824,0.0066305347718298435,-0.0007970024598762393,-0.010021477937698364
1775640133958290688,4576000,4576000,-3.9363316318485886e-05,-2.1431987988762558e-06,7.886943421908654e-06,-0.012126429937779903,-0.00418466329574585,0.01013986300677061
1775640133970290688,4588000,4588000,0.00010725080210249871,-0.00011747117969207466,0.00019784446340054274,0.011990240775048733,-0.01133144274353981,0.014715791679918766
1775640133978290688,4596000,4596000,0.00021147419465705752,-0.0001911689032567665,0.00011197772982995957,0.012804867699742317,-0.009007534943521023,-0.0028964458033442497
1775640133990290688,4608000,4608000,3.7303885619621724e-05,-0.00019885874644387513,-5.044420322519727e-05,-0.015282314270734787,-0.00751427561044693,-0.011883161030709743
1775640133998290688,4616000,4616000,-9.221588697982952e-05,-5.637462891172618e-05,8.259732567239553e-05,-0.015050810761749744,0.013662746176123619,0.008222679607570171
1775640134010290688,4628000,4628000,0.00024869441404007375,0.0001581413671374321,9.172724094241858e-05,0.025882698595523834,0.006350701674818993,-0.0011865927372127771
1775640134018290688,4636000,4636000,5.75816047785338e-05,4.3920823372900486e-05,-4.581141547532752e-05,-0.010584927164018154,-0.0059476192109286785,-0.010538901202380657
1775640134030290688,4648000,4648000,-0.00023539888206869364,8.957251702668145e-05,-0.00010203412239206955,-0.015126240439713001,0.003961477894335985,-0.009133249521255493
1775640134038290688,4656000,4656000,5.2974832215113565e-05,9.071802196558565e-05,-0.00016259118274319917,0.01793713867664337,0.0006159436888992786,-0.006778103299438953
1775640134050290688,4668000,4668000,-1.0126939741894603e-05,-1.9568797142710537e-05,0.0001236159005202353,-0.00455885287374258,-0.007657743990421295,0.015436201356351376
1775640134058290688,4676000,4676000,-9.724611300043762e-05,-0.00014017452485859394,9.624617814552039e-05,-0.007600695360451937,-0.013900820165872574,0.004646604415029287
1775640134070290688,4688000,4688000,0.00011752962745958939,-3.4901029721368104e-05,3.670918886200525e-05,0.012791896238923073,0.00797064509242773,-0.01169442106038332
1775640134078290688,4696000,4696000,3.188268601661548e-05,4.189547325950116e-05,-7.244988955790177e-05,-0.004991486202925444,0.00887495931237936,-0.011264587752521038
1775640134090290688,4708000,4708000,6.407823821064085e-05,9.450850484427065e-06,-6.656114419456571e-05,0.0029342968482524157,-0.010267740115523338,-0.003394010243937373
1775640134098290688,4716000,4716000,0.00012551058898679912,-0.0001389987883158028,7.580494639114477e-06,0.007359092123806477,-0.012464662082493305,0.0048881410621106625
1775640134110290688,4728000,4728000,4.730112414108589e-05,0.00010110151924891397,4.091697701369412e-05,-0.007895569317042828,0.012785147875547409,0.008381256833672523
1775640134118290688,4736000,4736000,-1.929882273543626e-06,0.00011748389806598425,2.109014349116478e-05,-0.0056033809669315815,0.005096780136227608,-0.002014140598475933
1775640134130290688,4748000,4748000,-3.585904778447002e-05,-4.3750340410042554e-05,-0.0002008768788073212,-0.002346356399357319,-0.008825811557471752,-0.017373543232679367
