publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775640142739668127,2.44839,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640142789413728,2.498136,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640142839663755,2.548386,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640142890029267,2.598751,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640142939436162,2.648158,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640142989359067,2.698081,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143040509699,2.749232,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143090613078,2.799335,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143139601464,2.848323,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143189576304,2.898298,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143239423566,2.948145,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143289502595,2.998225,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143339699154,3.048421,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143389357240,3.098079,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143440562013,3.149284,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143489333000,3.198055,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143539527832,3.24825,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143605426999,3.314149,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143639654466,3.348376,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143689454242,3.398176,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143739487032,3.448209,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143790257455,3.498979,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143839910198,3.548632,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143889374436,3.598096,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143939520117,3.648242,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640143989728292,3.69845,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144039489734,3.748212,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144089481792,3.798204,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144139473209,3.848195,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144189443059,3.898165,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144239779870,3.948502,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144289428229,3.99815,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144339861420,4.048583,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144389316316,4.098038,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144440453125,4.149175,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144489523301,4.198245,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144539406019,4.248128,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144591309452,4.300031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144640056857,4.348779,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144689557927,4.39828,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144739707673,4.44843,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144789386016,4.498108,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144839460501,4.548182,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144890220238,4.598942,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144939732380,4.648454,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640144989328133,4.69805,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145039716271,4.748438,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145089502642,4.798225,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145139650886,4.848373,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145190229928,4.898952,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145239502880,4.948225,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145289556024,4.998278,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145339281342,5.048003,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145401968998,5.110691,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145441371963,5.150094,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145489735065,5.198457,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145539422752,5.248145,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145589432122,5.298154,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145639843235,5.348565,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145689563592,5.398285,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145739642943,5.448365,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145789883759,5.498606,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145840431155,5.549153,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145889761929,5.598484,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145939660679,5.648383,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640145989856633,5.698579,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146039539681,5.748262,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146089442016,5.798164,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146139344096,5.848066,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146189884869,5.898607,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146239528015,5.94825,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146289387824,5.99811,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146339649024,6.048371,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146390902407,6.099624,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146439547995,6.14827,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146489598932,6.198321,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146539411575,6.248133,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146589635273,6.298357,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146639581991,6.348304,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146689835384,6.398557,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146739623228,6.448345,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146791382894,6.500105,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146839592180,6.548314,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146890078811,6.598801,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146940149587,6.648871,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640146989706113,6.698428,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147039622785,6.748345,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147089587999,6.79831,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147140163331,6.848885,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147189618103,6.89834,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147239486233,6.948208,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147289341403,6.998063,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147339617228,7.048339,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147389416497,7.098138,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147439434701,7.148157,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147489301583,7.198023,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147539329962,7.248052,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147589355334,7.298077,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147639446111,7.348168,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147689813004,7.398535,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147739546067,7.448268,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147789584878,7.498307,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147839642089,7.548364,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147889501099,7.598223,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147939507111,7.648229,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640147989472773,7.698195,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148039344776,7.748067,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148089701783,7.798424,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148139272455,7.847994,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148189719730,7.898442,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148239309185,7.948031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148289448249,7.99817,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148339503252,8.048225,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148390279953,8.099002,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148439554221,8.148276,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148489430800,8.198153,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148539461421,8.248183,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148589303217,8.298025,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148639427114,8.348149,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148689629087,8.398351,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148739277196,8.447999,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148789770389,8.498492,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,takeoff_position_hold
1775640148839272839,0.049502,0.0,0.0,0.0,0.0,-0.701728,0.0,0.0,0.0,-0.701728,stabilize
1775640148889344866,0.099574,0.0,0.0,0.0,0.0,-0.701464,0.0,0.0,0.0,-0.701464,stabilize
1775640148940602795,0.150832,0.0,0.0,0.0,0.0,-0.700858,0.0,0.0,0.0,-0.700858,stabilize
1775640148989720718,0.19995,0.0,0.0,0.0,0.0,-0.700012,0.0,0.0,0.0,-0.700012,stabilize
1775640149039334173,0.249564,0.0,0.0,0.0,0.0,-0.698702,0.0,0.0,0.0,-0.698702,stabilize
1775640149089325564,0.299555,0.0,0.0,0.0,0.0,-0.697462,0.0,0.0,0.0,-0.697462,stabilize
1775640149139440790,0.34967,0.0,0.0,0.0,0.0,-0.696124,0.0,0.0,0.0,-0.696124,stabilize
1775640149189302971,0.399533,0.0,0.0,0.0,0.0,-0.696093,0.0,0.0,0.0,-0.696093,stabilize
1775640149239423861,0.449653,0.0,0.0,0.0,0.0,-0.698606,0.0,0.0,0.0,-0.698606,stabilize
1775640149289364150,0.499594,0.0,0.0,0.0,0.0,-0.702839,0.0,0.0,0.0,-0.702839,stabilize
1775640149339333495,0.549563,0.0,0.0,0.0,0.0,-0.706972,0.0,0.0,0.0,-0.706972,stabilize
1775640149389463056,0.599693,0.0,0.0,0.0,0.0,-0.71076,0.0,0.0,0.0,-0.71076,stabilize
1775640149439312086,0.649542,0.0,0.0,0.0,0.0,-0.715254,0.0,0.0,0.0,-0.715254,stabilize
1775640149489556266,0.699786,0.0,0.0,0.0,0.0,-0.717372,0.0,0.0,0.0,-0.717372,stabilize
1775640149539450254,0.74968,0.0,0.0,0.0,0.0,-0.717134,0.0,0.0,0.0,-0.717134,stabilize
1775640149589489611,0.799719,0.0,0.0,0.0,0.0,-0.716088,0.0,0.0,0.0,-0.716088,stabilize
1775640149639420429,0.84965,0.0,0.0,0.0,0.0,-0.715691,0.0,0.0,0.0,-0.715691,stabilize
1775640149689474730,0.899704,0.0,0.0,0.0,0.0,-0.71599,0.0,0.0,0.0,-0.71599,stabilize
1775640149739308208,0.949538,0.0,0.0,0.0,0.0,-0.716986,0.0,0.0,0.0,-0.716986,stabilize
1775640149789371564,0.999601,0.0,0.0,0.0,0.0,-0.718354,0.0,0.0,0.0,-0.718354,stabilize
1775640149839377739,1.049607,0.0,0.0,0.0,0.0,-0.719464,0.0,0.0,0.0,-0.719464,stabilize
1775640149889355211,1.099585,0.0,0.0,0.0,0.0,-0.720002,0.0,0.0,0.0,-0.720002,stabilize
1775640149939367657,1.149597,0.0,0.0,0.0,0.0,-0.720055,0.0,0.0,0.0,-0.720055,stabilize
1775640149989291979,1.199522,0.0,0.0,0.0,0.0,-0.719701,0.0,0.0,0.0,-0.719701,stabilize
1775640150040067595,1.250297,0.0,0.0,0.0,0.0,-0.718543,0.0,0.0,0.0,-0.718543,stabilize
1775640150089595775,1.299825,0.0,0.0,0.0,0.0,-0.717268,0.0,0.0,0.0,-0.717268,stabilize
1775640150139698587,1.349928,0.0,0.0,0.0,0.0,-0.715936,0.0,0.0,0.0,-0.715936,stabilize
1775640150190073259,1.400303,0.0,0.0,0.0,0.0,-0.714358,0.0,0.0,0.0,-0.714358,stabilize
1775640150239610047,1.44984,0.0,0.0,0.0,0.0,-0.713159,0.0,0.0,0.0,-0.713159,stabilize
1775640150289453606,1.499683,0.0,0.0,0.0,0.0,-0.712124,0.0,0.0,0.0,-0.712124,stabilize
1775640150339585824,1.549815,0.005523,0.005523,0.0,0.0,-0.711338,0.005523,0.0,0.0,-0.711338,sweep_active
1775640150389298444,1.599528,0.011123,0.011123,0.0,0.0,-0.710991,0.011123,0.0,0.0,-0.710991,sweep_active
1775640150439304364,1.649534,0.016845,0.016845,0.0,0.0,-0.711223,0.016845,0.0,0.0,-0.711223,sweep_active
1775640150489351243,1.699581,0.022659,0.022659,0.0,0.0,-0.71158,0.022659,0.0,0.0,-0.71158,sweep_active
1775640150539787257,1.750017,0.028604,0.028604,0.0,0.0,-0.712411,0.028604,0.0,0.0,-0.712411,sweep_active
1775640150589511268,1.799741,0.034548,0.034548,0.0,0.0,-0.713488,0.034548,0.0,0.0,-0.713488,sweep_active
1775640150639530852,1.84976,0.040608,0.040608,0.0,0.0,-0.714972,0.040608,0.0,0.0,-0.714972,sweep_active
1775640150689464327,1.899694,0.046736,0.046736,0.0,0.0,-0.716513,0.046736,0.0,0.0,-0.716513,sweep_active
1775640150739338188,1.949568,0.052933,0.052933,0.0,0.0,-0.71803,0.052933,0.0,0.0,-0.71803,sweep_active
1775640150789593058,1.999823,0.05925,0.05925,0.0,0.0,-0.71875,0.05925,0.0,0.0,-0.71875,sweep_active
1775640150841488147,2.051718,0.065848,0.065848,0.0,0.0,-0.719867,0.065848,0.0,0.0,-0.719867,sweep_active
1775640150889667871,2.099897,0.072039,0.072039,0.0,0.0,-0.721578,0.072039,0.0,0.0,-0.721578,sweep_active
1775640150939328941,2.149559,0.078482,0.078482,0.0,0.0,-0.722187,0.078482,0.0,0.0,-0.722187,sweep_active
1775640150989350061,2.19958,0.085032,0.085032,0.0,0.0,-0.722703,0.085032,0.0,0.0,-0.722703,sweep_active
1775640151040285223,2.250515,0.091761,0.091761,0.0,0.0,-0.723574,0.091761,0.0,0.0,-0.723574,sweep_active
1775640151090603163,2.300833,0.098462,0.098462,0.0,0.0,-0.724711,0.098462,0.0,0.0,-0.724711,sweep_active
1775640151139278100,2.349508,0.104991,0.104991,0.0,0.0,-0.725806,0.104991,0.0,0.0,-0.725806,sweep_active
1775640151190052533,2.400282,0.111848,0.111848,0.0,0.0,-0.726913,0.111848,0.0,0.0,-0.726913,sweep_active
1775640151239488878,2.449718,0.118563,0.118563,0.0,0.0,-0.728153,0.118563,0.0,0.0,-0.728153,sweep_active
