received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775640147798290688,18416000,18416000,0,3.102315626613006e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640147898290688,18516000,18516000,0,9.386381949472167e-11,0.001999999862164259,7.236260202159173e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640148002290688,18620000,18616000,0,5.1757952090891735e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640148098290688,18716000,18716000,0,0.019269099459052086,0.04767713323235512,0.027121566236019135,0.0341515950858593,nan,nan,nan,nan,nan,nan,nan,nan,0.04767713323235512
1775640148198290688,18816000,18816000,0,0.038377948105335236,0.06731216609477997,0.046122245490550995,0.05357135459780693,nan,nan,nan,nan,nan,nan,nan,nan,0.06731216609477997
1775640148298290688,18916000,18916000,0,0.058297429233789444,0.08683562278747559,0.06537546962499619,0.0735166072845459,nan,nan,nan,nan,nan,nan,nan,nan,0.08683562278747559
1775640148398290688,19016000,19016000,0,0.08202335983514786,0.10848763585090637,0.08969086408615112,0.09450989216566086,nan,nan,nan,nan,nan,nan,nan,nan,0.10848763585090637
1775640148498290688,19116000,19116000,0,0.10642524808645248,0.13132351636886597,0.11391747742891312,0.11743785440921783,nan,nan,nan,nan,nan,nan,nan,nan,0.13132351636886597
1775640148598290688,19216000,19216000,0,0.13632258772850037,0.15864297747612,0.14263026416301727,0.14487142860889435,nan,nan,nan,nan,nan,nan,nan,nan,0.15864297747612
1775640148698290688,19316000,19316000,0,0.16580408811569214,0.18636932969093323,0.17122957110404968,0.17268431186676025,nan,nan,nan,nan,nan,nan,nan,nan,0.18636932969093323
1775640148798290688,19416000,19416000,0,0.1976022571325302,0.21828390657901764,0.20200972259044647,0.20421329140663147,nan,nan,nan,nan,nan,nan,nan,nan,0.21828390657901764
1775640148898290688,19516000,19516000,0,0.2319636344909668,0.25457215309143066,0.23408129811286926,0.2401614487171173,nan,nan,nan,nan,nan,nan,nan,nan,0.25457215309143066
1775640148998290688,19616000,19616000,0,0.2651519179344177,0.29036033153533936,0.2664095163345337,0.27507534623146057,nan,nan,nan,nan,nan,nan,nan,nan,0.29036033153533936
1775640149098290688,19716000,19716000,0,0.30323222279548645,0.3315286338329315,0.3039112687110901,0.3153857886791229,nan,nan,nan,nan,nan,nan,nan,nan,0.3315286338329315
1775640149198290688,19816000,19816000,0,0.34040871262550354,0.37215352058410645,0.3409089744091034,0.3544301986694336,nan,nan,nan,nan,nan,nan,nan,nan,0.37215352058410645
1775640149298290688,19916000,19916000,0,0.37945178151130676,0.41492578387260437,0.3813222050666809,0.3941015899181366,nan,nan,nan,nan,nan,nan,nan,nan,0.41492578387260437
1775640149398290688,20016000,20016000,0,0.42575156688690186,0.46189597249031067,0.4281044006347656,0.43898725509643555,nan,nan,nan,nan,nan,nan,nan,nan,0.46189597249031067
1775640149498290688,20116000,20116000,0,0.46935322880744934,0.5092847347259521,0.4723401963710785,0.48391860723495483,nan,nan,nan,nan,nan,nan,nan,nan,0.5092847347259521
1775640149594290688,20212000,20212000,0,0.5135610103607178,0.559929370880127,0.5176560282707214,0.5318319797515869,nan,nan,nan,nan,nan,nan,nan,nan,0.559929370880127
1775640149698290688,20316000,20316000,0,0.5626143217086792,0.6183721423149109,0.5681998133659363,0.586205244064331,nan,nan,nan,nan,nan,nan,nan,nan,0.6183721423149109
1775640149798290688,20416000,20416000,0,0.614104151725769,0.6798497438430786,0.6221882700920105,0.6422626972198486,nan,nan,nan,nan,nan,nan,nan,nan,0.6798497438430786
1775640149898290688,20516000,20516000,0,0.663673996925354,0.7374423742294312,0.6735974550247192,0.6962696313858032,nan,nan,nan,nan,nan,nan,nan,nan,0.7374423742294312
1775640149998290688,20616000,20616000,0,0.7360453009605408,0.7906156778335571,0.737890362739563,0.7418966889381409,nan,nan,nan,nan,nan,nan,nan,nan,0.7906156778335571
1775640150098290688,20716000,20716000,0,0.8083239197731018,0.8022603392601013,0.7860134243965149,0.7822038531303406,nan,nan,nan,nan,nan,nan,nan,nan,0.8083239197731018
1775640150198290688,20816000,20816000,0,0.8332188129425049,0.8192282915115356,0.8105620741844177,0.8110681176185608,nan,nan,nan,nan,nan,nan,nan,nan,0.8332188129425049
1775640150298290688,20916000,20916000,0,0.8361907601356506,0.8298634886741638,0.8226646780967712,0.824398398399353,nan,nan,nan,nan,nan,nan,nan,nan,0.8361907601356506
1775640150398290688,21016000,21016000,0,0.8348276019096375,0.8355769515037537,0.8305925726890564,0.8304593563079834,nan,nan,nan,nan,nan,nan,nan,nan,0.8355769515037537
1775640150498290688,21116000,21116000,0,0.8096845746040344,0.8147958517074585,0.8124424815177917,0.8109232187271118,nan,nan,nan,nan,nan,nan,nan,nan,0.8147958517074585
1775640150598290688,21216000,21216000,0,0.7433052659034729,0.7464195489883423,0.7475985288619995,0.747838020324707,nan,nan,nan,nan,nan,nan,nan,nan,0.747838020324707
1775640150698290688,21316000,21316000,0,0.7158758044242859,0.7158137559890747,0.7203578352928162,0.7210240960121155,nan,nan,nan,nan,nan,nan,nan,nan,0.7210240960121155
1775640150798290688,21416000,21416000,0,0.6965137124061584,0.6966710686683655,0.7025511264801025,0.7036250829696655,nan,nan,nan,nan,nan,nan,nan,nan,0.7036250829696655
1775640150898290688,21516000,21516000,0,0.6892655491828918,0.6918323636054993,0.6974732875823975,0.69732266664505,nan,nan,nan,nan,nan,nan,nan,nan,0.6974732875823975
1775640150998290688,21616000,21616000,0,0.6869080066680908,0.6890950798988342,0.6947654485702515,0.6947508454322815,nan,nan,nan,nan,nan,nan,nan,nan,0.6947654485702515
1775640151098290688,21716000,21716000,0,0.6878545880317688,0.6894102096557617,0.6950705051422119,0.6947939395904541,nan,nan,nan,nan,nan,nan,nan,nan,0.6950705051422119
1775640151198290688,21816000,21816000,0,0.6891812086105347,0.6914829015731812,0.69600909948349,0.696383535861969,nan,nan,nan,nan,nan,nan,nan,nan,0.696383535861969
1775640151294290688,21912000,21912000,0,0.6913729906082153,0.6928415298461914,0.6972853541374207,0.6972659826278687,nan,nan,nan,nan,nan,nan,nan,nan,0.6972853541374207
1775640151398290688,22016000,22016000,0,0.6966037750244141,0.698003888130188,0.7018107175827026,0.7008075714111328,nan,nan,nan,nan,nan,nan,nan,nan,0.7018107175827026
1775640151498290688,22116000,22116000,0,0.7008128762245178,0.7015461921691895,0.7039908766746521,0.7036531567573547,nan,nan,nan,nan,nan,nan,nan,nan,0.7039908766746521
1775640151598290688,22216000,22216000,0,0.704586923122406,0.7052692770957947,0.7061014771461487,0.7059770226478577,nan,nan,nan,nan,nan,nan,nan,nan,0.7061014771461487
1775640151698290688,22316000,22316000,0,0.7092254757881165,0.7079775333404541,0.7081688046455383,0.7088605761528015,nan,nan,nan,nan,nan,nan,nan,nan,0.7092254757881165
1775640151798290688,22416000,22416000,0,0.7130290865898132,0.7119783759117126,0.711746871471405,0.7123328447341919,nan,nan,nan,nan,nan,nan,nan,nan,0.7130290865898132
1775640151898290688,22516000,22516000,0,0.7144164443016052,0.7146011590957642,0.7141560912132263,0.7148129940032959,nan,nan,nan,nan,nan,nan,nan,nan,0.7148129940032959
1775640151998290688,22616000,22616000,0,0.7181379795074463,0.7178476452827454,0.7172307372093201,0.7177706360816956,nan,nan,nan,nan,nan,nan,nan,nan,0.7181379795074463
1775640152098290688,22716000,22716000,0,0.7198728322982788,0.7196523547172546,0.7192713618278503,0.7182298302650452,nan,nan,nan,nan,nan,nan,nan,nan,0.7198728322982788
1775640152198290688,22816000,22816000,0,0.7208011746406555,0.7204868197441101,0.7193272709846497,0.7179531455039978,nan,nan,nan,nan,nan,nan,nan,nan,0.7208011746406555
1775640152298290688,22916000,22916000,0,0.7214174866676331,0.7210489511489868,0.7184422016143799,0.7181873917579651,nan,nan,nan,nan,nan,nan,nan,nan,0.7214174866676331
1775640152398290688,23016000,23016000,0,0.7218295931816101,0.7208080887794495,0.7177890539169312,0.7170993685722351,nan,nan,nan,nan,nan,nan,nan,nan,0.7218295931816101
1775640152498290688,23116000,23116000,0,0.7208972573280334,0.7201340794563293,0.7154443264007568,0.7165886163711548,nan,nan,nan,nan,nan,nan,nan,nan,0.7208972573280334
1775640152598290688,23216000,23216000,0,0.7195410132408142,0.7181451320648193,0.7155066728591919,0.7141937613487244,nan,nan,nan,nan,nan,nan,nan,nan,0.7195410132408142
1775640152698290688,23316000,23316000,0,0.7131088376045227,0.7138217687606812,0.7180975079536438,0.7182919383049011,nan,nan,nan,nan,nan,nan,nan,nan,0.7182919383049011
1775640152798290688,23416000,23416000,0,0.7153281569480896,0.715548574924469,0.7172095775604248,0.7171006798744202,nan,nan,nan,nan,nan,nan,nan,nan,0.7172095775604248
1775640152898290688,23516000,23516000,0,0.7206968665122986,0.7214745879173279,0.7175179719924927,0.7167336940765381,nan,nan,nan,nan,nan,nan,nan,nan,0.7214745879173279
1775640152998290688,23616000,23616000,0,0.7266649007797241,0.7259237170219421,0.719407856464386,0.71922367811203,nan,nan,nan,nan,nan,nan,nan,nan,0.7266649007797241
1775640153094290688,23712000,23712000,0,0.7298095226287842,0.7292211651802063,0.7240256071090698,0.7247570157051086,nan,nan,nan,nan,nan,nan,nan,nan,0.7298095226287842
1775640153198290688,23816000,23816000,0,0.7321773767471313,0.7308093905448914,0.7289075255393982,0.7288382053375244,nan,nan,nan,nan,nan,nan,nan,nan,0.7321773767471313
1775640153298290688,23916000,23916000,0,0.7299258708953857,0.7294660210609436,0.7306106090545654,0.730388879776001,nan,nan,nan,nan,nan,nan,nan,nan,0.7306106090545654
1775640153398290688,24016000,24016000,0,0.7256729006767273,0.7254688739776611,0.7292183637619019,0.7295646071434021,nan,nan,nan,nan,nan,nan,nan,nan,0.7295646071434021
1775640153498290688,24116000,24116000,0,0.7238617539405823,0.7239704132080078,0.7296138405799866,0.7301108241081238,nan,nan,nan,nan,nan,nan,nan,nan,0.7301108241081238
1775640153598290688,24216000,24216000,0,0.721585214138031,0.7218204140663147,0.7287065386772156,0.7275563478469849,nan,nan,nan,nan,nan,nan,nan,nan,0.7287065386772156
1775640153698290688,24316000,24316000,0,0.7187466621398926,0.7208444476127625,0.7254387736320496,0.7243467569351196,nan,nan,nan,nan,nan,nan,nan,nan,0.7254387736320496
1775640153798290688,24416000,24416000,0,0.7193836569786072,0.7201923131942749,0.7225727438926697,0.7220988273620605,nan,nan,nan,nan,nan,nan,nan,nan,0.7225727438926697
1775640153898290688,24516000,24516000,0,0.7220779061317444,0.7209075093269348,0.7207496166229248,0.7218030691146851,nan,nan,nan,nan,nan,nan,nan,nan,0.7220779061317444
1775640153998290688,24616000,24616000,0,0.724708080291748,0.7219260931015015,0.7215828895568848,0.721899151802063,nan,nan,nan,nan,nan,nan,nan,nan,0.724708080291748
1775640154098290688,24716000,24716000,0,0.7276886105537415,0.7269989252090454,0.7252287864685059,0.7263113260269165,nan,nan,nan,nan,nan,nan,nan,nan,0.7276886105537415
1775640154198290688,24816000,24816000,0,0.7306661605834961,0.7302895188331604,0.7299019694328308,0.7293856143951416,nan,nan,nan,nan,nan,nan,nan,nan,0.7306661605834961
1775640154298290688,24916000,24916000,0,0.7296836376190186,0.7295409440994263,0.730026125907898,0.729745626449585,nan,nan,nan,nan,nan,nan,nan,nan,0.730026125907898
1775640154398290688,25016000,25016000,0,0.730069100856781,0.7300739288330078,0.7302082180976868,0.7311916351318359,nan,nan,nan,nan,nan,nan,nan,nan,0.7311916351318359
1775640154498290688,25116000,25116000,0,0.7290347814559937,0.7291748523712158,0.7295253872871399,0.7293695211410522,nan,nan,nan,nan,nan,nan,nan,nan,0.7295253872871399
1775640154598290688,25216000,25216000,0,0.7278118133544922,0.7277513742446899,0.7277169227600098,0.7282857298851013,nan,nan,nan,nan,nan,nan,nan,nan,0.7282857298851013
1775640154698290688,25316000,25316000,0,0.7270117402076721,0.7260745167732239,0.7267193794250488,0.7263785600662231,nan,nan,nan,nan,nan,nan,nan,nan,0.7270117402076721
1775640154798290688,25416000,25416000,0,0.7254427671432495,0.7249500155448914,0.724673867225647,0.7245863080024719,nan,nan,nan,nan,nan,nan,nan,nan,0.7254427671432495
1775640154898290688,25516000,25516000,0,0.727836549282074,0.727138340473175,0.7272344827651978,0.7274605631828308,nan,nan,nan,nan,nan,nan,nan,nan,0.727836549282074
1775640154998290688,25616000,25616000,0,0.7266911268234253,0.7266663312911987,0.7272034287452698,0.7275187373161316,nan,nan,nan,nan,nan,nan,nan,nan,0.7275187373161316
1775640155098290688,25716000,25716000,0,0.7258681058883667,0.7250521183013916,0.726580023765564,0.7265050411224365,nan,nan,nan,nan,nan,nan,nan,nan,0.726580023765564
1775640155198290688,25816000,25816000,0,0.724861741065979,0.7251518368721008,0.7254365682601929,0.7252978682518005,nan,nan,nan,nan,nan,nan,nan,nan,0.7254365682601929
1775640155298290688,25916000,25916000,0,0.7243408560752869,0.725139319896698,0.7243877053260803,0.7245174646377563,nan,nan,nan,nan,nan,nan,nan,nan,0.725139319896698
1775640155398290688,26016000,26016000,0,0.7319678068161011,0.7371547818183899,0.7215362191200256,0.7032713890075684,nan,nan,nan,nan,nan,nan,nan,nan,0.7371547818183899
1775640155494290688,26112000,26112000,0,0.13127972185611725,0.08496087789535522,0.9785668849945068,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640155598290688,26216000,26216000,0,0.7715582847595215,0.7762680053710938,0.6539610624313354,0.6460829973220825,nan,nan,nan,nan,nan,nan,nan,nan,0.7762680053710938
1775640155698290688,26316000,26316000,0,0.10373930633068085,0.08087649941444397,1.0,0.9997564554214478,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640155798290688,26416000,26416000,0,0.132401242852211,0.140740305185318,1.0,0.9942084550857544,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640155898290688,26516000,26516000,0,0.30267050862312317,0.32461199164390564,1.0,0.9943329095840454,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775640155998290688,26616000,26616000,0,0.5302780866622925,0.5407754778862,0.9007329940795898,0.8967512845993042,nan,nan,nan,nan,nan,nan,nan,nan,0.9007329940795898
1775640156098290688,26716000,26716000,0,0.6720438599586487,0.6698830127716064,0.7600070834159851,0.7608284950256348,nan,nan,nan,nan,nan,nan,nan,nan,0.7608284950256348
1775640156198290688,26816000,26816000,0,0.7813605666160583,0.7770148515701294,0.6527782082557678,0.656791090965271,nan,nan,nan,nan,nan,nan,nan,nan,0.7813605666160583
1775640156298290688,26916000,26916000,0,0.8614475727081299,0.8584541082382202,0.5767720341682434,0.5811816453933716,nan,nan,nan,nan,nan,nan,nan,nan,0.8614475727081299
1775640156398290688,27016000,27016000,0,0.9084252715110779,0.9068998098373413,0.5307847857475281,0.5341112613677979,nan,nan,nan,nan,nan,nan,nan,nan,0.9084252715110779
1775640156498290688,27116000,27116000,0,0.9278371334075928,0.9266849756240845,0.5091224312782288,0.5105293989181519,nan,nan,nan,nan,nan,nan,nan,nan,0.9278371334075928
1775640156598290688,27216000,27216000,0,0.9248207807540894,0.9243023991584778,0.5070416927337646,0.5075796246528625,nan,nan,nan,nan,nan,nan,nan,nan,0.9248207807540894
1775640156698290688,27316000,27316000,0,0.9065654277801514,0.9060571789741516,0.5199375748634338,0.520076334476471,nan,nan,nan,nan,nan,nan,nan,nan,0.9065654277801514
1775640156798290688,27416000,27416000,0,0.8771012425422668,0.8805370330810547,0.5468564033508301,0.5408579111099243,nan,nan,nan,nan,nan,nan,nan,nan,0.8805370330810547
1775640156898290688,27516000,27516000,0,0.8430638313293457,0.8460996747016907,0.5814224481582642,0.5743075013160706,nan,nan,nan,nan,nan,nan,nan,nan,0.8460996747016907
1775640156998290688,27616000,27616000,0,0.8084287047386169,0.8093746900558472,0.6173080205917358,0.6145346164703369,nan,nan,nan,nan,nan,nan,nan,nan,0.8093746900558472
1775640157098290688,27716000,27716000,0,0.7755875587463379,0.7762677669525146,0.6541764140129089,0.6538575887680054,nan,nan,nan,nan,nan,nan,nan,nan,0.7762677669525146
1775640157198290688,27816000,27816000,0,0.747541606426239,0.7491375207901001,0.6882441639900208,0.6871954202651978,nan,nan,nan,nan,nan,nan,nan,nan,0.7491375207901001
1775640157298290688,27916000,27916000,0,0.7245984077453613,0.724140465259552,0.7141900658607483,0.716539740562439,nan,nan,nan,nan,nan,nan,nan,nan,0.7245984077453613
1775640157398290688,28016000,28016000,0,0.7072868943214417,0.7063528299331665,0.7363902926445007,0.73871910572052,nan,nan,nan,nan,nan,nan,nan,nan,0.73871910572052
1775640157498290688,28116000,28116000,0,0.6934112310409546,0.6982142329216003,0.755754292011261,0.7514630556106567,nan,nan,nan,nan,nan,nan,nan,nan,0.755754292011261
1775640157598290688,28216000,28216000,0,0.6897349953651428,0.6888585090637207,0.7618071436882019,0.7628224492073059,nan,nan,nan,nan,nan,nan,nan,nan,0.7628224492073059
1775640157698290688,28316000,28316000,0,0.6893135905265808,0.6885813474655151,0.7670174837112427,0.7676990628242493,nan,nan,nan,nan,nan,nan,nan,nan,0.7676990628242493
1775640157798290688,28416000,28416000,0,0.6917479038238525,0.6913291215896606,0.7683855891227722,0.7684030532836914,nan,nan,nan,nan,nan,nan,nan,nan,0.7684030532836914
1775640157898290688,28516000,28516000,0,0.6938938498497009,0.6998919248580933,0.7698105573654175,0.7639198899269104,nan,nan,nan,nan,nan,nan,nan,nan,0.7698105573654175
1775640157998290688,28616000,28616000,0,0.7023260593414307,0.7016171216964722,0.7627997398376465,0.7619346380233765,nan,nan,nan,nan,nan,nan,nan,nan,0.7627997398376465
1775640158098290688,28716000,28716000,0,0.7056465744972229,0.7115850448608398,0.759789228439331,0.7542195320129395,nan,nan,nan,nan,nan,nan,nan,nan,0.759789228439331
1775640158198290688,28816000,28816000,0,0.7128435373306274,0.7190324664115906,0.7536777257919312,0.7471045255661011,nan,nan,nan,nan,nan,nan,nan,nan,0.7536777257919312
1775640158298290688,28916000,28916000,0,0.7214424014091492,0.7275384664535522,0.7487403154373169,0.7414014935493469,nan,nan,nan,nan,nan,nan,nan,nan,0.7487403154373169
1775640158398290688,29016000,29016000,0,0.7282603979110718,0.7350782155990601,0.7437099814414978,0.7356249094009399,nan,nan,nan,nan,nan,nan,nan,nan,0.7437099814414978
1775640158498290688,29116000,29116000,0,0.733224093914032,0.7404495477676392,0.7412528991699219,0.7325255274772644,nan,nan,nan,nan,nan,nan,nan,nan,0.7412528991699219
1775640158598290688,29216000,29216000,0,0.7378019690513611,0.7451414465904236,0.7403628826141357,0.7304326295852661,nan,nan,nan,nan,nan,nan,nan,nan,0.7451414465904236
1775640158698290688,29316000,29316000,0,0.7424213290214539,0.7498757243156433,0.7394826412200928,0.7285107970237732,nan,nan,nan,nan,nan,nan,nan,nan,0.7498757243156433
1775640158798290688,29416000,29416000,0,0.7470507621765137,0.7543802261352539,0.7383299469947815,0.7269811630249023,nan,nan,nan,nan,nan,nan,nan,nan,0.7543802261352539
1775640158898290688,29516000,29516000,0,0.7474385499954224,0.755915641784668,0.7381002306938171,0.725750207901001,nan,nan,nan,nan,nan,nan,nan,nan,0.755915641784668
1775640158998290688,29616000,29616000,0,0.745954692363739,0.7544856667518616,0.7395744919776917,0.7275741100311279,nan,nan,nan,nan,nan,nan,nan,nan,0.7544856667518616
1775640159098290688,29716000,29716000,0,0.7447269558906555,0.75320965051651,0.7429181337356567,0.7293193936347961,nan,nan,nan,nan,nan,nan,nan,nan,0.75320965051651
1775640159198290688,29816000,29816000,0,0.7450979948043823,0.7519457936286926,0.7445800304412842,0.7323697805404663,nan,nan,nan,nan,nan,nan,nan,nan,0.7519457936286926
1775640159298290688,29916000,29916000,0,0.7448329925537109,0.7516787052154541,0.7469176650047302,0.7346199154853821,nan,nan,nan,nan,nan,nan,nan,nan,0.7516787052154541
1775640159398290688,30016000,30016000,0,0.7450858354568481,0.7525849342346191,0.7484984993934631,0.7344749569892883,nan,nan,nan,nan,nan,nan,nan,nan,0.7525849342346191
1775640159498290688,30116000,30116000,0,0.7434945106506348,0.7547565698623657,0.7517412304878235,0.7337883710861206,nan,nan,nan,nan,nan,nan,nan,nan,0.7547565698623657
1775640159598290688,30216000,30216000,0,0.744536280632019,0.7543989419937134,0.7517449855804443,0.7348673343658447,nan,nan,nan,nan,nan,nan,nan,nan,0.7543989419937134
1775640159698290688,30316000,30316000,0,0.7451874613761902,0.7564763426780701,0.7527602910995483,0.7346923351287842,nan,nan,nan,nan,nan,nan,nan,nan,0.7564763426780701
1775640159798290688,30416000,30416000,0,0.746194064617157,0.758895754814148,0.7558106780052185,0.7346621155738831,nan,nan,nan,nan,nan,nan,nan,nan,0.758895754814148
1775640159898290688,30516000,30516000,0,0.7467266321182251,0.7605864405632019,0.7559897303581238,0.7346906661987305,nan,nan,nan,nan,nan,nan,nan,nan,0.7605864405632019
1775640159998290688,30616000,30616000,0,0.7465008497238159,0.7605531215667725,0.7568142414093018,0.734745442867279,nan,nan,nan,nan,nan,nan,nan,nan,0.7605531215667725
1775640160098290688,30716000,30716000,0,0.7443222999572754,0.7592609524726868,0.7578317523002625,0.7351169586181641,nan,nan,nan,nan,nan,nan,nan,nan,0.7592609524726868
1775640160198290688,30816000,30816000,0,0.7417646646499634,0.7568689584732056,0.7590221762657166,0.7347778081893921,nan,nan,nan,nan,nan,nan,nan,nan,0.7590221762657166
1775640160298290688,30916000,30916000,0,0.7397752404212952,0.7553080320358276,0.75871741771698,0.7338981628417969,nan,nan,nan,nan,nan,nan,nan,nan,0.75871741771698
1775640160398290688,31016000,31016000,0,0.737654447555542,0.7547585964202881,0.7579103708267212,0.7317372560501099,nan,nan,nan,nan,nan,nan,nan,nan,0.7579103708267212
1775640160498290688,31116000,31116000,0,0.7357474565505981,0.7531964182853699,0.7570191621780396,0.7302488088607788,nan,nan,nan,nan,nan,nan,nan,nan,0.7570191621780396
1775640160598290688,31216000,31216000,0,0.733404815196991,0.7521350383758545,0.7568907141685486,0.7289694547653198,nan,nan,nan,nan,nan,nan,nan,nan,0.7568907141685486
1775640160698290688,31316000,31316000,0,0.7303012609481812,0.7522667646408081,0.7582096457481384,0.726826012134552,nan,nan,nan,nan,nan,nan,nan,nan,0.7582096457481384
1775640160798290688,31416000,31416000,0,0.728524386882782,0.7514269351959229,0.757860541343689,0.7247147560119629,nan,nan,nan,nan,nan,nan,nan,nan,0.757860541343689
1775640160898290688,31516000,31516000,0,0.7278738617897034,0.7508395314216614,0.7568067908287048,0.7232212424278259,nan,nan,nan,nan,nan,nan,nan,nan,0.7568067908287048
1775640160998290688,31616000,31616000,0,0.7268669605255127,0.7510791420936584,0.7559505701065063,0.720837414264679,nan,nan,nan,nan,nan,nan,nan,nan,0.7559505701065063
1775640161098290688,31716000,31716000,0,0.7255129218101501,0.7505893707275391,0.7547077536582947,0.7189237475395203,nan,nan,nan,nan,nan,nan,nan,nan,0.7547077536582947
1775640161198290688,31816000,31816000,0,0.7232368588447571,0.7487674355506897,0.7531412839889526,0.7160489559173584,nan,nan,nan,nan,nan,nan,nan,nan,0.7531412839889526
1775640161298290688,31916000,31916000,0,0.7207301259040833,0.7470396161079407,0.7510150671005249,0.713378369808197,nan,nan,nan,nan,nan,nan,nan,nan,0.7510150671005249
1775640161398290688,32016000,32016000,0,0.717862069606781,0.7438350915908813,0.7484199404716492,0.7104899883270264,nan,nan,nan,nan,nan,nan,nan,nan,0.7484199404716492
1775640161498290688,32116000,32116000,0,0.7131215333938599,0.7433885931968689,0.7476860284805298,0.7063248753547668,nan,nan,nan,nan,nan,nan,nan,nan,0.7476860284805298
1775640161598290688,32216000,32216000,0,0.7102789878845215,0.7410697937011719,0.7456260323524475,0.7026183009147644,nan,nan,nan,nan,nan,nan,nan,nan,0.7456260323524475
1775640161698290688,32316000,32316000,0,0.708568811416626,0.7400789856910706,0.7436311841011047,0.7004939913749695,nan,nan,nan,nan,nan,nan,nan,nan,0.7436311841011047
1775640161798290688,32416000,32416000,0,0.7128158211708069,0.7323511242866516,0.7357432842254639,0.7037667632102966,nan,nan,nan,nan,nan,nan,nan,nan,0.7357432842254639
1775640161898290688,32516000,32516000,0,0.7109149694442749,0.7313011288642883,0.7334510684013367,0.7018091082572937,nan,nan,nan,nan,nan,nan,nan,nan,0.7334510684013367
1775640161998290688,32616000,32616000,0,0.7103467583656311,0.7296951413154602,0.7316437363624573,0.6997970342636108,nan,nan,nan,nan,nan,nan,nan,nan,0.7316437363624573
1775640162098290688,32716000,32716000,0,0.7083038091659546,0.7294499278068542,0.7307045459747314,0.6975864768028259,nan,nan,nan,nan,nan,nan,nan,nan,0.7307045459747314
1775640162198290688,32816000,32816000,0,0.706630289554596,0.7287246584892273,0.730241060256958,0.6955249309539795,nan,nan,nan,nan,nan,nan,nan,nan,0.730241060256958
1775640162298290688,32916000,32916000,0,0.7063976526260376,0.7278193831443787,0.7289934754371643,0.6959059834480286,nan,nan,nan,nan,nan,nan,nan,nan,0.7289934754371643
1775640162398290688,33016000,33016000,0,0.7069804668426514,0.7288293242454529,0.73011314868927,0.697210431098938,nan,nan,nan,nan,nan,nan,nan,nan,0.73011314868927
1775640162502290688,33120000,33120000,0,0.7076926827430725,0.7315507531166077,0.7333909273147583,0.6985299587249756,nan,nan,nan,nan,nan,nan,nan,nan,0.7333909273147583
1775640162598290688,33216000,33216000,0,0.7090184688568115,0.7357214689254761,0.7378607392311096,0.7006877660751343,nan,nan,nan,nan,nan,nan,nan,nan,0.7378607392311096
1775640162698290688,33316000,33316000,0,0.7135921716690063,0.7396178841590881,0.7418409585952759,0.7059881687164307,nan,nan,nan,nan,nan,nan,nan,nan,0.7418409585952759
1775640162798290688,33416000,33416000,0,0.719386100769043,0.7437222003936768,0.7459551692008972,0.7125547528266907,nan,nan,nan,nan,nan,nan,nan,nan,0.7459551692008972
1775640162898290688,33516000,33516000,0,0.7252159118652344,0.7478076815605164,0.7510488033294678,0.719011127948761,nan,nan,nan,nan,nan,nan,nan,nan,0.7510488033294678
1775640162998290688,33616000,33616000,0,0.7301108241081238,0.7513577938079834,0.7546565532684326,0.7250352501869202,nan,nan,nan,nan,nan,nan,nan,nan,0.7546565532684326
1775640163098290688,33716000,33716000,0,0.734961211681366,0.7544566988945007,0.758339524269104,0.7301717400550842,nan,nan,nan,nan,nan,nan,nan,nan,0.758339524269104
1775640163198290688,33816000,33816000,0,0.7424545884132385,0.7572818398475647,0.7610512971878052,0.7391143441200256,nan,nan,nan,nan,nan,nan,nan,nan,0.7610512971878052
1775640163302290688,33920000,33916000,0,0.7424861788749695,0.7599341869354248,0.7643299102783203,0.7396865487098694,nan,nan,nan,nan,nan,nan,nan,nan,0.7643299102783203
1775640163398290688,34016000,34016000,0,0.7458157539367676,0.7619896531105042,0.7659404873847961,0.744928777217865,nan,nan,nan,nan,nan,nan,nan,nan,0.7659404873847961
1775640163498290688,34116000,34116000,0,0.7509328126907349,0.7641646265983582,0.7686976194381714,0.7500143647193909,nan,nan,nan,nan,nan,nan,nan,nan,0.7686976194381714
1775640163598290688,34216000,34216000,0,0.7583706378936768,0.771415650844574,0.7751258611679077,0.7571656703948975,nan,nan,nan,nan,nan,nan,nan,nan,0.7751258611679077
1775640163698290688,34316000,34316000,0,0.7630094885826111,0.775841474533081,0.7782175540924072,0.7614250779151917,nan,nan,nan,nan,nan,nan,nan,nan,0.7782175540924072
1775640163798290688,34416000,34416000,0,0.7669849395751953,0.7776231169700623,0.7791281938552856,0.7645411491394043,nan,nan,nan,nan,nan,nan,nan,nan,0.7791281938552856
