received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640144950290688,15568000,0.0,-0.0,1.5774112939834595,0.0,0.0,0.0,-0.0010000000474974513,False
1775640144998290688,15616000,0.0,-0.0,1.5773732662200928,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145046290688,15664000,0.0,-0.0,1.5772877931594849,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145094290688,15712000,0.0,-0.0,1.5771348476409912,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145142290688,15760000,0.0,-0.0,1.5768897533416748,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145198290688,15816000,0.0,-0.0,1.576539397239685,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145246290688,15864000,0.0,-0.0,1.5762181282043457,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145294290688,15912000,0.0,-0.0,1.5759103298187256,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145350290688,15968000,0.0,-0.0,1.5755749940872192,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145390290688,16008000,0.0,-0.0,1.575435757637024,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145446290688,16064000,0.0,-0.0,1.5752683877944946,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145494290688,16112000,0.0,-0.0,1.5751221179962158,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145550290688,16168000,0.0,-0.0,1.5751080513000488,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145598290688,16216000,0.0,-0.0,1.5751646757125854,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145646290688,16264000,0.0,-0.0,1.5752753019332886,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145694290688,16312000,0.0,-0.0,1.5754157304763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145742290688,16360000,0.0,-0.0,1.575597882270813,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145798290688,16416000,0.0,-0.0,1.5758012533187866,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145846290688,16464000,0.0,-0.0,1.575972080230713,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145894290688,16512000,0.0,-0.0,1.5761520862579346,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145942290688,16560000,0.0,-0.0,1.5762627124786377,0.0,0.0,0.0,-0.0010000000474974513,False
1775640145998290688,16616000,0.0,-0.0,1.576307773590088,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146046290688,16664000,0.0,-0.0,1.5763055086135864,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146094290688,16712000,0.0,-0.0,1.5762031078338623,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146150290688,16768000,0.0,-0.0,1.5760226249694824,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146198290688,16816000,0.0,-0.0,1.575844645500183,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146246290688,16864000,0.0,-0.0,1.5756220817565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146294290688,16912000,0.0,-0.0,1.5754023790359497,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146350290688,16968000,0.0,-0.0,1.5751320123672485,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146398290688,17016000,0.0,-0.0,1.574920654296875,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146446290688,17064000,0.0,-0.0,1.5747743844985962,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146494290688,17112000,0.0,-0.0,1.574710488319397,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146554290688,17172000,0.0,-0.0,1.5747092962265015,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146598290688,17216000,0.0,-0.0,1.5746850967407227,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146646290688,17264000,0.0,-0.0,1.5746581554412842,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146694290688,17312000,0.0,-0.0,1.5745893716812134,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146750290688,17368000,0.0,-0.0,1.574450969696045,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146790290688,17408000,0.0,-0.0,1.5743547677993774,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146846290688,17464000,0.0,-0.0,1.5741122961044312,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146894290688,17512000,0.0,-0.0,1.5738940238952637,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146950290688,17568000,0.0,-0.0,1.5735770463943481,0.0,0.0,0.0,-0.0010000000474974513,False
1775640146998290688,17616000,0.0,-0.0,1.5732457637786865,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147046290688,17664000,0.0,-0.0,1.5729113817214966,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147094290688,17712000,0.0,-0.0,1.572690486907959,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147150290688,17768000,0.0,-0.0,1.5725224018096924,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147198290688,17816000,0.0,-0.0,1.5724036693572998,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147246290688,17864000,0.0,-0.0,1.5723119974136353,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147294290688,17912000,0.0,-0.0,1.5722547769546509,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147350290688,17968000,0.0,-0.0,1.5721560716629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147398290688,18016000,0.0,-0.0,1.5720276832580566,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147446290688,18064000,0.0,-0.0,1.5718687772750854,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147494290688,18112000,0.0,-0.0,1.5716453790664673,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147550290688,18168000,0.0,-0.0,1.5713130235671997,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147598290688,18216000,0.0,-0.0,1.5711612701416016,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147646290688,18264000,0.0,-0.0,1.5710532665252686,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147694290688,18312000,0.0,-0.0,1.5710546970367432,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147750290688,18368000,0.0,-0.0,1.571120262145996,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147798290688,18416000,0.0,-0.0,1.571179747581482,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147846290688,18464000,0.0,-0.0,1.57131826877594,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147894290688,18512000,0.0,-0.0,1.5713140964508057,0.0,0.0,0.0,-0.0010000000474974513,False
1775640147950290688,18568000,0.0,-0.0,1.5712436437606812,0.0,0.0,0.0,-0.0010000000474974513,False
1775640148002290688,18620000,0.0,-0.0,1.5710943937301636,0.0,0.0,0.0,-0.0010000000474974513,False
1775640148046290688,18664000,0.007257165387272835,-0.010782279074192047,1.5733659267425537,0.0,0.0,0.0,-0.025213193148374557,False
1775640148094290688,18712000,0.007409129291772842,-0.01122806966304779,1.5733659267425537,0.0,0.0,0.0,-0.03346312791109085,False
1775640148150290688,18768000,0.0075494274497032166,-0.011575189419090748,1.5733659267425537,0.0,0.0,0.0,-0.0436985045671463,False
1775640148198290688,18816000,0.007378005888313055,-0.011536315083503723,1.5733659267425537,0.0,0.0,0.0,-0.052904725074768066,False
1775640148246290688,18864000,0.006981889251619577,-0.011534827761352062,1.5733659267425537,0.0,0.0,0.0,-0.06257019937038422,False
1775640148294290688,18912000,0.0067739044316112995,-0.01152447983622551,1.5733659267425537,0.0,0.0,0.0,-0.07273347675800323,False
1775640148354290688,18972000,0.007154089864343405,-0.010234677232801914,1.5733659267425537,0.0,0.0,0.0,-0.08465997874736786,False
1775640148390290688,19008000,0.00749637745320797,-0.00965900719165802,1.5733659267425537,0.0,0.0,0.0,-0.09367793053388596,False
1775640148446290688,19064000,0.00741281732916832,-0.009030384011566639,1.5733659267425537,0.0,0.0,0.0,-0.1071179062128067,False
1775640148494290688,19112000,0.007224632427096367,-0.0085913622751832,1.5733659267425537,0.0,0.0,0.0,-0.1193486899137497,False
1775640148550290688,19168000,0.00694319000467658,-0.008013025857508183,1.5733659267425537,0.0,0.0,0.0,-0.13432802259922028,False
1775640148598290688,19216000,0.006453615613281727,-0.007247596047818661,1.5733659267425537,0.0,0.0,0.0,-0.14790815114974976,False
1775640148646290688,19264000,0.006220488343387842,-0.006734185852110386,1.5733659267425537,0.0,0.0,0.0,-0.16196919977664948,False
1775640148694290688,19312000,0.005426171235740185,-0.006357210222631693,1.5733659267425537,0.0,0.0,0.0,-0.1764613389968872,False
1775640148754290688,19372000,0.004476300440728664,-0.005999300628900528,1.5733659267425537,0.0,0.0,0.0,-0.19571778178215027,False
1775640148794290688,19412000,0.003961596637964249,-0.005666484124958515,1.5733659267425537,0.0,0.0,0.0,-0.20813462138175964,False
1775640148850290688,19468000,0.0025638397783041,-0.006513221189379692,1.5733659267425537,0.0,0.0,0.0,-0.22657372057437897,False
1775640148898290688,19516000,0.001791647751815617,-0.006923225708305836,1.5733659267425537,0.0,0.0,0.0,-0.24296265840530396,False
1775640148946290688,19564000,0.0013615640345960855,-0.007336019538342953,1.5733659267425537,0.0,0.0,0.0,-0.2598160207271576,False
1775640148994290688,19612000,0.0012046291958540678,-0.0075788251124322414,1.5733659267425537,0.0,0.0,0.0,-0.277182012796402,False
1775640149050290688,19668000,0.0011070973705500364,-0.007893873378634453,1.5733659267425537,0.0,0.0,0.0,-0.2981085181236267,False
1775640149098290688,19716000,0.0005674954154528677,-0.008424105122685432,1.5733659267425537,0.0,0.0,0.0,-0.3166393041610718,False
1775640149146290688,19764000,0.00031989699346013367,-0.008776478469371796,1.5733659267425537,0.0,0.0,0.0,-0.33569806814193726,False
1775640149198290688,19816000,0.0008490898762829602,-0.008836115710437298,1.5733659267425537,0.0,0.0,0.0,-0.3552708029747009,False
1775640149246290688,19864000,0.0018708754796534777,-0.00864301435649395,1.5733659267425537,0.0,0.0,0.0,-0.37532901763916016,False
1775640149294290688,19912000,0.0026167412288486958,-0.008587134070694447,1.5733659267425537,0.0,0.0,0.0,-0.3959198594093323,False
1775640149350290688,19968000,0.0026401912327855825,-0.007433511782437563,1.5733659267425537,0.0,0.0,0.0,-0.4206078350543976,False
1775640149398290688,20016000,0.002960280515253544,-0.0069782547652721405,1.5733659267425537,0.0,0.0,0.0,-0.4423430263996124,False
1775640149446290688,20064000,0.003325585974380374,-0.007194741629064083,1.5733659267425537,0.0,0.0,0.0,-0.4646754860877991,False
1775640149494290688,20112000,0.0036492443177849054,-0.007598185446113348,1.5733659267425537,0.0,0.0,0.0,-0.48757830262184143,False
1775640149550290688,20168000,0.004140170756727457,-0.00785220880061388,1.5733659267425537,0.0,0.0,0.0,-0.5149175524711609,False
1775640149598290688,20216000,0.0048776972107589245,-0.010157172568142414,1.5733659267425537,0.0,0.0,0.0,-0.5387477278709412,False
1775640149646290688,20264000,0.005484664812684059,-0.011527406983077526,1.5733659267425537,0.0,0.0,0.0,-0.563103437423706,False
1775640149694290688,20312000,0.00659657409414649,-0.012605885043740273,1.5733659267425537,0.0,0.0,0.0,-0.5880488157272339,False
1775640149742290688,20360000,0.007916671223938465,-0.01362090464681387,1.5733659267425537,0.0,0.0,0.0,-0.6135616302490234,False
1775640149790290688,20408000,0.009093795903027058,-0.01457254309207201,1.5733659267425537,0.0,0.0,0.0,-0.6396011710166931,False
1775640149846290688,20464000,0.009686597622931004,-0.01538292970508337,1.5733659267425537,0.0,0.0,0.0,-0.6703513860702515,False
1775640149894290688,20512000,0.010264015756547451,-0.016096366569399834,1.5733659267425537,0.0,0.0,0.0,-0.6972707509994507,False
1775640149950290688,20568000,0.010662928223609924,-0.016880813986063004,1.5733659267425537,0.0,0.0,0.0,-0.7293020486831665,False
1775640149998290688,20616000,0.009411199018359184,-0.014126960188150406,1.5733659267425537,0.0,0.0,0.0,-0.7559247612953186,False
1775640150046290688,20664000,0.007646592333912849,-0.013131862506270409,1.5733659267425537,0.0,0.0,0.0,-0.7795772552490234,False
1775640150094290688,20712000,0.008362330496311188,-0.013673966750502586,1.5733659267425537,0.0,0.0,0.0,-0.7972550392150879,False
1775640150142290688,20760000,0.006696211639791727,-0.011298717930912971,1.5733659267425537,0.0,0.0,0.0,-0.80982905626297,False
1775640150198290688,20816000,0.0031645691487938166,-0.007332326378673315,1.5733659267425537,0.0,0.0,0.0,-0.8196563124656677,False
1775640150250290688,20868000,-0.0002639330632518977,-0.004032621160149574,1.5733659267425537,0.0,0.0,0.0,-0.8251191973686218,False
1775640150298290688,20916000,-0.0032138503156602383,-0.001163482666015625,1.5733659267425537,0.0,0.0,0.0,-0.8288013935089111,False
1775640150346290688,20964000,-0.005694179330021143,0.00340071227401495,1.5733659267425537,0.0,0.0,0.0,-0.8314324617385864,False
1775640150394290688,21012000,-0.007366953417658806,0.006539566908031702,1.5733659267425537,0.0,0.0,0.0,-0.8330805897712708,False
1775640150450290688,21068000,-0.007726641371846199,0.009051129221916199,1.5733659267425537,0.0,0.0,0.0,-0.8339633345603943,False
1775640150498290688,21116000,-0.007360692135989666,0.010577479377388954,1.5733659267425537,0.0,0.0,0.0,-0.8066191077232361,False
1775640150546290688,21164000,-0.006831912789493799,0.011670343577861786,1.5733659267425537,0.0,0.0,0.0,-0.7761626839637756,False
1775640150598290688,21216000,-0.008422618731856346,0.013513971120119095,1.5733659267425537,0.0,0.0,0.0,-0.7431401014328003,False
1775640150646290688,21264000,-0.009484364651143551,0.014812479726970196,1.5733659267425537,0.0,0.0,0.0,-0.7280902862548828,False
1775640150694290688,21312000,-0.011376922950148582,0.016577988862991333,1.5733659267425537,0.0,0.0,0.0,-0.7163718938827515,False
1775640150750290688,21368000,-0.014116684906184673,0.018919650465250015,1.5733659267425537,0.0,0.0,0.0,-0.7051833271980286,False
1775640150798290688,21416000,-0.015460647642612457,0.020418787375092506,1.5733659267425537,0.0,0.0,0.0,-0.6990988254547119,False
1775640150846290688,21464000,-0.016313983127474785,0.021760424599051476,1.5733659267425537,0.0,0.0,0.0,-0.6957259178161621,False
1775640150894290688,21512000,-0.01685035042464733,0.0225827619433403,1.5733659267425537,0.0,0.0,0.0,-0.6937076449394226,False
1775640150950290688,21568000,-0.018029063940048218,0.023292921483516693,1.5733659267425537,0.0,0.0,0.0,-0.6920155882835388,False
1775640150990290688,21608000,-0.018571507185697556,0.02359936758875847,1.5733659267425537,0.0,0.0,0.0,-0.6913797855377197,False
1775640151046290688,21664000,-0.019059451296925545,0.02372288890182972,1.5733659267425537,0.0,0.0,0.0,-0.6913403272628784,False
1775640151094290688,21712000,-0.019428815692663193,0.02355082891881466,1.5733659267425537,0.0,0.0,0.0,-0.6919036507606506,False
1775640151150290688,21768000,-0.019284771755337715,0.023288007825613022,1.5733659267425537,0.0,0.0,0.0,-0.6930032968521118,False
1775640151198290688,21816000,-0.01917557418346405,0.02254449762403965,1.5733659267425537,0.0,0.0,0.0,-0.6932986378669739,False
1775640151246290688,21864000,-0.018840018659830093,0.021835103631019592,1.5733659267425537,0.0,0.0,0.0,-0.6938515901565552,False
1775640151294290688,21912000,-0.018163539469242096,0.02119477652013302,1.5733659267425537,0.0,0.0,0.0,-0.6950486898422241,False
1775640151350290688,21968000,-0.016299473121762276,0.02069019339978695,1.5733659267425537,0.0,0.0,0.0,-0.6975745558738708,False
1775640151398290688,22016000,-0.014867532067000866,0.02013317123055458,1.5733659267425537,0.0,0.0,0.0,-0.6996440887451172,False
1775640151446290688,22064000,-0.013369160704314709,0.01919591799378395,1.5733659267425537,0.0,0.0,0.0,-0.7012748718261719,False
1775640151494290688,22112000,-0.011903066188097,0.018226584419608116,1.5733659267425537,0.0,0.0,0.0,-0.702743411064148,False
1775640151550290688,22168000,-0.01011731754988432,0.017254849895834923,1.5733659267425537,0.0,0.0,0.0,-0.7044167518615723,False
1775640151598290688,22216000,-0.00848148763179779,0.01658611185848713,1.5733659267425537,0.0,0.0,0.0,-0.7056966423988342,False
1775640151646290688,22264000,-0.007178644184023142,0.015907827764749527,1.5733659267425537,0.0,0.0,0.0,-0.7070010900497437,False
1775640151694290688,22312000,-0.0071784211322665215,0.015409237705171108,1.5733659267425537,0.0,0.0,0.0,-0.7089207172393799,False
1775640151742290688,22360000,-0.007195160258561373,0.014773236587643623,1.5733659267425537,0.0,0.0,0.0,-0.7108671069145203,False
1775640151794290688,22412000,-0.0070486534386873245,0.013850725255906582,1.5733659267425537,0.0,0.0,0.0,-0.7124578356742859,False
1775640151850290688,22468000,-0.006894138641655445,0.012218468822538853,1.5733659267425537,0.0,0.0,0.0,-0.713699460029602,False
1775640151898290688,22516000,-0.00657663494348526,0.011108849197626114,1.5733659267425537,0.0,0.0,0.0,-0.714641273021698,False
1775640151946290688,22564000,-0.007175101432949305,0.009833542630076408,1.5733659267425537,0.0,0.0,0.0,-0.7161811590194702,False
1775640151994290688,22612000,-0.007445150520652533,0.008604289963841438,1.5733659267425537,0.0,0.0,0.0,-0.7177466750144958,False
1775640152050290688,22668000,-0.007458116859197617,0.0073357075452804565,1.5733659267425537,0.0,0.0,0.0,-0.7189944386482239,False
1775640152098290688,22716000,-0.007590392138808966,0.006566543132066727,1.5733659267425537,0.0,0.0,0.0,-0.7192890048027039,False
1775640152146290688,22764000,-0.007550947833806276,0.005846336949616671,1.5733659267425537,0.0,0.0,0.0,-0.7195472717285156,False
1775640152194290688,22812000,-0.007601946126669645,0.005738468840718269,1.5733659267425537,0.0,0.0,0.0,-0.7196382880210876,False
1775640152250290688,22868000,-0.007638339418917894,0.005573510657995939,1.5733659267425537,0.0,0.0,0.0,-0.7197006344795227,False
1775640152298290688,22916000,-0.007675831206142902,0.005323908291757107,1.5733659267425537,0.0,0.0,0.0,-0.7197182178497314,False
1775640152346290688,22964000,-0.008026693016290665,0.005127545911818743,1.5733659267425537,0.0,0.0,0.0,-0.7194722890853882,False
1775640152394290688,23012000,-0.008049813099205494,0.004863636568188667,1.5733659267425537,0.0,0.0,0.0,-0.7193688154220581,False
1775640152450290688,23068000,-0.008938206359744072,0.00452593294903636,1.5733659267425537,0.0,0.0,0.0,-0.7187712788581848,False
1775640152498290688,23116000,-0.009708952158689499,0.004118259530514479,1.5733659267425537,0.0,0.0,0.0,-0.7181963920593262,False
1775640152546290688,23164000,-0.009984019212424755,0.004097383935004473,1.5733659267425537,0.0,0.0,0.0,-0.7177950143814087,False
1775640152594290688,23212000,-0.00997149758040905,0.005235469900071621,1.5733659267425537,0.0,0.0,0.0,-0.716699481010437,False
1775640152642290688,23260000,-0.009793169796466827,0.0057412125170230865,1.5733659267425537,0.0,0.0,0.0,-0.7161663770675659,False
1775640152690290688,23308000,-0.010289987549185753,0.005522154737263918,1.5733659267425537,0.0,0.0,0.0,-0.7158299684524536,False
1775640152746290688,23364000,-0.010852936655282974,0.004833234939724207,1.5733659267425537,0.0,0.0,0.0,-0.7159090042114258,False
1775640152794290688,23412000,-0.010817638598382473,0.004275920335203409,1.5733659267425537,0.0,0.0,0.0,-0.7165085077285767,False
1775640152850290688,23468000,-0.01006162166595459,0.0037470986135303974,1.5733659267425537,0.0,0.0,0.0,-0.718047559261322,False
1775640152890290688,23508000,-0.009541811421513557,0.003369843354448676,1.5733659267425537,0.0,0.0,0.0,-0.7191057205200195,False
1775640152946290688,23564000,-0.009290076792240143,0.0029706060886383057,1.5733659267425537,0.0,0.0,0.0,-0.7211988568305969,False
1775640152994290688,23612000,-0.00905931182205677,0.0026417947374284267,1.5733659267425537,0.0,0.0,0.0,-0.7230879664421082,False
1775640153050290688,23668000,-0.00886630080640316,0.00219907914288342,1.5733659267425537,0.0,0.0,0.0,-0.7250325679779053,False
1775640153090290688,23708000,-0.009351070038974285,0.0018101134337484837,1.5733659267425537,0.0,0.0,0.0,-0.7273746728897095,False
1775640153146290688,23764000,-0.009583361446857452,0.0013188086450099945,1.5733659267425537,0.0,0.0,0.0,-0.7295644283294678,False
1775640153194290688,23812000,-0.009786966256797314,0.0011191474040970206,1.5733659267425537,0.0,0.0,0.0,-0.7302191257476807,False
1775640153250290688,23868000,-0.009709973819553852,0.0009825528832152486,1.5733659267425537,0.0,0.0,0.0,-0.7302517294883728,False
1775640153298290688,23916000,-0.009664651937782764,0.0008778534247539937,1.5733659267425537,0.0,0.0,0.0,-0.7298732995986938,False
1775640153346290688,23964000,-0.010086700320243835,0.0007354954723268747,1.5733659267425537,0.0,0.0,0.0,-0.7285818457603455,False
1775640153394290688,24012000,-0.01009637676179409,0.0004758000432047993,1.5733659267425537,0.0,0.0,0.0,-0.7272968292236328,False
1775640153450290688,24068000,-0.01063448190689087,-0.00019622492254711688,1.5733659267425537,0.0,0.0,0.0,-0.7267751097679138,False
1775640153494290688,24112000,-0.010939004831016064,-0.0007087630219757557,1.5733659267425537,0.0,0.0,0.0,-0.7268756628036499,False
1775640153550290688,24168000,-0.010755117051303387,-0.0012293774634599686,1.5733659267425537,0.0,0.0,0.0,-0.7265018820762634,False
1775640153598290688,24216000,-0.009709283709526062,-0.001346591510809958,1.5733659267425537,0.0,0.0,0.0,-0.7246508598327637,False
1775640153646290688,24264000,-0.008760865777730942,-0.001471172901801765,1.5733659267425537,0.0,0.0,0.0,-0.7233575582504272,False
1775640153694290688,24312000,-0.006050937809050083,-0.0024864657316356897,1.5733659267425537,0.0,0.0,0.0,-0.7221288084983826,False
1775640153750290688,24368000,-0.003148650983348489,-0.0035519907251000404,1.5733659267425537,0.0,0.0,0.0,-0.7211987972259521,False
1775640153798290688,24416000,-0.0014096956001594663,-0.0041908384300768375,1.5733659267425537,0.0,0.0,0.0,-0.721038281917572,False
1775640153846290688,24464000,-0.0007555116317234933,-0.0047743353061378,1.5733659267425537,0.0,0.0,0.0,-0.721100926399231,False
1775640153894290688,24512000,-5.10873542225454e-05,-0.005190255120396614,1.5733659267425537,0.0,0.0,0.0,-0.7214657664299011,False
1775640153950290688,24568000,-7.084268145263195e-05,-0.004270132631063461,1.5733659267425537,0.0,0.0,0.0,-0.7220407128334045,False
1775640153998290688,24616000,-0.0001713964738883078,-0.0032891761511564255,1.5733659267425537,0.0,0.0,0.0,-0.7226292490959167,False
1775640154046290688,24664000,-0.00010293274681316689,-0.0028868773952126503,1.5733659267425537,0.0,0.0,0.0,-0.7237241268157959,False
1775640154094290688,24712000,0.00018218473996967077,-0.00328859593719244,1.5733659267425537,0.0,0.0,0.0,-0.7270338535308838,False
1775640154150290688,24768000,0.0006541074835695326,-0.0035279972944408655,1.5733659267425537,0.0,0.0,0.0,-0.7294988036155701,False
1775640154198290688,24816000,0.001299252500757575,-0.0031614035833626986,1.5733659267425537,0.0,0.0,0.0,-0.7300652265548706,False
1775640154246290688,24864000,0.001954100327566266,-0.0027614496648311615,1.5733659267425537,0.0,0.0,0.0,-0.7299478650093079,False
1775640154294290688,24912000,0.0024579123128205538,-0.00263676093891263,1.5733659267425537,0.0,0.0,0.0,-0.7298495769500732,False
1775640154350290688,24968000,0.0027699803467839956,-0.003042199183255434,1.5733659267425537,0.0,0.0,0.0,-0.7303501963615417,False
1775640154398290688,25016000,0.0030528877396136522,-0.003179787425324321,1.5733659267425537,0.0,0.0,0.0,-0.7303457856178284,False
1775640154446290688,25064000,0.0037260379176586866,-0.0036300523206591606,1.5733659267425537,0.0,0.0,0.0,-0.7298111915588379,False
1775640154494290688,25112000,0.004272566642612219,-0.003979853354394436,1.5733659267425537,0.0,0.0,0.0,-0.7291678786277771,False
1775640154550290688,25168000,0.004781295545399189,-0.004231910686939955,1.5733659267425537,0.0,0.0,0.0,-0.7284751534461975,False
1775640154598290688,25216000,0.005267284344881773,-0.004531650338321924,1.5733659267425537,0.0,0.0,0.0,-0.7277885675430298,False
1775640154646290688,25264000,0.005496304482221603,-0.00465264730155468,1.5733659267425537,0.0,0.0,0.0,-0.7272661924362183,False
1775640154694290688,25312000,0.005944185424596071,-0.0047792610712349415,1.5733659267425537,0.0,0.0,0.0,-0.7263584733009338,False
1775640154750290688,25368000,0.006299976725131273,-0.0047849565744400024,1.5733659267425537,0.0,0.0,0.0,-0.7253304719924927,False
1775640154798290688,25416000,0.006512011401355267,-0.004622912034392357,1.5733659267425537,0.0,0.0,0.0,-0.7251507639884949,False
1775640154846290688,25464000,0.006765986792743206,-0.004171684384346008,1.5733659267425537,0.0,0.0,0.0,-0.726566731929779,False
1775640154894290688,25512000,0.006827333010733128,-0.0038445896934717894,1.5733659267425537,0.0,0.0,0.0,-0.7275434136390686,False
1775640154942290688,25560000,0.006598260719329119,-0.003918271511793137,1.5733659267425537,0.0,0.0,0.0,-0.7276090383529663,False
1775640154990290688,25608000,0.006286327261477709,-0.00416478281840682,1.5733659267425537,0.0,0.0,0.0,-0.7270198464393616,False
1775640155046290688,25664000,0.005993830505758524,-0.004123513121157885,1.5733659267425537,0.0,0.0,0.0,-0.726492166519165,False
1775640155094290688,25712000,0.0060285478830337524,-0.00350633030757308,1.5733659267425537,0.0,0.0,0.0,-0.7259153127670288,False
1775640155150290688,25768000,0.006030245218425989,-0.002969299675896764,1.5733659267425537,0.0,0.0,0.0,-0.7255362868309021,False
1775640155190290688,25808000,0.005990850273519754,-0.0029078922234475613,1.5733659267425537,0.0,0.0,0.0,-0.7251869440078735,False
1775640155246290688,25864000,0.00598552729934454,-0.002918833401054144,1.5733659267425537,0.0,0.0,0.0,-0.7247129082679749,False
1775640155294290688,25912000,0.005757990758866072,-0.0029068596195429564,1.5733659267425537,0.0,0.0,0.0,-0.7245645523071289,False
1775640155350290688,25968000,0.00475615868344903,-0.003206382505595684,1.5733659267425537,0.0,0.0,0.0,-0.7244346737861633,False
1775640155398290688,26016000,0.004343042150139809,-0.0032531253527849913,1.5733659267425537,0.0,0.0,0.0,-0.7229757308959961,False
1775640155446290688,26064000,0.0035187366884201765,-0.003831335809081793,1.5733659267425537,0.0,0.0,0.0,-0.7199083566665649,False
1775640155494290688,26112000,0.0033599338494241238,-0.0042328787967562675,1.5733659267425537,0.0,0.0,0.0,-0.7164126634597778,False
1775640155550290688,26168000,0.0036330358125269413,-0.00443880632519722,1.5733659267425537,0.0,0.0,0.0,-0.7130561470985413,False
1775640155594290688,26212000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6961237192153931,False
1775640155642290688,26260000,0.0,0.0,0.0,0.0,0.0,0.0,-0.696092963218689,False
1775640155694290688,26312000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986058354377747,False
1775640155742290688,26360000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7028387784957886,False
1775640155794290688,26412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069717049598694,False
1775640155842290688,26460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.710760235786438,False
1775640155894290688,26512000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152538895606995,False
1775640155934290688,26552000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7173717617988586,False
1775640155986290688,26604000,0.0,0.0,0.0,0.0,0.0,0.0,-0.717134416103363,False
1775640156034290688,26652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7160881161689758,False
1775640156086290688,26704000,0.0,0.0,0.0,0.0,0.0,0.0,-0.715690553188324,False
1775640156134290688,26752000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7159895896911621,False
1775640156182290688,26800000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169861197471619,False
1775640156234290688,26852000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183542847633362,False
1775640156282290688,26900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194637656211853,False
1775640156334290688,26952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200018167495728,False
