received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775640149116156959,1775640149085995,1775640149081995,0.011360080912709236,0.05454816296696663,-1.7612799406051636,0.004254988394677639,0.015794940292835236,-0.08523032069206238,1.5431573390960693,2.127953052520752,False,True,True,True,True
1775640149127634722,1775640149101995,1775640149097995,0.010438823141157627,0.05301200598478317,-1.7633455991744995,0.004633312579244375,0.01624440960586071,-0.0861383005976677,1.538993239402771,2.130018711090088,False,True,True,True,True
1775640149135902122,1775640149109995,1775640149105995,0.01000198908150196,0.05227909982204437,-1.7643709182739258,0.004840886685997248,0.016489120200276375,-0.08689034730195999,1.5369726419448853,2.1310439109802246,False,True,True,True,True
1775640149147704862,1775640149117995,1775640149113995,0.009579324163496494,0.05156932771205902,-1.7653911113739014,0.00505779730156064,0.01671736128628254,-0.087275929749012,1.5350056886672974,2.1320641040802,False,True,True,True,True
1775640149155249380,1775640149125995,1775640149121995,0.00917042326182127,0.05088217556476593,-1.7664190530776978,0.00523659260943532,0.01696680299937725,-0.0871608629822731,1.5330976247787476,2.133092164993286,False,True,True,True,True
1775640149167078712,1775640149141995,1775640149137995,0.008391836658120155,0.04957372695207596,-1.7684334516525269,0.005511253606528044,0.01744936592876911,-0.08530684560537338,1.529302716255188,2.1351065635681152,False,True,True,True,True
1775640149174873620,1775640149149995,1775640149145995,0.00802086666226387,0.04895143583416939,-1.7694066762924194,0.0055449591018259525,0.017691824585199356,-0.08242195099592209,1.5270739793777466,2.136079788208008,False,True,True,True,True
1775640149187406122,1775640149157995,1775640149153995,0.007661019451916218,0.04834970831871033,-1.7703428268432617,0.005525454878807068,0.017914781346917152,-0.0783170536160469,1.5245208740234375,2.1370158195495605,False,True,True,True,True
1775640149195112617,1775640149165995,1775640149161995,0.007311680819839239,0.04776798188686371,-1.7712334394454956,0.005465375725179911,0.01814226619899273,-0.07322342693805695,1.5216220617294312,2.137906551361084,False,True,True,True,True
1775640149207547428,1775640149181995,1775640149177995,0.006648102309554815,0.04666299372911453,-1.7728849649429321,0.005457887426018715,0.018662959337234497,-0.06101880222558975,1.5147290229797363,2.1395580768585205,False,True,True,True,True
1775640149215530807,1775640149189995,1775640149185995,0.006334098521620035,0.04613904654979706,-1.7736204862594604,0.0055343983694911,0.01894369348883629,-0.05422724038362503,1.510763168334961,2.140293598175049,False,True,True,True,True
1775640149227337580,1775640149197995,1775640149193995,0.0065214368514716625,0.04524952545762062,-1.7744166851043701,0.00596767570823431,0.019009791314601898,-0.04714886471629143,1.5064246654510498,2.141089677810669,False,True,True,True,True
1775640149235541367,1775640149205995,1775640149201995,0.0067102788016200066,0.044385749846696854,-1.7751437425613403,0.006463429890573025,0.01907399296760559,-0.03970496356487274,1.5017015933990479,2.1418168544769287,False,True,True,True,True
1775640149247660126,1775640149221995,1775640149217995,0.007095297332853079,0.04273277521133423,-1.7763956785202026,0.007670733146369457,0.019229063764214516,-0.023935431614518166,1.491152286529541,2.143068790435791,False,True,True,True,True
1775640149255558293,1775640149229995,1775640149225995,0.007292871829122305,0.04194249212741852,-1.7769168615341187,0.008396361954510212,0.019316276535391808,-0.01575186289846897,1.4853235483169556,2.143589973449707,False,True,True,True,True
1775640149267524227,1775640149237995,1775640149233995,0.007494824472814798,0.04117553308606148,-1.777361512184143,0.009196127764880657,0.01939537562429905,-0.007440956309437752,1.479129433631897,2.1440346240997314,False,True,True,True,True
1775640149279448307,1775640149245995,1775640149241995,0.007701908238232136,0.04043128341436386,-1.7777292728424072,0.01009113248437643,0.01946849934756756,0.0009514578268863261,1.472570776939392,2.144402265548706,False,True,True,True,True
1775640149287308044,1775640149261995,1775640149257995,0.008139836601912975,0.039008721709251404,-1.778233289718628,0.012106108479201794,0.01959857903420925,0.01784117892384529,1.4584096670150757,2.1449062824249268,False,True,True,True,True
1775640149295462649,1775640149269995,1775640149265995,0.008369545452296734,0.03832894191145897,-1.7783693075180054,0.01327812485396862,0.019624289125204086,0.026365021243691444,1.4508061408996582,2.1450424194335938,False,True,True,True,True
1775640149307309772,1775640149277995,1775640149273995,0.008607681840658188,0.03766932338476181,-1.7784439325332642,0.014543059282004833,0.019644184038043022,0.03492484614253044,1.4428424835205078,2.1451170444488525,False,True,True,True,True
1775640149316178650,1775640149285995,1775640149281995,0.008854948915541172,0.03702923282980919,-1.7784405946731567,0.01587550900876522,0.0196404829621315,0.0435122549533844,1.4345206022262573,2.145113706588745,False,True,True,True,True
1775640149328785390,1775640149301995,1775640149297995,0.009380173869431019,0.03580479323863983,-1.7782015800476074,0.018853532150387764,0.019525565207004547,0.06059005483984947,1.416813850402832,2.1448745727539062,False,True,True,True,True
1775640149337161745,1775640149309995,1775640149305995,0.009659877046942711,0.035218752920627594,-1.777966856956482,0.020490651950240135,0.019388671964406967,0.06910321116447449,1.407428503036499,2.1446399688720703,False,True,True,True,True
1775640149349489232,1775640149317995,1775640149313995,0.009952012449502945,0.0346490778028965,-1.7776557207107544,0.022201737388968468,0.01921432837843895,0.07761557400226593,1.3976894617080688,2.1443288326263428,False,True,True,True,True
1775640149357212079,1775640149325995,1775640149321995,0.009568874724209309,0.034644581377506256,-1.7768874168395996,0.02365506999194622,0.019214969128370285,0.08620621263980865,1.3875981569290161,2.1435604095458984,False,True,True,True,True
1775640149369237594,1775640149341995,1775640149337995,0.008888004347682,0.03464214503765106,-1.7751543521881104,0.026859086006879807,0.019010765478014946,0.10289939492940903,1.3662664890289307,2.141827344894409,False,True,True,True,True
1775640149377254060,1775640149349995,1775640149345995,0.008591017685830593,0.03464290499687195,-1.7741934061050415,0.02861514501273632,0.018796799704432487,0.11079990118741989,1.3550922870635986,2.14086651802063,False,True,True,True,True
1775640149391094892,1775640149357995,1775640149353995,0.008323395624756813,0.034644316881895065,-1.7731727361679077,0.030453763902187347,0.018515385687351227,0.11834239959716797,1.3435817956924438,2.139845848083496,False,True,True,True,True
1775640149398072842,1775640149365995,1775640149361995,0.00808526761829853,0.03464597091078758,-1.7720954418182373,0.032372038811445236,0.018193094059824944,0.12549394369125366,1.331742286682129,2.138768434524536,False,True,True,True,True
1775640149409600394,1775640149381995,1775640149377995,0.007698340341448784,0.03464813530445099,-1.7698194980621338,0.0364484041929245,0.017327679321169853,0.13853663206100464,1.3070919513702393,2.1364924907684326,False,True,True,True,True
1775640149417704249,1775640149389995,1775640149385995,0.007549792528152466,0.034647632390260696,-1.7686086893081665,0.03858153894543648,0.016783220693469048,0.1444244086742401,1.2942876815795898,2.135281801223755,False,True,True,True,True
1775640149430249295,1775640149397995,1775640149393995,0.007433013990521431,0.03464478999376297,-1.767354130744934,0.040789708495140076,0.016146810725331306,0.14983999729156494,1.2811689376831055,2.1340272426605225,False,True,True,True,True
1775640149437699481,1775640149405995,1775640149401995,0.007346470374614,0.034639306366443634,-1.766059398651123,0.043070364743471146,0.015424996614456177,0.15476959943771362,1.2678422927856445,2.132732391357422,False,True,True,True,True
1775640149450228175,1775640149421995,1775640149417995,0.007263953797519207,0.0346178375184536,-1.7633838653564453,0.047732412815093994,0.013730660080909729,0.16311252117156982,1.2402714490890503,2.130056858062744,False,True,True,True,True
1775640149457898736,1775640149429995,1775640149425995,0.007267835550010204,0.034600552171468735,-1.7620106935501099,0.05013372749090195,0.012768660672008991,0.1664932370185852,1.2260351181030273,2.1286838054656982,False,True,True,True,True
1775640149469483566,1775640149437995,1775640149433995,0.007301723584532738,0.034578122198581696,-1.7606136798858643,0.05255426466464996,0.011729000136256218,0.16918307542800903,1.2115122079849243,2.127286672592163,False,True,True,True,True
1775640149477719063,1775640149445995,1775640149441995,0.007365429773926735,0.03455004096031189,-1.7591992616653442,0.05499282851815224,0.010635844431817532,0.1709524393081665,1.196710228919983,2.1258723735809326,False,True,True,True,True
1775640149496287634,1775640149461995,1775640149457995,0.00775506068021059,0.034757498651742935,-1.7561709880828857,0.05992652475833893,0.008515904657542706,0.1712091863155365,1.1662935018539429,2.1228439807891846,False,True,True,True,True
1775640149504470334,1775640149469995,1775640149465995,0.007991712540388107,0.03484884276986122,-1.754669427871704,0.06239759549498558,0.007336977869272232,0.1694384664297104,1.1506997346878052,2.121342420578003,False,True,True,True,True
1775640149517216715,1775640149477995,1775640149473995,0.008254572749137878,0.034930724650621414,-1.753208875656128,0.06487152725458145,0.006091353017836809,0.16633851826190948,1.135042667388916,2.1198818683624268,False,True,True,True,True
1775640149523702781,1775640149485995,1775640149481995,0.008543564938008785,0.03500271588563919,-1.751779556274414,0.06735433638095856,0.004796595312654972,0.16219788789749146,1.1191494464874268,2.118452548980713,False,True,True,True,True
1775640149535544688,1775640149501995,1775640149497995,0.009198752231895924,0.03511560335755348,-1.7490357160568237,0.07218261808156967,0.002082793042063713,0.15274010598659515,1.0867094993591309,2.115708827972412,False,True,True,True,True
1775640149543431624,1775640149509995,1775640149505995,0.009563682600855827,0.03515605628490448,-1.747723937034607,0.07448770105838776,0.0006821297574788332,0.1479981541633606,1.0701854228973389,2.1143970489501953,False,True,True,True,True
1775640149555835812,1775640149517995,1775640149513995,0.00995253212749958,0.03518563136458397,-1.7464512586593628,0.07672197371721268,-0.0007276434917002916,0.14347481727600098,1.0534729957580566,2.113124370574951,False,True,True,True,True
1775640149563674622,1775640149525995,1775640149521995,0.0103645334020257,0.0352044403553009,-1.7452341318130493,0.07885415852069855,-0.002111201174557209,0.13925568759441376,1.0365865230560303,2.1119072437286377,False,True,True,True,True
1775640149574893579,1775640149541995,1775640149537995,0.011249265633523464,0.035203784704208374,-1.7428983449935913,0.08281513303518295,-0.004862254951149225,0.1318708211183548,1.002341389656067,2.1095714569091797,False,True,True,True,True
1775640149583216048,1775640149549995,1775640149545995,0.011720109730958939,0.035184700042009354,-1.7417734861373901,0.08463951200246811,-0.006193654146045446,0.1287679821252823,0.9852754473686218,2.1084465980529785,False,True,True,True,True
1775640149594840364,1775640149557995,1775640149553995,0.012210248038172722,0.03515567258000374,-1.7406730651855469,0.08633366972208023,-0.007486818823963404,0.12607041001319885,0.9680857062339783,2.1073460578918457,False,True,True,True,True
1775640149603643966,1775640149565995,1775640149561995,0.012718640267848969,0.03511713817715645,-1.7395938634872437,0.08792578428983688,-0.008723060600459576,0.12374742329120636,0.9507795572280884,2.106266975402832,False,True,True,True,True
1775640149615372278,1775640149581995,1775640149577995,0.014585369266569614,0.03552844002842903,-1.7386349439620972,0.09123039245605469,-0.010631229728460312,0.11996762454509735,0.915834367275238,2.1053080558776855,False,True,True,True,True
1775640149623443718,1775640149589995,1775640149585995,0.015530457720160484,0.03571505844593048,-1.7381534576416016,0.09270263463258743,-0.011517548002302647,0.11863543838262558,0.8982177376747131,2.1048264503479004,False,True,True,True,True
1775640149635729415,1775640149597995,1775640149593995,0.016482368111610413,0.035889651626348495,-1.7376673221588135,0.0940576121211052,-0.012360518798232079,0.11763957142829895,0.8805346488952637,2.1043403148651123,False,True,True,True,True
1775640149643663452,1775640149605995,1775640149601995,0.01744776964187622,0.03605557605624199,-1.737174391746521,0.09531128406524658,-0.013103905133903027,0.11693260818719864,0.8627980947494507,2.1038475036621094,False,True,True,True,True
1775640149655903391,1775640149621995,1775640149617995,0.019393621012568474,0.03635679930448532,-1.7361764907836914,0.0974748432636261,-0.014369281940162182,0.11626758426427841,0.8273032903671265,2.1028494834899902,False,True,True,True,True
1775640149665024867,1775640149629995,1775640149625995,0.02037266455590725,0.03649357706308365,-1.735668420791626,0.09839890152215958,-0.014883747324347496,0.11626379191875458,0.8095170855522156,2.102341413497925,False,True,True,True,True
1775640149675651721,1775640149637995,1775640149633995,0.021354835480451584,0.03662218526005745,-1.7351471185684204,0.09920857101678848,-0.015309843234717846,0.11644583195447922,0.7917125821113586,2.101820230484009,False,True,True,True,True
1775640149684208389,1775640149645995,1775640149641995,0.022339539602398872,0.03674346208572388,-1.7346115112304688,0.09993959218263626,-0.015655796974897385,0.11679385602474213,0.7739009261131287,2.1012845039367676,False,True,True,True,True
1775640149696151540,1775640149661995,1775640149657995,0.024314191192388535,0.03696705400943756,-1.733494758605957,0.10110033303499222,-0.016086068004369736,0.11786394566297531,0.7382999658584595,2.100167751312256,False,True,True,True,True
1775640149703896786,1775640149669995,1775640149665995,0.025302870199084282,0.03707098215818405,-1.7329121828079224,0.10153865814208984,-0.016181515529751778,0.11857283115386963,0.7205305099487305,2.0995852947235107,False,True,True,True,True
1775640149717299204,1775640149677995,1775640149673995,0.02629985101521015,0.03717326372861862,-1.7323286533355713,0.10190974175930023,-0.01616751216351986,0.1193416640162468,0.7027919292449951,2.09900164604187,False,True,True,True,True
1775640149725507950,1775640149686126,1775640149682126,0.027296515181660652,0.037272222340106964,-1.7317277193069458,0.10220734030008316,-0.01606059819459915,0.12017606198787689,0.6849659085273743,2.098400831222534,False,True,True,True,True
1775640149737349153,1775640149702126,1775640149698126,0.028844540938735008,0.037318285554647446,-1.729812502861023,0.10248150676488876,-0.015742020681500435,0.12205208092927933,0.6494761109352112,2.0964856147766113,False,True,True,True,True
1775640149745248440,1775640149710126,1775640149706126,0.029405927285552025,0.03726878762245178,-1.7285150289535522,0.1024525910615921,-0.01552389282733202,0.12310080975294113,0.6318002939224243,2.0951881408691406,False,True,True,True,True
1775640149757159721,1775640149718126,1775640149714126,0.02997582219541073,0.03722090646624565,-1.7272170782089233,0.10236673057079315,-0.015221072360873222,0.12409898638725281,0.6141952276229858,2.0938901901245117,False,True,True,True,True
1775640149765804609,1775640149726126,1775640149722126,0.030553529039025307,0.037175364792346954,-1.7259386777877808,0.1022135466337204,-0.01482402253895998,0.1250484138727188,0.5966683030128479,2.092611789703369,False,True,True,True,True
1775640149778306713,1775640149742126,1775640149738126,0.031729187816381454,0.03709368407726288,-1.7233797311782837,0.1017218753695488,-0.013807511888444424,0.12681794166564941,0.5618770718574524,2.090052843093872,False,True,True,True,True
1775640149786948113,1775640149754126,1775640149746126,0.032329242676496506,0.037060558795928955,-1.7220996618270874,0.10140971839427948,-0.013156614266335964,0.1275850087404251,0.5446268916130066,2.088772773742676,False,True,True,True,True
1775640149799022298,1775640149758126,1775640149754126,0.03293425962328911,0.03703213110566139,-1.7208200693130493,0.10104844719171524,-0.01242993026971817,0.1282355785369873,0.5271887183189392,2.0874931812286377,False,True,True,True,True
1775640149807153640,1775640149766126,1775640149762126,0.03354367986321449,0.037008944898843765,-1.719541311264038,0.10065075010061264,-0.011629557237029076,0.12883566319942474,0.5098669528961182,2.086214303970337,False,True,True,True,True
1775640149818844001,1775640149782126,1775640149778126,0.03477340191602707,0.036980677396059036,-1.7170276641845703,0.09972372651100159,-0.00978884007781744,0.12975716590881348,0.47559162974357605,2.083700656890869,False,True,True,True,True
1775640149826892754,1775640149790126,1775640149786126,0.035392701625823975,0.03697672858834267,-1.7157737016677856,0.09921832382678986,-0.008758305571973324,0.12999463081359863,0.4586527943611145,2.082446813583374,False,True,True,True,True
1775640149838801443,1775640149798126,1775640149794126,0.03601434826850891,0.036980342119932175,-1.7145230770111084,0.09868329763412476,-0.007648169994354248,0.130088210105896,0.44185400009155273,2.0811960697174072,False,True,True,True,True
1775640149847449787,1775640149806126,1775640149802126,0.036637965589761734,0.03699197992682457,-1.713276743888855,0.09812556952238083,-0.006489584222435951,0.13004928827285767,0.4252028167247772,2.0799498558044434,False,True,True,True,True
1775640149859314253,1775640149822126,1775640149818126,0.03756162151694298,0.03677533566951752,-1.7111051082611084,0.09675204753875732,-0.004200025461614132,0.1295146346092224,0.39236199855804443,2.0777781009674072,False,True,True,True,True
1775640149867284449,1775640149830126,1775640149826126,0.03786219283938408,0.0365486666560173,-1.710174322128296,0.09597276896238327,-0.0030500038992613554,0.12900958955287933,0.3761445879936218,2.0768473148345947,False,True,True,True,True
1775640149881284795,1775640149838126,1775640149834126,0.03817027434706688,0.0363362655043602,-1.7092443704605103,0.0951879546046257,-0.001827946281991899,0.1283341497182846,0.36046791076660156,2.0759174823760986,False,True,True,True,True
1775640149887396316,1775640149846126,1775640149842126,0.038485392928123474,0.0361383818089962,-1.7083168029785156,0.0943942666053772,-0.0005486254231072962,0.12750470638275146,0.34497007727622986,2.0749897956848145,False,True,True,True,True
1775640149900473052,1775640149862126,1775640149858126,0.03913484141230583,0.035787954926490784,-1.7064733505249023,0.09278835356235504,0.0022287839092314243,0.1254192739725113,0.3145259916782379,2.073146343231201,False,True,True,True,True
1775640149907554421,1775640149870126,1775640149866126,0.03946837782859802,0.03563597798347473,-1.7055602073669434,0.0919768363237381,0.00370976934209466,0.12417870759963989,0.2995889186859131,2.072233200073242,False,True,True,True,True
1775640149920099755,1775640149878126,1775640149874126,0.039807286113500595,0.035500019788742065,-1.7046726942062378,0.09117119014263153,0.005240620579570532,0.12284799665212631,0.2848498225212097,2.071345806121826,False,True,True,True,True
1775640149928532972,1775640149886126,1775640149882126,0.04015130549669266,0.035380247980356216,-1.7037925720214844,0.09037076681852341,0.006807576399296522,0.121385857462883,0.27031219005584717,2.070465564727783,False,True,True,True,True
1775640149941021572,1775640149902126,1775640149898126,0.04084205999970436,0.0351884700357914,-1.7020601034164429,0.08872032165527344,0.010077343322336674,0.11807410418987274,0.24185128509998322,2.0687332153320312,False,True,True,True,True
1775640149948853342,1775640149910126,1775640149906126,0.04118827357888222,0.035117026418447495,-1.7012094259262085,0.08790270984172821,0.01179299596697092,0.11628029495477676,0.22794775664806366,2.067882537841797,False,True,True,True,True
1775640149961005669,1775640149918126,1775640149914126,0.041538383811712265,0.03506273403763771,-1.70037043094635,0.0870976597070694,0.013539901003241539,0.1144053041934967,0.2142665535211563,2.0670435428619385,False,True,True,True,True
1775640149970424893,1775640149926126,1775640149922126,0.04189220815896988,0.03502582386136055,-1.699562430381775,0.0863003060221672,0.015334059484302998,0.11243927478790283,0.20080886781215668,2.0662355422973633,False,True,True,True,True
1775640149983189417,1775640149942126,1775640149938126,0.042609985917806625,0.03500492498278618,-1.6979851722717285,0.0847397893667221,0.0190346147865057,0.10824064910411835,0.17458415031433105,2.0646581649780273,False,True,True,True,True
1775640149991041666,1775640149950126,1775640149946126,0.0431806743144989,0.03548779711127281,-1.6978826522827148,0.08408313244581223,0.02106165885925293,0.10584063082933426,0.16181963682174683,2.0645556449890137,False,True,True,True,True
1775640150003093677,1775640149958126,1775640149954126,0.04374978691339493,0.035977303981781006,-1.6977789402008057,0.08342098444700241,0.02310815453529358,0.10333004593849182,0.1492837518453598,2.0644519329071045,False,True,True,True,True
1775640150011311351,1775640149966126,1775640149962126,0.04431723430752754,0.03647393733263016,-1.697675347328186,0.08278845250606537,0.02518927864730358,0.10077983886003494,0.13698647916316986,2.0643484592437744,False,True,True,True,True
1775640150023730962,1775640149982126,1775640149978126,0.04545639455318451,0.03749290481209755,-1.697499394416809,0.08158313482999802,0.029381126165390015,0.09557375311851501,0.11291005462408066,2.0641725063323975,False,True,True,True,True
1775640150031525838,1775640149990126,1775640149986126,0.04602373018860817,0.03801460191607475,-1.6974143981933594,0.0810018852353096,0.03150922432541847,0.09292082488536835,0.10113368928432465,2.064087390899658,False,True,True,True,True
1775640150044268668,1775640149998126,1775640149994126,0.0465896874666214,0.038545090705156326,-1.6973323822021484,0.08045236766338348,0.03366236388683319,0.09023197740316391,0.08959146589040756,2.0640053749084473,False,True,True,True,True
1775640150051740613,1775640150006126,1775640150002126,0.04715442284941673,0.03908471390604973,-1.6972543001174927,0.07992160320281982,0.03581440821290016,0.08749791979789734,0.07828585803508759,2.063927412033081,False,True,True,True,True
1775640150063486749,1775640150022126,1775640150018126,0.048280443996191025,0.04019264504313469,-1.6971272230148315,0.078898124396801,0.04015262424945831,0.0819169357419014,0.056389015167951584,2.06380033493042,False,True,True,True,True
1775640150071458449,1775640150030126,1775640150026126,0.048841893672943115,0.04076164588332176,-1.6970789432525635,0.07843181490898132,0.042333003133535385,0.0791560485959053,0.045798350125551224,2.0637519359588623,False,True,True,True,True
1775640150084180896,1775640150038126,1775640150034126,0.04940258711576462,0.04134106636047363,-1.6970365047454834,0.07799811661243439,0.044519130140542984,0.07641644030809402,0.035448621958494186,2.0637094974517822,False,True,True,True,True
1775640150092068440,1775640150046126,1775640150042126,0.04996263608336449,0.04193115234375,-1.6970000267028809,0.07757548987865448,0.04670598730444908,0.07369691878557205,0.025339435786008835,2.0636730194091797,False,True,True,True,True
1775640150104642093,1775640150062126,1775640150058126,0.051068078726530075,0.043141551315784454,-1.6969467401504517,0.07678278535604477,0.05105333402752876,0.06826754659414291,0.0059455507434904575,2.06361985206604,False,True,True,True,True
1775640150113618296,1775640150070126,1775640150066126,0.051620256155729294,0.04376355931162834,-1.6969306468963623,0.07640211284160614,0.053229767829179764,0.06557220220565796,-0.0033377131912857294,2.063603639602661,False,True,True,True,True
1775640150125794653,1775640150078126,1775640150074126,0.05216485261917114,0.04393922537565231,-1.6971324682235718,0.07595479488372803,0.05517439916729927,0.06286168843507767,-0.012381257489323616,2.06380558013916,False,True,True,True,True
1775640150132898102,1775640150086126,1775640150082126,0.05270812287926674,0.04413624107837677,-1.6973364353179932,0.07553070038557053,0.05710967257618904,0.06021226570010185,-0.021185558289289474,2.064009428024292,False,True,True,True,True
1775640150147930244,1775640150102126,1775640150098126,0.05379122868180275,0.044593650847673416,-1.697751760482788,0.07475725561380386,0.060962602496147156,0.05502603203058243,-0.03807983174920082,2.064424753189087,False,True,True,True,True
1775640150155655811,1775640150110126,1775640150106126,0.054331254214048386,0.04485363885760307,-1.6979637145996094,0.07438910752534866,0.06287900358438492,0.052474379539489746,-0.04617074877023697,2.064636707305908,False,True,True,True,True
1775640150168473998,1775640150118126,1775640150114126,0.054870396852493286,0.045134302228689194,-1.6981786489486694,0.07405318319797516,0.06480706483125687,0.049968499690294266,-0.05402641370892525,2.064851760864258,False,True,True,True,True
1775640150172788922,1775640150126126,1775640150122126,0.05541118606925011,0.045436061918735504,-1.6984096765518188,0.07376252859830856,0.06671670824289322,0.0475187748670578,-0.06164653226733208,2.0650827884674072,False,True,True,True,True
1775640150184663116,1775640150142126,1775640150138126,0.0564916618168354,0.046099673956632614,-1.6988794803619385,0.07325653731822968,0.07048626244068146,0.042802415788173676,-0.07641752064228058,2.0655524730682373,False,True,True,True,True
1775640150193361667,1775640150150126,1775640150146126,0.0570315346121788,0.04646116495132446,-1.6991183757781982,0.07302892208099365,0.0723811537027359,0.04052266478538513,-0.08344897627830505,2.065791368484497,False,True,True,True,True
1775640150205579494,1775640150158126,1775640150154126,0.05757130682468414,0.046842239797115326,-1.6993597745895386,0.07282833755016327,0.07424761354923248,0.03829486668109894,-0.09024699032306671,2.066032886505127,False,True,True,True,True
1775640150213616216,1775640150166126,1775640150162126,0.05811113864183426,0.04724244400858879,-1.6996039152145386,0.07265157997608185,0.07607421278953552,0.03608249872922897,-0.09681244939565659,2.066277027130127,False,True,True,True,True
1775640150225604165,1775640150182126,1775640150178126,0.05919158458709717,0.048099033534526825,-1.7001268863677979,0.07237738370895386,0.07968665659427643,0.03196726366877556,-0.10924822092056274,2.0667998790740967,False,True,True,True,True
1775640150233474206,1775640150190126,1775640150186126,0.05973241478204727,0.04855496808886528,-1.7003904581069946,0.07224840670824051,0.08146791905164719,0.03008115477859974,-0.11512380093336105,2.067063570022583,False,True,True,True,True
1775640150245644036,1775640150198126,1775640150194126,0.06033759564161301,0.049153685569763184,-1.7006924152374268,0.07218340039253235,0.08320855349302292,0.028202878311276436,-0.12077261507511139,2.0673654079437256,False,True,True,True,True
1775640150253855886,1775640150206126,1775640150202126,0.06094127520918846,0.04976580664515495,-1.7009949684143066,0.07216084748506546,0.08491843193769455,0.02637925185263157,-0.12620577216148376,2.0676679611206055,False,True,True,True,True
1775640150265564295,1775640150222126,1775640150218126,0.06214785948395729,0.051030658185482025,-1.7016140222549438,0.07216615974903107,0.08829108625650406,0.02295190840959549,-0.13681377470493317,2.0682871341705322,False,True,True,True,True
1775640150273887565,1775640150230126,1775640150226126,0.06275106221437454,0.051683004945516586,-1.7019295692443848,0.07218962907791138,0.08993799984455109,0.021392853930592537,-0.14179474115371704,2.0686025619506836,False,True,True,True,True
1775640150285608645,1775640150238126,1775640150234126,0.06335431337356567,0.052348483353853226,-1.7022439241409302,0.07220758497714996,0.09156724065542221,0.019925538450479507,-0.14656183123588562,2.0689170360565186,False,True,True,True,True
1775640150293694805,1775640150246126,1775640150242126,0.06395770609378815,0.053026966750621796,-1.7025569677352905,0.07226479053497314,0.09317800402641296,0.0185362808406353,-0.1511160135269165,2.069230079650879,False,True,True,True,True
1775640150306124592,1775640150262126,1775640150258126,0.06516574323177338,0.05442218855023384,-1.7031769752502441,0.07239677011966705,0.09627803415060043,0.016019506379961967,-0.15960285067558289,2.069849967956543,False,True,True,True,True
1775640150314494132,1775640150270126,1775640150266126,0.06577058881521225,0.05513839051127434,-1.7034834623336792,0.07248146086931229,0.09778846055269241,0.01488299947232008,-0.16353845596313477,2.0701565742492676,False,True,True,True,True
1775640150331294777,1775640150278126,1775640150274126,0.06637664884328842,0.05586704611778259,-1.7038005590438843,0.07256092876195908,0.09926985949277878,0.013857519254088402,-0.16727314889431,2.0704736709594727,False,True,True,True,True
1775640150335882266,1775640150286126,1775640150282126,0.06698339432477951,0.05660776421427727,-1.7041139602661133,0.0726611390709877,0.1007327139377594,0.012903624214231968,-0.17078684270381927,2.070786952972412,False,True,True,True,True
1775640150347451705,1775640150302126,1775640150298126,0.0681995078921318,0.0581245943903923,-1.7047275304794312,0.07290001958608627,0.10358040034770966,0.011278864927589893,-0.1772170513868332,2.0714006423950195,False,True,True,True,True
1775640150355482923,1775640150310126,1775640150306126,0.06880921870470047,0.058900535106658936,-1.7050269842147827,0.07304249703884125,0.10497201979160309,0.01057758741080761,-0.1801392287015915,2.071700096130371,False,True,True,True,True
1775640150367666800,1775640150318126,1775640150314126,0.06942013651132584,0.059687819331884384,-1.7053210735321045,0.0731910988688469,0.10631521046161652,0.009954830631613731,-0.1828715056180954,2.0719940662384033,False,True,True,True,True
1775640150376679193,1775640150326126,1775640150322126,0.06953206658363342,0.06067293882369995,-1.7050524950027466,0.07308978587388992,0.1077551320195198,0.009606508538126945,-0.18541373312473297,2.071725606918335,False,True,True,True,True
1775640150387781227,1775640150342126,1775640150338126,0.06979051232337952,0.06266560405492783,-1.7045350074768066,0.07291577756404877,0.11053886264562607,0.0092021394520998,-0.18985217809677124,2.0712080001831055,False,True,True,True,True
1775640150396731511,1775640150350126,1775640150346126,0.06993665546178818,0.06367284804582596,-1.7042841911315918,0.0728534683585167,0.11188441514968872,0.00915664341300726,-0.19179950654506683,2.0709571838378906,False,True,True,True,True
1775640150409020824,1775640150358126,1775640150354126,0.07008345425128937,0.0646853968501091,-1.7040375471115112,0.07275518029928207,0.11320312321186066,0.00915929488837719,-0.19357000291347504,2.0707106590270996,False,True,True,True,True
1775640150417161701,1775640150366126,1775640150362126,0.07024058699607849,0.06570509076118469,-1.7037945985794067,0.0726734921336174,0.11449640989303589,0.009214909747242928,-0.19484449923038483,2.070467710494995,False,True,True,True,True
1775640150430381855,1775640150382126,1775640150378126,0.0705847516655922,0.06776599586009979,-1.7033499479293823,0.07251963019371033,0.11702077835798264,0.009623255580663681,-0.1968681514263153,2.0700230598449707,False,True,True,True,True
1775640150438098942,1775640150390126,1775640150386126,0.0707712471485138,0.06880700588226318,-1.7031288146972656,0.07244282960891724,0.11824675649404526,0.00999084860086441,-0.19762399792671204,2.0698018074035645,False,True,True,True,True
1775640150450710706,1775640150398126,1775640150394126,0.07096696645021439,0.06985509395599365,-1.7029074430465698,0.07237003743648529,0.11947107315063477,0.010414627380669117,-0.19821590185165405,2.069580554962158,False,True,True,True,True
