received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640143497340122,1775640143236498,1775640143224498,0.7105685,0.007244495,-0.00327367,0.7035832,0.005689479333655562,-0.014847089051345389,1.560875089975181
1775640143506617430,1775640143240498,1775640143228498,0.7105722,0.0076786918,-0.0032767265,0.7035749,0.0063024796977983735,-0.015462387000568796,1.560851717742095
1775640143518035385,1775640143256498,1775640143244498,0.71057343,0.009358395,-0.0032520476,0.7035534,0.008725166949625001,-0.017790836418159886,1.5607904422282093
1775640143526496248,1775640143264498,1775640143252498,0.7105673,0.010151481,-0.0032179174,0.70354867,0.009900620326451622,-0.018858333765046618,1.5607765492993113
1775640143541087063,1775640143276498,1775640143264498,0.7105494,0.011262816,-0.0031396328,0.7035502,0.011590446651080229,-0.02031103878207921,1.5607796315584053
1775640143547949624,1775640143284498,1775640143272498,0.7105324,0.0119463615,-0.003070288,0.7035564,0.012659488635428826,-0.0211745394247539,1.560796040547734
1775640143560581160,1775640143296498,1775640143284498,0.710493,0.012880937,-0.002948921,0.7035802,0.014158026035705132,-0.022317772930903604,1.5608612796413277
1775640143568536220,1775640143304498,1775640143292498,0.71046036,0.013439964,-0.0028588634,0.70360315,0.015078663614040654,-0.022977041414199845,1.5609246892651991
1775640143580543463,1775640143316498,1775640143304498,0.710403,0.014181778,-0.0027109624,0.703647,0.016339793541337088,-0.023811933378593282,1.5610463579235019
1775640143606634757,1775640143328498,1775640143316498,0.7103399,0.014800036,-0.0025531542,0.7036986,0.017438910542847394,-0.024459182364810966,1.561189713368008
1775640143612159966,1775640143336498,1775640143324498,0.71029395,0.015140312,-0.0024452137,0.7037381,0.018073098365108932,-0.024785807063669396,1.561299833562267
1775640143618442776,1775640143344498,1775640143332498,0.71024543,0.015422649,-0.0023363424,0.7037813,0.018626094284919,-0.025029710123038066,1.5614204252674204
1775640143630476321,1775640143356498,1775640143344498,0.7101676,0.015737746,-0.002172926,0.7038535,0.01930137827252507,-0.025243098687155074,1.5616221848222196
1775640143638754119,1775640143364498,1775640143348498,0.71014065,0.015814884,-0.0021197256,0.7038791,0.019484979078579143,-0.02527683080773618,1.5616939067128897
1775640143653977164,1775640143376498,1775640143360498,0.7100657,0.015965398,-0.0019664527,0.70395166,0.01991206326381114,-0.025273048958672942,1.561896971764276
1775640143659759450,1775640143384498,1775640143368498,0.7100139,0.016001342,-0.0018709283,0.7040034,0.020095798585332135,-0.025189432021374476,1.562041995940881
1775640143671718822,1775640143396498,1775640143380498,0.7099305,0.01596537,-0.0017388453,0.7040886,0.02022768017782727,-0.02495357967362114,1.5622812131001027
1775640143687697707,1775640143400498,1775640143384498,0.70990187,0.015930803,-0.001697742,0.7041184,0.02023541843416615,-0.024847359969362444,1.562364749854014
1775640143696475548,1775640143416498,1775640143400498,0.709784,0.01568847,-0.001549417,0.704243,0.020095800849201886,-0.024298883815028316,1.5627150730985595
1775640143703751405,1775640143424498,1775640143408498,0.7097223,0.0155098885,-0.0014875394,0.7043093,0.01992708994728353,-0.023961289481473698,1.5629015415047498
1775640143716224868,1775640143432498,1775640143416498,0.70965534,0.015297621,-0.0014381798,0.70438147,0.019692775561013988,-0.0235941336957932,1.5631047462802523
1775640143724361712,1775640143444498,1775640143428498,0.70955884,0.014921858,-0.0013869277,0.70448685,0.019227995737679783,-0.02299474533606399,1.5634015870217213
1775640143736089990,1775640143456498,1775640143440498,0.70946586,0.014478346,-0.0013546499,0.70458984,0.018640564760740795,-0.022326602108460884,1.563691863200172
1775640143745394465,1775640143464498,1775640143448498,0.7094022,0.01414948,-0.001340935,0.70466065,0.018190879062909122,-0.021845425031721936,1.5638914963224428
1775640143758038801,1775640143476498,1775640143456498,0.70933723,0.013795523,-0.0013332942,0.7047331,0.017697075175738358,-0.02133745213594393,1.5640957178287633
1775640143765521529,1775640143484498,1775640143468498,0.70923847,0.0132196825,-0.0013273495,0.70484346,0.01688502447286468,-0.020519868141495184,1.5644070726396464
1775640143777769017,1775640143496498,1775640143480498,0.709136,0.012595633,-0.001325252,0.7049581,0.015999307607887293,-0.01963961695937269,1.5647304260979218
1775640143785183651,1775640143504498,1775640143488498,0.70906657,0.012156333,-0.0013248685,0.7050356,0.015374526250233486,-0.01902128245039372,1.5649492176358775
1775640143798380540,1775640143516498,1775640143500498,0.7089611,0.011467121,-0.0013271419,0.7051531,0.014390651179100674,-0.01805491639661075,1.5652807331621228
1775640143806010653,1775640143524498,1775640143508498,0.70889,0.010991768,-0.0013292806,0.7052322,0.013711508903531436,-0.017389001259068285,1.565503956823024
1775640143818355834,1775640143536498,1775640143520498,0.7087617,0.01026028,-0.0013300028,0.70537215,0.012669927851224122,-0.01636067186740961,1.5658989431611838
1775640143826350604,1775640143544498,1775640143528498,0.7086753,0.009764425,-0.0013295205,0.705466,0.011965504853830933,-0.015661976821752452,1.5661637541084699
1775640143838312344,1775640143556498,1775640143540498,0.7085436,0.009010692,-0.001328339,0.7056083,0.010895739041138131,-0.014598929196515498,1.566565562137799
1775640143847188678,1775640143564498,1775640143548498,0.7084605,0.008503362,-0.0013264719,0.70569795,0.010177571028857845,-0.013881561528788534,1.5668186556912531
1775640143858720100,1775640143576498,1775640143560498,0.7083348,0.007747085,-0.00132114,0.7058329,0.009110924865265073,-0.0128082637418258,1.5671996765226381
1775640143867323485,1775640143584498,1775640143568498,0.7082494,0.00724855,-0.0013174977,0.7059239,0.008408170858354684,-0.012100379011525036,1.5674566951445341
1775640143879747958,1775640143596498,1775640143580498,0.7081214,0.006509682,-0.0013069579,0.70605946,0.007374227266301121,-0.011043639561143766,1.5678394688563502
1775640143887406902,1775640143600498,1775640143584498,0.708083,0.006266615,-0.0013012282,0.7061002,0.0070374319708357055,-0.010692675170209637,1.5679546036387135
1775640143900041222,1775640143616498,1775640143600498,0.7079274,0.0053206244,-0.0012695745,0.70626414,0.005740202292115561,-0.009313200290877975,1.5684175112964975
1775640143908240560,1775640143624498,1775640143608498,0.7078487,0.004865671,-0.0012499645,0.70634633,0.005122716237407418,-0.008643376931073482,1.568649654573208
1775640143920018340,1775640143636498,1775640143620498,0.70773053,0.004209336,-0.0012132621,0.70646894,0.004244024504411986,-0.0076649304340057735,1.5689959428019709
1775640143928050420,1775640143644498,1775640143628498,0.70765126,0.003790931,-0.0011833168,0.70655084,0.00369326702848112,-0.007031780254597521,1.5692272573806054
1775640143941222126,1775640143656498,1775640143640498,0.70753205,0.0031939296,-0.0011318425,0.7066732,0.002919988275636732,-0.0061157966770063864,1.5695729029110261
1775640143948611833,1775640143664498,1775640143648498,0.70745164,0.0028180487,-0.0010907348,0.70675534,0.002445540785013887,-0.005526654384535861,1.569804912480927
1775640143960640771,1775640143676498,1775640143660498,0.7073423,0.0022849909,-0.0010173187,0.70686674,0.0017943445297877302,-0.004669570187703254,1.5701195688223895
1775640143969074787,1775640143684498,1775640143668498,0.7072734,0.0019514359,-0.00096174417,0.7069368,0.0014006252407069875,-0.00411952748544028,1.5703173849598575
1775640143981541402,1775640143696498,1775640143696498,0.7069795,0.00092557434,-0.0007152226,0.70723313,0.0002970667283991049,-0.0023204912279553955,1.5711547537932224
1775640143988834057,1775640143704498,1775640143704498,0.7068957,0.00067548966,-0.000639066,0.7073172,5.095688236051874e-05,-0.0018590779487803822,1.5713923124777642
1775640144001449370,1775640143716498,1775640143716498,0.7067715,0.00032595985,-0.0005198842,0.7074417,-0.00027481749605810476,-0.0011960741528322107,1.5717443507794198
1775640144009409518,1775640143724498,1775640143724498,0.7066897,0.00011094121,-0.00043900165,0.7075235,-0.0004644061270214321,-0.0007774630211543844,1.5719757889362669
1775640144021632048,1775640143736498,1775640143736498,0.7065685,-0.00018752183,-0.00031956783,0.70764464,-0.0007172750255474002,-0.00018619547577603253,1.5723184085183646
1775640144030072112,1775640143744498,1775640143744498,0.7064877,-0.00037408617,-0.0002411791,0.7077253,-0.0008699517997861388,0.0001887203358742608,1.5725466060116284
1775640144041855684,1775640143756498,1775640143756498,0.7063684,-0.0006373484,-0.00012588476,0.70784414,-0.0010786195854279156,0.000724444676860236,1.572883008272964
1775640144050071085,1775640143764498,1775640143764498,0.7062894,-0.000805495,-4.9607064e-05,0.7079228,-0.001208062131106531,0.0010703829161841536,1.573105762478728
1775640144064090180,1775640143776498,1775640143776498,0.7061723,-0.0010488885,6.491015e-05,0.7080393,-0.0013894763503999152,0.0015769847399186318,1.5734355961579134
1775640144072082774,1775640143784498,1775640143784498,0.70609516,-0.0012098473,0.00014073464,0.708116,-0.0015092250440853713,0.0019121696855477792,1.5736528997246522
1775640144083704785,1775640143796498,1775640143796498,0.705981,-0.0014490067,0.00025203289,0.70822924,-0.0016889540631250283,0.0024083210685767195,1.5739737917541357
1775640144091463021,1775640143804498,1775640143804498,0.7058992,-0.0016050761,0.00032364216,0.7083105,-0.0018075733000555837,0.0027307053745941148,1.574204041327208
1775640144103851816,1775640143816498,1775640143816498,0.70576906,-0.0018328317,0.0004274847,0.7084395,-0.0019814290933144302,0.003200317178939935,1.5745698526042675
1775640144111675617,1775640143824498,1775640143824498,0.7056828,-0.0019836517,0.00049546995,0.70852494,-0.002097566588462053,0.0035102298262203895,1.5748120412749327
1775640144124290323,1775640143836498,1775640143836498,0.7055544,-0.0022114133,0.00059192604,0.708652,-0.0022816257298399196,0.0039695275721211695,1.5751724455957012
1775640144133582063,1775640143844498,1775640143844498,0.7054701,-0.0023671964,0.0006547528,0.7087355,-0.002411903771371217,0.004279262379917533,1.575409332762785
1775640144145303110,1775640143856498,1775640143856498,0.7053443,-0.0026077207,0.0007440865,0.7088597,-0.002623808631232139,0.004746708310569141,1.5757616081715344
1775640144152226565,1775640143864498,1775640143864498,0.7052638,-0.0027742144,0.00080023863,0.7089392,-0.0027785040191469295,0.005062278892530717,1.575987260174883
1775640144167587587,1775640143876498,1775640143876498,0.70514417,-0.0030346017,0.00087651977,0.70905703,-0.0030367096010505256,0.005539585276134865,1.5763217277013708
1775640144172849032,1775640143884498,1775640143884498,0.70506597,-0.0032177805,0.0009221293,0.70913386,-0.00322972992421067,0.005864031830263829,1.5765398300203983
1775640144184841747,1775640143896498,1775640143896498,0.7049508,-0.0035059405,0.0009862932,0.7092469,-0.0035440597128414165,0.006363774068459848,1.5768606882359348
1775640144193759615,1775640143904498,1775640143904498,0.7048753,-0.0037061062,0.0010263596,0.70932084,-0.0037687424776347315,0.006704598074746996,1.5770707329239149
1775640144205626831,1775640143916498,1775640143916498,0.70476544,-0.0040170504,0.0010825178,0.70942825,-0.0041263385671025075,0.007225523167069549,1.5773757752387725
1775640144213833145,1775640143924498,1775640143924498,0.7046956,-0.0042294357,0.001113819,0.7094963,-0.004380567970985541,0.007571417058924983,1.5775691079350982
1775640144225737480,1775640143936498,1775640143936498,0.70459855,-0.0045566084,0.0011535239,0.7095906,-0.004784274697747248,0.00809228395401563,1.5778369549183813
1775640144234430877,1775640143940498,1775640143940498,0.70456785,-0.004667673,0.0011650266,0.70962036,-0.0049241193679262175,0.008266325932286489,1.5779214456213728
1775640144246907828,1775640143952498,1775640143952498,0.7044768,-0.005006185,0.0011960957,0.7097084,-0.005355956067384665,0.008791219283507701,1.5781715449036413
1775640144254584436,1775640143964498,1775640143964498,0.7043886,-0.0053484305,0.0012203607,0.7097934,-0.005802623270685588,0.00931191220863917,1.5784130183350256
1775640144266808534,1775640143976498,1775640143976498,0.7043049,-0.0056943772,0.0012372588,0.70987374,-0.00626490376886703,0.00982755065493097,1.578641289302772
1775640144275020447,1775640143984498,1775640143984498,0.70425147,-0.0059245275,0.0012464318,0.7099248,-0.006575355895754827,0.010167716353934805,1.57878642359181
1775640144286663225,1775640143996498,1775640143996498,0.70417434,-0.0062702177,0.0012578705,0.7099983,-0.0070449407305056685,0.010675410922447406,1.5789952496307507
1775640144294948575,1775640144004498,1775640144004498,0.704125,-0.006498118,0.001264104,0.7100452,-0.00735634442631474,0.011008311945720394,1.579128548233464
1775640144307480340,1775640144016498,1775640144016498,0.7040552,-0.006837329,0.0012723582,0.71011126,-0.00782127910181546,0.011502402952060892,1.5793162349012748
1775640144317353880,1775640144024498,1775640144024498,0.70401067,-0.0070612314,0.001277887,0.7101532,-0.008128031382896726,0.011828680517873875,1.5794355013372232
1775640144327426739,1775640144036498,1775640144036498,0.7039467,-0.0073902057,0.0012840352,0.71021324,-0.008581499515026764,0.012305339188007485,1.5796061082560795
1775640144335837044,1775640144044498,1775640144044498,0.7039021,-0.0076032924,0.0012874505,0.7102552,-0.008875932979324049,0.012613368758058513,1.5797253838864742
1775640144347802401,1775640144056498,1775640144056498,0.70383275,-0.0079105655,0.0012953628,0.7103206,-0.009296111130261247,0.013061884073443093,1.5799112718957637
1775640144355542750,1775640144064498,1775640144064498,0.7037889,-0.008109522,0.0013011937,0.7103618,-0.009567145133573918,0.013353317197968227,1.5800283796874464
1775640144367969943,1775640144076498,1775640144076498,0.70372903,-0.008398164,0.0013089092,0.7104176,-0.009961429307121003,0.01377507797573907,1.5801871954036661
1775640144376029894,1775640144084498,1775640144084498,0.70369416,-0.008584026,0.0013122738,0.71045005,-0.010217633835321413,0.01404438431399261,1.580279402930881
1775640144387987475,1775640144096498,1775640144096498,0.7036448,-0.008856967,0.0013168433,0.7104955,-0.010594398041482933,0.014439351720648802,1.5804085761557642
1775640144396675624,1775640144104498,1775640144104498,0.7036137,-0.009033604,0.0013186415,0.71052414,-0.01083986364175794,0.014693343984349442,1.580490113408534
1775640144409070851,1775640144116498,1775640144116498,0.70357,-0.009290861,0.0013216097,0.710564,-0.01119686992387935,0.015063762596358705,1.5806035348781586
1775640144418169639,1775640144120498,1775640144120498,0.70355576,-0.009374139,0.0013217467,0.710577,-0.011313598439173681,0.015182523543913315,1.5806404915803602
1775640144428885928,1775640144136498,1775640144136498,0.70350456,-0.009694631,0.0013204499,0.71062344,-0.011765459106114777,0.015636986675452585,1.5807725541457724
1775640144436512938,1775640144144498,1775640144144498,0.7034811,-0.009848717,0.0013204042,0.71064454,-0.011981888398793366,0.015856296732244837,1.5808325769597034
1775640144449621574,1775640144152498,1775640144152498,0.7034538,-0.009997221,0.0013213513,0.7106695,-0.012188952683987678,0.016069150676204264,1.5809036212222973
1775640144459638596,1775640144164498,1775640144164498,0.703416,-0.010210161,0.0013226437,0.7107039,-0.012485963222153831,0.016374271983983526,1.5810014633819351
1775640144469390413,1775640144176498,1775640144176498,0.70336825,-0.010409933,0.0013255854,0.7107482,-0.01276183523070074,0.016663202090546742,1.5811274542598777
1775640144477471004,1775640144184498,1775640144184498,0.70333296,-0.01053515,0.0013278375,0.71078134,-0.012934027631790909,0.016844996088753377,1.5812217345526278
1775640144491154081,1775640144196498,1775640144196498,0.7032826,-0.010714694,0.0013309144,0.7108284,-0.013181121821301173,0.017105470063529034,1.5813557054185763
1775640144498164572,1775640144204498,1775640144204498,0.70325124,-0.01082808,0.001328889,0.7108578,-0.013342802898715858,0.017264393321603927,1.5814392921393334
1775640144509961424,1775640144216498,1775640144216498,0.7032059,-0.010987687,0.0013204823,0.7109002,-0.01357824149510863,0.017480329509049295,1.581559818809853
1775640144517430552,1775640144224498,1775640144224498,0.7031839,-0.011089333,0.0013139695,0.71092045,-0.013729987159279419,0.017616103223498505,1.581617449280668
1775640144529684216,1775640144236498,1775640144236498,0.7031543,-0.011236495,0.001301865,0.71094733,-0.013953531113289947,0.017808878156333918,1.5816938850557267
1775640144537725545,1775640144244498,1775640144244498,0.7031361,-0.011331687,0.0012934237,0.71096385,-0.014099014730768465,0.01793270605361469,1.5817408291034645
1775640144550295900,1775640144256498,1775640144256498,0.70311046,-0.011467654,0.0012800233,0.71098703,-0.014308729323078077,0.018107691916093214,1.5818067487893213
1775640144558932019,1775640144264498,1775640144264498,0.70309556,-0.011553262,0.001270673,0.71100044,-0.01444209483425441,0.01821656587598371,1.581844871473658
1775640144570223388,1775640144276498,1775640144276498,0.70307434,-0.01167018,0.0012551172,0.7110195,-0.014628169336477734,0.018361364141593582,1.5818990808018119
1775640144578782551,1775640144284498,1775640144284498,0.70306146,-0.011742797,0.0012453166,0.71103114,-0.01474394170131472,0.018451103394608183,1.5819321133792068
1775640144592568023,1775640144296498,1775640144296498,0.7030225,-0.011843922,0.0012349234,0.71106803,-0.014899980534367155,0.01858109509699389,1.582037050578231
1775640144599485783,1775640144304498,1775640144304498,0.70299083,-0.011908089,0.0012312782,0.7110982,-0.014994609543941433,0.018667879673637672,1.5821228571531951
1775640144610931833,1775640144316498,1775640144316498,0.7029447,-0.0119947065,0.0012248973,0.7111423,-0.015124322330709953,0.018783060932876763,1.5822483441387731
1775640144619008744,1775640144324498,1775640144324498,0.70291466,-0.012045069,0.0012183276,0.71117115,-0.015203717291686078,0.018846086850531043,1.5823304093249835
1775640144631348357,1775640144332498,1775640144332498,0.7028865,-0.0120901195,0.0012106934,0.7111983,-0.015277200712796365,0.01890002952338546,1.5824075514627391
1775640144639394773,1775640144344498,1775640144344498,0.7028485,-0.012146173,0.0011973431,0.7112349,-0.0153740236881723,0.0189618028714612,1.5825118102931066
1775640144651474492,1775640144356498,1775640144356498,0.70281875,-0.012189013,0.0011834087,0.71126354,-0.01545330815024156,0.019003788365571195,1.5825931708063237
1775640144659623080,1775640144364498,1775640144364498,0.7028071,-0.012210255,0.0011724702,0.7112747,-0.015498434482123806,0.019018877222653514,1.5826248418762363
1775640144674676884,1775640144376498,1775640144376498,0.7027928,-0.012232727,0.001155396,0.71128845,-0.015553948818815406,0.01902715151117559,1.5826639478120879
1775640144684990213,1775640144384498,1775640144384498,0.7027851,-0.0122435875,0.0011430982,0.71129596,-0.015586510643982025,0.01902548123697464,1.582685263645822
1775640144694178278,1775640144396498,1775640144396498,0.70277536,-0.012254856,0.001123882,0.7113055,-0.015629435768864858,0.019014711328196328,1.5827123131269631
1775640144702156345,1775640144404498,1775640144404498,0.7027702,-0.012258408,0.0011105426,0.71131057,-0.015653270017608353,0.019001125500880706,1.5827266694041415
1775640144714711021,1775640144416498,1775640144416498,0.7027643,-0.0122561995,0.0010894117,0.7113164,-0.015680068624644945,0.018968408223413395,1.5827431940449603
1775640144722917622,1775640144424498,1775640144424498,0.7027654,-0.012249758,0.001070089,0.7113154,-0.015698527947912027,0.018932056266985433,1.5827402191672235
1775640144735158071,1775640144436498,1775640144436498,0.70276624,-0.012233085,0.0010378222,0.711315,-0.01572100553508598,0.01886296455999265,1.5827388788272088
1775640144743072397,1775640144444498,1775640144444498,0.70276386,-0.01221828,0.0010151649,0.7113176,-0.015732353469015803,0.018810106442825884,1.5827462380834163
1775640144755624673,1775640144456498,1775640144456498,0.7027638,-0.012192018,0.0009846978,0.7113182,-0.01573876141342367,0.018729924006393863,1.5827477937855676
1775640144763608084,1775640144464498,1775640144464498,0.70276606,-0.012172485,0.0009671286,0.7113163,-0.015736343722325248,0.01867738958000968,1.5827422856719837
1775640144775819478,1775640144476498,1775640144476498,0.7027732,-0.012137688,0.0009510429,0.71130985,-0.01571047644024967,0.018605122057627512,1.5827238874061575
1775640144784134011,1775640144484498,1775640144484498,0.7027799,-0.012108463,0.000945511,0.7113037,-0.015677418396710954,0.01855562614367522,1.5827063844007976
1775640144796045354,1775640144496498,1775640144496498,0.70279235,-0.012053439,0.0009445796,0.7112924,-0.015601680950284458,0.01847577707626937,1.5826741332074226
1775640144804092378,1775640144504498,1775640144504498,0.7028027,-0.012010706,0.0009485897,0.71128285,-0.015536142584350736,0.018420402416805964,1.5826469963960272
1775640144816364665,1775640144516498,1775640144516498,0.7028237,-0.011939007,0.000960794,0.7112633,-0.015418481299959997,0.018335119663609803,1.582591388893932
1775640144824327917,1775640144524498,1775640144524498,0.7028398,-0.011886676,0.0009737769,0.7112482,-0.01532682364994168,0.018278590189288436,1.5825485145273914
1775640144836659658,1775640144536498,1775640144536498,0.7028661,-0.011801861,0.0009996889,0.7112236,-0.015171343973115604,0.018193823021188608,1.5824785493719615
1775640144845192710,1775640144544498,1775640144544498,0.7028848,-0.011740772,0.0010206096,0.71120614,-0.01505613735240148,0.01813595446017437,1.582428926158947
1775640144858056045,1775640144556498,1775640144556498,0.70291674,-0.011644181,0.0010613482,0.71117604,-0.014863138156222304,0.01805518467083676,1.5823434316142633
1775640144865367804,1775640144564498,1775640144564498,0.7029395,-0.011576205,0.0010926024,0.7111546,-0.014723642331853836,0.018001980859977715,1.5822825017046978
1775640144877745399,1775640144576498,1775640144576498,0.7029764,-0.0114637865,0.001141647,0.71111995,-0.014496679640708455,0.0179103138536564,1.5821841705890585
1775640144885862180,1775640144584498,1775640144584498,0.702999,-0.011384559,0.0011755315,0.7110988,-0.01433760269030671,0.017844834111418097,1.5821241143020988
1775640144898328796,1775640144596498,1775640144596498,0.7030348,-0.011259456,0.0012296158,0.71106523,-0.014085588019143037,0.017742271858250398,1.5820288851311128
1775640144907514365,1775640144604498,1775640144604498,0.7030601,-0.011170637,0.0012674105,0.7110416,-0.01390751374779412,0.017668626389023133,1.5819619105554559
1775640144918281691,1775640144616498,1775640144616498,0.70309955,-0.011030806,0.0013266868,0.7110047,-0.013627469590730986,0.017552396652924226,1.581857069722142
1775640144925801313,1775640144620498,1775640144620498,0.703113,-0.010982098,0.001346484,0.71099204,-0.01353112080266979,0.01751072420516964,1.5818212230843274
1775640144938499087,1775640144636498,1775640144636498,0.7031697,-0.01078562,0.0014252949,0.71093893,-0.013144001445529158,0.017341151411662342,1.5816705631086836
1775640144946434372,1775640144644498,1775640144644498,0.703199,-0.010684744,0.001464864,0.7109113,-0.01294651557324905,0.0172528483815497,1.5815921134444852
1775640144960333408,1775640144656498,1775640144656498,0.70325,-0.010529124,0.0015283612,0.7108631,-0.012638490220904942,0.01712000831666276,1.5814554931854554
1775640144967068487,1775640144664498,1775640144664498,0.70328605,-0.010422869,0.0015716171,0.71082896,-0.012428336329550215,0.017029169568762995,1.5813586131601143
1775640144979770932,1775640144676498,1775640144676498,0.703342,-0.010261918,0.0016353168,0.71077573,-0.012112613526423475,0.01688902204853449,1.5812076321450081
1775640144988112120,1775640144684498,1775640144684498,0.70338035,-0.010151037,0.0016772235,0.7107392,-0.011897900534875995,0.016789720637234436,1.5811039961545885
1775640145000299355,1775640144696498,1775640144696498,0.70343906,-0.00998068,0.0017421216,0.71068335,-0.011567266070479502,0.016637927136197484,1.5809456119713206
1775640145008442696,1775640144704498,1775640144704498,0.7034786,-0.009866619,0.0017862888,0.71064574,-0.011344867072949783,0.016537326365386632,1.5808389724749126
1775640145020455923,1775640144716498,1775640144716498,0.7035388,-0.009694534,0.0018559255,0.7105884,-0.011005063549562145,0.016389812167525865,1.5806764382956846
1775640145028017559,1775640144724498,1775640144724498,0.70357925,-0.009576838,0.0019032308,0.7105497,-0.010773086868638499,0.016288507255938982,1.580566809977752
1775640145041426760,1775640144736498,1775640144736498,0.7036402,-0.0093984725,0.0019747342,0.7104916,-0.01042176753580556,0.016134776419197357,1.5804021436295923
1775640145048657402,1775640144744498,1775640144744498,0.7036811,-0.009277756,0.0020207718,0.7104525,-0.010187323567645795,0.016027454434309467,1.5802913568349333
1775640145061069204,1775640144756498,1775640144756498,0.703743,-0.009092883,0.0020931447,0.7103934,-0.009825587711520981,0.01586578635167294,1.5801240452498295
1775640145069487605,1775640144764498,1775640144764498,0.70378464,-0.008968972,0.0021451353,0.71035355,-0.009578176366882003,0.01576236106314173,1.5800111460745405
1775640145082933412,1775640144776498,1775640144776498,0.7038474,-0.008784109,0.002225186,0.7102935,-0.009205526044805002,0.015611607173761184,1.5798410864560652
1775640145090883640,1775640144784498,1775640144784498,0.7038897,-0.00865971,0.002279344,0.71025294,-0.008954337230889243,0.015510604824350266,1.579726388305152
1775640145104382725,1775640144796498,1775640144796498,0.7039299,-0.00847125,0.0023594105,0.7102151,-0.008576070008362163,0.015355141247755073,1.5796195670340358
1775640145109803779,1775640144804498,1775640144804498,0.7039553,-0.008342944,0.0024126787,0.71019125,-0.008320255877764382,0.01524759842949789,1.5795523204328752
1775640145123049818,1775640144816498,1775640144816498,0.7039937,-0.008152921,0.0024910695,0.7101552,-0.007942104909469677,0.015087644716059914,1.5794506142422504
1775640145131192327,1775640144824498,1775640144824498,0.70401925,-0.008028213,0.0025399316,0.71013105,-0.00769760389754861,0.014979048109606872,1.5793825109932975
1775640145144041935,1775640144836498,1775640144836498,0.70405686,-0.007846495,0.0026079006,0.7100955,-0.007345912620786712,0.014816284921329307,1.579282270263413
1775640145154138186,1775640144840498,1775640144840498,0.70406944,-0.007788026,0.002628141,0.71008366,-0.00723507310717573,0.014761623464008175,1.579248779626757
1775640145166320301,1775640144856498,1775640144856498,0.7041135,-0.0075666523,0.002704472,0.71004206,-0.00681576059286048,0.014554307006815028,1.579131385937388
1775640145174250338,1775640144864498,1775640144864498,0.7041327,-0.0074643,0.0027377033,0.710024,-0.006624785507160061,0.014455580246447166,1.5790804350513372
1775640145186924850,1775640144876498,1775640144876498,0.70416087,-0.007318588,0.00278033,0.70999736,-0.006359566633066981,0.014308443487808867,1.5790052100650807
1775640145193450945,1775640144884498,1775640144884498,0.7041797,-0.007227553,0.0028029417,0.70997953,-0.006199595535773694,0.014210857142848907,1.578954831133088
1775640145208316181,1775640144896498,1775640144896498,0.7042072,-0.00709953,0.0028327878,0.7099535,-0.005977412449251546,0.014070875784386762,1.5788811706446584
1775640145219645981,1775640144900498,1775640144900498,0.704216,-0.007058377,0.0028405332,0.7099451,-0.005908614207707717,0.01402327738505826,1.5788573840193236
1775640145228607239,1775640144916498,1775640144912498,0.7042422,-0.0069393506,0.0028568502,0.7099202,-0.0057182778272784575,0.013877045187142886,1.5787869619711825
1775640145236307910,1775640144924498,1775640144920498,0.70427287,-0.006861733,0.0028663957,0.70989054,-0.005595970488326655,0.013780044086513496,1.578702761137829
1775640145248577958,1775640144936498,1775640144932498,0.704261,-0.006753674,0.0028770827,0.7099033,-0.005428328940525463,0.013641767986404508,1.5787390935398609
1775640145257529136,1775640144944498,1775640144940498,0.70425266,-0.0066870344,0.0028810622,0.7099121,-0.005328636119208372,0.013552819886224443,1.5787641834402015
1775640145269523772,1775640144956498,1775640144952498,0.7042394,-0.0065920246,0.00288038,0.7099261,-0.0051955041735243,0.013417057888802037,1.5788039415695632
1775640145277382324,1775640144964498,1775640144960498,0.7042315,-0.0065290746,0.002873155,0.70993465,-0.005116931461056703,0.013317558896100345,1.578828054400175
1775640145288898612,1775640144976498,1775640144972498,0.7042205,-0.0064360574,0.0028501828,0.70994645,-0.00501830755232591,0.013153205690528386,1.5788612929039845
1775640145297489069,1775640144984498,1775640144980498,0.7042129,-0.0063764737,0.002827754,0.7099546,-0.004966078509575672,0.01303706494856054,1.578884217650037
1775640145309537015,1775640144996498,1775640144992498,0.70420146,-0.0062896064,0.0027830338,0.70996696,-0.004907000921876367,0.012850812089265407,1.5789187383373975
1775640145317509706,1775640145004498,1775640145000498,0.7041944,-0.0062339143,0.002746871,0.7099746,-0.004879772407620445,0.012720846984964283,1.5789399936493795
1775640145329705549,1775640145016498,1775640145012498,0.7041957,-0.006150446,0.0026874472,0.70997435,-0.0048465963769079535,0.012518622080704141,1.5789386492223616
1775640145338185643,1775640145024498,1775640145020498,0.7041974,-0.00609487,0.002646988,0.70997316,-0.0048257913301473256,0.012382709054409803,1.578934819220494
1775640145349988671,1775640145036498,1775640145032498,0.70420116,-0.006012257,0.0025827384,0.7099705,-0.004800715203491587,0.012174885725358943,1.5789265071961813
1775640145358148427,1775640145044498,1775640145040498,0.70420265,-0.00595649,0.0025358605,0.70996964,-0.004788749025421492,0.012029663747512513,1.5789236428751243
1775640145370463433,1775640145056498,1775640145052498,0.7042478,-0.005863866,0.0024659003,0.7099259,-0.00475836521783408,0.011799303675706993,1.5787986677800125
