received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640135958290688,6576000,-0.0010291479993611574,-0.004552061203867197,-2.6753332349471748e-05,0.0,0.0,-0.0010000000474974513,False
1775640135978290688,6596000,-0.0011744509683921933,-0.004718192387372255,-5.862964826519601e-05,0.0,0.0,-0.0010000000474974513,False
1775640135998290688,6616000,-0.001341459690593183,-0.004836572799831629,-0.00011951015039812773,0.0,0.0,-0.0010000000474974513,False
1775640136018290688,6636000,-0.001513189054094255,-0.004917058628052473,-6.161283818073571e-05,0.0,0.0,-0.0010000000474974513,False
1775640136038290688,6656000,-0.0017554210498929024,-0.004967061802744865,-0.00011889026791322976,0.0,0.0,-0.0010000000474974513,False
1775640136058290688,6676000,-0.002002279506996274,-0.005046291742473841,-9.552996198181063e-05,0.0,0.0,-0.0010000000474974513,False
1775640136078290688,6696000,-0.002283510286360979,-0.005391427781432867,-0.000187538011232391,0.0,0.0,-0.0010000000474974513,False
1775640136098290688,6716000,-0.002588851610198617,-0.005695107392966747,-9.609575499780476e-05,0.0,0.0,-0.0010000000474974513,False
1775640136118290688,6736000,-0.0028837709687650204,-0.0060088615864515305,-0.00023961017723195255,0.0,0.0,-0.0010000000474974513,False
1775640136138290688,6756000,-0.003152496414259076,-0.0062917545437812805,-0.0001145889691542834,0.0,0.0,-0.0010000000474974513,False
1775640136158290688,6776000,-0.0034284256398677826,-0.006590509787201881,-0.00023022174718789756,0.0,0.0,-0.0010000000474974513,False
1775640136178290688,6796000,-0.003669103141874075,-0.006863498128950596,-0.00010400015889899805,0.0,0.0,-0.0010000000474974513,False
1775640136198290688,6816000,-0.003837521653622389,-0.007194674573838711,-0.00015274097677320242,0.0,0.0,-0.0010000000474974513,False
1775640136218290688,6836000,-0.004019042011350393,-0.0075169336050748825,-6.745987775502726e-05,0.0,0.0,-0.0010000000474974513,False
1775640136238290688,6856000,-0.004169236868619919,-0.007824132218956947,-0.00012294256885070354,0.0,0.0,-0.0010000000474974513,False
1775640136258290688,6876000,-0.0042784991674125195,-0.008120473474264145,-5.928237806074321e-05,0.0,0.0,-0.0010000000474974513,False
1775640136278290688,6896000,-0.004374372307211161,-0.008397551253437996,-0.00011298502067802474,0.0,0.0,-0.0010000000474974513,False
1775640136298290688,6916000,-0.004475131630897522,-0.008641384541988373,-4.2943745938828215e-05,0.0,0.0,-0.0010000000474974513,False
1775640136318290688,6936000,-0.004817184992134571,-0.008660711348056793,-0.00010084079258376732,0.0,0.0,-0.0010000000474974513,False
1775640136338290688,6956000,-0.00518238777294755,-0.008635603822767735,-8.40425054775551e-05,0.0,0.0,-0.0010000000474974513,False
1775640136358290688,6976000,-0.005518334452062845,-0.008588511496782303,-0.0001578807714395225,0.0,0.0,-0.0010000000474974513,False
1775640136378290688,6996000,-0.0058378721587359905,-0.008519853465259075,-7.442109199473634e-05,0.0,0.0,-0.0010000000474974513,False
1775640136398290688,7016000,-0.00615273742005229,-0.008423982188105583,-0.00014091093908064067,0.0,0.0,-0.0010000000474974513,False
1775640136418290688,7036000,-0.00644506374374032,-0.00832835678011179,-6.601061613764614e-05,0.0,0.0,-0.0010000000474974513,False
1775640136438290688,7056000,-0.006665180902928114,-0.00811075884848833,-0.0001614009088370949,0.0,0.0,-0.0010000000474974513,False
1775640136458290688,7076000,-0.006710986141115427,-0.007784489542245865,-0.0001498107158113271,0.0,0.0,-0.0010000000474974513,False
1775640136478290688,7096000,-0.006742238998413086,-0.0074620433151721954,-0.0002953949442598969,0.0,0.0,-0.0010000000474974513,False
1775640136494290688,7112000,-0.0067525943741202354,-0.007223088759928942,-0.0002858174266293645,0.0,0.0,-0.0010000000474974513,False
1775640136518290688,7136000,-0.006731822155416012,-0.006860082037746906,-0.00027225897065363824,0.0,0.0,-0.0010000000474974513,False
1775640136538290688,7156000,-0.006674585398286581,-0.006575760431587696,-0.0001439996703993529,0.0,0.0,-0.0010000000474974513,False
1775640136558290688,7176000,-0.00647698063403368,-0.0062561435624957085,-0.0003118780441582203,0.0,0.0,-0.0010000000474974513,False
1775640136578290688,7196000,-0.006048041861504316,-0.005911110434681177,-0.000149789935676381,0.0,0.0,-0.0010000000474974513,False
1775640136598290688,7216000,-0.005624453071504831,-0.005573405884206295,-0.0002899681858252734,0.0,0.0,-0.0010000000474974513,False
1775640136618290688,7236000,-0.005182146094739437,-0.005277886055409908,-0.00017993382061831653,0.0,0.0,-0.0010000000474974513,False
1775640136638290688,7256000,-0.0047438060864806175,-0.004992901347577572,-0.0003526550135575235,0.0,0.0,-0.0010000000474974513,False
1775640136658290688,7276000,-0.0043217833153903484,-0.004719238728284836,-0.00016517034964635968,0.0,0.0,-0.0010000000474974513,False
1775640136678290688,7296000,-0.003888359759002924,-0.0044687963090837,-0.0003078706795349717,0.0,0.0,-0.0010000000474974513,False
1775640136698290688,7316000,-0.003320973366498947,-0.004182485397905111,-0.0001458770566387102,0.0,0.0,-0.0010000000474974513,False
1775640136718290688,7336000,-0.0027753605972975492,-0.003917213063687086,-0.0002808671270031482,0.0,0.0,-0.0010000000474974513,False
1775640136738290688,7356000,-0.002232935978099704,-0.0036915154196321964,-0.00011040971730835736,0.0,0.0,-0.0010000000474974513,False
1775640136758290688,7376000,-0.0017098371172323823,-0.0034921832848340273,-0.0002023832785198465,0.0,0.0,-0.0010000000474974513,False
1775640136778290688,7396000,-0.001218130113556981,-0.003300299169495702,-8.42958761495538e-05,0.0,0.0,-0.0010000000474974513,False
1775640136798290688,7416000,-0.0007579833036288619,-0.0031354117672890425,-0.00015172446728684008,0.0,0.0,-0.0010000000474974513,False
1775640136818290688,7436000,-0.0003535917785484344,-0.0028898161835968494,-5.486738518811762e-05,0.0,0.0,-0.0010000000474974513,False
1775640136838290688,7456000,1.8832297428161837e-05,-0.0026369220577180386,-9.616509487386793e-05,0.0,0.0,-0.0010000000474974513,False
1775640136858290688,7476000,0.0003746856818906963,-0.0023949183523654938,-3.540861143846996e-05,0.0,0.0,-0.0010000000474974513,False
1775640136878290688,7496000,0.0006868858472444117,-0.0021797523368149996,-5.833145041833632e-05,0.0,0.0,-0.0010000000474974513,False
1775640136894290688,7512000,0.0009227729169651866,-0.002018206985667348,-0.0001222792052431032,0.0,0.0,-0.0010000000474974513,False
1775640136918290688,7536000,0.001231475151143968,-0.0017935847863554955,-0.0001116894418373704,0.0,0.0,-0.0010000000474974513,False
1775640136938290688,7556000,0.0015327741857618093,-0.0016533348243683577,-4.584832277032547e-05,0.0,0.0,-0.0010000000474974513,False
1775640136958290688,7576000,0.0018702896777540445,-0.0015370931942015886,-0.00011729082325473428,0.0,0.0,-0.0010000000474974513,False
1775640136978290688,7596000,0.002170134801417589,-0.001442447304725647,-5.4195559641812e-05,0.0,0.0,-0.0010000000474974513,False
1775640137002290688,7620000,0.0024510929360985756,-0.0013737062690779567,-9.6844945801422e-05,0.0,0.0,-0.0010000000474974513,False
1775640137018290688,7636000,0.0027252021245658398,-0.0013291415525600314,-4.741433804156259e-05,0.0,0.0,-0.0010000000474974513,False
1775640137038290688,7656000,0.0029740992467850447,-0.0012862180592492223,-0.00012981516192667186,0.0,0.0,-0.0010000000474974513,False
1775640137058290688,7676000,0.003210089635103941,-0.0012491417583078146,-5.734208389185369e-05,0.0,0.0,-0.0010000000474974513,False
1775640137078290688,7696000,0.00353825930505991,-0.0012710153823718429,-0.00010902175563387573,0.0,0.0,-0.0010000000474974513,False
1775640137098290688,7716000,0.003869179869070649,-0.001331219100393355,-5.835997581016272e-05,0.0,0.0,-0.0010000000474974513,False
1775640137118290688,7736000,0.004160258919000626,-0.001388397766277194,-0.00011468240700196475,0.0,0.0,-0.0010000000474974513,False
1775640137138290688,7756000,0.004453340545296669,-0.0014789614360779524,-4.973406976205297e-05,0.0,0.0,-0.0010000000474974513,False
1775640137158290688,7776000,0.004725908860564232,-0.001556059462018311,-9.753648191690445e-05,0.0,0.0,-0.0010000000474974513,False
1775640137178290688,7796000,0.0050323824398219585,-0.0015887579647824168,-8.324158989125863e-05,0.0,0.0,-0.0010000000474974513,False
1775640137198290688,7816000,0.005509610287845135,-0.0014096620725467801,-0.00016384893388021737,0.0,0.0,-0.0010000000474974513,False
1775640137218290688,7836000,0.0059578912332654,-0.0012416810495778918,-7.41840703994967e-05,0.0,0.0,-0.0010000000474974513,False
1775640137238290688,7856000,0.006356774363666773,-0.0010481385979801416,-0.00014919207023922354,0.0,0.0,-0.0010000000474974513,False
1775640137258290688,7876000,0.006731867324560881,-0.0008409759611822665,-5.561986472457647e-05,0.0,0.0,-0.0010000000474974513,False
1775640137278290688,7896000,0.007089771330356598,-0.0006261286325752735,-0.00010275865497533232,0.0,0.0,-0.0010000000474974513,False
1775640137298290688,7916000,0.007459025364369154,-0.0004277034313417971,-4.468622864806093e-05,0.0,0.0,-0.0010000000474974513,False
1775640137318290688,7936000,0.007881010882556438,-0.00021712449961341918,-7.018945325398818e-05,0.0,0.0,-0.0010000000474974513,False
1775640137338290688,7956000,0.008315041661262512,4.655951670429204e-06,-3.06434667436406e-05,0.0,0.0,-0.0010000000474974513,False
1775640137358290688,7976000,0.008728422224521637,0.00019624747801572084,-5.568252527154982e-05,0.0,0.0,-0.0010000000474974513,False
1775640137378290688,7996000,0.009113851003348827,0.0004038805200252682,-2.2239541067392565e-05,0.0,0.0,-0.0010000000474974513,False
1775640137398290688,8016000,0.009487515315413475,0.0005695092841051519,-5.77216487727128e-05,0.0,0.0,-0.0010000000474974513,False
1775640137418290688,8036000,0.009843658655881882,0.000724004756193608,-2.466483783791773e-05,0.0,0.0,-0.0010000000474974513,False
1775640137438290688,8056000,0.010155169293284416,0.000943525112234056,-7.899881893536076e-05,0.0,0.0,-0.0010000000474974513,False
1775640137458290688,8076000,0.0104500288143754,0.0012249178253114223,1.1163792805746198e-05,0.0,0.0,-0.0010000000474974513,False
1775640137478290688,8096000,0.010721358470618725,0.0014925345312803984,2.5946445020963438e-05,0.0,0.0,-0.0010000000474974513,False
1775640137498290688,8116000,0.010978561826050282,0.0017616604454815388,1.7230968296644278e-05,0.0,0.0,-0.0010000000474974513,False
1775640137522290688,8140000,0.011207638308405876,0.001995595172047615,3.8717691495548934e-05,0.0,0.0,-0.0010000000474974513,False
1775640137538290688,8156000,0.011427869088947773,0.0022310237400233746,2.0632243831641972e-05,0.0,0.0,-0.0010000000474974513,False
1775640137558290688,8176000,0.011756902560591698,0.0024519774597138166,4.050577263114974e-05,0.0,0.0,-0.0010000000474974513,False
1775640137578290688,8196000,0.012284194119274616,0.002656174125149846,2.2474987417808734e-05,0.0,0.0,-0.0010000000474974513,False
1775640137598290688,8216000,0.012819766998291016,0.0028617125935852528,4.6359757106984034e-05,0.0,0.0,-0.0010000000474974513,False
1775640137618290688,8236000,0.013331075198948383,0.003016275819391012,3.341268529766239e-05,0.0,0.0,-0.0010000000474974513,False
1775640137634290688,8252000,0.013695516623556614,0.003151531098410487,3.1089472031453624e-05,0.0,0.0,-0.0010000000474974513,False
1775640137654290688,8272000,0.014131954871118069,0.0033082738518714905,6.53804891044274e-05,0.0,0.0,-0.0010000000474974513,False
1775640137674290688,8292000,0.014567803591489792,0.0034633735194802284,3.231722439522855e-05,0.0,0.0,-0.0010000000474974513,False
1775640137698290688,8316000,0.015117621049284935,0.003592676017433405,2.835149280144833e-05,0.0,0.0,-0.0010000000474974513,False
1775640137718290688,8336000,0.015580374747514725,0.0036740845534950495,5.8143104979535565e-05,0.0,0.0,-0.0010000000474974513,False
1775640137738290688,8356000,0.016005992889404297,0.003748718649148941,2.6408863050164655e-05,0.0,0.0,-0.0010000000474974513,False
1775640137758290688,8376000,0.01639695279300213,0.0038005290552973747,2.8444375857361592e-05,0.0,0.0,-0.0010000000474974513,False
1775640137778290688,8396000,0.016752533614635468,0.0038609295152127743,1.4051385733182542e-05,0.0,0.0,-0.0010000000474974513,False
1775640137798290688,8416000,0.017088182270526886,0.0038944892585277557,2.1847035895916633e-05,0.0,0.0,-0.0010000000474974513,False
1775640137818290688,8436000,0.017282910645008087,0.003780620638281107,2.4519151338608935e-05,0.0,0.0,-0.0010000000474974513,False
1775640137838290688,8456000,0.017443086951971054,0.0036548825446516275,1.0425441359984688e-05,0.0,0.0,-0.0010000000474974513,False
1775640137858290688,8476000,0.01757468841969967,0.0035242089070379734,7.131133315851912e-06,0.0,0.0,-0.0010000000474974513,False
1775640137878290688,8496000,0.017661914229393005,0.003410779405385256,5.862259058631025e-06,0.0,0.0,-0.0010000000474974513,False
1775640137894290688,8512000,0.017729390412569046,0.003301709657534957,1.616179588381783e-06,0.0,0.0,-0.0010000000474974513,False
1775640137918290688,8536000,0.017782239243388176,0.0031302780844271183,2.303838118677959e-05,0.0,0.0,-0.0010000000474974513,False
1775640137938290688,8556000,0.017594365403056145,0.002951543079689145,1.6377221982111223e-05,0.0,0.0,-0.0010000000474974513,False
1775640137958290688,8576000,0.017270417883992195,0.002749271458014846,3.233986353734508e-05,0.0,0.0,-0.0010000000474974513,False
1775640137978290688,8596000,0.016949504613876343,0.0025661634281277657,2.2438647647504695e-05,0.0,0.0,-0.0010000000474974513,False
1775640137994290688,8612000,0.016678201034665108,0.0024188493844121695,1.9266793970018625e-05,0.0,0.0,-0.0010000000474974513,False
1775640138018290688,8636000,0.01626851037144661,0.002198240254074335,2.2411617464968003e-05,0.0,0.0,-0.0010000000474974513,False
1775640138038290688,8656000,0.01590069569647312,0.0020403165835887194,3.121091503999196e-05,0.0,0.0,-0.0010000000474974513,False
1775640138058290688,8676000,0.015518455766141415,0.0018849350744858384,6.016998668201268e-05,0.0,0.0,-0.0010000000474974513,False
1775640138078290688,8696000,0.015128281898796558,0.0016711159842088819,0.00011398803326301277,0.0,0.0,-0.0010000000474974513,False
1775640138098290688,8716000,0.01476219855248928,0.0014848461141809821,5.765168316429481e-05,0.0,0.0,-0.0010000000474974513,False
1775640138118290688,8736000,0.014422493055462837,0.001278056763112545,0.00011606716725509614,0.0,0.0,-0.0010000000474974513,False
1775640138138290688,8756000,0.014108020812273026,0.0010789594380185008,2.832125210261438e-05,0.0,0.0,-0.0010000000474974513,False
1775640138158290688,8776000,0.013806978240609169,0.0008846770506352186,5.085778684588149e-05,0.0,0.0,-0.0010000000474974513,False
