sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738051892641076,1.5755379873872835,0.005947196473487172
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738756359787556,1.5766953927376959,0.006468740669608895
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5739515056726814,1.5773936839985583,0.0061340485383698335
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574079483506674,1.5782118695417962,0.006719589463931729
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5741674448628158,1.5779519207455015,0.006356302389440034
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5742753047943014,1.5784897582986075,0.0067749972858833435
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5743768898850363,1.5777890459632167,0.0060715108202901834
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5744591133822756,1.5775283505650302,0.006472461078588592
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5745219036588596,1.5765463496523655,0.006524514643107395
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5746353059000986,1.5752856789839575,0.006443620292063534
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747187808566498,1.5752758236496185,0.005496314925067116
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747563666871145,1.578987607571892,0.005864168849926896
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574752857257721,1.5795018775070433,0.0064048415942784395
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747281569708445,1.5823275363858764,0.008306417542748365
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747049819159524,1.5819387352024714,0.008181956040117932
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574711498738378,1.5808921136109537,0.007665132740819912
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747194648692597,1.5787701892166897,0.0066818668706573655
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747961436846265,1.5779664975893744,0.005927698185781749
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749272607434166,1.576479616899104,0.005477556802762666
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749862442488682,1.5762316136226826,0.006279194409070307
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749841655615728,1.5749185273110995,0.00667955211357835
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749425354749276,1.5736787417946627,0.006190421292164161
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.57489404640757,1.5723580504311347,0.0072503879192833045
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749005710523243,1.5713199434813507,0.007365566557408277
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574988661606401,1.5696546731458962,0.009303350657067399
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5750676546625157,1.56714653910889,0.0115896797144222
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5751159847828624,1.5664076687111976,0.011721717196116367
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.575099425971134,1.5644577344994397,0.013735891882467129
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5750579267214864,1.5658752506028706,0.011868046874235995
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749762658939146,1.5666296620580638,0.011126825905890524
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749089944614667,1.5678511340863943,0.010127630210213512
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5746876215080274,1.5683540441085237,0.009165935718606903
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574503998216899,1.5687766765489266,0.008981206471592885
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5742504605357037,1.5702152004793954,0.0071576558622685055
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5741072397730305,1.5712381311187746,0.006312110100581312
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5739301073311514,1.571853462648746,0.00553753393780935
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738166394312225,1.5717238826639626,0.00554401490111938
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5735542524051371,1.5709790601220852,0.006014014413958562
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5731840690177235,1.5702706529337271,0.006486251998997085
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572878059220254,1.5694581601325066,0.006542465752434656
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5726968360217106,1.5697513163344128,0.006076389469802118
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572534292805143,1.5700741830719405,0.005492574064337787
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5723905254077293,1.5698694289420065,0.005622855053458052
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5722710608777142,1.56983079330798,0.005762277259762184
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721719943668377,1.5699735326272113,0.005624743565756462
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721311647686724,1.569833588725082,0.005575116128525672
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721220274118013,1.5700982785248498,0.005204698918025266
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721346462720631,1.56874543617193,0.006720297178611815
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721441905452433,1.567426481323064,0.007596433871600649
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721679591130753,1.5661111292229322,0.00828730901383536
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572187393617979,1.56588416975427,0.008760499052688577
