feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,1.242870188639662e-17,8.120016431649295e-18,-1.7685351231800477e-16,-1.4716937064230815e-16,9.321583750466773e-17,1.9434067323661657e-16,-35399.16163650057,149320.79186944437,-0.0029295078959752224,-0.10152243462898863,0.0957475551791605,0.12955040683432378,0.0029295078959752224,-0.12955040683432378,-1.7685351231800477e-16
position_y,2.946526594766301e-18,1.9250480419700967e-18,-4.192743329521941e-17,-3.489009086915342e-17,2.209908728592851e-17,4.6073225587077546e-17,-8392.45696371694,35401.073378729605,-0.0006945111731667585,-0.024068372339197695,0.02269929602456785,0.03071308609202681,0.0006945111731667585,-0.03071308609202681,-4.192743329521941e-17
position_z,-4.8058054488743314e-14,-3.155274912724338e-18,2.222301985062118e-09,-2.4409647650208268e-14,-2.058381480163483e-16,2.2147506117716282e-13,477.9802124416466,-2016.139673088146,0.4996632269081474,-0.0030188850541421567,0.0017914140990531989,-0.0024516790716501502,-0.4996632269081474,0.0024516790716501502,2.222301985062118e-09
velocity_x,8.188464872224162e-17,-5.9639054953679974e-18,3.5117804678839646e-15,-3.529665171290105e-16,-5.3377583954938047e-17,1.236544541334374e-15,7888.84396921342,-33275.56154625509,-0.0003707799062411662,1.024922172803487,-0.1567099163240282,0.04921398994801324,0.0003707799062411662,-0.04921398994801324,3.5117804678839646e-15
velocity_y,6.259893624055104e-17,-2.0408105446590855e-18,2.354455248720044e-15,-3.194616533963147e-16,-1.22806858407972e-16,1.1602315911627155e-15,-8143.593440831757,34350.388452097824,-0.0007915767709566087,0.023817222452578505,0.9646622887146507,0.08552323002004297,0.0007915767709566087,-0.08552323002004297,2.354455248720044e-15
velocity_z,1.423169445408496e-13,1.0412183141569842e-17,-6.586304740952112e-09,6.810983746097353e-14,5.599129506008035e-16,-6.403056800805685e-13,2002.1313524266384,-8445.173564448616,0.052711400301304986,0.0033235137745540686,-0.003232284764916589,0.4986534844291819,-0.052711400301304986,-0.4986534844291819,-6.586304740952112e-09
altitude,-4.8058214783732545e-14,-3.7628830627833194e-18,2.222301902123657e-09,-2.4414529574589183e-14,-2.1240125463843375e-16,2.2147232310323168e-13,4641.905624142845,-19579.928834367332,-0.4996424738085834,0.0017907708515068773,-0.0014461162941341072,0.0026096809800125855,0.4996424738085834,-0.0026096809800125855,2.222301902123657e-09
vertical_speed,1.423492531092157e-13,9.058415083323578e-18,-6.586303330057238e-09,6.787344413798382e-14,5.314249461145236e-16,-6.402438735130426e-13,-16687.658578192895,70389.95181190626,-0.052848435055538365,-0.0024505132075038146,0.005076442627105476,-0.49582142266153173,0.052848435055538365,0.49582142266153173,-6.586303330057238e-09
heading,4.2293716779481067e-10,-1.317281902784182e-10,0.5000000034206218,-2.2475041307465566e-10,-5.925299588276544e-10,3.2038547714304317e-09,67985358108.308105,-286767954921.73425,1163.3589280998242,-3389.6683328591566,-51217.53384976241,-29109.26360466383,-1163.3589280998242,29109.26360466383,0.5000000034206218
mode_guided_nogps,0.007676067525759392,2.19019722815343e-12,-1.2459185916876015e-08,3.852794536286054e-12,9.853477541845472e-12,-5.4506447183814665e-11,-1143866906.5183854,4824926774.900379,-19.265557202278448,58.21874210067558,845.5300485323766,481.1266245736251,19.265557202278448,-481.1266245736251,-1.2459185916876015e-08
mode_stabilize,-0.007676067525759012,-2.190197198771161e-12,1.2440857903464781e-08,-3.853128936263121e-12,-9.853479354843991e-12,5.4509711446059235e-11,1143866968.1870868,-4824927035.022514,19.2655545999257,-58.21876535637628,-845.5300011483009,-481.12661460237337,-19.2655545999257,481.12661460237337,1.2440857903464781e-08
clip__command_roll,-6.255772826252722e-11,-4.9312818264646e-15,2.890708847912043e-06,-3.36793091098692e-11,-2.807548738955977e-13,3.0002284570608506e-10,3975545.7531698826,-16769189.44242417,-0.011165557379577702,-0.083874175884584,-0.20483982420314284,-1.077412149587401,0.011165557379577702,1.077412149587401,2.890708847912043e-06
sq__command_roll,-2.6882946746740325e-15,2.7687629540700583e-16,-8.956008159911883e-14,1.975438567528765e-14,7.135714725287719e-15,-3.1097872861519323e-14,1122814.1940357797,-4736125.323107551,-0.006922444788770812,0.06923651604154188,-0.17801851596237328,0.5553268610771097,0.006922444788770812,-0.5553268610771097,-8.956008159911883e-14
clip__command_pitch,3.350423664682552e-11,2.500925035440514e-15,-1.548624832733683e-06,1.7312134432214446e-11,1.4295101249814234e-13,-1.5806327103638646e-10,-2009441.1296811763,8475992.976978578,0.00267971277116525,0.01296571231217047,0.14134758510055734,0.5399065482668414,-0.00267971277116525,-0.5399065482668414,-1.548624832733683e-06
sq__command_pitch,-6.201899560516724e-16,-3.151068230263204e-16,2.7351449534681963e-14,9.003882637104112e-15,-3.501995639141552e-15,-2.973288076681992e-14,2520923.826922695,-10633470.472339485,0.02094363730403092,0.21482972664136477,-0.2900896993475576,-1.8567810828655884,-0.02094363730403092,1.8567810828655884,2.7351449534681963e-14
clip__command_yaw,-1.686574961022533e-10,-1.2338414233317648e-14,7.79667594849653e-06,-8.540209703966402e-11,-7.023812362038983e-13,7.893768357190233e-10,9799719.822914196,-41336049.322177164,-0.0163068928363346,-0.26022953625879247,-0.8490690971543018,-2.8543944033291884,0.0163068928363346,2.8543944033291884,7.79667594849653e-06
sq__command_yaw,5.459863723431632e-15,-5.531410445421664e-16,6.617307334895748e-13,-8.009766249731592e-14,-4.0227776982625464e-14,2.66071145950258e-13,9987512.292022623,-42128173.59563238,0.1374085828298618,-0.9709228122836548,-0.6279132778533345,-0.1998894906944404,-0.1374085828298618,0.1998894906944404,6.617307334895748e-13
clip__command_throttle,-0.007676067525759116,-2.190197198771161e-12,1.2445804478238274e-08,-3.853164116766423e-12,-9.853479354843991e-12,5.450980221371422e-11,1143866966.3342092,-4824927027.2071705,19.26555465427778,-58.21876599897547,-845.5300029289892,-481.12661393025127,-19.26555465427778,481.12661393025127,1.2445804478238274e-08
sq__command_throttle,-1.5255900296417881e-16,-6.4921477282526884e-18,3.508689124806972e-15,2.1557942459311294e-16,-5.982548484566432e-16,8.957294655291109e-16,-1079977.4205831448,4555436.572285585,0.018648621041069752,0.1653306982418082,-0.16550014672745872,-0.34552907997348176,-0.018648621041069752,0.34552907997348176,3.508689124806972e-15
sq__roll,2.5586891776707987,-2.321480184082042e-11,-4.127994812815435e-06,4.596037970778972e-12,-1.0408420758991851e-10,1.5224782320185513e-10,12105790220.828419,-51063240836.287285,204.9056720714443,-617.7156421627453,-8977.576225541585,-5097.340476753525,-204.9056720714443,5097.340476753525,-4.127994812815435e-06
sq__pitch,-8.2645114543505e-09,9.999999999999638,0.00038209810110756447,-4.094959951031675e-09,-3.353049410386411e-11,3.81025499863197e-08,408530553.8965651,-1723216496.120749,0.6197282605186677,-11.94318720680432,-64.45372089708432,-122.28131602638939,-0.6197282605186677,122.28131602638939,0.00038209810110756447
sq__yaw,-1.175310729396382e-12,3.660694384891709e-13,-1.045290737177258e-11,6.245828099524272e-13,1.646626416922286e-12,-8.903530718660416e-12,-188923238.82970113,796894101.074159,-3.2329878664273304,9.418836449034726,142.33366715392472,80.89516303303449,3.2329878664273304,-80.89516303303449,-1.045290737177258e-11
sq__roll_rate,-1.7107260855404242e-13,5.700801265878367e-14,-1.9442754523621193e-12,2.369214605563204e-14,2.5067181097988484e-13,-1.3822204722458014e-12,-48133969.27444235,203033156.07099804,-0.021747634243497363,2.8734944176614166,9.093948706404714,9.606577003086077,0.021747634243497363,-9.606577003086077,-1.9442754523621193e-12
sq__pitch_rate,-1.232016150838336e-13,4.225174008113047e-14,-1.459005434591107e-12,-8.185742747756065e-15,1.821534120085248e-13,-9.965937302187429e-13,-41124360.7400476,173466039.5810373,0.20686219449322185,1.9261304503273668,3.0823053788785932,7.953646527980743,-0.20686219449322185,-7.953646527980743,-1.459005434591107e-12
sq__yaw_rate,-1.1955694064271044e-13,3.817805661720917e-14,-1.2266821604354245e-12,4.665809320741401e-14,1.728636280298584e-13,-9.282039539557482e-13,-29830449.30546894,125827356.18153936,-0.32240046020472496,2.4517207526340092,9.182090688745607,5.854278761674941,0.32240046020472496,-5.854278761674941,-1.2266821604354245e-12
backend_ardupilot__command_roll,-6.255621186541746e-11,-4.9312818264646e-15,2.8906373028539633e-06,-3.367873080948007e-11,-2.807548738955977e-13,3.0002212142419646e-10,3975572.9296263196,-16769304.069040827,-0.011166408425610237,-0.0838708279280535,-0.2048083115149562,-1.07741412700968,0.011166408425610237,1.07741412700968,2.8906373028539633e-06
backend_ardupilot__command_pitch,3.3504245168364964e-11,2.500925035440514e-15,-1.5486248363657823e-06,1.7311952505181946e-11,1.4295101249814234e-13,-1.580638160123376e-10,-2009441.127884882,8475992.975388953,0.0026797127168863358,0.012965712359650487,0.14134758719432144,0.5399065489343053,-0.0026797127168863358,-0.5399065489343053,-1.5486248363657823e-06
backend_ardupilot__command_yaw,-1.686574961022533e-10,-1.2338414233317648e-14,7.79667595983484e-06,-8.540209703966402e-11,-7.023812362038983e-13,7.893768357190233e-10,9799719.820870893,-41336049.28929012,-0.016306892633350716,-0.26022953611960353,-0.8490691034214366,-2.8543944028043007,0.016306892633350716,2.8543944028043007,7.79667595983484e-06
backend_ardupilot__command_throttle,2.5849011436498074e-12,9.193766221733196e-17,-1.1945049649381698e-07,1.3825525158729714e-12,1.1671609163337001e-14,-1.2363043601362498e-11,589958.730297999,-2488496.0853775814,-0.012801150150661722,-0.10874888750024314,0.12034587715319905,0.263893161933899,0.012801150150661722,-0.263893161933899,-1.1945049649381698e-07
