publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762834697158513,2.333955,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762834749180936,2.385937,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762834801060555,2.437837,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762834852860116,2.489645,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762834904686043,2.541468,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762834956537600,2.593319,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835008457920,2.645246,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835060277578,2.697058,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835112064311,2.748855,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835163858180,2.800648,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835215679118,2.852452,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835267515639,2.9043,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835319333250,2.956112,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835371120495,3.007914,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762835423097485,3.059876,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762835475062188,3.111841,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762835526962928,3.163732,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762835578891346,3.21566,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762835630835954,3.267606,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762835682799889,3.319558,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762835734774832,3.37156,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835786594650,3.423371,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835838451617,3.475241,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835890264172,3.527047,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835942189614,3.578955,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762835994209225,3.631001,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836047111777,3.683853,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836099028135,3.735819,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836151031782,3.78782,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836203730958,3.83989,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836255612567,3.892397,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836307417093,3.944184,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836359318572,3.996079,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836411299245,4.048086,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762836463278670,4.100055,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762836515162742,4.151951,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762836567039519,4.203821,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762836618984738,4.255751,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762836670897128,4.307674,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762836722794448,4.359567,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836774720085,4.411497,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836826624635,4.463418,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836878510307,4.515305,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836930347759,4.56712,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762836982155485,4.618941,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762837033979436,4.670754,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762837085880886,4.722665,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762837137672392,4.774469,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762837189557299,4.826328,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762837241371396,4.878162,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762837293162774,4.929955,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762837345068416,4.981847,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762837396891536,5.033688,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762837449706930,5.086486,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762837501604444,5.138375,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762837553475560,5.190252,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762837605302936,5.242088,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762837657130312,5.293912,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762837709055600,5.345763,0.18,0.0,0.0,0.0,0.7040000000000001,0.0,0.0,0.0,0.7040000000000001,pulse_active
1775762837761258658,5.398039,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762837813070995,5.449844,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762837864942015,5.501729,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762837916847368,5.553622,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762837968651866,5.605434,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838020556004,5.657324,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838072395638,5.709177,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838124250310,5.761032,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838176051322,5.81284,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838227931209,5.864712,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838279749116,5.91652,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838331611020,5.968371,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838383438590,6.02021,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838435390695,6.072145,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838487844841,6.124403,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838540325256,6.177087,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838592201943,6.228993,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838644026249,6.280814,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838697144279,6.333895,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838747580150,6.38436,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838800281348,6.437077,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838852075002,6.488873,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838904009636,6.540767,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762838955832758,6.592628,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839007710181,6.644461,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839059608149,6.696338,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839111443018,6.748216,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839163348537,6.800143,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839215198604,6.851987,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839267035649,6.90381,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839318902579,6.95568,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839370852831,7.007631,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839422771373,7.059553,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839474619841,7.111406,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839526472564,7.16324,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839578301834,7.215086,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839630219352,7.266998,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839682093898,7.318873,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839733931678,7.370705,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839785732854,7.422517,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839837561003,7.47434,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839889478169,7.52627,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839941350155,7.578142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762839993240380,7.630016,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840045052500,7.681836,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840097944601,7.734747,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840149737940,7.786538,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840201508881,7.83832,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840253337449,7.890076,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840305335892,7.942136,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840357258117,7.994036,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840409058111,8.045846,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840460929780,8.097708,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840512837382,8.149614,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840564634753,8.20142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840616438459,8.253213,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840668307408,8.305064,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840720134952,8.356912,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840772092886,8.408867,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840823938989,8.460727,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840875779492,8.512544,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840927659448,8.564429,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762840980238358,8.616373,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841033000614,8.669697,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841085725116,8.722282,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841139638484,8.776266,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841193387866,8.830056,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841249685273,8.886495,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841301818364,8.938624,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841354384638,8.991182,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841406317520,9.042995,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841460110290,9.09679,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841513706852,9.150378,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841567378703,9.204064,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841621000703,9.257758,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841673056168,9.309837,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841725226600,9.361919,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841778998060,9.415668,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841832642778,9.469328,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841886270184,9.52306,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841939195886,9.575986,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762841992833884,9.629544,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762842048966602,9.68566,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762842102719506,9.739405,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762842156591345,9.793259,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762842210353784,9.847051,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762842262324267,9.898993,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762842316027511,9.952725,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
