sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0028284275883615237,0.09656913390834015,0.09457957497626356
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002489961422337757,0.09670048026832384,0.09470150706336586
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002489961422337757,0.09646972346669921,0.09447072781321522
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021777209741368486,0.09619823013278408,0.09419709347047589
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021777209741368486,0.09576936568399136,0.09376783508093992
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0020534572014823597,0.09576035914956565,0.09375624696946254
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0020534572014823597,0.09531924186240519,0.09331513139270353
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002013427285113488,0.09532960662340094,0.09332504068921402
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002013427285113488,0.09503490471143636,0.09303078104099381
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021068163807339874,0.09511732554870994,0.09312207295165935
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021068163807339874,0.09506586447550763,0.09307056911967285
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002158989608161343,0.09510135248070066,0.09310899065016512
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002158989608161343,0.09474010417563715,0.09274791877659791
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00216277607287676,0.09468556389886645,0.09269296470976286
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.00216277607287676,0.09475386959644164,0.0927609756424809
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021456730849688283,0.0946069902361413,0.09261514857106795
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021456730849688283,0.09481929081333748,0.09282735612532232
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021281393932802875,0.09477526395639305,0.09278475176197983
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.0021281393932802875,0.09523942022540421,0.09324881647919973
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002145591694885427,0.09554262287969141,0.09355205617226793
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002145591694885427,0.0960559930327094,0.09406563225237304
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002155054426494202,0.0963802608340286,0.09438722921006104
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,0.002155054426494202,0.09641225144469762,0.0944189667983557
