sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815590199693175,1.5824274642108005,0.011731373260684096
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5814390327057761,1.582455267717733,0.011801604784697802
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5813509435051218,1.5824698782449298,0.012231662909670812
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811490718863959,1.5823795625336416,0.012395955989977794
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5808271868456736,1.5822955087537112,0.01247841988403197
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5806399507224362,1.582101635786445,0.012710632813143314
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.580524439832469,1.5817912624886423,0.012886483999074648
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5805702144426759,1.5815914439028569,0.012755735891650247
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.580649443200676,1.5814309394783341,0.012694487582441542
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5808095068013575,1.5814250269411048,0.012256987929065648
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810236062456304,1.5814036716203972,0.011757952038113483
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812283121047042,1.5814664887464596,0.011118333117757045
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5812638646068742,1.5815926573513106,0.010271744442246641
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811730435021307,1.5817065492117253,0.009953539466163534
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810846625242365,1.5817509115395418,0.009739685220426272
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.581000843032967,1.5816493979218085,0.009292322711311387
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5810570109997737,1.5815758552854042,0.00895499536818139
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5811406011359268,1.5815264990610343,0.009084950699328933
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.581336933529151,1.5815992212341665,0.00909426910589547
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5815551181610483,1.5817113381848313,0.008639052955172869
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5818274352131654,1.581899542994495,0.008277147889282377
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5822687078364097,1.5821146476512247,0.008485376046251937
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5827822580193198,1.582393244981632,0.008435704726748256
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5833770876570032,1.5827819121478002,0.008782993172234332
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584097091085472,1.5832526935072349,0.009053867689660672
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.584691366873962,1.5837830885783264,0.008849261780397587
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5853963062795529,1.5844323912084703,0.008994368570144563
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5859366220332443,1.5849870364162324,0.009221815278372465
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,1.5863417392614496,1.585639002871944,0.009023387838173818
