received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897663260596992,4104000,0.0,0.0,1.5642009973526,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663308596992,4152000,0.0,0.0,1.5642002820968628,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663356596992,4200000,0.0,0.0,1.5649033784866333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663412596992,4256000,0.0,0.0,1.5673753023147583,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663456596992,4300000,0.0,0.0,1.5677045583724976,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663512596992,4356000,0.0,0.0,1.5664396286010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663548596992,4392000,0.0,0.0,1.5648837089538574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663604596992,4448000,0.0,0.0,1.5636318922042847,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663660596992,4504000,0.0,0.0,1.5636372566223145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663708596992,4552000,0.0,0.0,1.5645484924316406,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663756596992,4600000,0.0,0.0,1.5643855333328247,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663812596992,4656000,0.0,0.0,1.5643121004104614,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663860596992,4704000,0.0,0.0,1.564099669456482,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663912596992,4756000,0.0,0.0,1.5639156103134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775897663956596992,4800000,0.0,0.0,1.563826322555542,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664000596992,4844000,0.0,0.0,1.5638279914855957,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664056596992,4900000,0.0,0.0,1.5639516115188599,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664104596992,4948000,0.0,0.0,1.5642428398132324,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664160596992,5004000,0.0,0.0,1.5648607015609741,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664212596992,5056000,0.0,0.0,1.5655579566955566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664256596992,5100000,0.0,0.0,1.566038727760315,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664308596992,5152000,0.0,0.0,1.5673853158950806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664360596992,5204000,0.0,0.0,1.568454384803772,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664408596992,5252000,0.0,0.0,1.5692992210388184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664460596992,5304000,0.0,0.0,1.5700031518936157,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664508596992,5352000,0.0,0.0,1.5705726146697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664556596992,5400000,0.0,-0.0,1.571091651916504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664620596992,5464000,0.0,-0.0,1.5721211433410645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664660596992,5504000,0.0,-0.0,1.5730321407318115,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664712596992,5556000,0.0,-0.0,1.5738950967788696,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664756596992,5600000,0.0,-0.0,1.5744688510894775,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664812596992,5656000,0.0,-0.0,1.575250506401062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664860596992,5704000,0.0,-0.0,1.5756571292877197,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664908596992,5752000,0.0,-0.0,1.5759705305099487,0.0,0.0,0.0,-0.0010000000474974513,False
1775897664956596992,5800000,0.0,-0.0,1.5761818885803223,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665000596992,5844000,0.0,-0.0,1.5759903192520142,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665060596992,5904000,0.0,-0.0,1.5756936073303223,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665108596992,5952000,0.0,-0.0,1.575400471687317,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665164596992,6008000,0.0,-0.0,1.5751818418502808,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665212596992,6056000,0.0,-0.0,1.575106143951416,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665260596992,6104000,0.0,-0.0,1.5752699375152588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665308596992,6152000,0.0,-0.0,1.5752944946289062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665356596992,6200000,0.0,-0.0,1.5752408504486084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665412596992,6256000,0.0,-0.0,1.5742660760879517,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665460596992,6304000,0.0,-0.0,1.5733656883239746,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665516596992,6360000,0.0,-0.0,1.5724183320999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665552596992,6396000,0.0,-0.0,1.5717917680740356,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665612596992,6456000,0.0,-0.0,1.5708136558532715,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665648596992,6492000,0.0,0.0,1.5703339576721191,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665708596992,6552000,0.0,0.0,1.5697709321975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665756596992,6600000,0.0,0.0,1.5694996118545532,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665812596992,6656000,0.0,0.0,1.5691561698913574,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665852596992,6696000,0.0,0.0,1.5688260793685913,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665908596992,6752000,0.0,0.0,1.5685663223266602,0.0,0.0,0.0,-0.0010000000474974513,False
1775897665956596992,6800000,0.0,0.0,1.568503737449646,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666012596992,6856000,0.0,0.0,1.5684908628463745,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666056596992,6900000,0.0,0.0,1.5685200691223145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666112596992,6956000,0.0,0.0,1.5685628652572632,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666160596992,7004000,0.0,0.0,1.5687742233276367,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666208596992,7052000,0.0,0.0,1.5689728260040283,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666260596992,7104000,0.0,0.0,1.5690886974334717,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666308596992,7152000,0.0,0.0,1.5692384243011475,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666360596992,7204000,0.0,0.0,1.5693647861480713,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666412596992,7256000,0.0,0.0,1.5694624185562134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666460596992,7304000,0.0,0.0,1.569417119026184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666508596992,7352000,0.0,0.0,1.5693295001983643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666556596992,7400000,0.0,0.0,1.5691272020339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666612596992,7456000,0.0,0.0,1.5688660144805908,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666660596992,7504000,0.0,0.0,1.5686079263687134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666708596992,7552000,0.0,0.0,1.568426251411438,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666760596992,7604000,0.0,0.0,1.5683261156082153,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666812596992,7656000,0.0,0.0,1.5681915283203125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666860596992,7704000,0.0,0.0,1.5680172443389893,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666912596992,7756000,0.0,0.0,1.5678337812423706,0.0,0.0,0.0,-0.0010000000474974513,False
1775897666960596992,7804000,0.0,0.0,1.567762017250061,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667012596992,7856000,0.0,0.0,1.5677049160003662,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667064596992,7908000,0.0,0.0,1.5676593780517578,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667108596992,7952000,0.0,0.0,1.567657470703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667156596992,8000000,0.0,0.0,1.5675132274627686,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667204596992,8048000,0.0,0.0,1.5673292875289917,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667260596992,8104000,0.0,0.0,1.5671098232269287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667312596992,8156000,0.0,0.0,1.5671931505203247,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667360596992,8204000,0.0,0.0,1.5674387216567993,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667404596992,8248000,0.0,0.0,1.567625880241394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667468596992,8312000,0.0,0.0,1.5681352615356445,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667508596992,8352000,0.0,0.0,1.5685330629348755,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667556596992,8400000,0.0,0.0,1.5690377950668335,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667596596992,8440000,0.0,0.0,1.5695185661315918,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667660596992,8504000,0.0,0.0,1.5700398683547974,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667704596992,8548000,0.0,0.0,1.5702502727508545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667760596992,8604000,0.0,0.0,1.5703098773956299,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667800596992,8644000,0.0,0.0,1.5703076124191284,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667860596992,8704000,0.0,0.0,1.5701910257339478,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667908596992,8752000,0.0,0.0,1.5700998306274414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897667956596992,8800000,0.0,0.0,1.570082187652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668012596992,8856000,0.0,0.0,1.5700907707214355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668064596992,8908000,0.0,0.0,1.5699700117111206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668108596992,8952000,0.0,0.0,1.569759726524353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668156596992,9000000,0.0,0.0,1.5695525407791138,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668208596992,9052000,0.0,0.0,1.569319725036621,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668256596992,9100000,0.0,0.0,1.5690826177597046,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668312596992,9156000,0.0,0.0,1.5686606168746948,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668360596992,9204000,0.0,0.0,1.568215250968933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668408596992,9252000,0.0,0.0,1.5678808689117432,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668456596992,9300000,0.0,0.0,1.5675909519195557,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668512596992,9356000,0.0,0.0,1.5673538446426392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668552596992,9396000,0.0,0.0,1.5672558546066284,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668608596992,9452000,0.0,0.0,1.5671436786651611,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668656596992,9500000,0.0,0.0,1.5670874118804932,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668704596992,9548000,0.0,0.0,1.5671967267990112,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668760596992,9604000,0.0,0.0,1.5673977136611938,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668816596992,9660000,0.0,0.0,1.5675212144851685,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668860596992,9704000,0.0,0.0,1.5677276849746704,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668908596992,9752000,0.0,0.0,1.5679482221603394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897668956596992,9800000,0.0,0.0,1.5681461095809937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669016596992,9860000,0.0,0.0,1.5682733058929443,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669060596992,9904000,0.0,0.0,1.5683178901672363,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669108596992,9952000,0.0,0.0,1.5683140754699707,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669160596992,10004000,0.0,0.0,1.5682061910629272,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669208596992,10052000,0.0,0.0,1.5680394172668457,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669256596992,10100000,0.0,0.0,1.5678519010543823,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669312596992,10156000,0.0,0.0,1.5675954818725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669356596992,10200000,0.0,0.0,1.5673891305923462,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669412596992,10256000,0.0,0.0,1.5670467615127563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669460596992,10304000,0.0,0.0,1.5667476654052734,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669500596992,10344000,0.0,0.0,1.5664246082305908,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669560596992,10404000,0.0,0.0,1.56582772731781,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669612596992,10456000,0.0,0.0,1.5653291940689087,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669668596992,10512000,0.0,0.0,1.5645633935928345,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669700596992,10544000,0.0,0.0,1.5639989376068115,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669760596992,10604000,0.0,0.0,1.5631957054138184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669808596992,10652000,0.0,0.0,1.5627260208129883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669856596992,10700000,0.0,0.0,1.562310814857483,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669912596992,10756000,0.0,0.0,1.5620274543762207,0.0,0.0,0.0,-0.0010000000474974513,False
1775897669960596992,10804000,0.0,0.0,1.5618964433670044,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670008596992,10852000,0.0,0.0,1.5618958473205566,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670056596992,10900000,0.0,0.0,1.561937689781189,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670112596992,10956000,0.0,0.0,1.5620276927947998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670152596992,10996000,0.0,0.0,1.5622307062149048,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670208596992,11052000,0.0,0.0,1.562509536743164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670256596992,11100000,0.0,0.0,1.5627548694610596,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670316596992,11160000,0.0,0.0,1.5630449056625366,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670360596992,11204000,0.0,0.0,1.5632274150848389,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670412596992,11256000,0.0,0.0,1.5633679628372192,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670456596992,11300000,0.0,0.0,1.5634700059890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670512596992,11356000,0.0,0.0,1.5634784698486328,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670560596992,11404000,0.0,0.0,1.563319206237793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670604596992,11448000,0.0,0.0,1.5631544589996338,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670660596992,11504000,0.0,0.0,1.5628855228424072,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670708596992,11552000,0.0,0.0,1.562711238861084,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670756596992,11600000,0.0,0.0,1.5625320672988892,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670808596992,11652000,0.0,0.0,1.5623469352722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670856596992,11700000,0.0,0.0,1.5621227025985718,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670908596992,11752000,0.0,0.0,1.5619667768478394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897670960596992,11804000,0.0,0.0,1.5618234872817993,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671012596992,11856000,0.0,0.0,1.5617300271987915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671052596992,11896000,0.0,0.0,1.5616295337677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671112596992,11956000,0.0,0.0,1.5614702701568604,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671160596992,12004000,0.0,0.0,1.5612964630126953,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671204596992,12048000,0.0,0.0,1.56112539768219,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671260596992,12104000,0.0,0.0,1.560831069946289,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671308596992,12152000,0.0,0.0,1.5606189966201782,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671360596992,12204000,0.0,0.0,1.5604057312011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671404596992,12248000,0.0,0.0,1.5602407455444336,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671460596992,12304000,0.0,0.0,1.560076355934143,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671508596992,12352000,0.0,0.0,1.5599559545516968,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671560596992,12404000,0.0,0.0,1.5598682165145874,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671612596992,12456000,0.0,0.0,1.5597343444824219,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671660596992,12504000,0.0,0.0,1.5595370531082153,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671704596992,12548000,0.0,0.0,1.5593185424804688,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671760596992,12604000,0.0,0.0,1.5590733289718628,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671808596992,12652000,0.0,0.0,1.5589359998703003,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671860596992,12704000,0.0,0.0,1.558861255645752,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671908596992,12752000,0.0,0.0,1.5589094161987305,0.0,0.0,0.0,-0.0010000000474974513,False
1775897671956596992,12800000,0.0,0.0,1.5590543746948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672012596992,12856000,0.0,0.0,1.5593993663787842,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672052596992,12896000,0.0,0.0,1.5595885515213013,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672108596992,12952000,0.0,0.0,1.5598334074020386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672156596992,13000000,0.0,0.0,1.5600125789642334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672204596992,13048000,0.0,0.0,1.560228705406189,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672256596992,13100000,0.0,0.0,1.5603705644607544,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672312596992,13156000,0.0,0.0,1.5604671239852905,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672360596992,13204000,0.0,0.0,1.5605531930923462,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672412596992,13256000,0.0,0.0,1.560674786567688,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672460596992,13304000,0.0,0.0,1.5608055591583252,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672508596992,13352000,0.0,0.0,1.5609691143035889,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672556596992,13400000,0.0,0.0,1.5612233877182007,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672612596992,13456000,0.0,0.0,1.5615460872650146,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672660596992,13504000,0.0,0.0,1.5618125200271606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672708596992,13552000,0.0,0.0,1.5621932744979858,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672756596992,13600000,0.0,0.0,1.562575340270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672808596992,13652000,0.0,0.0,1.5629576444625854,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672856596992,13700000,0.0,0.0,1.5633326768875122,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672912596992,13756000,0.0,0.0,1.5636978149414062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897672952596992,13796000,0.0,0.0,1.5639015436172485,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673008596992,13852000,0.0,0.0,1.5640625953674316,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673060596992,13904000,0.0,0.0,1.5641180276870728,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673112596992,13956000,0.0,0.0,1.5641382932662964,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673156596992,14000000,0.0,0.0,1.564241647720337,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673216596992,14060000,0.0,0.0,1.5643633604049683,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673260596992,14104000,0.0,0.0,1.5644675493240356,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673300596992,14144000,0.0,0.0,1.5646394491195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673356596992,14200000,0.0,0.0,1.564896821975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673412596992,14256000,0.0,0.0,1.5652068853378296,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673460596992,14304000,0.0,0.0,1.5655431747436523,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673508596992,14352000,0.0,0.0,1.5658526420593262,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673556596992,14400000,0.0,0.0,1.566096544265747,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673604596992,14448000,0.0,0.0,1.5662225484848022,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673660596992,14504000,0.0,0.0,1.5662612915039062,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673708596992,14552000,0.0,0.0,1.5662753582000732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673756596992,14600000,0.0,0.0,1.5662834644317627,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673808596992,14652000,0.0,0.0,1.5662510395050049,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673860596992,14704000,0.0,0.0,1.5661994218826294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673900596992,14744000,0.0,0.0,1.5661426782608032,0.0,0.0,0.0,-0.0010000000474974513,False
1775897673960596992,14804000,0.0,0.0,1.5661325454711914,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674008596992,14852000,0.0,0.0,1.566113829612732,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674056596992,14900000,0.0,0.0,1.5660637617111206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674112596992,14956000,0.0,0.0,1.5660204887390137,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674160596992,15004000,0.0,0.0,1.5659377574920654,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674208596992,15052000,0.0,0.0,1.5658377408981323,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674260596992,15104000,0.0,0.0,1.5656812191009521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674308596992,15152000,0.0,0.0,1.5655947923660278,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674356596992,15200000,0.0,0.0,1.5655162334442139,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674412596992,15256000,0.0,0.0,1.5654245615005493,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674456596992,15300000,0.0,0.0,1.5653893947601318,0.0,0.0,0.0,-0.0010000000474974513,False
1775897674512596992,15356000,0.0,0.0,1.5653661489486694,0.0,0.0,0.0,-0.0010000000474974513,False
