received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897670026280853,1775897668557633,1775897668545633,-0.0822732001543045,-0.10865066200494766,0.10046285390853882,0.02687898278236389,-0.04438227787613869,0.07631538808345795,1.5611779689788818,0.08824096620082855,True,True,True,True,True
1775897670039214065,1775897668565633,1775897668565633,-0.08158472925424576,-0.10878029465675354,0.10180806368589401,0.027462035417556763,-0.044234003871679306,0.07690449059009552,1.5612176656723022,0.08748544007539749,True,True,True,True,True
1775897670070414033,1775897668593633,1775897668589633,-0.08058428019285202,-0.10768413543701172,0.10310589522123337,0.028162594884634018,-0.04336079955101013,0.07758446782827377,1.5613899230957031,0.08691512793302536,True,True,True,True,True
1775897670073246321,1775897668601633,1775897668597633,-0.08047513663768768,-0.10694243758916855,0.10287473350763321,0.028336212038993835,-0.042886264622211456,0.07751967757940292,1.5614397525787354,0.06724973767995834,True,True,True,True,True
1775897670082038538,1775897668609633,1775897668605633,-0.0803622230887413,-0.10622146725654602,0.10266635566949844,0.028504693880677223,-0.042435117065906525,0.07746969908475876,1.5615066289901733,0.06798142939805984,True,True,True,True,True
1775897670093130512,1775897668617633,1775897668613633,-0.08024562150239944,-0.1055205911397934,0.10248006880283356,0.028672095388174057,-0.041976384818553925,0.07741562277078629,1.5615698099136353,0.06869244575500488,True,True,True,True,True
1775897670111512433,1775897668625633,1775897668621633,-0.08012540638446808,-0.10483922809362411,0.1023152694106102,0.0288429856300354,-0.04151514917612076,0.07737201452255249,1.561632752418518,0.06938350945711136,True,True,True,True,True
1775897670140527298,1775897668661633,1775897668661633,-0.07928592711687088,-0.10356348752975464,0.10313059389591217,0.029816996306180954,-0.04043414071202278,0.07764195650815964,1.5618127584457397,0.0692690759897232,True,True,True,True,True
1775897670143917270,1775897668669633,1775897668669633,-0.07916484773159027,-0.1029597818851471,0.1030220091342926,0.02997279353439808,-0.04006420448422432,0.07761206477880478,1.561905860900879,0.06990855932235718,True,True,True,True,True
1775897670151174994,1775897668677633,1775897668677633,-0.07904031872749329,-0.10237374156713486,0.10293278843164444,0.03014046885073185,-0.039683837443590164,0.07759314775466919,1.5619817972183228,0.07053031772375107,True,True,True,True,True
1775897670157755358,1775897668685633,1775897668685633,-0.07891234755516052,-0.10180480778217316,0.10286249220371246,0.030313711613416672,-0.03929496556520462,0.0775887668132782,1.562046766281128,0.0711347758769989,True,True,True,True,True
1775897670179268984,1775897668693633,1775897668693633,-0.07878100872039795,-0.10125257074832916,0.10281065106391907,0.03047802485525608,-0.03893400728702545,0.07759751379489899,1.5621047019958496,0.07172240316867828,True,True,True,True,True
1775897670186076510,1775897668701633,1775897668701633,-0.07864637672901154,-0.10071686655282974,0.10274768620729446,0.030645402148365974,-0.03860217332839966,0.07759923487901688,1.5621579885482788,0.07141601294279099,True,True,True,True,True
1775897670199273461,1775897668709633,1775897668709633,-0.07850851118564606,-0.10019735991954803,0.10270294547080994,0.030820714309811592,-0.038270048797130585,0.07760724425315857,1.562208890914917,0.07199808955192566,True,True,True,True,True
1775897670212414156,1775897668717633,1775897668717633,-0.07836740463972092,-0.09969358146190643,0.10267594456672668,0.03099542297422886,-0.03793109208345413,0.07762452214956284,1.5622566938400269,0.07256406545639038,True,True,True,True,True
1775897670223190841,1775897668733633,1775897668733633,-0.0771578997373581,-0.09857388585805893,0.10135692358016968,0.031864095479249954,-0.0371425524353981,0.07738690823316574,1.5623445510864258,0.050645411014556885,True,True,True,True,True
1775897670230647856,1775897668741633,1775897668741633,-0.07616287469863892,-0.09801270812749863,0.10018780827522278,0.03248981758952141,-0.036724917590618134,0.07718463242053986,1.5624064207077026,0.05160515010356903,True,True,True,True,True
1775897670244568790,1775897668749633,1775897668749633,-0.07522326707839966,-0.09750799834728241,0.09915698319673538,0.03308846801519394,-0.0363524928689003,0.0770014077425003,1.562467336654663,0.05314668267965317,True,True,True,True,True
1775897670251862930,1775897668757633,1775897668757633,-0.07432805001735687,-0.097049281001091,0.09823938459157944,0.033646125346422195,-0.03599952906370163,0.07685582339763641,1.5625249147415161,0.05457659810781479,True,True,True,True,True
1775897670263233137,1775897668773633,1775897668773633,-0.07263912260532379,-0.0962391346693039,0.09667176008224487,0.03470349311828613,-0.03534437343478203,0.0766371563076973,1.5626391172409058,0.05717383325099945,True,True,True,True,True
1775897670279812251,1775897668781633,1775897668781633,-0.07183381170034409,-0.09587665647268295,0.09599569439888,0.035224366933107376,-0.0350455604493618,0.07658109813928604,1.5626933574676514,0.05836726725101471,True,True,True,True,True
1775897670287453518,1775897668789633,1775897668789633,-0.07104899734258652,-0.09553728252649307,0.09535355865955353,0.03572789952158928,-0.03477370738983154,0.07653822749853134,1.5627470016479492,0.05878689885139465,True,True,True,True,True
1775897670294714347,1775897668797633,1775897668797633,-0.07027480751276016,-0.09521477669477463,0.09476446360349655,0.036232490092515945,-0.034488238394260406,0.0764833316206932,1.5627989768981934,0.05989585071802139,True,True,True,True,True
1775897670312777715,1775897668817633,1775897668813633,-0.06850343942642212,-0.09435197710990906,0.0931500494480133,0.037330206483602524,-0.033819522708654404,0.07628900557756424,1.5628952980041504,0.06360356509685516,True,True,True,True,True
1775897670315374328,1775897668821633,1775897668821633,-0.06757307797670364,-0.09387607872486115,0.09223601222038269,0.03790716081857681,-0.033478014171123505,0.07616782933473587,1.562946081161499,0.06428104639053345,True,True,True,True,True
1775897670327839327,1775897668829633,1775897668829633,-0.06611200422048569,-0.09401646256446838,0.09087280929088593,0.03873739391565323,-0.03346000239253044,0.07605653256177902,1.5629948377609253,0.051499947905540466,True,True,True,True,True
1775897670344962141,1775897668837633,1775897668837633,-0.06474155932664871,-0.09416907280683517,0.089678093791008,0.03952154889702797,-0.03344917297363281,0.07597173750400543,1.563024640083313,0.05321916937828064,True,True,True,True,True
1775897670352245592,1775897668857633,1775897668853633,-0.062222033739089966,-0.0945073589682579,0.08767446130514145,0.04095233231782913,-0.0335095152258873,0.07583465427160263,1.563076376914978,0.0562756285071373,True,True,True,True,True
1775897670359823949,1775897668865633,1775897668861633,-0.061047762632369995,-0.09468932449817657,0.08682293444871902,0.0416000671684742,-0.033533163368701935,0.07582515478134155,1.5631052255630493,0.05765687674283981,True,True,True,True,True
1775897670376897068,1775897668877633,1775897668869633,-0.05991242453455925,-0.09487607330083847,0.08605128526687622,0.04223788529634476,-0.03356018662452698,0.07580988109111786,1.5631321668624878,0.058959975838661194,True,True,True,True,True
1775897670384300261,1775897668881633,1775897668877633,-0.05880962684750557,-0.09506683796644211,0.08532550930976868,0.042855288833379745,-0.03359179571270943,0.07579056918621063,1.5631579160690308,0.05956064164638519,False,True,True,True,True
1775897670402497386,1775897668889633,1775897668885633,-0.05773448571562767,-0.09526101499795914,0.08466051518917084,0.04345082491636276,-0.03362390771508217,0.07579931616783142,1.5631803274154663,0.06075923144817352,False,True,True,True,True
1775897670411991380,1775897668897633,1775897668893633,-0.05668317526578903,-0.09545818716287613,0.08404936641454697,0.04403487592935562,-0.033664509654045105,0.07580934464931488,1.5632022619247437,0.0619056299328804,False,True,True,True,True
1775897670422771617,1775897668913633,1775897668909633,-0.054640430957078934,-0.09586049616336823,0.08296708762645721,0.04519142210483551,-0.03373434767127037,0.07582112401723862,1.563242793083191,0.06406345963478088,False,True,True,True,True
1775897670431401918,1775897668921633,1775897668917633,-0.053644660860300064,-0.09606512635946274,0.08248789608478546,0.045740485191345215,-0.03376338258385658,0.07585777342319489,1.5632603168487549,0.06508298218250275,False,True,True,True,True
1775897670442720894,1775897668937633,1775897668925633,-0.05266225337982178,-0.09627413749694824,0.08202371001243591,0.046273935586214066,-0.03380732983350754,0.07590606808662415,1.563278079032898,0.0655471682548523,False,True,True,True,True
1775897670450985572,1775897668945633,1775897668933633,-0.05169351398944855,-0.09648528695106506,0.0815950408577919,0.046805594116449356,-0.033861663192510605,0.0759512409567833,1.5632942914962769,0.06637991219758987,False,True,True,True,True
1775897670462332484,1775897668953633,1775897668941633,-0.05073736608028412,-0.09669851511716843,0.08119958639144897,0.04732225835323334,-0.033910807222127914,0.075971819460392,1.5633115768432617,0.0673200935125351,False,True,True,True,True
1775897670475995407,1775897668961633,1775897668949633,-0.05027887970209122,-0.09665186703205109,0.0810982882976532,0.04756229743361473,-0.03388805314898491,0.07606266438961029,1.56332528591156,0.07607509195804596,False,True,True,True,True
1775897670483647491,1775897668977633,1775897668965633,-0.04936237260699272,-0.09658531844615936,0.0809626653790474,0.04804452881217003,-0.03388437628746033,0.07626811414957047,1.5633444786071777,0.07733709365129471,False,True,True,True,True
1775897670489664635,1775897668985633,1775897668973633,-0.04890413209795952,-0.0965648964047432,0.08090294897556305,0.04829325154423714,-0.03388247266411781,0.07637983560562134,1.5633515119552612,0.07739681005477905,False,True,True,True,True
1775897670502209760,1775897668993633,1775897668981633,-0.048445794731378555,-0.09655269235372543,0.08086402714252472,0.04855066537857056,-0.03387680649757385,0.07648956775665283,1.5633574724197388,0.07783438265323639,False,True,True,True,True
1775897670512427385,1775897669001633,1775897668989633,-0.04798732325434685,-0.09654838591814041,0.08084521442651749,0.048814479261636734,-0.03386931121349335,0.07660441845655441,1.5633628368377686,0.07842143625020981,False,True,True,True,True
1775897670521650601,1775897669009633,1775897668997633,-0.04752880334854126,-0.09655170887708664,0.08084594458341599,0.04906197264790535,-0.03386782482266426,0.07673456519842148,1.5633662939071655,0.07899067550897598,False,True,True,True,True
1775897670532172219,1775897669017633,1775897669017633,-0.04644458368420601,-0.09695402532815933,0.08179102092981339,0.049762360751628876,-0.033979177474975586,0.07717856764793396,1.5633704662322998,0.0786195769906044,False,True,True,True,True
1775897670549203771,1775897669033633,1775897669033633,-0.04545880854129791,-0.09696615487337112,0.0818660706281662,0.050381872802972794,-0.03395668417215347,0.0774177759885788,1.5633727312088013,0.07911793887615204,False,True,True,True,True
1775897670560219779,1775897669041633,1775897669041633,-0.044966112822294235,-0.0969826877117157,0.08191836625337601,0.05068109557032585,-0.03394123539328575,0.07755132019519806,1.5633718967437744,0.07945876568555832,False,True,True,True,True
1775897670572960323,1775897669057633,1775897669057633,-0.04398154094815254,-0.09703564643859863,0.0820753425359726,0.051252156496047974,-0.033937450498342514,0.07781167328357697,1.5633699893951416,0.08045820891857147,False,True,True,True,True
1775897670579990660,1775897669065633,1775897669065633,-0.04348976910114288,-0.09707201272249222,0.08217920362949371,0.051541801542043686,-0.03396887704730034,0.07795552909374237,1.5633673667907715,0.08093513548374176,False,True,True,True,True
1775897670598832923,1775897669081633,1775897669081633,-0.04250693321228027,-0.09716397523880005,0.08243566006422043,0.05213073268532753,-0.03401762992143631,0.07823091745376587,1.5633622407913208,0.08184512704610825,False,True,True,True,True
1775897670605627874,1775897669089633,1775897669089633,-0.041687846183776855,-0.09696558117866516,0.0826835036277771,0.05245070904493332,-0.03400871157646179,0.07833553105592728,1.5633571147918701,0.0851757824420929,False,True,True,True,True
1775897670613418706,1775897669097633,1775897669097633,-0.04087810218334198,-0.09678002446889877,0.08294312655925751,0.052772406488657,-0.03401497006416321,0.07845009863376617,1.5633399486541748,0.08549194037914276,False,True,True,True,True
1775897670621320832,1775897669105633,1775897669105633,-0.04007743299007416,-0.09660695493221283,0.08321423083543777,0.05309520661830902,-0.034011129289865494,0.07854945212602615,1.5633214712142944,0.08579825609922409,False,True,True,True,True
1775897670638959281,1775897669121633,1775897669113633,-0.03928561508655548,-0.0964459553360939,0.08349641412496567,0.053408946841955185,-0.03400002047419548,0.07863464951515198,1.5633026361465454,0.08609504252672195,False,True,True,True,True
1775897670649200042,1775897669129633,1775897669121633,-0.0385022796690464,-0.09629669785499573,0.08378932625055313,0.053731873631477356,-0.03399723768234253,0.07872410863637924,1.563283085823059,0.08638270944356918,False,True,True,True,True
1775897670659781628,1775897669137633,1775897669129633,-0.03772707283496857,-0.09615889191627502,0.0840928703546524,0.05405846983194351,-0.03398915007710457,0.07883913815021515,1.5632638931274414,0.08666135370731354,False,True,True,True,True
1775897670668366906,1775897669145633,1775897669137633,-0.03695978596806526,-0.09603217244148254,0.08438092470169067,0.05436059832572937,-0.033977437764406204,0.07895856350660324,1.5632449388504028,0.08637329936027527,False,True,True,True,True
1775897670685656052,1775897669153633,1775897669145633,-0.03620023652911186,-0.09591630846261978,0.08467993140220642,0.054657112807035446,-0.03397988900542259,0.0790800079703331,1.5632259845733643,0.08643278479576111,False,True,True,True,True
1775897670694250642,1775897669161633,1775897669153633,-0.035448115319013596,-0.09581104665994644,0.08498964458703995,0.05496755614876747,-0.03398061543703079,0.07920349389314651,1.5632069110870361,0.08670883625745773,False,True,True,True,True
1775897670712090175,1775897669169633,1775897669161633,-0.034703031182289124,-0.09571609646081924,0.08530978113412857,0.055287428200244904,-0.03397568687796593,0.07932212948799133,1.563187837600708,0.08697619289159775,False,True,True,True,True
1775897670714400043,1775897669181633,1775897669169633,-0.033825162798166275,-0.09549211710691452,0.085430808365345,0.055610980838537216,-0.03397119417786598,0.07940975576639175,1.5631670951843262,0.08833002299070358,False,True,True,True,True
1775897670726946448,1775897669193633,1775897669185633,-0.032201290130615234,-0.09517599642276764,0.0857919305562973,0.056230269372463226,-0.03399505466222763,0.07958648353815079,1.563108205795288,0.08831815421581268,False,True,True,True,True
1775897670743365821,1775897669197633,1775897669197633,-0.031210806220769882,-0.0952039584517479,0.08636181056499481,0.05664274841547012,-0.0340411402285099,0.07984136790037155,1.5630918741226196,0.0883435308933258,False,True,True,True,True
1775897670752411633,1775897669213633,1775897669213633,-0.03147081285715103,-0.09545091539621353,0.0852804034948349,0.05638108775019646,-0.0340726375579834,0.07948141545057297,1.563024878501892,0.08942493796348572,False,True,True,True,True
1775897670760932209,1775897669221633,1775897669221633,-0.03157056123018265,-0.09558837860822678,0.08483365923166275,0.05625706911087036,-0.03408284857869148,0.07932424545288086,1.562996745109558,0.08987168222665787,False,True,True,True,True
1775897670777568665,1775897669229633,1775897669229633,-0.031663380563259125,-0.09574884921312332,0.08441523462533951,0.05612749978899956,-0.03412560001015663,0.07918161898851395,1.5629745721817017,0.09029010683298111,False,True,True,True,True
1775897670783916618,1775897669241633,1775897669237633,-0.031740546226501465,-0.09591541439294815,0.08404214680194855,0.056031521409749985,-0.034158047288656235,0.07905114442110062,1.5629538297653198,0.09066319465637207,False,True,True,True,True
1775897670797501783,1775897669249633,1775897669245633,-0.03180341422557831,-0.09608728438615799,0.08370911329984665,0.05593787878751755,-0.034200336784124374,0.07893261313438416,1.5629348754882812,0.09099622815847397,False,True,True,True,True
1775897670811917010,1775897669257633,1775897669253633,-0.03185318037867546,-0.09626393765211105,0.08341201394796371,0.05586257204413414,-0.034236807376146317,0.07883747667074203,1.562914490699768,0.0912933275103569,False,True,True,True,True
1775897670822472964,1775897669269633,1775897669265633,-0.03189081326127052,-0.09644480049610138,0.08314760774374008,0.055786389857530594,-0.03425894305109978,0.07876235246658325,1.5628955364227295,0.09155773371458054,False,True,True,True,True
1775897670830519694,1775897669277633,1775897669273633,-0.03191708028316498,-0.09662943333387375,0.08291321247816086,0.055748846381902695,-0.03428426757454872,0.07869155704975128,1.5628730058670044,0.09179212898015976,False,True,True,True,True
1775897670850568458,1775897669293633,1775897669289633,-0.03193795680999756,-0.09700913727283478,0.08248168230056763,0.055668238550424576,-0.034361831843853,0.07855415344238281,1.5628342628479004,0.09222365915775299,False,True,True,True,True
1775897670858432696,1775897669301633,1775897669297633,-0.03193369880318642,-0.09720391780138016,0.08230408281087875,0.055633775889873505,-0.03440827131271362,0.0785144791007042,1.5628166198730469,0.09240125864744186,False,True,True,True,True
1775897670879381439,1775897669309633,1775897669305633,-0.031894292682409286,-0.09739252179861069,0.08215026557445526,0.05565337836742401,-0.03444058820605278,0.07849060744047165,1.5627999305725098,0.09255507588386536,False,True,True,True,True
1775897670887432970,1775897669317633,1775897669313633,-0.03184622526168823,-0.0975840836763382,0.08201894164085388,0.055671773850917816,-0.034466661512851715,0.07846429944038391,1.5627707242965698,0.09268639981746674,False,True,True,True,True
1775897670909895247,1775897669341633,1775897669337633,-0.031454265117645264,-0.09840121120214462,0.08141642808914185,0.05582251772284508,-0.0345974899828434,0.07840520888566971,1.562683343887329,0.09328891336917877,False,True,True,True,True
1775897670922941960,1775897669349633,1775897669345633,-0.031179295852780342,-0.09882370382547379,0.08106385916471481,0.05594351142644882,-0.034675657749176025,0.07837413996458054,1.5626581907272339,0.0936414822936058,False,True,True,True,True
1775897670931253453,1775897669357633,1775897669353633,-0.0309038907289505,-0.09924743324518204,0.08060463517904282,0.056061528623104095,-0.03476056456565857,0.07832425832748413,1.5626349449157715,0.0941007062792778,False,True,True,True,True
1775897670950694518,1775897669377633,1775897669369633,-0.030351689085364342,-0.10007106512784958,0.07985519617795944,0.056301213800907135,-0.034904319792985916,0.07824002951383591,1.5625888109207153,0.09485014528036118,False,True,True,True,True
1775897670954306949,1775897669381633,1775897669377633,-0.030074458569288254,-0.10047177225351334,0.07952848076820374,0.05642120540142059,-0.03495104983448982,0.07820644974708557,1.5625600814819336,0.09517686069011688,False,True,True,True,True
1775897670975866366,1775897669389633,1775897669385633,-0.02979360893368721,-0.10086943954229355,0.07924170047044754,0.05654460936784744,-0.03501465916633606,0.0781874880194664,1.56253182888031,0.09546364098787308,False,True,True,True,True
1775897670976753162,1775897669405633,1775897669393633,-0.02950914390385151,-0.10126438736915588,0.07899079471826553,0.05667375400662422,-0.03510087728500366,0.07818041741847992,1.5625038146972656,0.09571454674005508,False,True,True,True,True
1775897670989404428,1775897669417633,1775897669409633,-0.028929302468895912,-0.10204686969518661,0.0785837396979332,0.05693824961781502,-0.03523949906229973,0.07818852365016937,1.5624499320983887,0.09612160176038742,False,True,True,True,True
1775897670999999325,1775897669425633,1775897669417633,-0.028634903952479362,-0.1024356335401535,0.07830674946308136,0.057057205587625504,-0.035315074026584625,0.07817991077899933,1.5624232292175293,0.09639859199523926,False,True,True,True,True
1775897671015431937,1775897669437633,1775897669437633,-0.027764344587922096,-0.10338687896728516,0.07817807793617249,0.05744875594973564,-0.03555772081017494,0.07829136401414871,1.5623754262924194,0.09652726352214813,False,True,True,True,True
1775897671021811825,1775897669445633,1775897669445633,-0.027418386191129684,-0.10380709171295166,0.07802271842956543,0.057608574628829956,-0.035687800496816635,0.07831552624702454,1.5623574256896973,0.09668262302875519,False,True,True,True,True
1775897671045959825,1775897669453633,1775897669453633,-0.02728581801056862,-0.10392600297927856,0.07788047194480896,0.057685486972332,-0.03559647500514984,0.07829452306032181,1.5623414516448975,0.09682486951351166,False,True,True,True,True
1775897671048055681,1775897669469633,1775897669461633,-0.02714327536523342,-0.10405061393976212,0.0777704194188118,0.05778231844305992,-0.035511452704668045,0.07827834039926529,1.5623530149459839,0.09693492203950882,False,True,True,True,True
1775897671056526850,1775897669477633,1775897669469633,-0.02699131891131401,-0.1041802391409874,0.07768914848566055,0.05787196755409241,-0.03543054312467575,0.07825704663991928,1.562363624572754,0.09701619297266006,False,True,True,True,True
1775897671074110614,1775897669485633,1775897669477633,-0.026830483227968216,-0.10431431233882904,0.07761246711015701,0.05797198414802551,-0.03534843400120735,0.07825607806444168,1.562373399734497,0.0970928743481636,False,True,True,True,True
1775897671082372123,1775897669493633,1775897669493633,-0.026194944977760315,-0.10473592579364777,0.0781891793012619,0.058286383748054504,-0.03533434122800827,0.07847335189580917,1.562385082244873,0.09651616215705872,False,True,True,True,True
1775897671090334984,1775897669501633,1775897669501633,-0.026015842333436012,-0.10487806797027588,0.0781618133187294,0.0583772137761116,-0.03525632247328758,0.07846295088529587,1.5624006986618042,0.09654352813959122,False,True,True,True,True
1775897671111577705,1775897669509633,1775897669509633,-0.025829054415225983,-0.1050235703587532,0.07815569639205933,0.05847075581550598,-0.035200487822294235,0.07845845818519592,1.562416434288025,0.09654964506626129,False,True,True,True,True
1775897671115015675,1775897669521633,1775897669517633,-0.02563026174902916,-0.10517103970050812,0.07816963642835617,0.05856293439865112,-0.035122375935316086,0.07845912128686905,1.5624338388442993,0.09653570502996445,False,True,True,True,True
1775897671126165856,1775897669533633,1775897669533633,-0.02521142177283764,-0.1054745763540268,0.07823189347982407,0.05880086123943329,-0.035022225230932236,0.07849222421646118,1.5624558925628662,0.09647344797849655,False,True,True,True,True
1775897671143060195,1775897669541633,1775897669541633,-0.024991633370518684,-0.1056303083896637,0.07827921211719513,0.05892620235681534,-0.034972649067640305,0.07853022962808609,1.5624686479568481,0.09642612934112549,False,True,True,True,True
1775897671147641627,1775897669557633,1775897669557633,-0.02453269436955452,-0.10594906657934189,0.07842525839805603,0.05913207307457924,-0.03487348183989525,0.07856327295303345,1.5624948740005493,0.09628008306026459,False,True,True,True,True
1775897671157928403,1775897669565633,1775897669565633,-0.024293890222907066,-0.1061117872595787,0.07852256298065186,0.05923216789960861,-0.03482910245656967,0.07857725769281387,1.562508463859558,0.09618277847766876,False,True,True,True,True
1775897671175901310,1775897669573633,1775897669573633,-0.024049147963523865,-0.10627669841051102,0.07863549143075943,0.059330396354198456,-0.03479940444231033,0.07862507551908493,1.5625227689743042,0.09606985002756119,False,True,True,True,True
1775897671184252546,1775897669581633,1775897669581633,-0.02379857748746872,-0.10644377768039703,0.07876358926296234,0.05943113937973976,-0.034774746745824814,0.07864685356616974,1.5625381469726562,0.09594175219535828,False,True,True,True,True
1775897671210244343,1775897669589633,1775897669589633,-0.023866740986704826,-0.10704086720943451,0.07885671406984329,0.05920669808983803,-0.034979354590177536,0.07867377996444702,1.562552571296692,0.09584862738847733,False,True,True,True,True
1775897671217420086,1775897669597633,1775897669597633,-0.02391645684838295,-0.1076265200972557,0.07898466289043427,0.05900110304355621,-0.035173896700143814,0.07870667427778244,1.562562346458435,0.09572067856788635,False,True,True,True,True
1775897671235683610,1775897669613633,1775897669613633,-0.023969192057847977,-0.10876867175102234,0.07932517677545547,0.05864753574132919,-0.03556723892688751,0.0788162425160408,1.5625849962234497,0.09538016468286514,False,True,True,True,True
1775897671244451636,1775897669625633,1775897669621633,-0.023975539952516556,-0.10932718217372894,0.07953052222728729,0.058471448719501495,-0.0357423797249794,0.07887415587902069,1.5625966787338257,0.09517481923103333,False,True,True,True,True
1775897671254549776,1775897669637633,1775897669637633,-0.023954195901751518,-0.11042304337024689,0.07995215803384781,0.05817470699548721,-0.036103975027799606,0.07903262972831726,1.562617540359497,0.09475318342447281,False,True,True,True,True
1775897671261700591,1775897669645633,1775897669645633,-0.023995259776711464,-0.11099270731210709,0.0800217017531395,0.057987578213214874,-0.03629707545042038,0.07905197143554688,1.5626274347305298,0.09468363970518112,False,True,True,True,True
1775897671278449909,1775897669657633,1775897669653633,-0.02401203103363514,-0.11154939979314804,0.08015072345733643,0.05780462175607681,-0.03648190200328827,0.07908673584461212,1.5626379251480103,0.09455461800098419,False,True,True,True,True
1775897671284333681,1775897669661633,1775897669661633,-0.02401053160429001,-0.1121145710349083,0.08032729476690292,0.057661157101392746,-0.03666921332478523,0.0791424885392189,1.5626475811004639,0.0943780466914177,False,True,True,True,True
1775897671302123807,1775897669669633,1775897669669633,-0.023991210386157036,-0.11266950517892838,0.08054236322641373,0.05753319710493088,-0.03685983270406723,0.07919393479824066,1.5626678466796875,0.09416297823190689,False,True,True,True,True
1775897671312058175,1775897669685633,1775897669685633,-0.023908428847789764,-0.11375375092029572,0.0810115858912468,0.057307470589876175,-0.03718598932027817,0.07934379577636719,1.5627058744430542,0.09369375556707382,False,True,True,True,True
1775897671320284614,1775897669693633,1775897669693633,-0.02384835109114647,-0.11428511142730713,0.08128383755683899,0.057230912148952484,-0.03734305128455162,0.0794166699051857,1.5627238750457764,0.09342150390148163,False,True,True,True,True
1775897671328618826,1775897669701633,1775897669701633,-0.023712066933512688,-0.11436981707811356,0.0802222266793251,0.05714869126677513,-0.03734280914068222,0.07909288257360458,1.5627436637878418,0.09448311477899551,False,True,True,True,True
1775897671347205383,1775897669709633,1775897669709633,-0.023568805307149887,-0.11446378380060196,0.07922496646642685,0.057091888040304184,-0.03733695670962334,0.07879103720188141,1.5627683401107788,0.09548037499189377,False,True,True,True,True
1775897671352661484,1775897669717633,1775897669717633,-0.023419160395860672,-0.11456605046987534,0.07828588783740997,0.0570279136300087,-0.03732171654701233,0.07851561158895493,1.5627905130386353,0.09641945362091064,False,True,True,True,True
1775897671364700732,1775897669733633,1775897669733633,-0.023102737963199615,-0.11479296535253525,0.07653316110372543,0.05693717300891876,-0.037327706813812256,0.07800683379173279,1.5628362894058228,0.09817218035459518,False,True,True,True,True
1775897671384030184,19492000,19488000,-0.022960955277085304,-0.1149308830499649,0.07572741061449051,0.05686044320464134,-0.037366487085819244,0.07776770740747452,1.5628572702407837,0.09897793084383011,False,True,True,True,True
1775897671393430100,1775897671385941,1775897671385941,-0.02281400002539158,-0.1150749921798706,0.0749647244811058,0.05680270865559578,-0.03739446774125099,0.07753872871398926,1.562889575958252,0.09974061697721481,False,True,True,True,True
1775897671410830700,1775897671393937,1775897671393937,-0.02266191877424717,-0.11522482335567474,0.07424266636371613,0.05676678568124771,-0.037418194115161896,0.07733307778835297,1.562921404838562,0.10046267509460449,False,True,True,True,True
1775897671419279373,1775897671414247,1775897671410247,-0.022342946380376816,-0.11554069817066193,0.07289643585681915,0.05667947977781296,-0.037490811198949814,0.07690928876399994,1.5629839897155762,0.10180890560150146,False,True,True,True,True
1775897671444174044,1775897671427216,1775897671419216,-0.022176425904035568,-0.11570615321397781,0.07226923108100891,0.056640349328517914,-0.03751378506422043,0.07671722769737244,1.5630139112472534,0.1024361103773117,False,True,True,True,True
1775897671452273189,1775897671432824,1775897671428824,-0.022005261853337288,-0.1158761978149414,0.07167606055736542,0.05661511793732643,-0.037516675889492035,0.07654470950365067,1.5630435943603516,0.1030292809009552,False,True,True,True,True
1775897671459463747,1775897671442375,1775897671438375,-0.02182953990995884,-0.11605049669742584,0.07111568748950958,0.056593913584947586,-0.03752339631319046,0.07638800144195557,1.5630714893341064,0.10358965396881104,False,True,True,True,True
1775897671480319212,1775897671456258,1775897671448258,-0.021649200469255447,-0.1162288561463356,0.07058697193861008,0.05659428983926773,-0.037508524954319,0.07623576372861862,1.5631009340286255,0.10411836951971054,False,True,True,True,True
1775897671488006879,1775897671462514,1775897671458514,-0.021459762006998062,-0.11640796065330505,0.07008873671293259,0.056599102914333344,-0.037486497312784195,0.07607398927211761,1.563130497932434,0.10461660474538803,False,True,True,True,True
1775897671512617940,1775897671477170,1775897671473170,-0.021265827119350433,-0.1165907084941864,0.06960369646549225,0.05660613998770714,-0.03748270496726036,0.075925812125206,1.5631543397903442,0.10510164499282837,False,True,True,True,True
1775897671518354259,1775897671488212,1775897671484212,-0.020906468853354454,-0.11699228733778,0.06880124658346176,0.05670635402202606,-0.037635620683431625,0.07567271590232849,1.563183307647705,0.10590409487485886,False,True,True,True,True
1775897671543908786,1775897671507813,1775897671503813,-0.020184600725769997,-0.11779433488845825,0.0673043429851532,0.056896064430475235,-0.03791087493300438,0.07518549263477325,1.563199520111084,0.10740099847316742,False,True,True,True,True
1775897671551116912,1775897671519946,1775897671515946,-0.019821995869278908,-0.11819476634263992,0.06660772860050201,0.05699195712804794,-0.03805451840162277,0.07496733218431473,1.563205599784851,0.1080976128578186,False,True,True,True,True
1775897671578381033,1775897671532060,1775897671528060,-0.01945815421640873,-0.11859484016895294,0.06594447791576385,0.05709950998425484,-0.03817583620548248,0.07475395500659943,1.5632121562957764,0.10876086354255676,False,True,True,True,True
1775897671583571892,1775897671548609,1775897671540609,-0.019092928618192673,-0.11899445205926895,0.06531371921300888,0.057214781641960144,-0.03829334303736687,0.07455611228942871,1.5632179975509644,0.10939162224531174,False,True,True,True,True
