received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897677560596992,18404000,18404000,0,0.13013151288032532,0.15636630356311798,0.1433330476284027,0.14051112532615662,nan,nan,nan,nan,nan,nan,nan,nan,0.15636630356311798
1775897677656596992,18500000,18500000,0,0.1627134084701538,0.1882742941379547,0.17862696945667267,0.17123623192310333,nan,nan,nan,nan,nan,nan,nan,nan,0.1882742941379547
1775897677760596992,18604000,18604000,0,0.19189488887786865,0.2234463095664978,0.21454280614852905,0.20083555579185486,nan,nan,nan,nan,nan,nan,nan,nan,0.2234463095664978
1775897677860596992,18704000,18704000,0,0.21749401092529297,0.25680011510849,0.24602076411247253,0.22893373668193817,nan,nan,nan,nan,nan,nan,nan,nan,0.25680011510849
1775897677960596992,18804000,18804000,0,0.2568880319595337,0.3015660345554352,0.2897094786167145,0.26958373188972473,nan,nan,nan,nan,nan,nan,nan,nan,0.3015660345554352
1775897678060596992,18904000,18904000,0,0.28793448209762573,0.3385967016220093,0.3255068361759186,0.3015172779560089,nan,nan,nan,nan,nan,nan,nan,nan,0.3385967016220093
1775897678160596992,19004000,19004000,0,0.3292185068130493,0.384969562292099,0.37021392583847046,0.3437173366546631,nan,nan,nan,nan,nan,nan,nan,nan,0.384969562292099
1775897678260596992,19104000,19104000,0,0.369064599275589,0.4305647015571594,0.4135158061981201,0.38531380891799927,nan,nan,nan,nan,nan,nan,nan,nan,0.4305647015571594
1775897678368596992,19212000,19212000,0,0.4101998805999756,0.47968173027038574,0.4591154158115387,0.4292339086532593,nan,nan,nan,nan,nan,nan,nan,nan,0.47968173027038574
1775897678460596992,19304000,19304000,0,0.45649227499961853,0.5316609740257263,0.509838342666626,0.4769389033317566,nan,nan,nan,nan,nan,nan,nan,nan,0.5316609740257263
1775897678560596992,19404000,19400000,0,0.500389575958252,0.5828470587730408,0.5570932030677795,0.5249571800231934,nan,nan,nan,nan,nan,nan,nan,nan,0.5828470587730408
1775897678660596992,19504000,19504000,0,0.549750566482544,0.6398341655731201,0.6111596822738647,0.5780380964279175,nan,nan,nan,nan,nan,nan,nan,nan,0.6398341655731201
1775897678756596992,19600000,19600000,0,0.5948850512504578,0.6924953460693359,0.6611111760139465,0.6263937950134277,nan,nan,nan,nan,nan,nan,nan,nan,0.6924953460693359
1775897678864596992,19708000,19708000,0,0.6499010920524597,0.7576316595077515,0.7215617299079895,0.6859210729598999,nan,nan,nan,nan,nan,nan,nan,nan,0.7576316595077515
1775897678964596992,19808000,19808000,0,0.7133653163909912,0.7833561301231384,0.7708246111869812,0.7536441087722778,nan,nan,nan,nan,nan,nan,nan,nan,0.7833561301231384
1775897679060596992,19904000,19904000,0,0.7926415205001831,0.7818363904953003,0.7988854050636292,0.8053443431854248,nan,nan,nan,nan,nan,nan,nan,nan,0.8053443431854248
1775897679160596992,20004000,20004000,0,0.8213936686515808,0.7979567050933838,0.81756192445755,0.8279009461402893,nan,nan,nan,nan,nan,nan,nan,nan,0.8279009461402893
1775897679260596992,20104000,20104000,0,0.8273942470550537,0.8175849318504333,0.8307623267173767,0.835838258266449,nan,nan,nan,nan,nan,nan,nan,nan,0.835838258266449
1775897679360596992,20204000,20204000,0,0.8122808933258057,0.8144921660423279,0.8226428627967834,0.8205801248550415,nan,nan,nan,nan,nan,nan,nan,nan,0.8226428627967834
1775897679460596992,20304000,20304000,0,0.7584133148193359,0.7643962502479553,0.7688050270080566,0.7655655741691589,nan,nan,nan,nan,nan,nan,nan,nan,0.7688050270080566
1775897679560596992,20404000,20404000,0,0.7272070050239563,0.7315502762794495,0.7345343828201294,0.7315440773963928,nan,nan,nan,nan,nan,nan,nan,nan,0.7345343828201294
1775897679660596992,20504000,20504000,0,0.7064023017883301,0.7115446925163269,0.7116605043411255,0.7086750864982605,nan,nan,nan,nan,nan,nan,nan,nan,0.7116605043411255
1775897679760596992,20604000,20604000,0,0.6979976296424866,0.7005767822265625,0.6983985304832458,0.6989090442657471,nan,nan,nan,nan,nan,nan,nan,nan,0.7005767822265625
1775897679856596992,20700000,20700000,0,0.6963562369346619,0.696691632270813,0.6952401995658875,0.696108341217041,nan,nan,nan,nan,nan,nan,nan,nan,0.696691632270813
1775897679960596992,20804000,20804000,0,0.6947113275527954,0.6951165199279785,0.6945194005966187,0.6943984031677246,nan,nan,nan,nan,nan,nan,nan,nan,0.6951165199279785
1775897680060596992,20904000,20904000,0,0.6955390572547913,0.6962040066719055,0.696447491645813,0.6948664784431458,nan,nan,nan,nan,nan,nan,nan,nan,0.696447491645813
1775897680160596992,21004000,21004000,0,0.6986870169639587,0.7011713981628418,0.7016034722328186,0.6979303359985352,nan,nan,nan,nan,nan,nan,nan,nan,0.7016034722328186
1775897680260596992,21104000,21104000,0,0.7049771547317505,0.7067700624465942,0.7065244317054749,0.7041165828704834,nan,nan,nan,nan,nan,nan,nan,nan,0.7067700624465942
1775897680360596992,21204000,21204000,0,0.7118383646011353,0.7127904295921326,0.7121466398239136,0.7104790210723877,nan,nan,nan,nan,nan,nan,nan,nan,0.7127904295921326
1775897680460596992,21304000,21304000,0,0.7174472808837891,0.7171973586082458,0.716081440448761,0.7157159447669983,nan,nan,nan,nan,nan,nan,nan,nan,0.7174472808837891
1775897680552596992,21396000,21396000,0,0.7185681462287903,0.7182479500770569,0.7171216607093811,0.7165668606758118,nan,nan,nan,nan,nan,nan,nan,nan,0.7185681462287903
1775897680660596992,21504000,21504000,0,0.7188596129417419,0.7190648317337036,0.7170591354370117,0.7177252769470215,nan,nan,nan,nan,nan,nan,nan,nan,0.7190648317337036
1775897680760596992,21604000,21604000,0,0.7194169163703918,0.7196258306503296,0.7173279523849487,0.7183120250701904,nan,nan,nan,nan,nan,nan,nan,nan,0.7196258306503296
1775897680860596992,21704000,21704000,0,0.7181046009063721,0.7191585302352905,0.7173404693603516,0.7168369889259338,nan,nan,nan,nan,nan,nan,nan,nan,0.7191585302352905
1775897680960596992,21804000,21804000,0,0.720543384552002,0.7196722626686096,0.7186786532402039,0.7185983657836914,nan,nan,nan,nan,nan,nan,nan,nan,0.720543384552002
1775897681060596992,21904000,21904000,0,0.7225096821784973,0.7222644090652466,0.7210198640823364,0.7212945818901062,nan,nan,nan,nan,nan,nan,nan,nan,0.7225096821784973
1775897681160596992,22004000,22004000,0,0.724173903465271,0.7249583005905151,0.7214953303337097,0.7235488891601562,nan,nan,nan,nan,nan,nan,nan,nan,0.7249583005905151
1775897681260596992,22104000,22104000,0,0.7254529595375061,0.7251747846603394,0.7214999198913574,0.7225595116615295,nan,nan,nan,nan,nan,nan,nan,nan,0.7254529595375061
1775897681360596992,22204000,22204000,0,0.7250099182128906,0.7242092490196228,0.721069872379303,0.7205265164375305,nan,nan,nan,nan,nan,nan,nan,nan,0.7250099182128906
1775897681460596992,22304000,22304000,0,0.7256813049316406,0.7241078019142151,0.7206493616104126,0.7217105627059937,nan,nan,nan,nan,nan,nan,nan,nan,0.7256813049316406
1775897681560596992,22404000,22404000,0,0.7238075137138367,0.7223394513130188,0.7191031575202942,0.7195770144462585,nan,nan,nan,nan,nan,nan,nan,nan,0.7238075137138367
1775897681660596992,22504000,22504000,0,0.7222428321838379,0.7219788432121277,0.7182536125183105,0.7185617685317993,nan,nan,nan,nan,nan,nan,nan,nan,0.7222428321838379
1775897681760596992,22604000,22604000,0,0.7233848571777344,0.7216961979866028,0.717461884021759,0.7191306948661804,nan,nan,nan,nan,nan,nan,nan,nan,0.7233848571777344
1775897681860596992,22704000,22704000,0,0.7242361903190613,0.7223852872848511,0.7185149192810059,0.7196242213249207,nan,nan,nan,nan,nan,nan,nan,nan,0.7242361903190613
1775897681960596992,22804000,22804000,0,0.7248805165290833,0.7239247560501099,0.7204359173774719,0.7202528119087219,nan,nan,nan,nan,nan,nan,nan,nan,0.7248805165290833
1775897682060596992,22904000,22904000,0,0.7250041961669922,0.724195122718811,0.7226289510726929,0.7221317291259766,nan,nan,nan,nan,nan,nan,nan,nan,0.7250041961669922
1775897682160596992,23004000,23004000,0,0.7054619193077087,0.7046496272087097,0.7421786785125732,0.7420474886894226,nan,nan,nan,nan,nan,nan,nan,nan,0.7421786785125732
1775897682260596992,23104000,23104000,0,0.7112950682640076,0.7106674313545227,0.7391036748886108,0.7366448640823364,nan,nan,nan,nan,nan,nan,nan,nan,0.7391036748886108
1775897682360596992,23204000,23204000,0,0.7178441882133484,0.7181293368339539,0.7319331169128418,0.7314308881759644,nan,nan,nan,nan,nan,nan,nan,nan,0.7319331169128418
1775897682460596992,23304000,23304000,0,0.7228574752807617,0.7228415012359619,0.7230982780456543,0.7246070504188538,nan,nan,nan,nan,nan,nan,nan,nan,0.7246070504188538
1775897682560596992,23404000,23404000,0,0.7289427518844604,0.7280197143554688,0.7184940576553345,0.7185421586036682,nan,nan,nan,nan,nan,nan,nan,nan,0.7289427518844604
1775897682664596992,23508000,23508000,0,0.7331972122192383,0.7320333123207092,0.7170969247817993,0.7188857197761536,nan,nan,nan,nan,nan,nan,nan,nan,0.7331972122192383
1775897682760596992,23604000,23604000,0,0.7351053953170776,0.7338939309120178,0.7193818688392639,0.7197368144989014,nan,nan,nan,nan,nan,nan,nan,nan,0.7351053953170776
1775897682860596992,23704000,23704000,0,0.7342547178268433,0.7346417307853699,0.7207299470901489,0.7204056978225708,nan,nan,nan,nan,nan,nan,nan,nan,0.7346417307853699
1775897682960596992,23804000,23804000,0,0.7332673668861389,0.7336843013763428,0.7229241728782654,0.7238397598266602,nan,nan,nan,nan,nan,nan,nan,nan,0.7336843013763428
1775897683056596992,23900000,23900000,0,0.7300211787223816,0.7301941514015198,0.7256900668144226,0.7255135774612427,nan,nan,nan,nan,nan,nan,nan,nan,0.7301941514015198
1775897683160596992,24004000,24004000,0,0.7252770662307739,0.7250851392745972,0.7266273498535156,0.726116955280304,nan,nan,nan,nan,nan,nan,nan,nan,0.7266273498535156
1775897683260596992,24104000,24104000,0,0.7214191555976868,0.7212100028991699,0.7264026999473572,0.7257354259490967,nan,nan,nan,nan,nan,nan,nan,nan,0.7264026999473572
1775897683360596992,24204000,24204000,0,0.7215355634689331,0.7218818664550781,0.7273967266082764,0.7265766859054565,nan,nan,nan,nan,nan,nan,nan,nan,0.7273967266082764
1775897683460596992,24304000,24304000,0,0.72052001953125,0.7198869585990906,0.7235071063041687,0.7240020632743835,nan,nan,nan,nan,nan,nan,nan,nan,0.7240020632743835
1775897683564596992,24408000,24408000,0,0.7189164161682129,0.7186095118522644,0.7208012938499451,0.7207962274551392,nan,nan,nan,nan,nan,nan,nan,nan,0.7208012938499451
1775897683660596992,24504000,24504000,0,0.7178704142570496,0.7185027003288269,0.7190147638320923,0.7194011807441711,nan,nan,nan,nan,nan,nan,nan,nan,0.7194011807441711
1775897683760596992,24604000,24604000,0,0.7188564538955688,0.7180708050727844,0.7188706994056702,0.7185721397399902,nan,nan,nan,nan,nan,nan,nan,nan,0.7188706994056702
1775897683860596992,24704000,24704000,0,0.7191373109817505,0.7185212969779968,0.7187607884407043,0.7184047102928162,nan,nan,nan,nan,nan,nan,nan,nan,0.7191373109817505
1775897683960596992,24804000,24804000,0,0.7231767177581787,0.7224026322364807,0.7220106720924377,0.7220138907432556,nan,nan,nan,nan,nan,nan,nan,nan,0.7231767177581787
1775897684060596992,24904000,24904000,0,0.7272558808326721,0.7268623113632202,0.7261833548545837,0.7270416617393494,nan,nan,nan,nan,nan,nan,nan,nan,0.7272558808326721
1775897684160596992,25004000,25004000,0,0.7310540676116943,0.7300837635993958,0.7309169769287109,0.730116069316864,nan,nan,nan,nan,nan,nan,nan,nan,0.7310540676116943
1775897684268596992,25112000,25112000,0,0.7328605651855469,0.73317950963974,0.7327337265014648,0.7330227494239807,nan,nan,nan,nan,nan,nan,nan,nan,0.73317950963974
1775897684360596992,25204000,25204000,0,0.7334530353546143,0.7335060834884644,0.7321600914001465,0.7336403727531433,nan,nan,nan,nan,nan,nan,nan,nan,0.7336403727531433
1775897684460596992,25304000,25304000,0,0.7318921685218811,0.7312687039375305,0.7303224802017212,0.7300048470497131,nan,nan,nan,nan,nan,nan,nan,nan,0.7318921685218811
1775897684560596992,25404000,25404000,0,0.7299588918685913,0.7311128973960876,0.7285952568054199,0.7289464473724365,nan,nan,nan,nan,nan,nan,nan,nan,0.7311128973960876
1775897684660596992,25504000,25504000,0,0.7285170555114746,0.7289496660232544,0.7260231375694275,0.7281379699707031,nan,nan,nan,nan,nan,nan,nan,nan,0.7289496660232544
1775897684756596992,25600000,25600000,0,0.7257167100906372,0.7242921590805054,0.7239891290664673,0.7246195673942566,nan,nan,nan,nan,nan,nan,nan,nan,0.7257167100906372
1775897684860596992,25704000,25704000,0,0.7377015352249146,0.7409133911132812,0.717179000377655,0.7005409598350525,nan,nan,nan,nan,nan,nan,nan,nan,0.7409133911132812
1775897684960596992,25804000,25804000,0,0.7575393319129944,0.7671728134155273,0.6957815885543823,0.6704462766647339,nan,nan,nan,nan,nan,nan,nan,nan,0.7671728134155273
1775897685060596992,25904000,25904000,0,0.12600938975811005,0.08498775959014893,0.9710029363632202,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897685160596992,26004000,26004000,0,0.10148932039737701,0.09252581000328064,1.0,0.9953210353851318,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897685260596992,26104000,26104000,0,0.1726350635290146,0.18686985969543457,1.0,0.993489146232605,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897685360596992,26204000,26204000,0,0.3884409964084625,0.40860775113105774,1.0,0.9934581518173218,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897685456596992,26300000,26300000,0,0.5699341893196106,0.5743426084518433,0.8703197836875916,0.8678828477859497,nan,nan,nan,nan,nan,nan,nan,nan,0.8703197836875916
1775897685556596992,26400000,26400000,0,0.7062312960624695,0.7018881440162659,0.7348204255104065,0.7367123961448669,nan,nan,nan,nan,nan,nan,nan,nan,0.7367123961448669
1775897685656596992,26500000,26500000,0,0.8044247627258301,0.7994484305381775,0.6396692991256714,0.6434762477874756,nan,nan,nan,nan,nan,nan,nan,nan,0.8044247627258301
1775897685760596992,26604000,26604000,0,0.8700978755950928,0.8662536144256592,0.5735613703727722,0.5828166604042053,nan,nan,nan,nan,nan,nan,nan,nan,0.8700978755950928
1775897685860596992,26704000,26704000,0,0.9063341617584229,0.9085115194320679,0.5376319885253906,0.5397173166275024,nan,nan,nan,nan,nan,nan,nan,nan,0.9085115194320679
1775897685960596992,26804000,26804000,0,0.8710922002792358,0.9938787817955017,0.5655987858772278,0.45227402448654175,nan,nan,nan,nan,nan,nan,nan,nan,0.9938787817955017
1775897686060596992,26904000,26904000,0,0.9313945770263672,0.9148167371749878,0.5140529274940491,0.509219765663147,nan,nan,nan,nan,nan,nan,nan,nan,0.9313945770263672
1775897686160596992,27004000,27004000,0,0.9127235412597656,0.8917025327682495,0.512758195400238,0.5421275496482849,nan,nan,nan,nan,nan,nan,nan,nan,0.9127235412597656
1775897686260596992,27104000,27104000,0,0.8746919631958008,0.871369481086731,0.5371771454811096,0.5728539228439331,nan,nan,nan,nan,nan,nan,nan,nan,0.8746919631958008
1775897686360596992,27204000,27204000,0,0.8306626081466675,0.843496561050415,0.5936458110809326,0.5800412893295288,nan,nan,nan,nan,nan,nan,nan,nan,0.843496561050415
1775897686460596992,27304000,27304000,0,0.7369213104248047,0.8632027506828308,0.7273297309875488,0.5181124806404114,nan,nan,nan,nan,nan,nan,nan,nan,0.8632027506828308
1775897686552596992,27396000,27396000,0,0.774103581905365,0.7656324505805969,0.6503175497055054,0.6548320651054382,nan,nan,nan,nan,nan,nan,nan,nan,0.774103581905365
1775897686660596992,27504000,27504000,0,0.7509778141975403,0.730134904384613,0.669539213180542,0.697944164276123,nan,nan,nan,nan,nan,nan,nan,nan,0.7509778141975403
1775897686760596992,27604000,27604000,0,0.7441651225090027,0.6948847770690918,0.6798530220985413,0.7429901957511902,nan,nan,nan,nan,nan,nan,nan,nan,0.7441651225090027
1775897686860596992,27704000,27704000,0,0.7028711438179016,0.7057916522026062,0.7365222573280334,0.732892632484436,nan,nan,nan,nan,nan,nan,nan,nan,0.7365222573280334
1775897686960596992,27804000,27804000,0,0.6879081130027771,0.7025920748710632,0.7572250962257385,0.7418542504310608,nan,nan,nan,nan,nan,nan,nan,nan,0.7572250962257385
1775897687060596992,27904000,27904000,0,0.7845302224159241,0.6029040813446045,0.6723507046699524,0.841981053352356,nan,nan,nan,nan,nan,nan,nan,nan,0.841981053352356
1775897687160596992,28004000,28004000,0,0.6705675721168518,0.7132866382598877,0.7847530841827393,0.7394264936447144,nan,nan,nan,nan,nan,nan,nan,nan,0.7847530841827393
1775897687260596992,28104000,28104000,0,0.6745507121086121,0.7190732955932617,0.7839102149009705,0.7420236468315125,nan,nan,nan,nan,nan,nan,nan,nan,0.7839102149009705
1775897687356596992,28200000,28200000,0,0.630692720413208,0.7708922028541565,0.8224294781684875,0.7044466733932495,nan,nan,nan,nan,nan,nan,nan,nan,0.8224294781684875
1775897687460596992,28304000,28304000,0,0.7274711728096008,0.6812058091163635,0.7379810810089111,0.7828207612037659,nan,nan,nan,nan,nan,nan,nan,nan,0.7828207612037659
1775897687560596992,28404000,28404000,0,0.7302774786949158,0.6909081339836121,0.7399447560310364,0.7709182500839233,nan,nan,nan,nan,nan,nan,nan,nan,0.7709182500839233
1775897687660596992,28504000,28504000,0,0.7328701019287109,0.7033169865608215,0.7375574707984924,0.7634633779525757,nan,nan,nan,nan,nan,nan,nan,nan,0.7634633779525757
1775897687768596992,28612000,28608000,0,0.6902123093605042,0.757037341594696,0.7764223217964172,0.7128536105155945,nan,nan,nan,nan,nan,nan,nan,nan,0.7764223217964172
1775897687860596992,28704000,28704000,0,0.5970572829246521,0.8596237897872925,0.8571575880050659,0.6236212849617004,nan,nan,nan,nan,nan,nan,nan,nan,0.8596237897872925
1775897687960596992,28804000,28804000,0,0.7425681352615356,0.7200042009353638,0.7270448803901672,0.745215654373169,nan,nan,nan,nan,nan,nan,nan,nan,0.745215654373169
1775897688060596992,28904000,28904000,0,0.7579463720321655,0.7093628644943237,0.7094465494155884,0.7541511654853821,nan,nan,nan,nan,nan,nan,nan,nan,0.7579463720321655
1775897688160596992,29004000,29004000,0,0.7573609948158264,0.7125875949859619,0.7056463360786438,0.7500380277633667,nan,nan,nan,nan,nan,nan,nan,nan,0.7573609948158264
1775897688264596992,29108000,29108000,0,0.7291120290756226,0.7426412105560303,0.7328706383705139,0.7185431122779846,nan,nan,nan,nan,nan,nan,nan,nan,0.7426412105560303
1775897688360596992,29204000,29204000,0,0.7253021001815796,0.7472658157348633,0.736401379108429,0.7124016880989075,nan,nan,nan,nan,nan,nan,nan,nan,0.7472658157348633
1775897688460596992,29304000,29304000,0,0.7252416014671326,0.7447538375854492,0.7329188585281372,0.7130274176597595,nan,nan,nan,nan,nan,nan,nan,nan,0.7447538375854492
1775897688560596992,29404000,29404000,0,0.7128924131393433,0.7510708570480347,0.7404362559318542,0.7006495594978333,nan,nan,nan,nan,nan,nan,nan,nan,0.7510708570480347
1775897688660596992,29504000,29504000,0,0.6482208371162415,0.8140513300895691,0.8036112189292908,0.6389513611793518,nan,nan,nan,nan,nan,nan,nan,nan,0.8140513300895691
1775897688764596992,29608000,29604000,0,0.7354286909103394,0.7245333790779114,0.7175911664962769,0.726843535900116,nan,nan,nan,nan,nan,nan,nan,nan,0.7354286909103394
1775897688860596992,29704000,29704000,0,0.7445753812789917,0.7119958996772766,0.707251250743866,0.7372412085533142,nan,nan,nan,nan,nan,nan,nan,nan,0.7445753812789917
1775897688960596992,29804000,29804000,0,0.7303763628005981,0.7209088206291199,0.7159909605979919,0.7251418232917786,nan,nan,nan,nan,nan,nan,nan,nan,0.7303763628005981
1775897689060596992,29904000,29900000,0,0.7127524614334106,0.7351869940757751,0.7312287092208862,0.7088981866836548,nan,nan,nan,nan,nan,nan,nan,nan,0.7351869940757751
1775897689160596992,30004000,30004000,0,0.7339552640914917,0.7148696780204773,0.7143006324768066,0.7312283515930176,nan,nan,nan,nan,nan,nan,nan,nan,0.7339552640914917
1775897689260596992,30104000,30104000,0,0.7224231958389282,0.7279807925224304,0.7286388874053955,0.7228226661682129,nan,nan,nan,nan,nan,nan,nan,nan,0.7286388874053955
1775897689360596992,30204000,30204000,0,0.7243524193763733,0.7302597761154175,0.7332184910774231,0.7263944745063782,nan,nan,nan,nan,nan,nan,nan,nan,0.7332184910774231
1775897689452596992,30296000,30296000,0,0.6568350791931152,0.7988305687904358,0.8015018105506897,0.662739634513855,nan,nan,nan,nan,nan,nan,nan,nan,0.8015018105506897
1775897689564596992,30408000,30408000,0,0.7522098422050476,0.6990647912025452,0.704695463180542,0.7566719651222229,nan,nan,nan,nan,nan,nan,nan,nan,0.7566719651222229
1775897689660596992,30504000,30504000,0,0.7607839107513428,0.6891612410545349,0.6939982175827026,0.7645766735076904,nan,nan,nan,nan,nan,nan,nan,nan,0.7645766735076904
1775897689760596992,30604000,30604000,0,0.7290945053100586,0.7196820378303528,0.7240452766418457,0.7324067950248718,nan,nan,nan,nan,nan,nan,nan,nan,0.7324067950248718
1775897689860596992,30704000,30704000,0,0.7238945960998535,0.7292851805686951,0.7290427684783936,0.7221823930740356,nan,nan,nan,nan,nan,nan,nan,nan,0.7292851805686951
1775897689960596992,30804000,30804000,0,0.7242581248283386,0.7365251779556274,0.729612410068512,0.7155946493148804,nan,nan,nan,nan,nan,nan,nan,nan,0.7365251779556274
1775897690060596992,30904000,30904000,0,0.7335104942321777,0.7338187098503113,0.7216004729270935,0.7208753824234009,nan,nan,nan,nan,nan,nan,nan,nan,0.7338187098503113
1775897690160596992,31004000,31004000,0,0.7673830986022949,0.7033714056015015,0.688776969909668,0.7546156644821167,nan,nan,nan,nan,nan,nan,nan,nan,0.7673830986022949
1775897690260596992,31104000,31104000,0,0.7315075397491455,0.7369413375854492,0.7265975475311279,0.7194510102272034,nan,nan,nan,nan,nan,nan,nan,nan,0.7369413375854492
1775897690360596992,31204000,31204000,0,0.7235125303268433,0.740364670753479,0.7347896099090576,0.7173829078674316,nan,nan,nan,nan,nan,nan,nan,nan,0.740364670753479
1775897690460596992,31304000,31304000,0,0.7280486226081848,0.7342947125434875,0.7335564494132996,0.7257158160209656,nan,nan,nan,nan,nan,nan,nan,nan,0.7342947125434875
1775897690560596992,31404000,31404000,0,0.7295795679092407,0.7310080528259277,0.733816921710968,0.7307377457618713,nan,nan,nan,nan,nan,nan,nan,nan,0.733816921710968
1775897690660596992,31504000,31504000,0,0.7305346727371216,0.7265672087669373,0.7314889430999756,0.7345778942108154,nan,nan,nan,nan,nan,nan,nan,nan,0.7345778942108154
1775897690760596992,31604000,31604000,0,0.7674592137336731,0.6920916438102722,0.6981065273284912,0.7724197506904602,nan,nan,nan,nan,nan,nan,nan,nan,0.7724197506904602
1775897690860596992,31704000,31704000,0,0.7267172932624817,0.7345994710922241,0.7406275272369385,0.7316651940345764,nan,nan,nan,nan,nan,nan,nan,nan,0.7406275272369385
1775897690960596992,31804000,31804000,0,0.7226129770278931,0.7399991750717163,0.7461841106414795,0.7276849746704102,nan,nan,nan,nan,nan,nan,nan,nan,0.7461841106414795
1775897691060596992,31904000,31904000,0,0.7217272520065308,0.7407377362251282,0.7469137907028198,0.7269256114959717,nan,nan,nan,nan,nan,nan,nan,nan,0.7469137907028198
1775897691160596992,32004000,32004000,0,0.7335082292556763,0.7284961938858032,0.734237551689148,0.7385636568069458,nan,nan,nan,nan,nan,nan,nan,nan,0.7385636568069458
1775897691260596992,32104000,32100000,0,0.7336210608482361,0.7263715863227844,0.7318860292434692,0.7378813028335571,nan,nan,nan,nan,nan,nan,nan,nan,0.7378813028335571
1775897691360596992,32204000,32204000,0,0.7306646108627319,0.7290617823600769,0.7338491082191467,0.7339515089988708,nan,nan,nan,nan,nan,nan,nan,nan,0.7339515089988708
1775897691460596992,32304000,32304000,0,0.7303686141967773,0.7308235764503479,0.7343990802764893,0.7327690124511719,nan,nan,nan,nan,nan,nan,nan,nan,0.7343990802764893
1775897691560596992,32404000,32404000,0,0.7303082942962646,0.7320765852928162,0.7341864109039307,0.7324000000953674,nan,nan,nan,nan,nan,nan,nan,nan,0.7341864109039307
1775897691660596992,32504000,32504000,0,0.7310261130332947,0.7319108843803406,0.7337605357170105,0.7308952808380127,nan,nan,nan,nan,nan,nan,nan,nan,0.7337605357170105
1775897691760596992,32604000,32604000,0,0.7307365536689758,0.7311425805091858,0.7323344349861145,0.7299845814704895,nan,nan,nan,nan,nan,nan,nan,nan,0.7323344349861145
1775897691860596992,32704000,32704000,0,0.7296509742736816,0.7308202981948853,0.7308953404426575,0.7287503480911255,nan,nan,nan,nan,nan,nan,nan,nan,0.7308953404426575
1775897691960596992,32804000,32804000,0,0.6799904108047485,0.6734046936035156,0.7060467600822449,0.7272830009460449,nan,nan,nan,nan,nan,nan,nan,nan,0.7272830009460449
1775897692060596992,32904000,32904000,0,0.6653403639793396,0.6496378183364868,0.6805985569953918,0.6904209852218628,nan,nan,nan,nan,nan,nan,nan,nan,0.6904209852218628
1775897692160596992,33004000,33004000,0,0.6410016417503357,0.6433636546134949,0.649085283279419,0.6420753598213196,nan,nan,nan,nan,nan,nan,nan,nan,0.649085283279419
1775897692260596992,33104000,33104000,0,0.6382132172584534,0.6471307873725891,0.6396107077598572,0.6286582350730896,nan,nan,nan,nan,nan,nan,nan,nan,0.6471307873725891
1775897692360596992,33204000,33204000,0,0.6387172341346741,0.6452116370201111,0.6281499862670898,0.6228033900260925,nan,nan,nan,nan,nan,nan,nan,nan,0.6452116370201111
1775897692460596992,33304000,33304000,0,0.6928104758262634,0.6926310658454895,0.6738616228103638,0.671878457069397,nan,nan,nan,nan,nan,nan,nan,nan,0.6928104758262634
1775897692564596992,33408000,33408000,0,0.7280334234237671,0.726980447769165,0.7089061737060547,0.7094432711601257,nan,nan,nan,nan,nan,nan,nan,nan,0.7280334234237671
1775897692660596992,33504000,33504000,0,0.7427176833152771,0.7534100413322449,0.7407912611961365,0.7260643839836121,nan,nan,nan,nan,nan,nan,nan,nan,0.7534100413322449
1775897692760596992,33604000,33604000,0,0.7582868337631226,0.7605985999107361,0.7624314427375793,0.7352937459945679,nan,nan,nan,nan,nan,nan,nan,nan,0.7624314427375793
1775897692860596992,33704000,33704000,0,0.7511335015296936,0.7370762228965759,0.7286412119865417,0.7473462820053101,nan,nan,nan,nan,nan,nan,nan,nan,0.7511335015296936
1775897692960596992,33804000,33804000,0,0.7392277121543884,0.7318166494369507,0.7287693619728088,0.7389439940452576,nan,nan,nan,nan,nan,nan,nan,nan,0.7392277121543884
1775897693060596992,33904000,33904000,0,0.7283806800842285,0.7267590165138245,0.7253354787826538,0.7322436571121216,nan,nan,nan,nan,nan,nan,nan,nan,0.7322436571121216
1775897693160596992,34004000,34004000,0,0.7264896035194397,0.7300660014152527,0.7341809272766113,0.7292468547821045,nan,nan,nan,nan,nan,nan,nan,nan,0.7341809272766113
1775897693260596992,34104000,34104000,0,0.7243657112121582,0.727931559085846,0.7324599027633667,0.7292162179946899,nan,nan,nan,nan,nan,nan,nan,nan,0.7324599027633667
1775897693360596992,34204000,34204000,0,0.723278820514679,0.7237658500671387,0.7279391288757324,0.728423535823822,nan,nan,nan,nan,nan,nan,nan,nan,0.728423535823822
1775897693460596992,34304000,34304000,0,0.727192223072052,0.7274972796440125,0.7318076491355896,0.7315664887428284,nan,nan,nan,nan,nan,nan,nan,nan,0.7318076491355896
1775897693560596992,34404000,34404000,0,0.7247758507728577,0.7256783843040466,0.7290961146354675,0.7287855744361877,nan,nan,nan,nan,nan,nan,nan,nan,0.7290961146354675
