received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897672676596992,13520000,13520000,-0.00028182577807456255,-0.0003256516356486827,-0.00027601898182183504,0.009341117925941944,0.004081071820110083,-0.01635763980448246
1775897672688596992,13532000,13532000,-0.0001087683776859194,-0.0005318383919075131,-0.00023355332086794078,0.003505538683384657,-0.012378604151308537,-0.0012896971311420202
1775897672696596992,13540000,13540000,-0.00017969614418689162,-0.0005797018529847264,-0.00026011033332906663,-0.004276779014617205,-0.00628631841391325,-0.0014411980519071221
1775897672708596992,13552000,13552000,-0.0002854976337403059,-0.0005615229019895196,-8.937367238104343e-05,-0.0034702757839113474,-0.0041761319153010845,0.010890592820942402
1775897672716596992,13560000,13560000,-9.024760220199823e-05,-0.0006527178338728845,-0.00016195479838643223,0.01365457009524107,-0.008428388275206089,-0.004437863361090422
1775897672724596992,13568000,13568000,-0.00026209827046841383,-0.0005641361931338906,-0.0002560518914833665,-0.010860620066523552,0.004671616945415735,-0.008237850852310658
1775897672732596992,13576000,13576000,-0.00019492831779643893,-0.0005135665414854884,-0.0003082712646573782,0.003626706777140498,0.005493734031915665,-0.006551461759954691
1775897672748596992,13592000,13592000,-0.00017612380906939507,-0.00044064762187190354,-0.00015085720224305987,-0.0008200979209505022,0.003656502813100815,0.006468478124588728
1775897672756596992,13600000,13600000,-0.0002922377607319504,-0.0006012078956700861,-0.00012072206300217658,-0.008952157571911812,-0.012532144784927368,0.0037971283309161663
1775897672768596992,13612000,13612000,-0.0004916873294860125,-0.0006027187337167561,-1.6641562979202718e-05,-0.016520703211426735,0.00013354088878259063,0.010103857144713402
1775897672772596992,13616000,13616000,-0.00048423491534776986,-0.00048712125862948596,1.0671956260921434e-05,-0.008618076331913471,0.012499076314270496,0.008695830591022968
1775897672788596992,13632000,13632000,-0.00014808663399890065,-0.0005245149368420243,-0.00025977721088565886,0.02157529443502426,0.0001078384811989963,-0.01503765769302845
1775897672792596992,13636000,13636000,-0.0002559528511483222,-0.00039116558036766946,-0.0002371509763179347,0.0007086663390509784,0.014392165467143059,-0.006141858175396919
1775897672804596992,13648000,13648000,-0.00029242277378216386,-0.00046873075189068913,-0.00021942576859146357,0.00511088315397501,-0.007812083698809147,-0.0031824910547584295
1775897672816596992,13660000,13660000,-0.000183192576514557,-0.000535330327693373,-0.0001448484545107931,0.007966382429003716,-0.003827547188848257,0.004039952997118235
1775897672828596992,13672000,13672000,-0.00037319865077733994,-0.0005173920071683824,-0.00015762065595481545,-0.015067404136061668,-0.004995224066078663,0.0024616261944174767
1775897672836596992,13680000,13680000,-0.00036406409344635904,-0.0006728745647706091,-0.00012630134006030858,-0.0027102588210254908,-0.015419229865074158,0.004966303706169128
1775897672848596992,13692000,13692000,-0.0003422898007556796,-0.0005568148917518556,-4.239835834596306e-05,0.003285010112449527,0.008690918795764446,0.000891922099981457
1775897672856596992,13700000,13700000,-0.00020182026491966099,-0.0005788131384178996,-0.00025094003649428487,0.011156653054058552,-0.0005184239125810564,-0.015514357946813107
1775897672868596992,13712000,13712000,-0.0001891126885311678,-0.0005740252090618014,0.0001235525996889919,0.007423194125294685,0.007703905925154686,0.01733257807791233
1775897672876596992,13720000,13720000,-0.00027791757020168006,-0.0005919971736148,0.00010291689250152558,-0.006411334965378046,-0.0012588948011398315,0.003197404555976391
1775897672888596992,13732000,13732000,-0.00042059709085151553,-0.0007329295040108263,-1.7005550034809858e-05,-0.011263887397944927,-0.005931254010647535,-0.008703825064003468
1775897672896596992,13740000,13740000,-0.00026407273253425956,-0.0004605716385412961,-3.2538526284042746e-05,0.010190930217504501,0.021427318453788757,-0.004806720186024904
1775897672908596992,13752000,13752000,-0.00039592772372998297,-0.0006101034232415259,-5.208533366385382e-06,-0.006518051493912935,-0.007207231596112251,-0.0010450967820361257
1775897672916596992,13760000,13760000,-0.0005029949243180454,-0.000604931905400008,-4.002807327196933e-05,-0.009506398811936378,-0.003189323004335165,-0.00235237879678607
1775897672928596992,13772000,13772000,-0.0002925936132669449,-0.000669886008836329,1.0164869308937341e-05,0.007816214114427567,-0.0014676088467240334,0.006580657791346312
1775897672936596992,13780000,13780000,-0.0003269310691393912,-0.0007983925752341747,6.754461355740204e-05,-0.001440469641238451,-0.01172761432826519,0.005666231736540794
1775897672948596992,13792000,13792000,-0.00035328679950907826,-0.0007280249265022576,4.334825280238874e-05,0.0014467829605564475,0.005426296032965183,-0.00033034829539246857
1775897672956596992,13800000,13800000,-0.00032760752947069705,-0.0006531800027005374,9.659843635745347e-05,0.00127425417304039,0.008646064437925816,0.005555087700486183
1775897672968596992,13812000,13812000,-0.00031447462970390916,-0.0006445482722483575,-8.238167356466874e-05,0.0054619405418634415,0.0003275542985647917,-0.018385376781225204
1775897672976596992,13820000,13820000,-0.00023790434352122247,-0.00048125427565537393,-0.00014210771769285202,0.008224911987781525,0.013983204960823059,-0.00821700133383274
1775897672988596992,13832000,13832000,-0.00019640373648144305,-0.00045708849211223423,0.00012055601109750569,-0.0007811192190274596,-0.0012974083656445146,0.008921870961785316
1775897672996596992,13840000,13840000,-0.000532057136297226,-0.0004845320654567331,-0.0001546660205349326,-0.01875961758196354,-0.0006892887759022415,-0.017064116895198822
1775897673008596992,13852000,13852000,-0.0005799402133561671,-0.0006046740454621613,-0.0001313314714934677,-0.0005330251879058778,-0.0126722427085042,0.0046707261353731155
1775897673024596992,13868000,13868000,-0.0003765124420169741,-0.0005936374654993415,-3.5574827052187175e-05,0.01679396443068981,0.010389335453510284,0.00043688868754543364
1775897673028596992,13872000,13872000,-0.0004237377434037626,-0.0005531668430194259,-2.169872823287733e-05,0.004499590490013361,0.010272543877363205,0.0017403094097971916
1775897673040596992,13884000,13884000,-0.0005868722801096737,-0.0005770045681856573,-7.16729846317321e-05,-0.007948511280119419,0.001289830426685512,-0.004418477416038513
1775897673048596992,13892000,13892000,-0.0007245821179822087,-0.0006762109696865082,-1.022323704091832e-05,-0.013620690442621708,-0.007170058321207762,0.002485903212800622
1775897673060596992,13904000,13904000,-0.00026697810972109437,-0.0006995782605372369,-8.519089897163212e-05,0.027305375784635544,-0.0029360316693782806,0.0021741720847785473
1775897673068596992,13912000,13912000,-0.00039426705916412175,-0.0006059801671653986,-0.00022146715491544455,-0.002878764411434531,0.009927625767886639,-0.014440122060477734
1775897673080596992,13924000,13924000,-0.00045367120765149593,-0.0005542753497138619,-0.00018105293565895408,-0.0021988695953041315,-0.0005897223018109798,0.01046756748110056
1775897673088596992,13932000,13932000,-0.0004299191932659596,-0.00048121079453267157,-0.0002547187323216349,0.0013527442933991551,0.005480215419083834,-0.0033578837756067514
1775897673100596992,13944000,13944000,-0.0004234449879731983,-0.0005931314080953598,5.205286652198993e-05,0.0006352761993184686,-0.008140006102621555,0.018403351306915283
1775897673108596992,13952000,13952000,-0.0004625811707228422,-0.0006802494754083455,-5.028450323152356e-05,-0.004999170079827309,-0.007652829866856337,-0.0032423539087176323
1775897673120596992,13964000,13964000,-0.0005854920600540936,-0.0004007905663456768,0.0001313489192398265,-0.004751015454530716,0.010643006302416325,0.009283318184316158
1775897673128596992,13972000,13972000,-0.0005350367864593863,-0.0005941307172179222,0.0001365829521091655,0.002657325239852071,-0.013895987533032894,0.0028362590819597244
1775897673140596992,13984000,13984000,-0.0003689382574521005,-0.00048343054368160665,-2.4357283109566197e-05,0.015502160415053368,0.0073197633028030396,-0.01699579693377018
1775897673148596992,13992000,13992000,-0.00042047773604281247,-0.0006060519372113049,-8.210948726627976e-05,-0.0016654321225360036,-0.009008352644741535,-0.006122492719441652
1775897673160596992,14004000,14004000,-0.0003976846346631646,-0.0003894224646501243,-4.456090755411424e-05,6.277462671278045e-05,0.018309826031327248,-0.003277537180110812
1775897673168596992,14012000,14012000,-0.0003314905916340649,-0.0003016002883668989,5.282257916405797e-05,0.007010960951447487,0.011056116782128811,0.006942017003893852
1775897673184596992,14028000,14028000,-0.00043768135947175324,-0.0007061976357363164,7.349201041506603e-05,-0.0178671944886446,-0.020487254485487938,0.0080015379935503
1775897673192596992,14036000,14032000,-0.0006399676785804331,-0.0006067543290555477,9.062317258212715e-05,-0.03192579001188278,-0.0009935334092006087,0.006402963772416115
1775897673204596992,14048000,14048000,-0.0006153483409434557,-0.0005605349433608353,0.0001029987251968123,0.00019498127221595496,-0.010152993723750114,0.0028895409777760506
1775897673216596992,14060000,14056000,-0.000492775987368077,-0.0006055851117707789,7.517150515923277e-05,0.013197280466556549,-0.0045057921670377254,-0.0022471239790320396
1775897673224596992,14068000,14068000,-0.00033918360713869333,-0.0005620031151920557,-0.0001610774197615683,0.0005961036076769233,0.0011627207277342677,-0.013542206957936287
1775897673232596992,14076000,14076000,-0.0004469066334422678,-0.0005547792534343898,0.00011554900265764445,-0.006513918284326792,3.6252087738830596e-05,0.02113722637295723
1775897673244596992,14088000,14088000,-0.0003467224887572229,-0.00040607841219753027,6.161937199067324e-05,0.011349750682711601,0.011057320050895214,-0.012668921612203121
1775897673252596992,14096000,14096000,-0.00031450518872588873,-0.0004802594776265323,-0.00023121714184526354,0.005670010112226009,-0.003942051436752081,-0.024803491309285164
1775897673264596992,14108000,14108000,-0.0003520991886034608,-0.0007272420334629714,-4.591484321281314e-05,-0.004143342841416597,-0.014148524962365627,0.002045332221314311
1775897673272596992,14116000,14116000,-0.0002945093438029289,-0.0007477569160982966,-0.00012494533439166844,0.003025001846253872,-0.0038237764965742826,-0.005108356941491365
1775897673284596992,14128000,14128000,-0.0006154591683298349,-0.0006069671362638474,1.3310418580658734e-05,-0.021506087854504585,0.006663722451776266,0.009441149421036243
1775897673288596992,14132000,14132000,-0.0005734445876441896,-0.0006536369910463691,6.522097828565165e-05,-0.007746102754026651,-0.0012162879575043917,0.010961376130580902
1775897673312596992,14156000,14156000,-0.0004531269078142941,-0.00039372334140352905,0.00013526863767765462,0.01092192716896534,0.004846923518925905,0.006055396515876055
1775897673316596992,14160000,14160000,-0.00038870732532814145,-0.00047727845958434045,0.0001723467285046354,0.013149921782314777,-0.006216053385287523,0.00743704941123724
1775897673324596992,14168000,14168000,-0.0004630736948456615,-0.00046773726353421807,6.743772246409208e-05,-0.001971206162124872,-0.00025495211593806744,-0.005974656902253628
1775897673332596992,14176000,14176000,-0.00032946496503427625,-0.0007430987898260355,-3.0829258321318775e-05,0.010084383189678192,-0.025209680199623108,-0.010863401927053928
1775897673344596992,14188000,14188000,-0.0004228082252666354,-0.0005918780225329101,0.00011545483721420169,-0.0019268173491582274,0.013304146006703377,0.009966556914150715
1775897673352596992,14196000,14196000,-0.0003664825635496527,-0.0005154559621587396,5.6601980759296566e-05,0.002866057911887765,0.007877311669290066,-0.0035796419251710176
1775897673356596992,14200000,14200000,-0.000461945659480989,-0.0005865492857992649,7.090978033374995e-05,-0.008625123649835587,-0.0031491070985794067,-0.0005032461485825479
1775897673372596992,14216000,14216000,-0.00025311546050943434,-0.0005011848406866193,0.00014015095075592399,0.013621045276522636,0.013996812514960766,0.004963089246302843
1775897673384596992,14228000,14228000,-0.00045128108467906713,-0.0004305363108869642,0.00013925725943408906,-0.01213870756328106,-0.0012827058089897037,-0.00039886351441964507
1775897673392596992,14236000,14236000,-0.00043130244011990726,-0.000591822259593755,0.0001501579536125064,-1.676781175774522e-05,-0.011627486906945705,0.0012644261587411165
1775897673404596992,14248000,14248000,-0.00031887099612504244,-0.0006336441729217768,-8.224912744481117e-05,0.0018817587988451123,-0.010974975302815437,-0.01620856113731861
1775897673412596992,14256000,14256000,-0.0003970755496993661,-0.0006154438597150147,5.815159238409251e-05,-0.009113571606576443,-0.0011494910577312112,0.006250869017094374
1775897673424596992,14268000,14268000,-0.0004264507442712784,-0.000645688793156296,-2.34257968259044e-05,-0.005984940100461245,-0.004257974214851856,-0.005713155027478933
1775897673432596992,14276000,14276000,-0.0004861135093960911,-0.0007254357915371656,0.0002723624638747424,-0.008705129846930504,-0.006552455015480518,0.02303021028637886
1775897673444596992,14288000,14288000,-0.0005120455753058195,-0.0005543635925278068,0.0002175233676098287,0.0018009558552876115,0.010816611349582672,-0.001164676621556282
1775897673452596992,14296000,14296000,-0.00035900325747206807,-0.0005314237205311656,0.0001310391817241907,0.013654740527272224,0.00336608593352139,-0.006874392740428448
1775897673468596992,14312000,14312000,-0.00036692520370706916,-0.0007034391164779663,7.942717638798058e-05,0.0004068412818014622,-0.002477256115525961,-0.010627597570419312
1775897673472596992,14316000,14316000,-0.00042227920494042337,-0.0006930554518476129,1.3954253518022597e-05,-0.005716786719858646,-0.00029645729227922857,-0.013095317408442497
1775897673484596992,14328000,14328000,-0.00038547595613636076,-0.0006821995484642684,-1.4472279872279614e-05,0.0014820153592154384,-0.003558145370334387,-0.01113194040954113
1775897673492596992,14336000,14336000,-0.00045851737377233803,-0.0006490981322713196,-0.00013729195052292198,-0.010192866437137127,0.0014636946143582463,-0.010845623910427094
1775897673508596992,14352000,14348000,-0.0003716476203408092,-0.0007756627746857703,-5.753830191679299e-05,0.008348781615495682,-0.005010832566767931,-0.000534598424565047
1775897673512596992,14356000,14356000,-0.00031956456950865686,-0.0004688563640229404,2.9044596885796636e-05,0.005013376008719206,0.0233441349118948,0.007954374887049198
1775897673524596992,14368000,14368000,-0.00027202299679629505,-0.0007651270134374499,-7.262518920470029e-05,0.006919539533555508,-0.019899554550647736,-0.005567870568484068
1775897673532596992,14376000,14376000,-0.0003437847481109202,-0.0007651897030882537,7.924075180198997e-05,-0.0051115513779222965,-0.004173789173364639,0.013734818436205387
1775897673544596992,14388000,14388000,-0.0006728258449584246,-0.0004587496805470437,0.0001879767223726958,-0.02379688434302807,0.015183351933956146,-0.0023626787588000298
1775897673552596992,14396000,14396000,-0.00037010692176409066,-0.0007714219391345978,9.073610999621451e-05,0.022093992680311203,-0.021551867946982384,-0.0063144611194729805
1775897673564596992,14408000,14408000,-0.0004286519542802125,-0.0008082960266619921,-9.947620856110007e-05,-0.01207472663372755,-0.0072641149163246155,-0.020465070381760597
1775897673572596992,14416000,14416000,-0.00038548215525224805,-0.0007272877846844494,-9.922338358592242e-05,0.0016602762043476105,0.00651284446939826,-0.003071791725233197
1775897673584596992,14428000,14428000,-0.0003936234279535711,-0.00046037521678954363,0.0001573020708747208,-0.0033460441045463085,0.015828441828489304,0.014883984811604023
1775897673592596992,14436000,14436000,-0.00029867005650885403,-0.00046670768642798066,0.00012957585568074137,0.006773932836949825,0.005049083847552538,0.0019088666886091232
1775897673604596992,14448000,14448000,-0.0003677684289868921,-0.0005611010128632188,2.143449819413945e-05,-0.0016212256159633398,-0.00605875626206398,-0.0008775546448305249
1775897673612596992,14456000,14456000,-0.00039141642628237605,-0.0006332673947326839,0.0001450066192774102,-0.003560447134077549,-0.0063511086627841,0.008004775270819664
1775897673624596992,14468000,14468000,-0.00028248431044630706,-0.0006638147751800716,-8.869171142578125e-05,0.008802204392850399,-0.006510094739496708,-0.01248951442539692
1775897673632596992,14476000,14476000,-0.00037562366924248636,-0.0004623699060175568,-5.033562774769962e-05,-0.007003482896834612,0.01588168367743492,-0.0005089836777187884
1775897673644596992,14488000,14488000,-0.000467888981802389,-0.0006221021758392453,0.000207016448257491,-0.0006461988086812198,-0.00382583518512547,0.015837451443076134
1775897673652596992,14496000,14496000,-0.0004106708220206201,-0.0005469122552312911,0.00012496288400143385,0.003597634844481945,0.0037297802045941353,-0.0017793771112337708
1775897673664596992,14508000,14508000,-0.0005065825534984469,-0.0005300859338603914,0.00020858770585618913,-0.0027426814194768667,0.0013569770380854607,0.011425408534705639
1775897673672596992,14516000,14516000,-0.00038561367546208203,-0.0005267384694889188,0.0003017426352016628,0.011210115626454353,0.001277324976399541,0.008675600402057171
1775897673684596992,14528000,14528000,-0.00011571848881430924,-0.0005149949574843049,0.00020552577916532755,0.01200143527239561,-0.0018246605759486556,-0.002320869592949748
1775897673692596992,14536000,14536000,-0.00022181335953064263,-0.0006045687478035688,0.0001295059046242386,-0.0052128741517663,-0.005699226167052984,-0.008494124747812748
1775897673700596992,14544000,14544000,-0.00044530112063512206,-0.000422860961407423,3.160737833241001e-05,-0.019864801317453384,0.012831425294280052,-0.008867288939654827
1775897673712596992,14556000,14556000,-0.00034574861638247967,-0.0005424669943749905,0.0001578368101036176,0.005497786216437817,-0.005200114566832781,0.003425630507990718
1775897673724596992,14568000,14568000,-0.0003306535945739597,-0.0004958607023581862,0.00012178823089925572,-0.0029642630834132433,-0.00416070781648159,-0.007923097349703312
1775897673736596992,14580000,14580000,-0.0003423525486141443,-0.0005240561440587044,0.0002420691744191572,0.0033072116784751415,0.005892004817724228,0.01350132655352354
1775897673744596992,14588000,14588000,-0.00042125076288357377,-0.0005643387557938695,0.00016393026453442872,-0.004234737250953913,-0.006754147354513407,0.0001767715293681249
1775897673752596992,14596000,14596000,-0.00021548605582211167,-0.0006447485648095608,3.098245360888541e-05,0.016815610229969025,-0.006830442696809769,-0.010656680911779404
1775897673764596992,14608000,14608000,-0.00018156903388444334,-0.0006399609846994281,5.5730841268086806e-05,0.004789580591022968,-0.0008692734409123659,0.001445464906282723
1775897673772596992,14616000,14616000,-0.0002700518525671214,-0.0007343851029872894,4.681221253122203e-05,-0.005703840404748917,-0.00925901997834444,0.00022609579900745302
1775897673784596992,14628000,14628000,-0.0003182691289111972,-0.0006272124010138214,-6.695421325275674e-05,-0.004597803577780724,0.011693677864968777,-0.013698727823793888
1775897673792596992,14636000,14636000,-0.000338110257871449,-0.0005490938783623278,-0.00017244654009118676,-0.0031136113684624434,0.00845861155539751,-0.00967401172965765
1775897673804596992,14648000,14648000,-0.00039780602673999965,-0.0005052816122770309,0.00019274494843557477,-0.009905832819640636,0.006397687364369631,0.019901685416698456
1775897673812596992,14656000,14656000,-0.0004780467425007373,-0.0005966303870081902,0.00013048511755187064,-0.007179686799645424,-0.005685202311724424,-0.0004162000841461122
1775897673824596992,14668000,14668000,-0.00023492590116802603,-0.0004995552590116858,5.791353032691404e-06,0.013623850420117378,0.01134354155510664,-0.005662974901497364
1775897673832596992,14676000,14676000,-0.0004260270216036588,-0.00038704252801835537,-5.001383397029713e-05,-0.014211415313184261,0.01169839408248663,-0.005771809723228216
1775897673844596992,14688000,14688000,-0.0002188948419643566,-0.000454289693152532,8.038893429329619e-05,0.023321878165006638,-0.002205037046223879,0.008010081015527248
1775897673856596992,14700000,14700000,-0.00018013552471529692,-0.00028890740941278636,4.226629243930802e-05,0.004592366050928831,0.008756877854466438,-0.0007092898595146835
1775897673864596992,14708000,14708000,-0.0002533118531573564,-0.0005690944963134825,5.215430064708926e-05,-0.00601058779284358,-0.022296197712421417,0.0009625039529055357
1775897673872596992,14716000,14716000,-0.00032930588349699974,-0.0006325013237074018,0.00010885169467655942,-0.008384672924876213,-0.009988127276301384,0.003574264468625188
1775897673884596992,14728000,14728000,-0.0004810093087144196,-0.0007153896149247885,-6.904030306031927e-05,-0.005443440284579992,-0.0076945507898926735,-0.008649203926324844
1775897673892596992,14736000,14736000,-0.00030856268131174147,-0.0005823177052661777,0.00014227317296899855,0.012962190434336662,0.008441423997282982,0.014874890446662903
1775897673908596992,14752000,14752000,-0.00039403908886015415,-0.0004628367314580828,6.228774145711213e-05,-0.0047065457329154015,0.010403133928775787,-0.0012634897138923407
1775897673912596992,14756000,14756000,-0.0003027186030521989,-0.0005280509358271956,3.810394264291972e-05,0.00713060749694705,-0.0010772409150376916,-0.0033193195704370737
1775897673924596992,14768000,14768000,-0.00010327392374165356,-0.0004701483703684062,1.8980914319399744e-05,0.012396913021802902,0.006139840465039015,-0.00013403352932073176
1775897673932596992,14776000,14776000,-0.00024137408763635904,-0.0005238423473201692,6.553407001774758e-05,-0.007942273281514645,-0.004597343970090151,0.0024700898211449385
1775897673944596992,14788000,14788000,-0.00040770595660433173,-0.0007747929776087403,-6.812727224314585e-05,-0.007276913151144981,-0.011211870238184929,-0.0059602526016533375
1775897673952596992,14796000,14796000,-0.00024139374727383256,-0.0006997081800363958,-3.7718920793849975e-05,0.011521359905600548,0.0006194055313244462,-0.0002389006403973326
1775897673964596992,14808000,14808000,-0.00033270937274210155,-0.0006748939049430192,2.978809061460197e-05,-0.002396649681031704,0.00841606967151165,0.004603357519954443
1775897673972596992,14816000,14816000,-0.00025814404943957925,-0.000529883021954447,2.1823583665536717e-05,0.004537790548056364,0.010734006762504578,0.0003692681493703276
1775897673984596992,14828000,14828000,-0.00039657659363001585,-0.0007783770561218262,-4.198402166366577e-06,-0.012296129018068314,-0.009431187063455582,-0.0029455157928168774
1775897673992596992,14836000,14836000,-0.000632110342849046,-0.0006076116696931422,-7.954186730785295e-05,-0.021777523681521416,0.013666183687746525,-0.006080648396164179
1775897674004596992,14848000,14848000,-0.0002647299552336335,-0.00035467318957671523,0.00032364827347919345,0.024984121322631836,0.010933713987469673,0.025752076879143715
1775897674012596992,14856000,14856000,-0.00025240794639103115,-0.0004956928314641118,0.00012374602374620736,0.005908729042857885,-0.008844070136547089,-0.0094852764159441
1775897674024596992,14868000,14868000,-0.0004268838674761355,-0.0005283905193209648,-0.00013462919741868973,-0.006325235590338707,-0.0001728672068566084,-0.01645129732787609
1775897674032596992,14876000,14876000,-0.00029788384563289583,-0.0006044154870323837,-9.994423453463241e-05,0.010382192209362984,-0.007582332007586956,-0.0016957883490249515
1775897674036596992,14880000,14880000,-0.00019247063028160483,-0.0006865847390145063,-4.611631447914988e-05,0.017247674986720085,-0.01315342541784048,0.004817914683371782
1775897674052596992,14896000,14896000,-0.00033387477742508054,-0.0005460921674966812,0.00019409263040870428,-0.0007923553930595517,0.011821664869785309,0.019018298014998436
1775897674064596992,14908000,14908000,-0.0004236717941239476,-0.0006474643596448004,0.0002501709386706352,-0.006751079577952623,-0.002661470789462328,0.004787950310856104
1775897674076596992,14920000,14916000,-0.0004043455410283059,-0.00043109329999424517,0.00017439806833863258,-2.3542321287095547e-05,0.016256971284747124,-0.004557392094284296
1775897674084596992,14928000,14928000,-0.0004032640135847032,-0.0006797314272262156,-4.0167295082937926e-05,-0.0021632686257362366,-0.015504442155361176,-0.013469703495502472
1775897674092596992,14936000,14936000,-0.00041597249219194055,-0.0008308415417559445,0.0001003253782982938,-0.0009731741156429052,-0.015712615102529526,0.007707907818257809
1775897674104596992,14948000,14948000,-0.00039706830284558237,-0.0007051737629808486,-1.7061691323760897e-05,-0.003201080486178398,0.004340322222560644,-0.010491480119526386
1775897674112596992,14956000,14956000,-0.0003567151434253901,-0.0007926150574348867,-0.0001641176058910787,0.00404800521209836,-0.0031773499213159084,-0.013860730454325676
1775897674124596992,14968000,14968000,-0.00031006656354293227,-0.0006587699172087014,5.9313584642950445e-05,0.001615883782505989,0.0035835071466863155,0.016074858605861664
1775897674136596992,14980000,14980000,-0.000278372666798532,-0.0006886228220537305,-2.7490883439895697e-05,0.0047151572071015835,0.0002309799165232107,-0.011488615535199642
1775897674144596992,14988000,14988000,-0.00037290292675606906,-0.0007513579912483692,1.0892485988733824e-05,-0.008192399516701698,-0.0048597282730042934,0.0024277365300804377
1775897674152596992,14996000,14996000,-0.0005758051993325353,-0.0006853262311778963,0.00014047585136722773,-0.018797151744365692,0.003953775390982628,0.009004552848637104
1775897674168596992,15012000,15012000,-0.0005658109439536929,-0.000808655982837081,-3.9360376831609756e-05,0.0005575261311605573,0.0008627290953882039,-0.0021503956522792578
1775897674172596992,15016000,15016000,-0.0004338839207775891,-0.0006882286397740245,-1.9351502487552352e-05,0.014495687559247017,0.013433856889605522,0.0009242899832315743
1775897674184596992,15028000,15028000,-0.00041534981573931873,-0.0006249754223972559,-1.2390415577101521e-05,-0.0020893472246825695,0.008625474758446217,0.0017756260931491852
1775897674192596992,15036000,15036000,-0.00036193992127664387,-0.000753187807276845,8.906048606149852e-05,0.004361405968666077,-0.008817968890070915,0.00784958153963089
1775897674204596992,15048000,15048000,-0.00034491639235056937,-0.0006181604112498462,9.749934179126285e-06,-0.00046807515900582075,0.0040497807785868645,0.002839229069650173
1775897674212596992,15056000,15056000,-0.0004975106567144394,-0.0007410023245029151,0.0002098292316077277,-0.012883085757493973,-0.007921519689261913,0.014431101270020008
1775897674232596992,15076000,15076000,-0.00041611591586843133,-0.0006999780307523906,-0.00014770415145903826,0.0034533818252384663,-5.5719523516017944e-05,-0.011450808495283127
1775897674236596992,15080000,15080000,-0.00039329432183876634,-0.0006122322520241141,-8.2509643107187e-05,0.004421453457325697,0.00939803197979927,0.00047781053581275046
1775897674244596992,15088000,15088000,-0.0003102262271568179,-0.0005772671429440379,-3.720110544236377e-05,0.008951143361628056,0.0037371981889009476,0.003193693235516548
1775897674252596992,15096000,15096000,-0.00016367368516512215,-0.0006518121808767319,0.00021264070528559387,0.014402654953300953,-0.003575522918254137,0.021813889965415
1775897674264596992,15108000,15108000,-1.466277171857655e-05,-0.0006036552367731929,2.4442038920824416e-05,0.015760252252221107,0.003432199824601412,-0.006439687684178352
1775897674272596992,15116000,15116000,-6.586380186490715e-05,-0.00045467453310266137,-0.0001316977577516809,-0.003675948129966855,0.012335849925875664,-0.01383343804627657
1775897674284596992,15128000,15128000,-0.00040182628436014056,-0.0005827756831422448,-0.00010005720832850784,-0.017043586820364,-0.003773405682295561,-0.002306240377947688
1775897674292596992,15136000,15136000,-0.0003743797424249351,-0.0005244703497737646,0.0001792395196389407,-0.002873464487493038,0.003356622066348791,0.02443401888012886
1775897674304596992,15148000,15148000,-0.0004655504017136991,-0.00039259210461750627,-5.157162377145141e-07,-0.0065314630046486855,0.011882209219038486,-0.009166867472231388
1775897674312596992,15156000,15156000,-0.0005542985745705664,-0.0006264965049922466,0.0001560569799039513,-0.00971775408834219,-0.018960200250148773,0.011349646374583244
1775897674324596992,15168000,15168000,-0.00040713121416047215,-0.0006741977413184941,-1.986278766707983e-05,0.009604627266526222,0.0029686191119253635,-0.00820793118327856
1775897674332596992,15176000,15176000,-0.0004209792532492429,-0.0004921721993014216,-2.718974428717047e-06,0.0023330559488385916,0.013628222979605198,-0.00073696841718629
1775897674344596992,15188000,15188000,-0.0002638842852320522,-0.00046768615720793605,0.00012693331518676132,0.012600908055901527,0.005604367703199387,0.0036302474327385426
1775897674352596992,15196000,15196000,-0.0004595208738464862,-0.0006564540090039372,-1.6093432350317016e-05,-0.013871061615645885,-0.013320553116500378,-0.011565555818378925
1775897674364596992,15208000,15208000,-0.0004529398283921182,-0.000537782208994031,-0.0002124197199009359,-0.00430070236325264,0.00895266979932785,-0.014626793563365936
1775897674372596992,15216000,15216000,-0.0003285846032667905,-0.0006097682053223252,-0.0002822339301928878,0.011337489821016788,-0.004596881568431854,-0.009650439955294132
1775897674384596992,15228000,15228000,-0.00012926128692924976,-0.0005582769517786801,0.00011952225759159774,0.01845523528754711,0.0022532176226377487,0.021246055141091347
1775897674392596992,15236000,15236000,-0.0004209370235912502,-0.000588555121794343,4.7758552682353184e-05,-0.02200501598417759,-0.0024996583815664053,0.0014643354807049036
1775897674404596992,15248000,15248000,-0.0003154320875182748,-0.0006513425032608211,7.060944335535169e-05,0.013364508748054504,-0.005341819021850824,0.0060012852773070335
1775897674412596992,15256000,15256000,-0.00047908275155350566,-0.0006521444302052259,1.760405757522676e-05,-0.010602602735161781,-0.0019430175889283419,-0.005706915631890297
1775897674424596992,15268000,15268000,-0.0004942214000038803,-0.0005177369457669556,-4.5712113205809146e-07,-0.005799298174679279,0.008474661037325859,0.003196720965206623
1775897674436596992,15280000,15280000,-0.0005890181055292487,-0.0005490239709615707,-3.402307629585266e-05,-0.00803026556968689,0.0031386453192681074,-0.006976075004786253
1775897674444596992,15288000,15288000,-0.0005739175830967724,-0.0005854307673871517,-0.00013090430002193898,0.0019315277459099889,-0.00043666400597430766,-0.007780932355672121
