received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897664040596992,4884000,-0.0016845713835209608,-0.004841694142669439,-0.0001600605610292405,0.0,0.0,-0.0010000000474974513,False
1775897664060596992,4904000,-0.0016852372791618109,-0.004904797300696373,-6.648102862527594e-05,0.0,0.0,-0.0010000000474974513,False
1775897664080596992,4924000,-0.0016939747147262096,-0.004984272178262472,-0.0001340652524959296,0.0,0.0,-0.0010000000474974513,False
1775897664100596992,4944000,-0.0016883494099602103,-0.005067277234047651,-7.037267641862854e-05,0.0,0.0,-0.0010000000474974513,False
1775897664120596992,4964000,-0.0016635075444355607,-0.0051568420603871346,-0.0001411873963661492,0.0,0.0,-0.0010000000474974513,False
1775897664140596992,4984000,-0.0016195919597521424,-0.005262664519250393,-0.00031948534888215363,0.0,0.0,-0.0010000000474974513,False
1775897664160596992,5004000,-0.0015115999849513173,-0.005473933182656765,-0.0003304464917164296,0.0,0.0,-0.0010000000474974513,False
1775897664184596992,5028000,-0.0014154375530779362,-0.005658114328980446,-0.00042856065556406975,0.0,0.0,-0.0010000000474974513,False
1775897664200596992,5044000,-0.001310882274992764,-0.005871419329196215,-0.00014400498184841126,0.0,0.0,-0.0010000000474974513,False
1775897664220596992,5064000,-0.0012179347686469555,-0.0060684266500175,-0.00027349055744707584,0.0,0.0,-0.0010000000474974513,False
1775897664240596992,5084000,-0.0011209053918719292,-0.006227302365005016,-0.00013445442891679704,0.0,0.0,-0.0010000000474974513,False
1775897664260596992,5104000,-0.0010031989077106118,-0.006293194834142923,-0.0003502676263451576,0.0,0.0,-0.0010000000474974513,False
1775897664280596992,5124000,-0.0008580959984101355,-0.00638301158323884,-0.0006326710572466254,0.0,0.0,-0.0010000000474974513,False
1775897664300596992,5144000,-0.0007502681692130864,-0.0064512016251683235,-0.0005933309439569712,0.0,0.0,-0.0010000000474974513,False
1775897664324596992,5168000,-0.0006589721888303757,-0.00650959275662899,-0.0005618897848762572,0.0,0.0,-0.0010000000474974513,False
1775897664340596992,5184000,-0.0005527371540665627,-0.006566341035068035,-0.00022830876696389169,0.0,0.0,-0.0010000000474974513,False
1775897664360596992,5204000,-0.0004300690779928118,-0.006628780625760555,-0.0004321811138652265,0.0,0.0,-0.0010000000474974513,False
1775897664388596992,5232000,-0.0001882553769974038,-0.00669753085821867,-0.0001993760233744979,0.0,0.0,-0.0010000000474974513,False
1775897664400596992,5244000,-5.866038554813713e-05,-0.006720785517245531,-0.0003536250442266464,0.0,0.0,-0.0010000000474974513,False
1775897664420596992,5264000,0.00011349782289471477,-0.006734982132911682,-0.0001745325862430036,0.0,0.0,-0.0010000000474974513,False
1775897664440596992,5284000,0.0002668521483428776,-0.006738446187227964,-0.00015456043183803558,0.0,0.0,-0.0010000000474974513,False
1775897664460596992,5304000,0.0004489108978305012,-0.006753094960004091,-0.00029646974871866405,0.0,0.0,-0.0010000000474974513,False
1775897664480596992,5324000,0.0006003532325848937,-0.006769792642444372,-0.00013690919149667025,0.0,0.0,-0.0010000000474974513,False
1775897664500596992,5344000,0.0006985514773987234,-0.006761625409126282,-0.0002538832777645439,0.0,0.0,-0.0010000000474974513,False
1775897664524596992,5368000,0.000697820563800633,-0.006711919326335192,-0.0002184809127356857,0.0,0.0,-0.0010000000474974513,False
1775897664540596992,5384000,0.000682971382047981,-0.00666677625849843,-0.00020044867414981127,0.0,0.0,-0.0010000000474974513,False
1775897664560596992,5404000,0.0006646229303441942,-0.006616419181227684,-0.00019864272326231003,0.0,0.0,-0.0010000000474974513,False
1775897664580596992,5424000,0.0006442724261432886,-0.006582603789865971,-0.0003871213411912322,0.0,0.0,-0.0010000000474974513,False
1775897664604596992,5448000,0.0005535661475732923,-0.006540624424815178,-0.0002016025537159294,0.0,0.0,-0.0010000000474974513,False
1775897664620596992,5464000,0.0005274849245324731,-0.00651350524276495,-0.0003714174672495574,0.0,0.0,-0.0010000000474974513,False
1775897664636596992,5480000,-0.00016444214270450175,-0.006287665106356144,-0.0005325713427737355,0.0,0.0,-0.0010000000474974513,False
1775897664660596992,5504000,-0.0010975224431604147,-0.005969729274511337,-0.0004572999896481633,0.0,0.0,-0.0010000000474974513,False
1775897664680596992,5524000,-0.0018408297328278422,-0.005729801952838898,-0.00021278412896208465,0.0,0.0,-0.0010000000474974513,False
1775897664700596992,5544000,-0.0025708512403070927,-0.005498773418366909,-0.0003481586172711104,0.0,0.0,-0.0010000000474974513,False
1775897664720596992,5564000,-0.003303670324385166,-0.005288774147629738,-0.00016381726891268045,0.0,0.0,-0.0010000000474974513,False
1775897664748596992,5592000,-0.004034766927361488,-0.0050955237820744514,-0.00030733286985196173,0.0,0.0,-0.0010000000474974513,False
1775897664760596992,5604000,-0.00456636119633913,-0.004985105711966753,-0.00021867781470064074,0.0,0.0,-0.0010000000474974513,False
1775897664780596992,5624000,-0.005535884760320187,-0.004759989678859711,-0.0003288037551101297,0.0,0.0,-0.0010000000474974513,False
1775897664804596992,5648000,-0.006460278294980526,-0.0045333923771977425,-0.0002451021282467991,0.0,0.0,-0.0010000000474974513,False
1775897664820596992,5664000,-0.006871448829770088,-0.004440009593963623,-0.00010701586143113673,0.0,0.0,-0.0010000000474974513,False
1775897664840596992,5684000,-0.0076454393565654755,-0.004280084744095802,-9.189634147332981e-05,0.0,0.0,-0.0010000000474974513,False
1775897664860596992,5704000,-0.008243465796113014,-0.004164298065006733,-0.0001642163551878184,0.0,0.0,-0.0010000000474974513,False
1775897664880596992,5724000,-0.008555318228900433,-0.003990850877016783,-7.62149429647252e-05,0.0,0.0,-0.0010000000474974513,False
1775897664900596992,5744000,-0.008661080151796341,-0.0037941348273307085,-0.00013740654685534537,0.0,0.0,-0.0010000000474974513,False
1775897664920596992,5764000,-0.008699861355125904,-0.0036117902491241693,-5.60588960070163e-05,0.0,0.0,-0.0010000000474974513,False
1775897664940596992,5784000,-0.00866640917956829,-0.0034526654053479433,-9.391880303155631e-05,0.0,0.0,-0.0010000000474974513,False
1775897664956596992,5800000,-0.00861365906894207,-0.003339603543281555,-7.507743430323899e-05,0.0,0.0,-0.0010000000474974513,False
1775897664980596992,5824000,-0.008488437160849571,-0.0031780546996742487,6.269053847063333e-05,0.0,0.0,-0.0010000000474974513,False
1775897665000596992,5844000,-0.008443799801170826,-0.0029768638778477907,0.00011722175986506045,0.0,0.0,-0.0010000000474974513,False
1775897665020596992,5864000,-0.00840828474611044,-0.0028235784266144037,0.00011571570939850062,0.0,0.0,-0.0010000000474974513,False
1775897665040596992,5884000,-0.008346939459443092,-0.002644774504005909,6.0273570852587e-05,0.0,0.0,-0.0010000000474974513,False
1775897665060596992,5904000,-0.008272510021924973,-0.002478865208104253,0.00012321514077484608,0.0,0.0,-0.0010000000474974513,False
1775897665080596992,5924000,-0.008172254078090191,-0.002333564916625619,6.83474208926782e-05,0.0,0.0,-0.0010000000474974513,False
1775897665100596992,5944000,-0.008076046593487263,-0.002211321145296097,0.00014283476048149168,0.0,0.0,-0.0010000000474974513,False
1775897665128596992,5972000,-0.007942779920995235,-0.002194473287090659,7.359899609582499e-05,0.0,0.0,-0.0010000000474974513,False
1775897665140596992,5984000,-0.007737472653388977,-0.002444556914269924,0.00013980433868709952,0.0,0.0,-0.0010000000474974513,False
1775897665164596992,6008000,-0.007470332086086273,-0.0027828607708215714,0.00013903857325203717,0.0,0.0,-0.0010000000474974513,False
1775897665180596992,6024000,-0.007208745460957289,-0.003137722611427307,0.0001339118753094226,0.0,0.0,-0.0010000000474974513,False
1775897665200596992,6044000,-0.006880641914904118,-0.0036199630703777075,-3.0757055355934426e-05,0.0,0.0,-0.0010000000474974513,False
1775897665220596992,6064000,-0.006457974668592215,-0.004314321093261242,-0.00011105827434221283,0.0,0.0,-0.0010000000474974513,False
1775897665240596992,6084000,-0.006028032395988703,-0.004971781279891729,-4.121859456063248e-05,0.0,0.0,-0.0010000000474974513,False
1775897665260596992,6104000,-0.005420707166194916,-0.005703165661543608,7.136058229662012e-06,0.0,0.0,-0.0010000000474974513,False
1775897665280596992,6124000,-0.004478186834603548,-0.006681547034531832,-8.112183422781527e-06,0.0,0.0,-0.0010000000474974513,False
1775897665300596992,6144000,-0.0035646974574774504,-0.007641493808478117,-1.0491416105651297e-05,0.0,0.0,-0.0010000000474974513,False
1775897665320596992,6164000,-0.0026854011230170727,-0.008577774278819561,-1.0521775948291179e-05,0.0,0.0,-0.0010000000474974513,False
1775897665340596992,6184000,-0.0018243207596242428,-0.009494087658822536,-2.969195156765636e-05,0.0,0.0,-0.0010000000474974513,False
1775897665360596992,6204000,-0.000995149603113532,-0.01036067958921194,0.000139207870233804,0.0,0.0,-0.0010000000474974513,False
1775897665380596992,6224000,0.0003050680970773101,-0.011681828647851944,0.0004011380369774997,0.0,0.0,-0.0010000000474974513,False
1775897665400596992,6244000,0.0016832479741424322,-0.013077454641461372,0.00020290234533604234,0.0,0.0,-0.0010000000474974513,False
1775897665420596992,6264000,0.0030123014003038406,-0.014424033463001251,0.00042614503763616085,0.0,0.0,-0.0010000000474974513,False
1775897665436596992,6280000,0.004037022590637207,-0.015434898436069489,0.00041486171539872885,0.0,0.0,-0.0010000000474974513,False
1775897665460596992,6304000,0.0054831975139677525,-0.016847137361764908,0.00041532464092597365,0.0,0.0,-0.0010000000474974513,False
1775897665480596992,6324000,0.006653381045907736,-0.017986539751291275,0.0002181405870942399,0.0,0.0,-0.0010000000474974513,False
1775897665500596992,6344000,0.0074867322109639645,-0.019051847979426384,0.00045154860708862543,0.0,0.0,-0.0010000000474974513,False
1775897665520596992,6364000,0.008072182536125183,-0.019876588135957718,0.0004456414026208222,0.0,0.0,-0.0010000000474974513,False
1775897665540596992,6384000,0.008477418683469296,-0.020459096878767014,0.00020944542484357953,0.0,0.0,-0.0010000000474974513,False
1775897665560596992,6404000,0.008974049240350723,-0.02117316983640194,0.0001990286255022511,0.0,0.0,-0.0010000000474974513,False
1775897665580596992,6424000,0.00951443612575531,-0.02199571765959263,0.00039899160037748516,0.0,0.0,-0.0010000000474974513,False
1775897665600596992,6444000,0.009937901981174946,-0.02273879013955593,0.0001793614064808935,0.0,0.0,-0.0010000000474974513,False
1775897665620596992,6464000,0.010307809337973595,-0.023414283990859985,0.000340633443556726,0.0,0.0,-0.0010000000474974513,False
1775897665640596992,6484000,0.010730301029980183,-0.02375923842191696,0.0002666866930667311,0.0,0.0,-0.0010000000474974513,False
1775897665660596992,6504000,0.011278514750301838,-0.024135170504450798,0.0003355556109454483,0.0,0.0,-0.0010000000474974513,False
1775897665680596992,6524000,0.011714555323123932,-0.02439183183014393,9.560411126585677e-05,0.0,0.0,-0.0010000000474974513,False
1775897665700596992,6544000,0.012046110816299915,-0.024559510871767998,0.000159354749484919,0.0,0.0,-0.0010000000474974513,False
1775897665720596992,6564000,0.012242930941283703,-0.024649931117892265,0.00013389448577072471,0.0,0.0,-0.0010000000474974513,False
1775897665740596992,6584000,0.012519728392362595,-0.02470644935965538,0.0001167846130556427,0.0,0.0,-0.0010000000474974513,False
1775897665760596992,6604000,0.012600867077708244,-0.024671733379364014,0.0001405298971803859,0.0,0.0,-0.0010000000474974513,False
1775897665780596992,6624000,0.012314791791141033,-0.024474358186125755,6.726894935127348e-05,0.0,0.0,-0.0010000000474974513,False
1775897665800596992,6644000,0.011988390237092972,-0.024229200556874275,0.00010021905472967774,0.0,0.0,-0.0010000000474974513,False
1775897665816596992,6660000,0.011673296801745892,-0.02399170771241188,9.5585455710534e-05,0.0,0.0,-0.0010000000474974513,False
1775897665844596992,6688000,0.011059911921620369,-0.023551596328616142,0.00016047508688643575,0.0,0.0,-0.0010000000474974513,False
1775897665860596992,6704000,0.010800830088555813,-0.02335454523563385,6.792508793296292e-05,0.0,0.0,-0.0010000000474974513,False
1775897665876596992,6720000,0.010321044363081455,-0.022808939218521118,8.545923628844321e-05,0.0,0.0,-0.0010000000474974513,False
1775897665900596992,6744000,0.00962385255843401,-0.02198203094303608,8.431237802142277e-05,0.0,0.0,-0.0010000000474974513,False
1775897665920596992,6764000,0.009106159210205078,-0.021362582221627235,1.1762298527173698e-05,0.0,0.0,-0.0010000000474974513,False
1775897665940596992,6784000,0.008570809848606586,-0.020783036947250366,2.1869802367291413e-05,0.0,0.0,-0.0010000000474974513,False
1775897665960596992,6804000,0.008088611997663975,-0.02019621431827545,2.2484387045551557e-06,0.0,0.0,-0.0010000000474974513,False
1775897665980596992,6824000,0.007626525592058897,-0.01966610923409462,8.199990588764194e-06,0.0,0.0,-0.0010000000474974513,False
1775897666000596992,6844000,0.007295648101717234,-0.019127514213323593,-3.3225628612854052e-06,0.0,0.0,-0.0010000000474974513,False
1775897666020596992,6864000,0.007011533714830875,-0.01861763559281826,-1.6334659449057654e-05,0.0,0.0,-0.0010000000474974513,False
1775897666040596992,6884000,0.00675536971539259,-0.018123645335435867,-1.585113386681769e-05,0.0,0.0,-0.0010000000474974513,False
1775897666060596992,6904000,0.0065816654823720455,-0.017747782170772552,-9.483045687375125e-06,0.0,0.0,-0.0010000000474974513,False
1775897666084596992,6928000,0.0064016664400696754,-0.01731708273291588,-1.867677019617986e-05,0.0,0.0,-0.0010000000474974513,False
1775897666100596992,6944000,0.006258138921111822,-0.016946198418736458,-1.2344043170742225e-05,0.0,0.0,-0.0010000000474974513,False
1775897666120596992,6964000,0.006214640568941832,-0.016478072851896286,-9.691562445368618e-05,0.0,0.0,-0.0010000000474974513,False
1775897666140596992,6984000,0.006250969599932432,-0.015953902155160904,-9.973604028346017e-05,0.0,0.0,-0.0010000000474974513,False
1775897666160596992,7004000,0.0063577210530638695,-0.015235353261232376,-0.0001085701587726362,0.0,0.0,-0.0010000000474974513,False
1775897666180596992,7024000,0.006456376519054174,-0.014682122506201267,-5.3143179684411734e-05,0.0,0.0,-0.0010000000474974513,False
1775897666200596992,7044000,0.006590584758669138,-0.014146572910249233,-0.00010062047658720985,0.0,0.0,-0.0010000000474974513,False
1775897666224596992,7068000,0.006767333950847387,-0.013560150749981403,-5.4098305554362014e-05,0.0,0.0,-0.0010000000474974513,False
1775897666240596992,7084000,0.006869743578135967,-0.013188479468226433,-5.954505468253046e-05,0.0,0.0,-0.0010000000474974513,False
1775897666260596992,7104000,0.006941717118024826,-0.012817692011594772,-5.327493272488937e-05,0.0,0.0,-0.0010000000474974513,False
1775897666280596992,7124000,0.00705933291465044,-0.012380012311041355,-3.8572274206671864e-05,0.0,0.0,-0.0010000000474974513,False
1775897666300596992,7144000,0.00716796237975359,-0.011971446685492992,-7.593943155370653e-05,0.0,0.0,-0.0010000000474974513,False
1775897666320596992,7164000,0.00723929051309824,-0.01175056491047144,-3.622935037128627e-05,0.0,0.0,-0.0010000000474974513,False
1775897666340596992,7184000,0.0073600271716713905,-0.011298558674752712,-3.08930357277859e-05,0.0,0.0,-0.0010000000474974513,False
1775897666360596992,7204000,0.007458711974322796,-0.011015047319233418,-3.695845225593075e-05,0.0,0.0,-0.0010000000474974513,False
1775897666380596992,7224000,0.007512535434216261,-0.010748658329248428,-4.371262184577063e-05,0.0,0.0,-0.0010000000474974513,False
1775897666400596992,7244000,0.0075513822957873344,-0.010293886065483093,-2.914433935075067e-05,0.0,0.0,-0.0010000000474974513,False
1775897666420596992,7264000,0.007572618778795004,-0.009915506467223167,-4.580143649945967e-05,0.0,0.0,-0.0010000000474974513,False
1775897666436596992,7280000,0.007576828356832266,-0.009673431515693665,2.8424550691852346e-05,0.0,0.0,-0.0010000000474974513,False
1775897666460596992,7304000,0.007547038607299328,-0.009387179277837276,3.4118915209546685e-05,0.0,0.0,-0.0010000000474974513,False
1775897666480596992,7324000,0.007543482817709446,-0.009253882803022861,1.640849222894758e-05,0.0,0.0,-0.0010000000474974513,False
1775897666500596992,7344000,0.007437079679220915,-0.009008250199258327,4.7003133659018204e-05,0.0,0.0,-0.0010000000474974513,False
1775897666520596992,7364000,0.0071403891779482365,-0.008696279488503933,4.325174813857302e-05,0.0,0.0,-0.0010000000474974513,False
1775897666540596992,7384000,0.0068775261752307415,-0.008397568948566914,8.679102757014334e-05,0.0,0.0,-0.0010000000474974513,False
1775897666560596992,7404000,0.0065053305588662624,-0.008074050769209862,4.880639971815981e-05,0.0,0.0,-0.0010000000474974513,False
1775897666580596992,7424000,0.0061872573569417,-0.007804708555340767,0.00010740511788753793,0.0,0.0,-0.0010000000474974513,False
1775897666600596992,7444000,0.005897722207009792,-0.007567589171230793,5.0731516239466146e-05,0.0,0.0,-0.0010000000474974513,False
1775897666620596992,7464000,0.005696839187294245,-0.007458099164068699,0.00013116469199303538,0.0,0.0,-0.0010000000474974513,False
1775897666640596992,7484000,0.005632652435451746,-0.007526895962655544,5.424403207143769e-05,0.0,0.0,-0.0010000000474974513,False
1775897666660596992,7504000,0.005578715819865465,-0.00760897621512413,0.00010367589129600674,0.0,0.0,-0.0010000000474974513,False
1775897666680596992,7524000,0.005554575473070145,-0.007668422535061836,5.054754365119152e-05,0.0,0.0,-0.0010000000474974513,False
1775897666700596992,7544000,0.0055334968492388725,-0.007792951539158821,9.915907867252827e-05,0.0,0.0,-0.0010000000474974513,False
1775897666720596992,7564000,0.005538349039852619,-0.007929862476885319,3.193043448845856e-05,0.0,0.0,-0.0010000000474974513,False
1775897666740596992,7584000,0.005565737374126911,-0.008043731562793255,2.950923953903839e-05,0.0,0.0,-0.0010000000474974513,False
1775897666760596992,7604000,0.005690797697752714,-0.008074233308434486,3.432699259064975e-06,0.0,0.0,-0.0010000000474974513,False
1775897666780596992,7624000,0.005821411497890949,-0.008077877573668957,-1.2134780718042748e-06,0.0,0.0,-0.0010000000474974513,False
1775897666804596992,7648000,0.0061098127625882626,-0.008061128668487072,0.000120207951113116,0.0,0.0,-0.0010000000474974513,False
1775897666820596992,7664000,0.006269820034503937,-0.008054926060140133,9.211456927005202e-05,0.0,0.0,-0.0010000000474974513,False
1775897666840596992,7684000,0.006474225781857967,-0.008034839294850826,3.6119305150350556e-05,0.0,0.0,-0.0010000000474974513,False
1775897666860596992,7704000,0.0066556911915540695,-0.008004123345017433,7.305198232643306e-05,0.0,0.0,-0.0010000000474974513,False
1775897666880596992,7724000,0.006738039664924145,-0.00793041568249464,9.210101416101679e-05,0.0,0.0,-0.0010000000474974513,False
1775897666900596992,7744000,0.006747888401150703,-0.007773929741233587,3.771451156353578e-05,0.0,0.0,-0.0010000000474974513,False
1775897666920596992,7764000,0.006799241527915001,-0.0076127382926642895,7.392653060378507e-05,0.0,0.0,-0.0010000000474974513,False
1775897666940596992,7784000,0.006814815104007721,-0.007517943624407053,1.1153607374581043e-05,0.0,0.0,-0.0010000000474974513,False
1775897666960596992,7804000,0.006825592834502459,-0.007356062065809965,3.475895573501475e-05,0.0,0.0,-0.0010000000474974513,False
1775897666980596992,7824000,0.006813753861933947,-0.00722492067143321,2.0058549125678837e-05,0.0,0.0,-0.0010000000474974513,False
1775897667004596992,7848000,0.006770892068743706,-0.007075577042996883,1.3163847143005114e-05,0.0,0.0,-0.0010000000474974513,False
1775897667020596992,7864000,0.006631758995354176,-0.006882786750793457,2.7225360099691898e-05,0.0,0.0,-0.0010000000474974513,False
1775897667040596992,7884000,0.006493092980235815,-0.006702998653054237,8.200443517125677e-06,0.0,0.0,-0.0010000000474974513,False
1775897667064596992,7908000,0.006354673765599728,-0.006504882592707872,1.2896116459160112e-05,0.0,0.0,-0.0010000000474974513,False
1775897667080596992,7924000,0.006202194839715958,-0.006344230845570564,1.090741221787539e-07,0.0,0.0,-0.0010000000474974513,False
1775897667100596992,7944000,0.006048679817467928,-0.0062051801942288876,1.0351739376801561e-07,0.0,0.0,-0.0010000000474974513,False
1775897667120596992,7964000,0.005876495502889156,-0.006133669055998325,2.25214462261647e-05,0.0,0.0,-0.0010000000474974513,False
1775897667140596992,7984000,0.0056274631060659885,-0.00610542856156826,9.088157094083726e-05,0.0,0.0,-0.0010000000474974513,False
1775897667160596992,8004000,0.0054272315464913845,-0.006102518644183874,4.236737731844187e-05,0.0,0.0,-0.0010000000474974513,False
1775897667180596992,8024000,0.0052095698192715645,-0.0060837846249341965,8.515671652276069e-05,0.0,0.0,-0.0010000000474974513,False
1775897667200596992,8044000,0.005028965417295694,-0.0060938154347240925,3.993517384515144e-05,0.0,0.0,-0.0010000000474974513,False
1775897667220596992,8064000,0.004839548375457525,-0.006116428412497044,8.564142626710236e-05,0.0,0.0,-0.0010000000474974513,False
1775897667240596992,8084000,0.0046937549486756325,-0.006147262640297413,4.385585998534225e-05,0.0,0.0,-0.0010000000474974513,False
1775897667260596992,8104000,0.004559699445962906,-0.006209235638380051,8.917126251617447e-05,0.0,0.0,-0.0010000000474974513,False
1775897667280596992,8124000,0.004446074832230806,-0.006275684107095003,-4.4346692448016256e-05,0.0,0.0,-0.0010000000474974513,False
1775897667296596992,8140000,0.004375386517494917,-0.006330978590995073,-9.480541484663263e-05,0.0,0.0,-0.0010000000474974513,False
1775897667324596992,8168000,0.004253024235367775,-0.0064664422534406185,-5.490009789355099e-05,0.0,0.0,-0.0010000000474974513,False
1775897667340596992,8184000,0.004194179084151983,-0.00655212951824069,-5.6442804634571075e-05,0.0,0.0,-0.0010000000474974513,False
1775897667360596992,8204000,0.004122582729905844,-0.006648621521890163,-0.00013897361350245774,0.0,0.0,-0.0010000000474974513,False
1775897667376596992,8220000,0.003944540396332741,-0.006885053124278784,-0.00010370848758611828,0.0,0.0,-0.0010000000474974513,False
1775897667400596992,8244000,0.003748286049813032,-0.007181012537330389,-5.434161357698031e-05,0.0,0.0,-0.0010000000474974513,False
1775897667424596992,8268000,0.003509740810841322,-0.0075427512638270855,-5.7358553021913394e-05,0.0,0.0,-0.0010000000474974513,False
1775897667440596992,8284000,0.0033596644643694162,-0.007783741690218449,-0.00011010924936272204,0.0,0.0,-0.0010000000474974513,False
1775897667468596992,8312000,0.003092957893386483,-0.008212943561375141,-0.00021693579037673771,0.0,0.0,-0.0010000000474974513,False
1775897667480596992,8324000,0.002985406434163451,-0.008408035151660442,-0.00010410345566924661,0.0,0.0,-0.0010000000474974513,False
1775897667500596992,8344000,0.002846107352524996,-0.008692127652466297,-0.0002463976270519197,0.0,0.0,-0.0010000000474974513,False
1775897667520596992,8364000,0.00280399015173316,-0.008949938230216503,-0.00012128549860790372,0.0,0.0,-0.0010000000474974513,False
1775897667540596992,8384000,0.002787670586258173,-0.009193983860313892,-0.000233952741837129,0.0,0.0,-0.0010000000474974513,False
1775897667560596992,8404000,0.00279747461900115,-0.009456558153033257,-0.00014964526053518057,0.0,0.0,-0.0010000000474974513,False
1775897667580596992,8424000,0.0028075750451534986,-0.009694186970591545,-0.0002686956140678376,0.0,0.0,-0.0010000000474974513,False
1775897667612596992,8456000,0.0028242790140211582,-0.00990821048617363,-0.0001152173281298019,0.0,0.0,-0.0010000000474974513,False
1775897667620596992,8464000,0.002848556498065591,-0.010029950179159641,-0.000274110323516652,0.0,0.0,-0.0010000000474974513,False
1775897667636596992,8480000,0.0026726420037448406,-0.010119487531483173,-0.00022332873777486384,0.0,0.0,-0.0010000000474974513,False
1775897667660596992,8504000,0.0024433014914393425,-0.010196694172918797,-0.00013834059063810855,0.0,0.0,-0.0010000000474974513,False
1775897667680596992,8524000,0.0022861608304083347,-0.010230321437120438,-0.0001235206873388961,0.0,0.0,-0.0010000000474974513,False
