received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897671282947504,1775897669661633,1775897669661633,0.709981,-0.0011352337,-0.0041547827,0.70420766,-0.0074637867127615234,-0.004300766577733049,1.562647539285897
1775897671295333624,1775897669673633,1775897669673633,0.70997053,-0.0011280851,-0.004152993,0.7042183,-0.007451180283768546,-0.004308182564586657,1.5626775650125166
1775897671309297534,1775897669685633,1775897669685633,0.70996046,-0.0011203521,-0.00415136,0.7042284,-0.007437960638511029,-0.0043166490149478005,1.5627059126963767
1775897671319124960,1775897669693633,1775897669693633,0.7099542,-0.0011150788,-0.0041505317,0.7042348,-0.007429345102144815,-0.004322833784282545,1.5627238656035778
1775897671327130571,1775897669701633,1775897669701633,0.70994717,-0.0011109939,-0.0041495375,0.7042418,-0.007422187255400483,-0.004327101625030842,1.562743661610302
1775897671342768491,1775897669713633,1775897669713633,0.70993495,-0.0011014228,-0.00414821,0.70425427,-0.007406803657905405,-0.004338568582708263,1.5627787342655781
1775897671351155501,1775897669721633,1775897669721633,0.7099265,-0.0010956613,-0.004147659,0.70426273,-0.007397898715229442,-0.00434581285645608,1.5628025679413018
1775897671363096288,1775897669733633,1775897669733633,0.7099146,-0.0010872704,-0.004147398,0.7042747,-0.007385690458290479,-0.004357136357628212,1.562836314772775
1775897671382662407,19492000,19492000,0.70990163,-0.001078731,-0.0041470053,0.7042878,-0.007373093648187376,-0.004368471231805097,1.562873250405443
1775897671392143377,1775897671389941,1775897671389941,0.70989037,-0.0010736868,-0.004146499,0.7042993,-0.00736528941521216,-0.0043747398710142285,1.5629054839734104
1775897671409411404,1775897671397937,1775897671397937,0.70987916,-0.00106909,-0.004145633,0.70431054,-0.007357612300002229,-0.00437986822018513,1.5629372070242207
1775897671417949451,1775897671414077,1775897671410077,0.70986265,-0.0010624601,-0.004144667,0.70432717,-0.007346941717436222,-0.0043876638710865,1.5629840427693988
1775897671442853273,1775897671427216,1775897671419216,0.70985216,-0.0010567746,-0.0041442546,0.7043378,-0.0073383543920097485,-0.004394977715484968,1.5630139279753572
1775897671451025153,1775897671436019,1775897671432019,0.7098367,-0.0010501673,-0.004143597,0.70435333,-0.007328144026124714,-0.004403191371836598,1.5630577478595284
1775897671458344156,1775897671442375,1775897671438375,0.7098319,-0.0010479928,-0.0041434644,0.7043582,-0.0073249004824947105,-0.00440601583540838,1.5630715166860099
1775897671478988298,1775897671456258,1775897671452258,0.7098163,-0.0010402728,-0.0041434043,0.70437396,-0.007313953790410728,-0.00441664391676267,1.5631158514920618
1775897671486873593,1775897671466514,1775897671462514,0.70980686,-0.0010368669,-0.004143909,0.70438343,-0.007309888884968362,-0.004422060842780134,1.563142562535603
1775897671508648781,1775897671481170,1775897671477170,0.70979756,-0.0010319351,-0.004143552,0.70439285,-0.007302443236233564,-0.004428405162544771,1.5631690922402635
1775897671516731383,1775897671492212,1775897671488212,0.70979124,-0.0010283433,-0.0041429317,0.7043992,-0.007296510341081409,-0.004432519238732389,1.5631870522398095
1775897671542479538,1775897671507813,1775897671503813,0.70978683,-0.0010267163,-0.0041409284,0.7044037,-0.007291406201090035,-0.004431921854276369,1.5631996153596148
1775897671550874677,1775897671519946,1775897671515946,0.7097847,-0.0010260202,-0.00414014,0.70440584,-0.00728932057498694,-0.004431761300842386,1.5632056482612393
1775897671575927072,1775897671536060,1775897671532060,0.7097814,-0.0010236198,-0.0041388324,0.7044092,-0.007284091733455428,-0.004433252815501831,1.5632150320247695
1775897671582373231,1775897671548609,1775897671544609,0.7097794,-0.0010227913,-0.0041381977,0.7044112,-0.007282033974517737,-0.004433498153753968,1.5632207316250903
1775897671593348759,1775897671567663,1775897671563663,0.7097776,-0.0010215344,-0.0041365395,0.704413,-0.007277924679090699,-0.004432896396548277,1.563225742476488
1775897671612230989,1775897671588249,1775897671584249,0.70978135,-0.0010211085,-0.004136026,0.7044092,-0.0072765724541123435,-0.004432806238921552,1.5632149847405283
1775897671618541983,1775897671598594,1775897671594594,0.70978415,-0.0010216037,-0.0041353223,0.7044064,-0.007276266690100082,-0.004431138601262175,1.5632070796791202
1775897671626005783,1775897671609087,1775897671605087,0.70978564,-0.0010215762,-0.0041351877,0.7044049,-0.007276028803976384,-0.004431001634033368,1.5632028788227865
1775897671642385157,1775897671627102,1775897671623102,0.70979255,-0.0010213968,-0.004134815,0.7043979,-0.0072752057334303614,-0.00443079695865828,1.5631832225516253
1775897671647619311,1775897671637174,1775897671633174,0.7097943,-0.0010216751,-0.0041347276,0.7043961,-0.007275466114702222,-0.004430298652032096,1.5631781821899957
1775897671659395718,1775897671655929,1775897671651929,0.70980024,-0.0010227576,-0.004133492,0.70439017,-0.007275224612312189,-0.0044270805853208256,1.5631613675935836
1775897671670511403,1775897671666939,1775897671662939,0.7098042,-0.0010220662,-0.004132157,0.7043862,-0.007272337881258523,-0.004426200690613515,1.5631500927850788
1775897671684863175,1775897671685892,1775897671681892,0.7097982,-0.0009976482,-0.004112779,0.70439243,-0.007210412231590255,-0.0044330294298044436,1.5631674084425704
1775897671692208514,1775897671692642,1775897671688642,0.7097969,-0.000984623,-0.0041008038,0.7043938,-0.007175058304409153,-0.004434365504899314,1.563171074035357
1775897671710864221,1775897671712506,1775897671708506,0.7097912,-0.0008892366,-0.004009975,0.70440024,-0.006911722594672751,-0.004439747644895281,1.5631877390123519
1775897671718086234,1775897671721857,1775897671717857,0.70978075,-0.00080889073,-0.0039293556,0.70441127,-0.006684150546547773,-0.004438393093919656,1.5632175292421322
1775897671734674628,1775897671734452,1775897671730452,0.70976615,-0.0007001819,-0.003826479,0.7044267,-0.006384985196565844,-0.004445371497065892,1.5632594334182923
1775897671745809097,1775897671751391,1775897671747391,0.70969903,-0.00037978232,-0.003529347,0.7044961,-0.005511967684506639,-0.004474452958244802,1.5634505695560326
1775897671752841642,1775897671761855,1775897671757855,0.70964104,-0.00011814942,-0.0033250293,0.7045557,-0.004853093297133938,-0.004552684494307548,1.5636157451413668
1775897671758341774,1775897671767186,1775897671763186,0.7096065,5.009127e-05,-0.0032075662,0.704591,-0.004449016457433084,-0.004622824031038186,1.5637136575780142
1775897671779802922,1775897671787753,1775897671779753,0.70943177,0.00069891097,-0.0027010727,0.7047687,-0.0028156402218311553,-0.004817613397085437,1.5642086850857626
1775897671783436632,1775897671789941,1775897671785941,0.7093815,0.0008963703,-0.002558304,0.70481956,-0.002334578452398847,-0.00489320528683817,1.5643505199493888
1775897671795228910,1775897671803597,1775897671799597,0.70921755,0.0015809805,-0.0020899144,0.7049849,-0.0007042075440077711,-0.0051935660378668366,1.564812374394007
1775897671811547294,1775897671820670,1775897671812670,0.70904714,0.0024498762,-0.0015267018,0.70515525,0.0013210529602693862,-0.005620122830562417,1.565288737029261
1775897671816522894,1775897671829034,1775897671821034,0.7089351,0.003165705,-0.0010797859,0.7052659,0.0029655439188834855,-0.005996359400697008,1.565598464272446
1775897671823656045,1775897671833955,1775897671825955,0.70888096,0.0035732486,-0.0008364358,0.7053187,0.00388619332085725,-0.006226465169153969,1.5657465144715128
1775897671843375664,1775897671858927,1775897671846927,0.7086199,0.006158165,0.00053959753,0.70556337,0.00948947761465797,-0.007925295369154374,1.5664360865573892
1775897671855769049,1775897671867041,1775897671859041,0.7084676,0.008056736,0.001467821,0.7056959,0.013488534124280614,-0.009291537532289507,1.5668139371341812
1775897671863636007,1775897671875027,1775897671867027,0.7083674,0.009396877,0.0021224576,0.70577824,0.016310432958191807,-0.010257443130913858,1.567050982473931
1775897671876954267,1775897671886968,1775897671878968,0.7082188,0.011446782,0.0031516056,0.7058932,0.02066593183526714,-0.011696626065823872,1.5673864243537916
1775897671885144930,1775897671898558,1775897671890558,0.7080738,0.0134789245,0.0042107906,0.7059973,0.025038514289572603,-0.013069439395514951,1.5676958607730154
1775897671895530488,1775897671906185,1775897671898185,0.7079792,0.014799913,0.004912375,0.7060612,0.027899267474922274,-0.013944021944410427,1.5678890955123486
1775897671910451112,1775897671917936,1775897671905936,0.7078875,0.016085248,0.005596851,0.70611995,0.030685360141088053,-0.014792887915892774,1.5680694554028953
1775897671920647266,1775897671925870,1775897671917870,0.7077451,0.017932208,0.006585441,0.70620966,0.03469567283726905,-0.016006853947332107,1.5683469134464303
1775897671928718124,1775897671933706,1775897671925706,0.7076534,0.01909758,0.007213838,0.70626485,0.037232528806347025,-0.016766890246834,1.5685201706382226
1775897671947041486,1775897671945717,1775897671933717,0.70756537,0.020200294,0.0078110653,0.706316,0.03963665038892306,-0.01748279280340678,1.56868259539036
1775897671962042044,1775897671958018,1775897671946018,0.707436,0.021722794,0.008638169,0.70639074,0.04295935471300866,-0.01846870686538564,1.5689209928232308
1775897671975241522,1775897671966595,1775897671954595,0.7073528,0.02264239,0.009144156,0.70643884,0.044975215733825895,-0.019055792455128385,1.5690749125566823
1775897671978976766,1775897671975282,1775897671963282,0.7072738,0.02348538,0.009614417,0.7064842,0.04683214956022027,-0.019585300214737176,1.5692207438647274
1775897671994953558,1775897671987933,1775897671975933,0.7071637,0.02459865,0.0102409115,0.7065477,0.049292017604193765,-0.020277626985505545,1.5694250383018955
1775897672008778142,1775897672004334,1775897672004334,0.7069682,0.026456721,0.011328478,0.7066596,0.053456539014585074,-0.02137567290159783,1.5697883883835453
1775897672018131691,1775897672013251,1775897672013251,0.7069101,0.026788488,0.0115415715,0.7067018,0.054226155420824616,-0.021546907177926955,1.5699174495490507
1775897672025876285,1775897672018621,1775897672018621,0.7068837,0.026916875,0.011630311,0.70672184,0.054532734902108304,-0.021604612276197067,1.5699781888867264
1775897672042762432,1775897672034991,1775897672034991,0.7067982,0.027176803,0.01186164,0.7067935,0.05522549451211844,-0.02165089462162412,1.5701916487819743
1775897672049723843,1775897672040801,1775897672040801,0.70678055,0.027179971,0.011886771,0.7068106,0.05526497947073243,-0.02162119094719793,1.5702412181342462
1775897672061489626,1775897672054355,1775897672054355,0.70673674,0.02705322,0.011885412,0.70685935,0.05508215007200941,-0.021447572774152653,1.570379038836051
1775897672077258775,1775897672070838,1775897672070838,0.7066979,0.026603967,0.011721786,0.70691794,0.054213170113979955,-0.021047674292980025,1.570537022135844
1775897672083546281,1775897672080081,1775897672080081,0.70667726,0.02627467,0.011578505,0.70695335,0.053543491331948204,-0.02078689638729974,1.5706304834549674
1775897672091114334,1775897672085572,1775897672085572,0.7066681,0.026089031,0.011491663,0.7069707,0.053157466033585024,-0.020648245553471608,1.57067553546969
1775897672109962869,1775897672103156,1775897672103156,0.70664144,0.025202591,0.011063174,0.7070363,0.05129527252774394,-0.020004233519845385,1.5708418289527004
1775897672121760588,1775897672108467,1775897672108467,0.706637,0.02494676,0.010938893,0.7070518,0.05075709258416466,-0.01981894806127145,1.570880196253567
1775897672129358016,1775897672121674,1775897672121674,0.70662946,0.024104528,0.010525971,0.7070948,0.0489802763573088,-0.01921363267391287,1.5709840335446768
1775897672145626770,1775897672134255,1775897672134255,0.70662975,0.02316175,0.010057646,0.7071328,0.04698310486723414,-0.018543866591636014,1.5710723265361086
1775897672155207610,1775897672147678,1775897672147678,0.70663625,0.02213469,0.009546006,0.7071664,0.04480567527945107,-0.01781565089743565,1.5711471951664946
1775897672162928140,1775897672153888,1775897672153888,0.70663977,0.021775689,0.009366388,0.7071763,0.04404353977722655,-0.017562081208212996,1.571168559593066
1775897672179817679,1775897672171499,1775897672171499,0.70665294,0.020276722,0.008606048,0.7072174,0.04084683219519327,-0.016517872881156838,1.5712574062767615
1775897672188550634,1775897672177984,1775897672177984,0.70665663,0.019888733,0.008408704,0.7072271,0.04001869817363182,-0.01624828398000594,1.5712781756709293
1775897672212245044,1775897672200388,1775897672200388,0.7066832,0.01789156,0.007398214,0.7072652,0.03576389611195583,-0.014852313517285418,1.5713539766912286
1775897672215479243,1775897672207048,1775897672207048,0.7066904,0.017483631,0.007191479,0.7072704,0.03489445073857325,-0.014567526040651781,1.5713626133165408
1775897672226344566,1775897672220729,1775897672220729,0.7067129,0.016248718,0.0065648025,0.7072834,0.03226133430210202,-0.013706464092578497,1.5713821276988502
1775897672232660776,1775897672227092,1775897672227092,0.7067204,0.015837826,0.0063567436,0.7072871,0.031385892879331995,-0.013419300756457959,1.571387204064744
1775897672246309236,1775897672241127,1775897672241127,0.7067375,0.01501492,0.005941368,0.7072916,0.02963455545032084,-0.012842231613262275,1.5713897990307748
1775897672253558129,1775897672251047,1775897672251047,0.70674926,0.014192881,0.005526955,0.7073002,0.027885759802846993,-0.012265219956493049,1.57140457368325
1775897672269597640,1775897672265167,1775897672265167,0.70676005,0.012964042,0.00491035,0.70731753,0.025275619861985052,-0.011398756872482096,1.57144077138281
1775897672279284557,1775897672278200,1775897672278200,0.706777,0.011750052,0.004304103,0.70732576,0.022701348307853,-0.010538341612934503,1.5714528656563345
1775897672287422422,1775897672290682,1775897672290682,0.7067977,0.010555698,0.0037081845,0.7073273,0.020169600785568394,-0.009690945349949496,1.5714476950133782
1775897672295170951,1775897672295970,1775897672295970,0.70680565,0.01016388,0.003511405,0.7073261,0.01933725455355503,-0.00941473262579241,1.5714414789016333
1775897672309431270,1775897672312345,1775897672312345,0.7068407,0.008630924,0.0027407473,0.7073149,0.016079770816457013,-0.00833511540706834,1.5714001306915275
1775897672316042961,1775897672316909,1775897672316909,0.7068503,0.008258742,0.002553517,0.7073104,0.015288740720122812,-0.008073167489278195,1.5713853301159828
1775897672327271092,1775897672329497,1775897672329497,0.70687526,0.007169324,0.002003252,0.7072991,0.012970142487510763,-0.00730967943980727,1.571348438837311
1775897672343935260,1775897672338326,1775897672338326,0.70688564,0.006465231,0.001646062,0.70729643,0.011469383593095833,-0.006818567375943252,1.5713382412243253
1775897672352503899,1775897672351005,1775897672351005,0.7069035,0.005445603,0.0011254033,0.70728815,0.00929130767300712,-0.006112155549970707,1.57131191249864
1775897672360240589,1775897672359713,1775897672359713,0.7069168,0.004789805,0.0007913864,0.7072801,0.007891659274132571,-0.005656609023503815,1.571287865214675
1775897672377611685,1775897672372535,1775897672372535,0.7069442,0.0041592363,0.00046580133,0.70725703,0.006539714635346546,-0.005224730924114622,1.5712217862283706
1775897672385206874,1775897672381475,1775897672381475,0.7069703,0.003555411,0.00015064949,0.7072344,0.005240313542440956,-0.004816027014602989,1.5711573202883269
1775897672398601068,1775897672394325,1775897672394325,0.7070132,0.0026857683,-0.0003044259,0.7071953,0.003367206588366017,-0.004229204185408074,1.5710468480736597
1775897672411456650,1775897672411191,1775897672407191,0.70705926,0.0018590996,-0.0007332573,0.7071515,0.0015919506493678598,-0.003666250952232183,1.570923813295848
1775897672418416398,1775897672419605,1775897672415605,0.70709205,0.0013301853,-0.0010061266,0.7071196,0.0004582257578988545,-0.003304054495067933,1.570834563972314
1775897672425726441,1775897672424720,1775897672420720,0.7071089,0.0010725776,-0.0011384415,0.7071029,-9.3132717156065e-05,-0.003126854740181408,1.5707879264726994
1775897672441657730,1775897672433633,1775897672429633,0.707143,0.00057064387,-0.0013951162,0.70706904,-0.0011658380841909003,-0.0027800661537214096,1.570693471909344
1775897672446821453,1775897672446745,1775897672438745,0.707179,8.554512e-05,-0.0016396055,0.7070327,-0.0021975262241412013,-0.0024399580023974684,1.5705921254325492
1775897672457760471,1775897672459367,1775897672451367,0.7072342,-0.00061191514,-0.0019855024,0.70697635,-0.0036729563591951517,-0.0019432126177461964,1.5704353411574692
1775897672475290892,1775897672471950,1775897672463950,0.70729285,-0.0012766711,-0.0023105135,0.70691574,-0.00507266457050037,-0.0014634221869050442,1.5702667193230972
1775897672484125413,1775897672484288,1775897672476288,0.7073547,-0.0019093188,-0.0026207664,0.70685136,-0.0064061630978689416,-0.0010084139095293152,1.5700877625224754
1775897672491558685,1775897672489291,1775897672481291,0.70737875,-0.002113254,-0.0027204333,0.7068264,-0.006835545825104532,-0.0008613460293393896,1.5700182159292866
1775897672511256737,1775897672502182,1775897672494182,0.707452,-0.0027046723,-0.0030083985,0.7067498,-0.0080793102837155,-0.0004335418510711244,1.5698049781785897
1775897672516998592,1775897672511329,1775897672503329,0.7075066,-0.0030841648,-0.003193135,0.7066929,-0.008877381986700832,-0.00015921343402979513,1.5696463564211958
1775897672527884298,1775897672524030,1775897672516030,0.7075899,-0.0036298719,-0.003454948,0.7066056,-0.010019660882975137,0.00024040279264456174,1.5694031850852963
1775897672545400384,1775897672536947,1775897672528947,0.7076766,-0.004146098,-0.0036985388,0.7065148,-0.011094567530854332,0.0006238206770553361,1.5691499410747751
1775897672553902912,1775897672549950,1775897672541950,0.70776516,-0.004634968,-0.0039211228,0.7064218,-0.012101172263773984,0.000998016813488603,1.5688905732079361
1775897672561530036,1775897672558445,1775897672550445,0.7078224,-0.004943975,-0.004060754,0.7063615,-0.012735986521932407,0.0012358816648365388,1.5687223631123368
1775897672576233929,1775897672572351,1775897672564351,0.70790553,-0.005381393,-0.0042561605,0.70627385,-0.01363150421137225,0.0015755556215126454,1.5684780648734702
1775897672582858579,1775897672577227,1775897672569227,0.7079337,-0.005519524,-0.004317403,0.7062442,-0.013913664475641288,0.0016833942608451718,1.5683952584373901
1775897672594739464,1775897672590473,1775897672582473,0.70802,-0.0059126234,-0.0044881087,0.7061534,-0.014711657157568956,0.0019950982650350853,1.568141832927982
1775897672609639736,1775897672603442,1775897672595442,0.70810664,-0.0062746927,-0.0046424535,0.7060625,-0.01544268186052179,0.0022859481008513987,1.5678879160628176
1775897672618795433,1775897672615957,1775897672607957,0.7081942,-0.006607376,-0.0047761574,0.7059707,-0.016103014061653105,0.0025643366887492984,1.5676312062369178
1775897672643963314,1775897672621892,1775897672613892,0.7082239,-0.006712371,-0.0048175594,0.70593965,-0.01631031581889817,0.0026532396226322187,1.5675443081531053
1775897672656360443,1775897672640822,1775897672632822,0.7083164,-0.00710198,-0.0049637193,0.705842,-0.01706900627293482,0.0029939889093603725,1.5672714902932912
1775897672666454647,1775897672647609,1775897672639609,0.70832056,-0.007191399,-0.004993952,0.7058367,-0.01723839619748208,0.003077274319485602,1.567257113958249
1775897672684248486,1775897672664553,1775897672656553,0.7083367,-0.0075219395,-0.0051080543,0.7058162,-0.017867879615639685,0.003381775334235997,1.5672015259200394
1775897672711485472,1775897672683965,1775897672675965,0.7083447,-0.0076623997,-0.0051581813,0.7058064,-0.018137700959656416,0.003508807512513925,1.5671747875726547
1775897672713633040,1775897672694188,1775897672686188,0.7083407,-0.007794313,-0.0052071083,0.70580846,-0.01839365880285341,0.003625778682934083,1.5671816895526252
1775897672716576942,1775897672701552,1775897672693552,0.7083415,-0.007857745,-0.005231804,0.7058069,-0.018518403795024126,0.0036803012962894673,1.567177829737867
1775897672727933038,1775897672716710,1775897672708710,0.7083455,-0.008037352,-0.0053093997,0.7058003,-0.01888245562709119,0.003823761688011256,1.5671607847101638
1775897672744568247,1775897672723942,1775897672715942,0.7083484,-0.008094303,-0.0053369696,0.7057964,-0.019002087050405157,0.003865002509374808,1.5671504326927266
1775897672756891649,1775897672745735,1775897672737735,0.70836985,-0.008314016,-0.005456184,0.7057715,-0.019481824007689417,0.004005609735694512,1.5670826658271404
1775897672764454391,1775897672751868,1775897672743868,0.7083804,-0.008368813,-0.0054890993,0.70575994,-0.01960599537835596,0.004036016796848783,1.5670507411275831
1775897672782862232,1775897672770013,1775897672762013,0.70842427,-0.008588872,-0.005637417,0.7057121,-0.020127448343576763,0.0041351869548655615,1.5669189247292625
1775897672790839524,1775897672777410,1775897672769410,0.708435,-0.008644112,-0.0056788856,0.70570034,-0.020264328198952374,0.004154075358368353,1.5668867167047296
1775897672810982878,1775897672801757,1775897672789757,0.70847815,-0.0088692,-0.0058611906,0.7056527,-0.02084089252213696,0.004212111574962439,1.5667564922460904
1775897672814875718,1775897672803922,1775897672795922,0.70848864,-0.00892586,-0.0059111374,0.70564103,-0.020991751497896147,0.0042209708921768395,1.5667246925176288
1775897672827918432,1775897672823005,1775897672815005,0.70850384,-0.009155494,-0.006124667,0.705621,-0.021618671210982043,0.004241930635141159,1.566673304101119
1775897672843362788,1775897672832004,1775897672832004,0.70854825,-0.009397104,-0.006373163,0.70557106,-0.022312092914117967,0.004229275585414558,1.5665385389713948
1775897672852054208,1775897672847355,1775897672847355,0.7085061,-0.009579395,-0.006563099,0.7056092,-0.022838274400791708,0.004218639372259898,1.5666511199286355
1775897672860335046,1775897672858318,1775897672858318,0.70848644,-0.009703794,-0.0066979993,0.70562595,-0.023204863993050644,0.004203626160010077,1.5667019720120507
1775897672876139681,1775897672872289,1775897672872289,0.70846534,-0.009892162,-0.00690951,0.7056425,-0.023770241063390093,0.004170375425980212,1.5667544996640548
1775897672882361429,1775897672878156,1775897672878156,0.70846033,-0.00995566,-0.00698281,0.7056459,-0.023963663991137526,0.004156266709529095,1.566766126224242
1775897672894272329,1775897672893618,1775897672893618,0.70844483,-0.010145273,-0.007207193,0.7056565,-0.024549010720882645,0.004106370658490592,1.566802442470836
1775897672909005661,1775897672906421,1775897672906421,0.70843333,-0.010336648,-0.0074421815,0.7056629,-0.025151851811625277,0.004043809996334232,1.5668273309447525
1775897672917768151,1775897672920871,1775897672920871,0.7084313,-0.010533402,-0.0076876916,0.70565933,-0.02577722372235706,0.003973594126113557,1.5668246661443328
1775897672923414872,1775897672931024,1775897672931024,0.70843387,-0.010667317,-0.007856886,0.70565283,-0.026205845257451718,0.003922686323045086,1.5668115882491869
1775897672943273080,1775897672953732,1775897672953732,0.70844376,-0.011009717,-0.008297011,0.7056326,-0.027312405688515912,0.0037817088641491064,1.5667687765852008
1775897672956867622,1775897672968042,1775897672968042,0.7084327,-0.011218904,-0.008563039,0.7056373,-0.027984318560762923,0.003700288492534501,1.566790871018271
1775897672968323460,1775897672973702,1775897672973702,0.7084266,-0.011289695,-0.0086516645,0.7056412,-0.02820971454203247,0.0036748183319799048,1.5668050268309794
1775897672990627021,1775897672991641,1775897672991641,0.7084019,-0.011573077,-0.009004924,0.70565695,-0.029109852139620272,0.0035750406992861097,1.5668619189839854
1775897672996465577,1775897672997831,1775897672997831,0.7083963,-0.011643409,-0.009092927,0.70566034,-0.029333723125053595,0.0035497992113761975,1.566874694953054
1775897673011355066,1775897673014497,1775897673010497,0.70838326,-0.011850356,-0.009358652,0.7056665,-0.03000204271818732,0.0034657804066144573,1.5669018313733982
1775897673016767648,1775897673020517,1775897673016517,0.7083799,-0.011918122,-0.009448398,0.70566756,-0.03022475225677595,0.0034343599260197896,1.5669082363141622
1775897673030794532,1775897673038290,1775897673034290,0.70836616,-0.012184884,-0.009813947,0.7056718,-0.031118760948980598,0.0032933289055507107,1.5669342662804782
1775897673043320042,1775897673047532,1775897673039532,0.70836437,-0.01225042,-0.009905582,0.7056712,-0.03134098639889753,0.003256019214661099,1.5669361984776755
1775897673055405978,1775897673061509,1775897673057509,0.7083599,-0.012509,-0.010268116,0.7056659,-0.03221919571752763,0.003107309809115876,1.5669358534459543
1775897673062705685,1775897673067320,1775897673063320,0.7083592,-0.012572894,-0.010358489,0.70566416,-0.03243731942686405,0.003069424198154469,1.5669347030369873
1775897673080092046,1775897673084550,1775897673080550,0.7083617,-0.0128256725,-0.010715907,0.7056518,-0.03330012511452066,0.002919445938765459,1.566914943534305
1775897673087921309,1775897673090434,1775897673086434,0.7083619,-0.012887394,-0.010803609,0.70564914,-0.03351140456433632,0.0028822302626480864,1.5669111478014468
1775897673112669488,1775897673112899,1775897673108899,0.7083689,-0.013192517,-0.011229061,0.7056298,-0.03454445400979047,0.0027094353649111647,1.566875387802199
1775897673116130914,1775897673118934,1775897673114934,0.7083725,-0.013253734,-0.011312764,0.7056238,-0.034749390170223514,0.002677002839243897,1.5668621702692898
1775897673127579872,1775897673132839,1775897673128839,0.7083834,-0.013431801,-0.011560031,0.70560545,-0.03535085166989531,0.00257723940973717,1.5668216667049553
1775897673141891614,1775897673142718,1775897673138718,0.70839226,-0.013544314,-0.011719709,0.7055917,-0.035735750594048356,0.002509209864851083,1.5667902405700276
1775897673148665925,1775897673155967,1775897673151967,0.70840806,-0.013701213,-0.011946956,0.70556897,-0.036278964011069045,0.0024076638592971005,1.5667369041150674
1775897673156510837,1775897673161674,1775897673157674,0.70841354,-0.013750921,-0.012019148,0.7055613,-0.03645134273862714,0.0023751825557699444,1.566718664266961
1775897673179338674,1775897673178793,1775897673174793,0.70843476,-0.013931324,-0.012282559,0.70553195,-0.037078933361588136,0.0022552070138428058,1.566648705623949
1775897673186580079,1775897673188844,1775897673184844,0.7084457,-0.0140092615,-0.012400366,0.70551735,-0.03735572778319692,0.0021975827668859584,1.5666133100252844
1775897673206579597,1775897673194261,1775897673190261,0.7084513,-0.014045893,-0.012454187,0.70551014,-0.037483636996320804,0.0021726732653322566,1.5665956324740937
1775897673213307765,1775897673208498,1775897673200498,0.70846385,-0.014115267,-0.012555935,0.7054943,-0.03772562793819578,0.0021256299642210754,1.5665559792552015
1775897673225926841,1775897673226591,1775897673218591,0.70849305,-0.014233769,-0.012732412,0.7054594,-0.03814277987123247,0.002041043483557053,1.5664665083359768
1775897673240061883,1775897673236608,1775897673228608,0.7085095,-0.014283694,-0.0128100505,0.7054404,-0.03832317738679453,0.0020005063849295604,1.5664168204571765
1775897673251380700,1775897673250044,1775897673242044,0.70853543,-0.014342576,-0.012912963,0.7054113,-0.038551968008203555,0.001936249307301657,1.5663400396209337
1775897673258930578,1775897673256140,1775897673248140,0.70854133,-0.014357319,-0.012941939,0.7054046,-0.03861377967545832,0.0019156412722345253,1.56632253348306
1775897673276843166,1775897673277519,1775897673269519,0.7085736,-0.014405598,-0.013054265,0.7053692,-0.03884083374641603,0.0018227162993298997,1.5662284761608132
1775897673279882074,1775897673284152,1775897673276152,0.7085811,-0.014411424,-0.013070585,0.7053611,-0.03887214322130545,0.0018073789377016857,1.566206625003791
1775897673291544435,1775897673298059,1775897673290059,0.7086046,-0.014420367,-0.013106826,0.7053367,-0.038936023984931165,0.001767315182288371,1.5661395729457013
1775897673309704922,1775897673311293,1775897673303293,0.70863074,-0.014416881,-0.013124745,0.70531017,-0.03895643392412308,0.0017355501765267173,1.566065680391742
1775897673315072993,1775897673320558,1775897673312558,0.7086484,-0.014408239,-0.013128776,0.7052925,-0.03894991111490125,0.0017166756147627038,1.5660161169821891
1775897673322631575,1775897673330429,1775897673322429,0.70866734,-0.014395347,-0.013125675,0.70527387,-0.03892730204350144,0.001701850676313282,1.565963322263179
1775897673344025781,1775897673353466,1775897673341466,0.708705,-0.014361253,-0.013102507,0.7052371,-0.0388463564761315,0.0016845524068619115,1.5658583593056243
1775897673356039431,1775897673366651,1775897673366651,0.70878655,-0.01427728,-0.013032564,0.7051581,-0.038628784302043445,0.001660868863240792,1.565631924989128
1775897673363568861,1775897673372399,1775897673372399,0.708789,-0.014259646,-0.013017526,0.7051563,-0.038582565953083445,0.0016572014420921078,1.5656260980154992
1775897673384938844,1775897673389605,1775897673389605,0.70881504,-0.014181631,-0.0129467035,0.705133,-0.038372070346018014,0.0016462366854817566,1.5655566846180389
1775897673391799617,1775897673395504,1775897673395504,0.70882285,-0.014161507,-0.012926181,0.705126,-0.03831459659221562,0.0016465488895732504,1.5655357849129756
1775897673411229260,1775897673413359,1775897673413359,0.70885825,-0.014077212,-0.012836727,0.7050937,-0.038068932537334496,0.0016526666903145927,1.565440057643191
1775897673416093854,1775897673418617,1775897673418617,0.70886767,-0.014054376,-0.012811663,0.7050851,-0.038001207514255876,0.001655515662843687,1.5654145639560957
1775897673427802390,1775897673435862,1775897673435862,0.7089094,-0.013956222,-0.01270396,0.70504713,-0.037710163664285264,0.0016676760855536194,1.5653019862109074
1775897673441500898,1775897673445721,1775897673445721,0.7089328,-0.013904925,-0.012645553,0.7050256,-0.03755507325958197,0.0016769631213091017,1.5652383418350782
