sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,180942.25943021599,180942.25943021654
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,180942.25943021599,180942.25943021654
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.25943021599,180942.25943021599
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,362130.8441885693,362130.8441885693
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,362130.8441885693,362130.8441885693
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,362130.8441885693,362130.8441885689
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,362130.8441885693,362130.8441885689
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,362130.8441885693,362130.8441885693
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,362130.8441885693,362130.8441885693
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,357623.90240875405,357623.90240875405
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,357623.90240875405,357623.90240875405
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,357623.90240875405,16707631.654269585
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,357623.90240875405,16707631.654269585
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,357623.90240875405,357623.90240875405
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,357623.90240875405,357623.90240875405
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,209237.8774755621,209237.87747556245
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,209237.8774755621,209237.87747556245
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,209237.8774755621,209237.8774755621
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,209237.8774755621,209237.8774755621
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,209237.8774755621,209237.8774755621
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241098.1457677078,241098.1457677078
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241098.1457677078,241098.1457677078
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241098.1457677078,241098.1457677078
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241098.1457677078,241098.1457677078
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241098.1457677078,241098.1457677078
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241098.1457677078,241098.1457677078
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89604.64765642263,89604.64765642263
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89604.64765642263,89604.64765642263
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89604.64765642263,89604.64765642263
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89604.64765642263,89604.64765642263
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89604.64765642263,89604.64765642263
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89604.64765642263,89604.64765642263
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215120.46500165138,215120.46500165138
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215120.46500165138,215120.46500165138
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,215120.46500165138,215120.46500165164
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,215120.46500165138,215120.46500165164
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215120.46500165138,215120.46500165138
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215120.46500165138,215120.46500165138
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126113.61631699455,126113.61631699455
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126113.61631699455,126113.61631699455
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126113.61631699455,126113.61631699455
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126113.61631699455,126113.61631699455
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126113.61631699455,126113.61631699455
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126113.61631699455,126113.61631699455
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89518.15067989683,89518.15067989683
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89518.15067989683,89518.15067989683
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89518.15067989683,89518.15067989683
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,89518.15067989683,89518.15067989934
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,89518.15067989683,89518.15067989934
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,203029.1432811922,203029.1432811922
