sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4943379661563245,2.707111125533642,3.566800624420679
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4961580006685944,2.707111125533642,3.5716385813620417
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.497053796603159,2.707111125533642,3.5741973848929285
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4994234569832936,2.707111125533642,3.5801144808999643
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.5017580577520335,2.707111125533642,3.5858816014331762
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.501534792016647,2.707111125533642,3.5857963752541195
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4986629191033507,2.707111125533642,3.579576264632637
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4961654581900197,2.707111125533642,3.5742516664939052
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4953149732217716,2.707111125533642,3.5721968521713743
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4948915715700415,2.707111125533642,3.5707933001076935
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4944832846346188,2.707111125533642,3.569615556474578
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4940365171623,2.707111125533642,3.568257620523793
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4937264781514417,2.707111125533642,3.567304685161575
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4930077695166495,2.707111125533642,3.5653878229668665
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.492338795430509,2.707111125533642,3.563622006929811
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.491546183445421,2.707111125533642,3.5617040965353794
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4897941703260056,2.707111125533642,3.557337197991576
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4878415071249593,2.707111125533642,3.5523988471171397
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4864145048534896,2.707111125533642,3.5485778069523053
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4850674872286826,2.707111125533642,3.54498453084802
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4839596664015504,2.707111125533642,3.541885855661264
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.482633618765726,2.707111125533642,3.538046629428051
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4816977963013995,2.707111125533642,3.5351870539862276
746,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4810452199111768,2.707111125533642,3.53293427606623
747,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4806154925339543,2.707111125533642,3.5313097678726417
748,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.480232511022635,2.707111125533642,3.5296713395525954
749,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.479682177856827,2.707111125533642,3.5282191616304712
750,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.479143029777671,2.707111125533642,3.5271534531873496
751,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4789010743602606,2.707111125533642,3.526754947692936
752,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4803333303241675,2.707111125533642,3.529650339604554
753,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481756265058955,2.707111125533642,3.532507260122192
754,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4819864086824657,2.707111125533642,3.5329825596331093
755,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481799975115268,2.707111125533642,3.5325885519503597
756,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481621917474508,2.707111125533642,3.5322704891550725
757,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.481443981305194,2.707111125533642,3.5323121559017423
758,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4814027781668657,2.707111125533642,3.5323265825044015
759,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.480169048293507,2.707111125533642,3.5288513599969957
760,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4785395750595303,2.707111125533642,3.524211247558195
761,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4763578944707554,2.707111125533642,3.5182420030172468
762,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.471992500338041,2.707111125533642,3.5076946869534504
763,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4682133603343046,2.707111125533642,3.498578801023803
764,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4670896957971564,2.707111125533642,3.495914823831615
765,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4671062218869753,2.707111125533642,3.4960684036220426
766,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.467099959486887,2.707111125533642,3.4962056068362166
767,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4672804376365858,2.707111125533642,3.49693956682861
768,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.467418738041881,2.707111125533642,3.497604781528706
769,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.468015344259495,2.707111125533642,3.499237698252504
770,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.469145015265763,2.707111125533642,3.501986457683152
771,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.469988751800486,2.707111125533642,3.504027817523108
772,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.469208863629119,2.707111125533642,3.5021865952923763
773,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4685462453194233,2.707111125533642,3.5006121511925214
774,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.468736271485821,2.707111125533642,3.501323679950389
775,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.469808765130491,2.707111125533642,3.5043062652965347
776,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4706434871017495,2.707111125533642,3.506531026272198
777,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4720874419217655,2.707111125533642,3.5109380715059237
778,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4735521499023254,2.707111125533642,3.5152676962728973
779,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.474362293123658,2.707111125533642,3.5178369018690803
780,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.473499742815491,2.707111125533642,3.515973357375419
781,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4727659299688547,2.707111125533642,3.5144297063672143
782,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.472577575927787,2.707111125533642,3.514480964119524
783,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4727199660943837,2.707111125533642,3.5153779908201113
784,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4734237710680573,2.707111125533642,3.5173781895816147
785,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4768292793596873,2.707111125533642,3.525683164413581
786,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.479846748981423,2.707111125533642,3.5329844183544683
787,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.483340476279337,2.707111125533642,3.5406956016850355
788,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4877590523887525,2.707111125533642,3.5498939451640035
789,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.4909188175359303,2.707111125533642,3.5561052126616963
790,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,2.492474167597545,2.707111125533642,3.558361406518422
